	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136118	1.93183e-05	2.35849e-05	8.86408e-06	1.31395e-05	1.33447e-05	6.77288e-06	9.02938e-06	1.30443e-05	1.93303e-05	1.32393e-05	2.36432e-05	8.96168e-06	2.1828e-05	2.81156e-05	3.41741e-05	2.15839e-05	4.08358e-05	3.42936e-05	1.99304e-05	1.3463e-05	1.96737e-05	3.22049e-05	1.53884e-05	3.23166e-05	2.80401e-05	2.91516e-05	4.501e-05	2.17344e-05	3.85333e-05	2.13741e-05	4.27652e-05	4.0394e-05	4.99999e-05	2.81456e-05	2.58153e-05	6.71771e-06	3.63684e-05	3.64703e-05	3.64568e-05	1.98118e-05	5.01414e-05	2.37252e-05	5.72466e-05	2.15694e-05	3.44073e-05	5.27009e-07	2.15926e-05	6.57588e-05	1.6554e-05	1.50262e-05	1.51562e-05	2.37688e-05	1.29328e-05	3.52696e-05	4.69901e-05	3.41779e-05	1.28117e-05	1.27636e-05	5.07937e-05	2.5591e-05	2.99718e-05	4.03476e-05	8.71163e-06	4.66401e-05	1.49535e-05	4.88479e-05	4.0534e-05	4.25699e-05	3.17016e-05	2.13726e-05	3.82423e-05	1.30929e-05	1.49086e-05	1.06585e-05	1.491e-05	2.12466e-05	2.96896e-05	1.50651e-05	8.55849e-06	8.51227e-06	6.46118e-06	2.15428e-05
d3_21	0.000122768	1.29056e-05	6.74095e-06	1.95355e-05	1.96799e-05	1.3104e-05	2.15576e-05	1.29262e-05	4.2817e-05	1.33272e-05	4.88181e-05	7.01579e-05	2.36351e-05	8.78489e-06	8.86345e-06	2.16629e-05	5.13128e-05	2.8078e-05	3.0014e-05	2.16836e-05	3.02203e-05	2.06576e-05	1.96143e-05	3.43864e-05	3.83587e-05	2.56889e-05	5.65192e-05	2.57195e-05	3.12071e-05	3.84206e-05	2.58751e-05	4.29546e-05	6.61075e-05	3.24483e-05	2.15031e-05	1.31842e-05	4.52384e-07	2.46793e-05	1.3082e-05	6.44499e-06	1.53701e-05	5.77309e-05	3.45167e-05	2.59736e-05	3.22114e-05	4.2569e-05	2.78455e-05	1.55122e-05	4.88748e-05	3.19777e-05	1.30605e-05	2.55392e-05	1.55532e-05	1.91979e-05	1.92385e-05	2.12935e-05	4.05748e-05	2.32981e-05	3.19066e-05	1.90445e-05	1.30367e-05	1.29262e-05	1.9271e-05	2.79807e-05	6.58551e-06	6.58014e-06	4.6515e-06	2.56218e-05	2.12522e-05	3.40594e-05	2.56002e-05	3.20119e-05	1.29968e-05	2.26488e-05	2.34362e-05	2.23075e-07	2.26957e-07	1.28096e-05	2.26326e-06	1.8931e-05	6.57782e-06	2.74492e-07	1.53041e-05
d3_22	8.83728e-05	1.93536e-05	5.09946e-07	2.16116e-05	2.15516e-05	4.19494e-05	1.95233e-05	2.13113e-05	1.31608e-05	3.44935e-05	1.94348e-05	2.84528e-05	2.78101e-05	1.32793e-05	1.34235e-05	2.77032e-05	2.38958e-05	1.32211e-05	4.25965e-05	3.43509e-05	1.52572e-05	3.20884e-05	1.30602e-05	3.46563e-05	1.52685e-05	4.04969e-05	2.82805e-05	1.31982e-05	4.11104e-05	4.49352e-05	9.06998e-06	1.73293e-05	3.22419e-05	3.46172e-05	6.9483e-06	2.16251e-05	4.69729e-05	3.88605e-05	1.94709e-05	1.74651e-05	3.22776e-05	2.99977e-05	3.43601e-05	1.31299e-05	8.85835e-06	2.60358e-05	3.20442e-05	2.76204e-05	1.96199e-05	2.78647e-05	1.50345e-05	6.80633e-05	2.80912e-05	1.27735e-05	3.18732e-05	4.87291e-05	1.30988e-05	3.42124e-05	1.5309e-05	3.41593e-05	2.78684e-05	8.04694e-05	1.93442e-05	1.93639e-05	2.15672e-05	2.76081e-05	1.72756e-05	2.13719e-05	1.92212e-05	1.28641e-05	8.63538e-06	3.19007e-05	2.13778e-05	2.2242e-05	2.12073e-05	1.48427e-05	2.96788e-05	2.13527e-05	8.54846e-06	2.10854e-05	6.40872e-06	1.27955e-05	6.75389e-06
d3_23	9.30703e-05	9.02383e-06	2.14828e-05	2.39765e-05	8.95494e-06	3.41321e-05	9.03344e-06	2.91872e-06	1.30495e-05	8.93018e-06	6.74331e-06	2.1451e-05	5.74598e-05	1.95888e-05	1.94826e-05	2.37816e-05	3.04703e-05	2.57623e-05	5.00874e-07	4.08099e-05	2.81428e-05	2.49096e-05	2.59717e-05	3.01065e-05	2.18814e-05	4.06415e-05	1.12827e-05	4.69939e-05	3.21099e-05	2.60835e-05	2.58835e-05	2.59902e-05	1.23854e-05	2.78939e-05	4.45721e-05	1.5221e-05	2.79692e-05	2.99627e-05	4.04934e-05	2.15082e-05	6.83645e-05	3.42215e-05	3.21489e-05	2.5812e-05	4.28826e-05	2.79528e-05	2.57372e-05	3.00283e-05	5.56886e-05	4.77069e-05	4.05278e-05	2.16018e-05	4.91459e-05	2.57094e-05	1.71972e-05	2.78822e-05	1.3049e-05	1.50901e-05	6.85729e-06	8.97023e-06	3.82601e-05	1.92584e-05	2.58802e-05	4.0423e-05	1.91763e-05	3.4283e-05	2.13369e-05	3.03158e-05	1.91542e-05	3.37681e-05	2.34198e-05	2.378e-07	6.57314e-06	8.56614e-06	1.52376e-05	2.22318e-05	1.25812e-05	1.28274e-05	6.47212e-06	2.54387e-05	1.61039e-07	1.27416e-05	3.6315e-05
d3_24	6.77509e-05	8.93924e-06	6.74302e-06	6.60384e-06	4.28369e-05	1.9273e-05	2.1721e-05	7.5775e-07	1.73238e-05	1.31442e-05	2.81128e-05	1.96185e-05	1.95633e-05	2.80629e-05	1.31471e-05	1.33967e-05	2.81422e-05	1.32557e-05	2.3982e-05	3.69284e-05	4.30531e-05	3.22661e-05	2.3579e-05	2.17804e-05	4.30458e-05	2.58339e-05	3.84044e-05	1.96603e-05	3.64713e-05	2.80008e-05	2.16187e-05	1.84349e-05	1.96006e-05	4.70175e-05	3.42902e-05	1.32884e-05	8.94142e-06	2.3596e-05	3.43997e-05	3.43439e-05	3.42444e-05	3.20401e-05	2.79253e-05	2.39482e-05	1.34724e-05	5.32007e-05	2.15785e-05	1.30374e-05	2.17245e-05	2.48036e-05	1.94009e-05	9.04012e-06	2.145e-05	5.09502e-05	3.44047e-05	3.11734e-05	3.01158e-05	1.52295e-05	2.14813e-05	5.40528e-05	4.25182e-05	6.63195e-06	1.75208e-05	2.34094e-05	3.0112e-05	2.12648e-05	8.68277e-06	2.72287e-05	6.5668e-06	2.13015e-05	2.34552e-05	1.28676e-05	1.52422e-05	3.40109e-05	1.5188e-05	6.51764e-06	3.18894e-05	1.49272e-05	2.10858e-05	1.29099e-05	6.51911e-06	1.89386e-05	1.52825e-05
d3_25	6.73565e-05	8.69449e-06	8.88064e-06	9.05381e-06	7.0298e-06	1.30626e-05	1.95439e-05	1.93355e-05	2.58975e-05	2.99287e-05	1.3046e-05	2.36116e-05	2.8095e-05	1.56412e-05	3.24213e-05	2.36752e-05	3.62445e-05	1.31197e-05	1.21958e-05	6.7559e-06	2.37225e-05	1.55869e-05	3.64699e-05	2.15228e-05	1.95803e-05	3.64781e-05	2.16954e-05	1.95543e-05	2.57881e-05	3.40794e-05	2.15877e-05	4.89083e-05	4.04241e-05	4.04726e-05	3.63606e-05	1.94709e-05	2.59334e-05	4.50426e-05	1.551e-05	1.32893e-05	8.92111e-06	2.45492e-05	2.77401e-05	3.0364e-05	4.27365e-05	3.44906e-05	2.70434e-05	9.07869e-06	2.16454e-05	1.53904e-05	4.69901e-05	2.1727e-05	5.764e-05	1.9503e-05	2.79321e-05	2.80303e-05	2.34806e-05	4.26939e-05	1.51903e-05	3.83338e-05	3.62455e-05	2.78202e-05	3.63273e-05	2.11513e-05	1.5049e-05	6.6016e-06	8.94757e-06	1.30951e-05	6.57915e-06	2.15164e-05	2.12198e-05	2.1359e-05	2.76229e-07	3.58817e-05	1.27175e-05	1.49119e-05	1.28695e-05	3.3905e-05	4.01731e-05	6.46273e-06	8.6888e-06	6.62308e-06	3.82823e-05
d3_26	4.96801e-05	6.69326e-06	2.58322e-05	2.78848e-05	4.25105e-05	2.76736e-05	3.24062e-05	1.74152e-05	6.72942e-06	1.55626e-05	3.74215e-05	4.92581e-05	1.30847e-05	1.83638e-05	4.25502e-05	2.15622e-05	1.75017e-05	6.80989e-06	1.35488e-05	2.15839e-05	2.69943e-06	1.31237e-05	2.17051e-05	2.15814e-05	2.98321e-05	1.30521e-05	1.57709e-05	5.8464e-05	3.42639e-05	1.96587e-05	3.2195e-05	4.47042e-05	3.24246e-05	4.72976e-05	2.84036e-05	2.56638e-05	5.77544e-05	1.96692e-05	1.55206e-05	2.62142e-05	2.82374e-05	1.97724e-05	1.94069e-05	4.26554e-05	2.77585e-05	2.56987e-05	4.49089e-05	1.41308e-06	2.99205e-05	4.47313e-05	3.4461e-05	2.56295e-05	4.46579e-05	2.14924e-05	1.92238e-05	2.16e-05	2.97754e-05	3.6114e-05	3.40202e-05	3.19677e-05	5.29829e-05	1.94506e-05	4.03453e-05	1.33425e-05	1.93242e-05	1.62604e-05	2.15599e-05	2.78683e-05	2.5393e-05	1.93247e-05	1.92382e-05	1.50172e-05	3.60331e-05	3.16775e-05	2.15179e-07	1.28116e-05	1.70481e-05	1.23802e-07	2.77904e-05	2.15849e-06	8.61177e-06	3.16695e-05	1.47985e-05
d3_27	3.47606e-05	1.56016e-05	3.54535e-07	2.63343e-06	1.97602e-05	1.29937e-05	1.31741e-05	2.14546e-05	2.39634e-06	1.94435e-05	2.3681e-05	1.326e-05	2.69468e-06	4.26461e-05	3.0146e-05	2.17342e-05	2.59352e-05	1.34222e-05	3.24073e-05	3.43263e-05	7.02751e-07	2.16068e-05	6.37802e-05	4.26569e-05	3.24692e-05	3.01881e-05	3.004e-05	5.06615e-06	3.01162e-05	1.54681e-05	6.992e-06	5.96726e-05	3.96623e-05	4.10237e-05	4.93661e-05	2.77622e-05	1.97167e-05	3.45434e-05	4.15992e-05	3.86752e-05	2.80895e-05	1.92703e-05	3.04008e-05	5.47512e-05	1.7383e-05	5.33453e-05	1.92953e-05	4.69626e-05	3.85154e-05	2.13782e-05	3.65111e-05	1.52079e-05	1.53147e-05	3.83641e-05	2.15138e-05	3.18814e-05	2.58495e-05	4.04403e-05	4.0412e-05	1.94919e-05	2.78424e-05	2.25951e-05	2.13706e-05	1.92037e-05	2.95714e-05	1.92089e-05	2.15742e-05	4.22832e-05	8.6851e-06	1.93225e-05	1.91632e-05	1.51564e-05	2.33044e-05	1.51949e-05	1.49444e-05	1.91528e-05	1.28025e-05	8.61884e-06	1.91481e-05	6.41159e-06	1.27428e-05	1.27465e-05	6.68714e-06
d3_28	8.10237e-05	2.49648e-06	1.93393e-05	4.2475e-07	7.10191e-06	2.82796e-05	8.92334e-06	1.3079e-05	2.36865e-05	1.7381e-05	8.61105e-06	2.78305e-05	1.32736e-05	2.14054e-05	2.80992e-05	1.93653e-05	2.16982e-05	2.1915e-05	3.42754e-05	1.53763e-05	2.79561e-05	1.94559e-05	2.60221e-05	1.94548e-05	6.90148e-06	1.11291e-05	2.57114e-05	1.32555e-05	3.55395e-05	4.24275e-05	6.69791e-06	2.57863e-05	1.95183e-05	4.70468e-05	1.73523e-05	1.73778e-05	1.94096e-05	1.30278e-05	6.89524e-06	3.84579e-05	2.14554e-05	2.34905e-05	2.78918e-05	5.50471e-05	2.59074e-05	2.99436e-05	2.81106e-05	4.50321e-05	4.0527e-05	1.95603e-05	1.94212e-05	4.45124e-05	1.92822e-05	2.58807e-05	3.41268e-05	2.79018e-05	1.31039e-05	2.98805e-05	3.64886e-05	3.63458e-05	1.51731e-05	3.20656e-05	2.56252e-05	4.02782e-05	3.83115e-05	4.25632e-05	6.70675e-06	1.2754e-05	3.41251e-05	2.55652e-05	4.45873e-05	6.51528e-06	1.49063e-05	2.54424e-05	1.9042e-05	2.56892e-05	6.46345e-06	1.92156e-05	6.58763e-06	6.40478e-06	6.35561e-06	1.90354e-05	2.56162e-05
d3_29	6.02965e-05	8.76404e-06	1.11484e-05	1.31002e-05	2.16937e-05	7.0834e-06	5.44051e-07	2.79565e-05	1.52897e-05	1.30956e-05	9.01793e-06	6.99827e-06	4.05152e-05	2.76928e-06	1.5328e-05	1.55726e-05	1.94794e-05	3.94635e-05	2.14344e-05	1.94594e-05	5.33654e-05	4.05281e-05	4.56077e-07	1.94279e-05	1.96564e-05	5.10731e-05	9.14679e-06	8.91076e-06	1.33031e-05	6.80885e-06	3.21859e-05	2.78737e-05	5.86843e-05	2.57378e-05	3.83355e-05	3.41754e-05	3.4215e-05	4.05992e-05	3.01108e-05	3.86629e-05	3.83919e-05	5.55435e-05	1.01978e-05	2.81804e-05	6.17085e-05	6.88146e-06	3.22752e-05	2.99601e-05	2.56407e-05	4.0472e-05	1.52831e-05	1.94562e-05	1.94721e-05	1.32183e-05	1.30107e-05	1.32805e-05	6.76475e-06	4.88686e-05	4.68699e-05	2.11565e-05	2.55809e-05	2.18248e-05	2.54824e-05	6.67897e-06	4.26174e-05	3.22419e-05	2.13713e-05	2.04966e-05	1.28036e-05	6.7331e-06	1.7227e-05	3.38848e-05	1.27647e-05	3.20206e-05	1.28653e-05	6.41304e-06	2.74746e-05	6.5708e-06	2.54293e-05	1.27568e-05	2.12397e-05	2.75909e-05	2.78062e-05
d3_30	3.68434e-05	6.84821e-06	2.5542e-06	1.98432e-05	1.30258e-05	2.25796e-05	2.38183e-05	1.93767e-05	2.92943e-05	1.31026e-05	3.42716e-05	8.24355e-07	3.43462e-05	2.56443e-05	1.51113e-05	1.97533e-05	3.88524e-05	1.54579e-05	3.43172e-05	6.82813e-06	4.50422e-05	3.04268e-05	7.09346e-06	3.22e-05	1.32005e-05	2.14889e-05	2.39373e-05	2.15755e-05	2.15947e-05	2.59959e-05	6.84945e-06	5.99899e-05	5.13912e-05	2.59499e-05	2.49716e-05	3.23985e-05	2.18289e-05	1.29415e-05	2.15901e-05	3.86975e-05	2.78543e-05	1.32948e-05	5.5434e-05	1.52199e-05	3.01227e-05	5.73931e-05	5.20737e-05	5.9522e-05	3.83956e-05	3.20814e-05	6.59047e-06	3.19568e-05	2.79294e-05	2.82271e-05	4.06456e-05	1.84547e-05	1.72515e-05	4.92484e-05	4.69092e-05	3.83744e-05	3.8504e-05	4.04889e-05	2.76004e-05	4.24401e-05	5.10645e-05	4.89104e-05	4.65326e-05	4.24588e-05	2.16474e-05	6.75509e-06	4.45045e-05	1.91093e-05	8.55166e-06	2.55669e-05	2.1413e-05	6.64207e-06	1.49632e-05	8.58368e-06	6.47363e-06	6.3449e-06	9.6653e-06	6.51151e-06	3.40526e-05
d3_31	5.38135e-05	6.8464e-06	3.10786e-07	6.77246e-06	1.31549e-05	2.56321e-06	2.17452e-05	1.31519e-05	2.78896e-05	3.8878e-07	1.53905e-05	1.29593e-05	1.54037e-05	1.96413e-05	2.61544e-05	6.17179e-05	1.32231e-05	2.14918e-05	3.82658e-05	1.95649e-05	2.37403e-05	2.17235e-05	3.23721e-05	1.96511e-05	4.04634e-05	3.47351e-05	8.15555e-07	3.43798e-05	4.29355e-05	1.75896e-05	3.00303e-05	4.06103e-05	8.52699e-05	3.42774e-05	4.08805e-05	4.05502e-05	2.14634e-05	3.4406e-05	2.78522e-05	3.22074e-05	2.59508e-05	2.57836e-05	2.57386e-05	3.4301e-05	2.7807e-05	3.45247e-05	2.14689e-05	4.03591e-05	4.08144e-05	3.40455e-05	8.53116e-05	4.26305e-05	3.02181e-05	1.75239e-05	4.2625e-05	3.41849e-05	7.3101e-07	3.43367e-05	4.04847e-05	1.93942e-05	3.20907e-05	2.17106e-05	2.33133e-05	1.93322e-05	3.81188e-05	2.1331e-05	1.30291e-05	6.15379e-05	2.58011e-05	1.92686e-05	1.292e-05	1.27544e-05	1.49991e-05	1.9637e-07	2.54929e-05	1.28082e-05	2.13945e-05	1.88941e-07	1.30188e-05	6.46044e-06	6.28621e-08	6.45436e-06	4.64823e-05
d3_32	3.9734e-05	6.95389e-06	9.90833e-06	6.71288e-06	6.76899e-06	8.77216e-06	1.52494e-05	6.81838e-06	2.16653e-05	2.80642e-05	8.76884e-06	1.93625e-05	4.69212e-05	7.01881e-06	2.18131e-05	4.27824e-05	4.68827e-05	4.94592e-05	4.88894e-05	4.46791e-05	2.7741e-05	4.3098e-05	3.8779e-05	4.07726e-05	4.72061e-05	5.25863e-05	1.54477e-05	1.3042e-05	4.07537e-05	2.83771e-05	2.99127e-05	3.4091e-05	6.56119e-06	3.22389e-05	3.87049e-05	5.94893e-05	5.2375e-05	5.77759e-05	2.81117e-05	1.31296e-05	5.53947e-05	1.53023e-05	2.99435e-05	3.84624e-05	1.9336e-05	1.28953e-05	2.17797e-05	3.25302e-05	2.49414e-05	2.81947e-05	4.92588e-05	5.76462e-05	6.79411e-06	2.78904e-05	2.16386e-05	2.14279e-05	2.36558e-05	2.14611e-05	1.29709e-05	3.42694e-05	6.74673e-06	2.78228e-05	4.49317e-05	6.58549e-06	3.41286e-05	1.51408e-05	3.41484e-05	1.93205e-05	1.48007e-05	2.55489e-05	3.40466e-05	2.35201e-07	3.38399e-05	1.27739e-05	2.91444e-05	1.9212e-05	2.36225e-05	2.23002e-05	1.28502e-05	1.92688e-05	1.36891e-09	6.52431e-06	2.77601e-05
d3_33	3.27937e-05	2.8976e-05	2.14851e-05	1.30759e-05	2.79555e-05	6.74488e-06	2.7715e-05	6.81035e-06	1.31537e-05	3.23129e-05	1.74724e-05	3.63188e-05	1.75189e-05	7.24347e-06	1.30094e-05	1.95076e-05	2.15612e-05	3.02219e-05	4.07309e-05	6.70805e-06	2.59263e-05	1.97475e-05	2.79952e-05	2.14399e-05	4.69424e-05	5.00857e-05	6.67823e-06	1.33235e-05	1.31734e-05	1.31163e-05	1.94037e-05	1.97101e-05	1.51535e-05	3.85239e-05	2.56483e-05	2.99231e-05	3.23859e-05	7.05498e-06	6.17995e-05	2.82422e-05	1.03517e-05	5.54524e-05	3.82752e-05	4.07348e-05	3.01723e-05	4.04304e-05	3.45597e-05	3.39882e-05	3.83743e-05	2.56946e-05	6.08526e-05	2.78552e-05	3.19718e-05	6.60056e-06	1.33895e-05	8.78725e-06	9.12494e-06	5.19534e-05	1.9587e-05	1.93331e-05	5.05736e-07	4.03585e-05	5.08549e-05	1.92841e-05	2.1419e-05	3.81398e-05	1.92617e-05	1.51523e-05	1.50306e-05	2.86053e-07	4.03473e-05	6.75839e-06	8.88543e-06	1.27969e-05	1.50061e-05	2.76934e-05	1.72612e-07	6.85164e-06	2.13783e-05	1.28583e-05	8.62437e-06	8.4511e-06	4.88468e-05
d3_34	2.95789e-05	1.9474e-05	6.53499e-06	6.64387e-06	6.88563e-06	1.94784e-05	6.71167e-06	2.60304e-05	1.93127e-05	2.5724e-05	1.51749e-05	6.79413e-06	4.69465e-05	2.56986e-05	3.4402e-05	1.51189e-05	6.90348e-06	4.49115e-05	3.65177e-05	4.27329e-05	3.00392e-05	3.21481e-05	1.5332e-05	3.6569e-05	3.67279e-05	2.99433e-05	1.33465e-05	2.81573e-05	3.41849e-05	2.60771e-05	1.95344e-05	4.47733e-05	1.94223e-05	1.96125e-05	4.0502e-05	4.49882e-05	2.8013e-05	3.00036e-05	2.60098e-05	5.50483e-05	2.7967e-05	2.35354e-05	2.15765e-05	4.07826e-05	6.77413e-06	1.30027e-05	1.95009e-05	1.71453e-05	1.7257e-05	4.68565e-05	1.93235e-05	2.57111e-05	6.65427e-06	4.26153e-05	3.52793e-05	1.51301e-05	2.56493e-05	6.80592e-06	6.80749e-06	1.69611e-05	2.57513e-05	1.9333e-05	2.55173e-05	1.51967e-05	3.39766e-05	1.96969e-05	2.14783e-05	1.92761e-05	2.76657e-05	2.13717e-05	1.30682e-05	2.75561e-05	8.57602e-06	1.4792e-05	2.35765e-05	1.2876e-05	8.55608e-06	2.77148e-05	6.68226e-06	1.04933e-07	1.90918e-05	2.3866e-06	6.56879e-05
d3_35	9.87878e-06	1.30035e-05	1.53928e-05	6.60907e-06	2.15525e-05	6.70771e-06	1.3146e-05	2.1541e-05	1.74173e-05	1.74083e-05	2.14532e-05	1.53293e-05	1.94314e-05	1.97041e-05	8.9931e-06	4.06896e-05	2.17702e-05	1.9593e-05	3.19236e-05	2.13826e-05	2.15537e-05	2.29832e-05	2.81473e-05	2.17271e-05	4.27528e-05	3.83656e-05	2.58656e-05	3.2262e-05	2.17354e-05	3.82857e-05	1.98567e-05	1.54219e-05	3.67063e-05	2.16346e-05	3.84563e-05	4.70691e-05	1.93767e-05	5.34587e-05	1.53657e-05	5.71157e-05	3.0453e-05	2.26975e-05	2.81463e-05	4.38506e-05	3.8225e-05	3.43067e-05	1.95915e-05	2.76743e-05	4.6947e-05	4.07327e-05	3.42193e-05	5.95199e-05	6.94133e-06	1.75922e-05	2.80729e-05	4.67604e-06	2.98635e-05	2.9974e-05	3.0008e-05	4.26058e-05	6.35834e-05	2.14553e-05	4.60083e-07	3.4064e-05	3.19675e-05	1.30672e-05	2.56274e-05	1.92727e-05	2.76589e-05	4.01242e-05	3.50601e-07	1.28723e-05	2.33931e-05	1.92152e-05	2.16075e-06	2.10857e-05	1.29291e-05	1.27523e-05	1.94022e-05	2.1628e-07	1.30026e-07	1.51405e-05	1.31577e-05
d3_36	1.74668e-05	3.50771e-05	8.70973e-06	2.31261e-06	2.80086e-05	4.28154e-07	1.85242e-05	1.30204e-05	3.9456e-07	3.19093e-05	3.84787e-05	1.52459e-05	1.94711e-05	1.97127e-05	2.78979e-05	2.79648e-05	2.17089e-05	1.32805e-05	1.9739e-05	1.35782e-05	4.05286e-05	1.96196e-05	5.54712e-05	3.2141e-05	3.42851e-05	3.62907e-05	2.98692e-05	2.17289e-05	1.94831e-05	1.95202e-05	4.47163e-05	2.57645e-05	3.45085e-05	4.47756e-05	2.98125e-05	3.77726e-07	4.70226e-05	2.57831e-05	2.79116e-05	4.2741e-05	1.94043e-05	1.96721e-05	2.84408e-05	2.61098e-05	1.55166e-05	2.28769e-05	5.33836e-05	2.56958e-05	2.82365e-05	4.71555e-05	3.23929e-05	4.45012e-05	3.19955e-05	1.93432e-05	3.42295e-05	5.83057e-05	1.5299e-05	1.28768e-05	2.98087e-05	2.14505e-05	2.15849e-05	1.29395e-05	3.11292e-07	2.34962e-05	1.32953e-05	6.65058e-06	1.72968e-05	2.13136e-05	4.22853e-05	1.49529e-05	1.27506e-05	4.88977e-05	3.71489e-05	1.51137e-05	6.48343e-06	1.71361e-05	3.20145e-05	2.73776e-05	4.22435e-05	2.76103e-05	2.54883e-05	6.46112e-06	2.54415e-05
d3_37	4.08414e-05	6.75803e-06	8.98565e-06	6.70501e-06	4.05235e-05	3.425e-05	1.30376e-05	1.50781e-05	1.32436e-05	3.62026e-05	3.32898e-07	2.38372e-05	2.39277e-05	2.16702e-05	8.88879e-06	1.56651e-05	6.80799e-06	6.9033e-06	1.52759e-05	2.45184e-05	3.39991e-05	2.78484e-05	3.64938e-05	3.85764e-05	1.52223e-05	4.31362e-05	2.35184e-05	2.78901e-05	3.0367e-05	1.96866e-05	5.7734e-05	1.98109e-05	4.92914e-05	1.55531e-05	2.16591e-05	9.26829e-06	2.49349e-05	3.44812e-05	4.47903e-05	2.81602e-05	2.76264e-05	2.48261e-05	8.8628e-06	1.32703e-05	1.53387e-05	4.062e-05	2.58052e-05	1.92869e-05	3.62314e-05	4.04404e-05	4.04329e-05	5.11155e-05	2.14246e-05	3.39688e-05	2.57374e-05	1.94487e-05	2.14664e-05	3.63353e-05	2.15808e-05	2.1457e-05	4.05266e-05	1.63543e-05	2.14919e-05	6.5226e-06	8.68074e-06	1.27572e-05	3.60008e-05	2.34028e-05	3.20438e-05	1.53466e-05	2.77706e-05	2.10843e-05	1.29253e-05	2.96832e-05	2.56476e-05	1.91087e-05	1.91536e-05	1.28213e-05	6.63638e-06	8.78073e-06	8.56205e-06	8.48876e-06	3.62483e-05
d3_38	1.74877e-05	1.93476e-05	6.70659e-06	1.29989e-05	2.14438e-05	1.50983e-05	3.21268e-05	6.80217e-06	1.52892e-05	3.45091e-05	1.52309e-05	1.32369e-05	2.3719e-05	2.75824e-05	6.94193e-06	2.57025e-05	8.93377e-06	2.17313e-05	3.23464e-05	2.34222e-05	2.19991e-05	6.71809e-06	4.26871e-05	5.21014e-05	2.16751e-05	1.54044e-05	3.03191e-05	2.90659e-05	3.23447e-05	5.10737e-05	2.15588e-05	9.08339e-06	1.94285e-05	2.40589e-05	2.18191e-05	1.51746e-05	2.17523e-05	5.54038e-05	1.3408e-05	2.39591e-05	2.79942e-05	3.21187e-05	3.42689e-05	3.42221e-05	3.44122e-05	2.14167e-05	8.90593e-06	1.31883e-05	3.43932e-05	4.68726e-05	1.93907e-05	1.84047e-05	2.16728e-05	2.78347e-05	3.64733e-05	1.94962e-05	3.82039e-05	2.5719e-05	4.27367e-05	2.36591e-05	2.14048e-05	3.21251e-05	4.05921e-05	3.64498e-05	2.35669e-05	1.29208e-05	2.77767e-05	1.32122e-05	1.30095e-05	2.77661e-05	2.13055e-05	1.93232e-05	2.57706e-05	1.29193e-05	1.48755e-05	4.44537e-07	1.92071e-05	2.1131e-05	4.04312e-05	6.35174e-06	6.5133e-06	8.56368e-06	2.75028e-05
d3_39	4.02712e-05	1.29186e-05	3.48433e-07	2.58573e-05	6.64118e-06	1.52502e-05	1.30074e-05	2.24173e-05	1.55308e-05	8.90616e-06	6.83213e-06	5.59953e-07	2.37389e-05	3.41317e-05	1.95124e-05	3.03074e-05	2.18869e-05	3.42952e-05	1.94409e-05	4.0863e-05	2.81536e-05	1.9514e-05	3.63248e-05	1.1597e-05	7.06056e-06	1.7294e-05	1.29642e-05	2.80264e-05	1.72884e-05	2.58381e-05	4.90881e-05	2.17746e-05	4.27169e-05	4.99268e-05	5.56598e-05	2.6951e-05	2.81874e-05	2.77378e-05	4.50259e-05	2.58981e-05	3.21613e-05	3.44447e-05	6.81943e-05	2.13704e-05	4.4728e-05	2.9955e-05	2.79814e-05	1.50397e-05	4.45272e-05	2.56224e-05	1.01372e-05	2.60168e-05	2.80014e-05	2.57988e-05	3.42416e-05	4.25681e-05	1.09355e-05	4.04535e-05	2.14276e-05	2.99752e-05	2.54051e-05	2.57869e-05	2.58891e-05	3.82698e-05	3.02791e-07	2.53937e-05	2.8056e-05	2.13684e-05	1.93217e-05	1.9222e-05	5.73826e-05	1.9111e-05	6.46836e-06	8.78862e-06	1.28721e-05	2.32902e-06	6.58202e-06	3.39412e-05	8.73455e-06	2.1443e-05	1.90414e-05	8.6726e-06	4.23308e-05
