	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014661	3.40087e-05	5.32229e-05	4.40464e-05	4.59639e-05	2.11701e-05	1.90345e-05	2.77355e-05	2.54128e-05	2.15101e-05	2.7501e-05	1.73591e-05	2.94941e-05	3.55673e-05	5.22386e-05	1.93162e-05	3.38791e-05	4.40254e-05	1.90968e-05	2.71657e-05	3.16503e-05	2.54737e-05	5.41065e-05	4.19084e-05	2.95259e-05	6.42089e-05	3.36913e-05	3.93605e-05	2.72189e-05	2.52706e-05	1.28436e-05	4.36761e-05	1.30088e-05	3.12121e-05	3.12366e-05	6.4227e-05	3.7689e-05	4.03352e-05	6.59469e-06	1.90557e-05	3.93947e-05	4.34149e-05	3.09283e-05	2.90854e-05	8.60075e-06	2.0892e-05	3.00782e-05	2.07648e-05	2.50369e-05	1.86344e-05	1.45238e-05	1.28114e-05	1.25515e-05	6.43882e-06	1.24324e-05	3.10892e-05	6.21678e-06	1.44848e-05	2.05287e-05	1.25873e-05	6.45343e-06	1.88366e-05	1.23213e-05	6.26916e-06	6.2501e-06	8.63039e-09	8.34926e-06	6.18893e-06	1.50774e-07	6.24838e-06	6.18526e-06	6.70923e-08	1.43179e-05	1.24197e-05	8.38259e-06	6.01185e-08	6.26612e-09	1.14354e-07	6.12341e-06	1.233e-05	3.07092e-09	1.60375e-10	6.08183e-08	6.11768e-06	5.57479e-08	2.33662e-09	4.38678e-10	3.73444e-10	6.0745e-08	4.6766e-11	4.48476e-11	1.67506e-09	6.12222e-06	2.65614e-10	2.85436e-11	3.10002e-09	0	0	0
d3_11	0.00116697	3.19518e-05	4.38579e-05	1.32706e-05	1.52124e-05	3.36405e-05	4.99741e-05	4.60401e-05	3.40049e-05	2.7687e-05	2.91719e-06	6.83092e-05	5.62243e-05	4.39155e-05	6.4341e-05	2.55051e-05	5.01639e-05	4.38725e-05	3.97605e-05	3.76515e-05	2.95981e-05	4.66245e-05	1.30201e-05	5.42735e-05	3.14299e-05	3.06492e-05	3.34777e-05	5.21069e-05	1.48155e-05	7.03267e-05	2.72751e-05	3.58191e-05	3.51406e-05	2.92773e-05	2.30796e-05	1.89216e-05	3.5471e-05	4.04152e-07	1.49033e-05	2.18965e-05	1.26615e-05	2.18815e-05	3.94149e-05	1.27404e-05	6.66185e-06	1.26424e-05	1.69399e-05	2.07394e-05	2.0889e-05	1.25102e-05	3.28525e-05	1.44703e-05	2.63452e-07	1.26253e-05	9.44029e-06	1.26448e-05	7.41393e-06	8.58604e-06	6.24152e-06	8.40751e-06	1.23565e-05	6.36537e-06	1.20641e-07	3.46278e-07	1.23695e-07	6.2516e-06	1.05073e-07	1.4451e-05	1.45531e-08	1.44538e-05	8.36621e-06	6.235e-06	6.16953e-06	2.10754e-06	1.23703e-05	2.35906e-07	6.18145e-06	6.18844e-06	1.10808e-07	6.30055e-06	5.98425e-08	6.8018e-08	3.95415e-09	2.30217e-09	5.70479e-08	1.08939e-07	6.12011e-06	5.47917e-08	1.37324e-09	5.58695e-10	4.32925e-09	4.33712e-10	7.61046e-10	2.01569e-09	2.19681e-11	0	2.63287e-09	1.48898e-09	9.36326e-12
d3_12	0.000882537	3.92844e-05	2.10958e-05	2.33534e-05	1.07826e-05	3.13603e-05	3.26186e-05	5.64972e-05	7.27766e-05	2.57875e-05	4.84274e-05	4.39652e-05	2.85378e-05	1.29676e-05	2.76013e-05	7.15347e-06	5.86296e-05	6.87817e-05	6.23006e-05	5.81822e-05	3.78601e-05	4.63064e-05	3.57781e-05	3.75499e-05	2.32504e-05	1.87961e-05	4.62948e-05	4.5406e-05	4.38243e-05	2.75947e-05	5.18945e-05	1.49123e-05	1.70932e-05	4.34753e-05	3.95973e-05	3.02352e-05	3.74573e-05	1.89352e-05	6.75476e-06	1.2962e-05	3.12277e-05	1.47831e-05	3.12464e-05	1.67189e-05	1.5912e-05	2.41449e-06	2.81087e-05	1.90261e-05	3.93111e-05	1.90526e-05	3.5177e-05	2.3562e-06	2.09311e-05	3.09807e-05	1.8593e-05	8.42092e-06	1.45424e-05	2.0806e-05	8.51481e-06	2.79541e-07	1.46161e-05	8.35281e-06	1.24952e-05	1.24315e-05	1.23769e-05	1.28296e-07	7.85723e-08	3.52497e-08	8.43889e-06	6.36093e-06	6.30544e-06	6.24859e-06	6.18472e-06	6.731e-08	1.86059e-07	1.22518e-05	1.84742e-05	6.29336e-06	1.22507e-05	1.1028e-07	6.18097e-06	1.13968e-07	1.69538e-09	6.12194e-06	5.39941e-08	1.16211e-07	6.16952e-06	5.27482e-08	1.43433e-05	3.24895e-10	2.6066e-11	6.13844e-06	6.28289e-10	4.26796e-10	1.16113e-09	1.07378e-09	0	0	0
d3_13	0.000718763	2.52138e-05	1.29383e-05	2.31461e-05	4.5849e-05	2.1266e-05	3.9673e-05	4.76133e-05	1.92303e-05	2.74392e-05	3.78844e-05	3.5585e-05	5.1863e-05	1.33394e-05	1.51572e-05	3.53571e-05	3.97094e-05	5.81127e-05	4.60086e-05	3.3867e-05	3.97626e-05	6.6544e-05	2.12431e-05	3.37259e-05	3.32939e-05	5.8133e-05	2.95673e-05	2.54116e-05	6.66682e-06	1.32191e-05	3.78803e-05	4.14512e-05	3.25035e-05	1.62912e-05	1.28328e-05	3.34371e-05	3.75533e-05	2.93509e-05	2.82393e-05	2.83378e-05	1.71204e-05	6.20133e-05	1.89034e-05	2.08892e-05	2.49914e-05	2.72041e-05	2.92719e-05	6.54571e-06	8.43651e-06	3.10475e-05	1.5157e-05	6.48182e-06	3.74763e-05	6.6122e-06	6.34978e-06	1.48227e-05	1.87385e-05	2.1058e-05	1.68543e-05	3.1011e-05	1.86534e-05	8.30178e-06	8.48426e-08	6.24782e-06	2.78409e-05	6.3192e-06	1.25552e-05	2.23418e-06	1.86646e-05	6.31605e-06	1.84797e-05	8.29534e-06	6.86539e-08	1.24199e-05	6.30509e-06	2.2628e-05	1.30656e-07	1.23578e-05	6.05543e-08	1.2354e-05	6.18079e-06	6.17713e-06	5.27413e-08	1.67004e-09	6.12323e-08	5.58401e-08	9.18093e-11	1.78244e-10	5.44202e-11	4.35458e-09	3.87026e-09	5.63807e-10	6.29296e-08	0	9.07837e-10	3.06949e-11	0	0	0
d3_14	0.000558012	2.53915e-05	1.32164e-05	2.11226e-05	1.50812e-05	1.01569e-06	2.75219e-05	6.43712e-05	2.96567e-05	1.74383e-05	3.12761e-05	4.39877e-05	5.20334e-05	4.61601e-05	4.82719e-05	1.72693e-05	6.00614e-05	1.9683e-05	2.5446e-05	2.26034e-05	2.52722e-05	5.2005e-05	3.14894e-05	6.00349e-05	8.25033e-05	2.50907e-05	3.37622e-05	2.29406e-05	2.52211e-05	4.39822e-05	1.90608e-05	2.71347e-05	3.74343e-05	2.64856e-05	3.36399e-05	2.56405e-05	3.77785e-05	1.07337e-05	3.55388e-05	1.29191e-05	3.33559e-05	1.34046e-05	8.87089e-06	2.52218e-05	2.69948e-05	2.70943e-05	1.24801e-05	2.11336e-05	3.3192e-05	4.85525e-05	4.0108e-07	2.50914e-05	2.07606e-05	3.10367e-05	8.42321e-06	1.88137e-05	4.17045e-06	2.42474e-07	6.64454e-06	6.30411e-06	2.07247e-05	2.49405e-05	1.45369e-05	8.09843e-08	3.3096e-05	4.22725e-07	1.24356e-05	2.68194e-05	1.44617e-05	2.46679e-05	2.12934e-06	1.72763e-08	6.553e-09	6.20586e-06	8.23639e-08	6.29552e-06	6.23755e-06	2.40634e-10	2.43158e-09	8.27009e-09	1.66069e-07	6.12594e-06	3.77035e-09	1.09328e-07	1.42837e-05	6.43583e-08	3.6715e-09	2.21554e-09	6.17937e-06	4.50053e-09	1.63197e-09	2.39422e-09	5.85272e-08	7.30736e-10	0	6.11995e-06	1.67199e-09	0	1.19153e-11
d3_15	0.000398638	2.70624e-05	4.08561e-05	1.71215e-05	1.46366e-05	3.45245e-05	2.94553e-05	3.75545e-05	3.57937e-05	1.59834e-05	2.56749e-05	3.5375e-05	1.91193e-05	1.31348e-05	1.53892e-05	3.35253e-05	2.15219e-05	7.96286e-05	3.55481e-05	6.31826e-05	4.79427e-05	4.59494e-05	3.58759e-05	2.99402e-05	5.02827e-05	4.56418e-05	2.94263e-05	3.56629e-05	3.43975e-05	2.93108e-05	6.65592e-06	1.88393e-05	2.90784e-05	3.57268e-05	3.44617e-05	2.10342e-05	5.19218e-05	3.14174e-05	3.34187e-05	2.09959e-05	1.30452e-05	3.96779e-05	6.52045e-06	1.47336e-05	3.31218e-05	1.26826e-05	6.87845e-06	2.30245e-05	2.90468e-05	4.1581e-05	1.48589e-05	1.4716e-05	1.89501e-05	2.69599e-05	3.12533e-05	8.60093e-06	1.26345e-05	2.48334e-05	1.26655e-05	9.62022e-06	6.53255e-06	6.37709e-06	6.30965e-06	1.24597e-05	6.23975e-06	1.86129e-05	6.2463e-06	1.2562e-05	6.3668e-06	8.45486e-06	1.85438e-05	1.86152e-05	6.18147e-06	1.88017e-07	1.23074e-05	6.13424e-06	6.34566e-06	6.30126e-06	6.67734e-08	8.46833e-06	1.03794e-07	6.18646e-06	6.25965e-08	8.21589e-06	6.52847e-08	6.17855e-06	2.05724e-05	5.9408e-08	3.63232e-09	6.18482e-08	5.81875e-09	6.15108e-06	6.18022e-06	5.88107e-08	1.54539e-09	1.56412e-09	1.65849e-09	0	1.15834e-07
d3_16	0.00034919	4.82742e-06	1.89255e-05	4.60967e-05	3.15815e-05	2.54835e-05	2.76285e-05	1.89009e-05	8.73991e-06	5.40196e-05	4.18755e-05	5.85064e-05	2.11968e-05	5.5752e-05	8.94772e-06	4.17148e-05	2.08415e-05	2.75851e-05	2.10467e-05	2.96632e-05	4.79464e-05	2.53587e-05	2.94486e-05	3.98747e-05	2.21902e-05	1.46929e-05	2.53292e-05	3.97139e-05	5.23276e-05	5.37732e-05	1.29205e-05	3.12808e-05	2.98229e-05	2.93208e-05	4.56245e-05	1.72507e-05	3.74274e-05	1.27663e-05	2.73386e-05	1.50473e-05	8.5911e-06	2.91483e-05	2.54189e-05	1.28707e-05	1.91227e-05	1.51798e-05	7.52303e-06	2.09807e-05	3.9499e-05	4.96838e-05	3.91578e-07	3.98701e-07	2.8974e-05	2.0981e-05	2.5176e-05	2.70694e-05	1.87306e-05	8.74954e-06	3.73e-05	4.7505e-05	3.11219e-05	1.86624e-05	2.0773e-05	8.45691e-06	1.25917e-05	1.67492e-05	3.29501e-05	1.9178e-07	1.24799e-05	6.43145e-06	1.37724e-07	6.41101e-06	1.35013e-07	8.44208e-06	1.59526e-08	8.23936e-06	2.07437e-05	1.01149e-08	1.64452e-05	6.25299e-06	6.16188e-08	6.12751e-06	6.24788e-06	6.35043e-06	6.1272e-06	1.34582e-08	1.69838e-07	5.39774e-08	2.42802e-10	6.1198e-06	6.23556e-06	1.07122e-10	5.72381e-08	9.49566e-09	6.18797e-06	0	0	2.66547e-11	3.19528e-11
d3_17	0.000287735	1.8919e-05	3.14954e-05	2.08292e-05	6.69693e-06	1.49244e-05	1.0917e-05	3.56781e-05	2.72209e-05	1.11625e-05	2.50119e-05	2.52171e-05	3.76966e-05	3.55454e-05	2.6552e-05	4.37387e-05	3.97099e-05	3.59794e-05	2.7143e-05	2.73281e-05	2.11314e-05	3.3396e-05	3.97434e-05	3.3472e-05	2.53058e-05	5.82087e-05	2.53689e-05	3.55257e-05	4.16941e-05	3.97947e-05	1.33372e-05	2.95525e-05	1.31297e-05	2.71396e-05	2.74385e-05	4.38769e-05	3.95836e-05	1.49511e-05	2.67587e-06	4.76383e-05	2.75214e-05	1.9114e-05	3.76452e-05	3.30734e-05	3.13742e-05	1.89498e-05	2.10192e-05	3.75038e-05	2.51209e-05	2.30731e-05	2.69544e-05	6.46962e-06	4.16953e-05	1.27766e-05	2.69718e-05	3.54492e-05	2.09161e-05	2.89577e-05	3.33206e-05	2.2786e-05	6.32247e-06	1.27055e-05	8.49838e-06	6.40894e-06	6.43088e-06	6.41556e-06	1.8618e-05	6.26417e-06	1.85939e-05	6.3004e-06	1.55293e-07	1.74453e-07	6.19446e-06	8.42062e-06	8.1653e-06	1.5483e-05	1.85805e-05	6.25627e-06	6.12326e-06	6.24217e-06	6.23393e-06	1.3792e-08	1.03176e-05	2.70711e-09	5.32138e-09	1.2491e-07	8.97214e-09	6.58115e-08	1.54268e-08	5.01358e-09	8.2213e-06	6.17847e-06	2.60523e-10	5.90094e-08	1.10301e-10	0	2.54455e-10	0	6.52227e-08
d3_18	0.000213097	1.48664e-05	1.70477e-05	1.11841e-05	1.07897e-05	2.31429e-05	3.76479e-05	1.72472e-05	2.95945e-05	3.33422e-05	3.75152e-05	3.54206e-05	2.72747e-05	3.53662e-05	4.57502e-05	1.28338e-05	1.09414e-05	1.27825e-05	2.52306e-05	1.90403e-05	2.52864e-05	3.55536e-05	3.99313e-05	3.37078e-05	1.48194e-05	6.2481e-05	2.73598e-05	1.71283e-05	2.71707e-05	2.95509e-05	2.93452e-05	5.21249e-05	3.15435e-05	2.52891e-05	4.97871e-05	3.55152e-05	3.32563e-05	3.94768e-05	1.31881e-05	2.91824e-05	6.6407e-05	4.77284e-05	1.48908e-05	3.52525e-05	2.18454e-05	2.68515e-05	4.56222e-05	1.89301e-05	2.73317e-05	4.36991e-05	1.28248e-05	1.68674e-05	1.48991e-05	2.10748e-05	2.49988e-05	2.28813e-05	2.72887e-05	1.2555e-05	2.48826e-05	2.07182e-05	1.26109e-05	8.57494e-06	1.85767e-05	1.63792e-07	6.62141e-06	1.68007e-05	6.33412e-06	1.33319e-07	1.87312e-05	1.25377e-05	1.24872e-05	1.25373e-05	2.41305e-07	6.31213e-06	1.22955e-05	1.33531e-08	1.38764e-07	6.23806e-06	2.08461e-05	1.45191e-05	8.29995e-06	2.33648e-06	2.13481e-09	8.06455e-08	4.49724e-09	8.3315e-06	4.36044e-09	6.23951e-06	9.69866e-11	6.13375e-06	4.22651e-09	4.63349e-09	6.17677e-06	2.84217e-09	6.11525e-06	2.68258e-09	0	0	6.22938e-06
d3_19	0.000187256	8.72908e-06	3.35356e-05	2.10138e-05	6.72339e-06	1.90381e-05	1.78819e-05	2.52952e-05	2.43087e-06	2.11136e-05	4.59216e-05	2.14515e-05	2.49062e-05	2.07674e-05	3.73699e-05	2.54324e-05	2.72492e-05	3.36882e-05	3.53177e-05	5.80484e-05	3.13076e-05	2.92012e-05	3.94623e-05	1.28858e-05	2.95143e-05	1.26679e-05	2.16344e-05	3.36728e-05	3.33107e-05	2.72295e-05	1.61352e-05	5.20485e-05	2.50642e-05	1.91793e-05	2.10343e-05	5.80448e-05	3.37106e-05	3.94176e-05	1.88688e-05	3.13259e-05	1.86825e-05	1.47908e-05	6.73854e-06	1.80505e-05	2.52379e-05	4.05543e-05	4.53727e-05	2.70432e-05	3.33654e-05	1.27207e-05	1.26684e-05	1.89699e-05	2.38593e-06	1.71255e-05	1.25043e-05	1.26962e-05	1.88757e-05	1.2325e-05	3.31225e-05	8.61324e-06	8.55726e-06	6.55526e-06	1.23783e-05	2.3822e-07	2.35651e-06	2.47402e-05	6.44906e-06	3.31758e-05	6.34322e-06	2.26302e-05	1.23027e-05	6.45608e-06	2.36241e-07	6.30878e-06	1.25005e-05	2.47175e-05	2.62046e-07	6.27413e-08	6.18515e-06	6.43709e-06	8.86921e-08	1.15926e-07	6.1318e-06	1.22542e-05	6.18521e-06	5.27908e-09	1.47313e-07	2.15893e-06	6.35836e-06	2.0524e-06	1.04918e-09	8.26933e-06	4.67837e-09	2.66344e-05	1.54306e-09	3.80484e-09	0	2.91986e-09	5.06494e-10
d3_20	0.000129461	1.29581e-05	1.26013e-05	2.7291e-05	1.46391e-05	1.28852e-05	1.27142e-05	1.7888e-05	2.92217e-05	2.71492e-05	4.35276e-05	3.78058e-05	2.69803e-05	1.88926e-05	3.94594e-05	4.37885e-05	3.54087e-05	3.1744e-05	2.51916e-05	1.27733e-05	6.93833e-06	2.11733e-05	5.2325e-05	3.75382e-05	5.98684e-05	2.08341e-05	2.73638e-05	3.55626e-05	1.91244e-05	2.54927e-05	3.42416e-05	3.77739e-05	4.55991e-05	3.74369e-05	3.54031e-05	4.39042e-05	2.72208e-05	3.57142e-05	2.9348e-05	4.17801e-05	1.50547e-05	3.11543e-05	2.93525e-05	1.88869e-05	3.96869e-05	2.91273e-05	3.46391e-05	4.57525e-05	3.16305e-05	2.95406e-05	2.10575e-05	4.13506e-05	3.72514e-05	5.1694e-05	1.81018e-05	2.68406e-05	2.49393e-05	1.49335e-05	4.51488e-05	6.4981e-06	2.50199e-05	2.07984e-05	2.87768e-05	1.26528e-05	6.4924e-06	3.55741e-07	8.53939e-06	6.48466e-06	2.27219e-06	2.46703e-05	8.41021e-06	2.05843e-05	2.2576e-05	1.23821e-05	1.2723e-07	2.36932e-06	7.76877e-08	1.25774e-05	8.32976e-06	6.24829e-06	6.94564e-08	2.17231e-06	7.11135e-08	6.35635e-06	1.84161e-05	6.18413e-06	6.13319e-06	1.23594e-05	5.82909e-08	5.45625e-08	6.73454e-09	6.18125e-06	7.48836e-10	2.392e-11	1.05234e-09	6.28604e-06	1.30243e-09	4.73592e-09	6.33492e-08
d3_21	0.000144805	6.51207e-06	1.88336e-05	6.40493e-06	1.88864e-05	1.87068e-05	1.89898e-05	1.48617e-05	1.88309e-05	1.49008e-05	8.81405e-06	1.29798e-05	2.91112e-05	6.00305e-05	1.27588e-05	1.28318e-05	3.33189e-05	3.95684e-05	3.34971e-05	1.08382e-05	4.17966e-05	2.31027e-05	3.55513e-05	2.11237e-05	9.01812e-06	1.28574e-05	3.98216e-05	3.16088e-05	3.45918e-05	3.32755e-05	3.34899e-05	1.90751e-05	3.54225e-05	2.73308e-05	2.73913e-05	6.77009e-06	6.4014e-05	2.4272e-05	2.73109e-05	3.95443e-05	2.93177e-05	2.74724e-05	3.456e-05	3.13915e-05	7.47686e-07	2.753e-05	1.6725e-05	6.55873e-06	2.72235e-05	2.93055e-05	1.5785e-05	3.32364e-05	1.49256e-05	3.30482e-05	1.88754e-05	3.73702e-05	4.04466e-05	3.31987e-05	6.26552e-06	8.64378e-06	1.45813e-05	2.10818e-05	2.68908e-05	1.6596e-05	1.45951e-05	2.67233e-05	4.30313e-05	1.86846e-05	3.91569e-05	1.25509e-05	1.86349e-05	6.14366e-06	1.25535e-05	3.09642e-05	8.45557e-06	1.45122e-05	2.47144e-05	2.66373e-05	1.47335e-08	1.86463e-05	1.94406e-07	6.23214e-06	6.23612e-08	6.31918e-06	1.70381e-07	6.13951e-08	8.80231e-09	9.93715e-09	6.10963e-08	5.32849e-08	6.34378e-08	1.30892e-08	2.23947e-08	5.54908e-08	6.46543e-09	6.11897e-06	6.07619e-08	8.26529e-11	6.17917e-06
d3_22	8.83273e-05	3.64761e-07	2.91721e-05	2.90671e-05	1.25723e-05	2.48699e-05	2.69821e-05	1.88871e-05	1.27427e-05	2.73723e-05	8.82212e-06	1.26067e-05	1.88421e-05	2.48512e-05	2.49506e-05	3.45822e-05	3.53618e-05	2.50777e-05	2.10032e-05	1.49978e-05	1.31576e-05	2.3091e-05	2.74172e-05	2.12675e-05	1.30007e-05	1.4979e-05	3.94728e-05	4.7835e-05	3.98305e-05	6.48637e-06	1.46851e-05	3.35396e-05	1.51984e-05	6.40747e-05	2.72344e-05	2.72135e-05	3.18345e-05	5.59122e-05	4.1944e-05	1.30278e-05	3.11872e-05	6.89889e-06	2.09844e-05	2.49122e-05	1.29788e-05	8.25838e-05	1.47122e-05	5.17836e-05	2.51255e-05	2.10036e-05	2.54855e-05	2.48323e-05	2.92193e-05	6.5573e-06	4.95821e-05	6.63063e-05	1.2788e-05	5.16542e-05	2.71741e-05	1.8896e-05	6.43723e-06	2.63088e-06	6.42257e-06	1.88012e-05	3.33198e-05	2.39489e-05	2.50193e-05	2.40906e-06	2.08121e-05	2.50455e-05	2.90985e-05	2.06939e-05	2.48292e-05	2.50175e-07	2.9071e-05	3.01484e-07	1.24342e-05	8.61086e-06	2.68846e-05	1.04473e-05	1.94943e-07	1.75143e-07	6.30868e-06	1.29868e-07	6.14879e-06	6.38158e-08	1.82569e-07	3.55269e-09	6.18587e-06	6.17382e-06	6.17995e-06	5.65157e-08	1.2138e-07	6.79526e-09	6.29524e-06	4.71968e-09	8.95271e-11	3.15313e-09	6.12117e-06
d3_23	6.02143e-05	1.07696e-05	3.73581e-05	2.49613e-05	1.86415e-05	4.4198e-06	9.68147e-06	1.27051e-05	1.29505e-05	6.84069e-06	1.89397e-05	3.70329e-07	4.58088e-05	1.25942e-05	1.78172e-05	6.71193e-06	6.59984e-06	1.9006e-05	2.12767e-05	3.33439e-05	3.97923e-05	5.37716e-05	2.10414e-05	2.72323e-05	3.96617e-05	3.11526e-05	2.12351e-05	2.9427e-05	3.56751e-05	6.41554e-05	3.14043e-05	4.9785e-05	2.76803e-05	4.39555e-05	5.60787e-05	4.77462e-05	2.12679e-05	2.72383e-05	5.97853e-05	3.54651e-05	4.17243e-05	3.32942e-05	3.25675e-05	2.11504e-05	2.60377e-05	6.60012e-06	3.13242e-05	5.19443e-05	1.09882e-05	4.54777e-05	2.69278e-05	3.12913e-05	3.1209e-05	1.28112e-05	4.16884e-05	4.34803e-05	8.71128e-06	3.54007e-05	1.86829e-05	1.27906e-05	2.31276e-05	9.09034e-06	2.71012e-05	3.92002e-05	1.26826e-05	2.70815e-05	6.54189e-06	1.06928e-05	1.23944e-05	2.6944e-05	6.4278e-06	1.4615e-05	2.5281e-07	1.88139e-05	2.246e-07	1.45156e-05	1.2438e-05	2.30156e-05	1.24854e-05	1.30136e-07	6.24083e-06	6.34273e-06	8.40528e-06	1.00344e-07	5.1543e-09	6.24786e-06	3.9683e-09	6.1291e-06	2.15982e-06	1.20521e-09	5.26391e-08	6.06932e-08	3.36252e-09	6.17924e-06	6.58669e-08	5.38681e-08	1.2511e-09	6.17834e-06	4.76815e-09
d3_24	5.58701e-05	1.85217e-07	8.64996e-06	8.51148e-06	4.12412e-05	2.48378e-06	3.81867e-07	1.47763e-05	6.68451e-06	1.49282e-05	1.52213e-05	3.74661e-07	6.74515e-06	3.33515e-05	1.66873e-05	1.27244e-05	4.17093e-05	2.09738e-05	1.49788e-05	2.13467e-05	1.31446e-05	8.45751e-06	2.32799e-05	2.74448e-05	2.33515e-05	5.16963e-05	1.71329e-05	4.14345e-05	3.15462e-05	2.74249e-05	2.32381e-05	3.34987e-05	1.50583e-05	2.09959e-05	5.01366e-05	9.23589e-06	1.58731e-05	3.96933e-05	2.43768e-05	3.35356e-05	3.36458e-05	3.35827e-05	3.76976e-05	3.97828e-05	2.53829e-05	1.48599e-05	2.50541e-05	4.99649e-05	2.63934e-05	3.52009e-05	8.85524e-06	2.10855e-05	5.60816e-05	4.54963e-05	3.75123e-05	2.91808e-05	2.07916e-05	1.87884e-05	1.87776e-05	2.09561e-05	4.11801e-05	3.12344e-05	2.07838e-05	2.49035e-05	6.36669e-06	5.9689e-05	6.55346e-06	2.36654e-06	1.97571e-07	1.25316e-05	2.07493e-05	1.90058e-05	3.71139e-05	1.25269e-05	1.86913e-05	2.08781e-05	2.0764e-05	1.07511e-05	6.19112e-06	1.45102e-05	6.29608e-06	6.25671e-06	6.25069e-06	1.25737e-05	2.22568e-06	1.2299e-05	7.27282e-06	8.15391e-09	6.12503e-06	6.98676e-08	1.68261e-07	8.68769e-09	1.81812e-08	5.7818e-09	2.15965e-06	6.18075e-06	2.05288e-06	0	6.11425e-06
d3_25	5.14933e-05	9.6937e-08	1.66408e-05	2.36655e-07	2.85699e-07	2.09561e-05	8.55803e-06	1.89378e-05	6.67873e-06	3.09572e-05	6.38349e-06	2.50961e-05	6.54447e-06	1.10504e-05	1.09079e-05	1.59558e-05	1.27434e-05	1.70417e-05	4.15666e-05	1.59472e-05	3.75572e-05	3.35628e-05	4.9877e-05	3.34411e-05	2.27363e-05	4.13558e-05	3.98667e-05	3.75268e-05	2.51927e-05	6.80342e-06	4.16233e-05	2.11912e-05	4.15827e-05	4.99339e-05	2.29947e-05	2.10849e-05	2.71419e-05	2.5238e-05	2.70573e-05	2.32095e-05	4.60394e-05	4.54571e-05	4.17726e-05	1.52006e-05	2.13455e-05	3.54685e-05	2.30735e-05	4.98816e-05	8.72874e-06	8.40886e-07	8.46686e-06	2.93355e-05	8.61403e-06	2.93064e-05	3.14131e-05	3.75806e-05	2.11795e-05	2.00868e-05	1.27108e-05	2.93848e-05	1.27584e-05	2.29706e-05	8.37785e-06	3.2999e-05	2.50353e-05	8.64862e-06	1.86578e-05	2.49379e-05	1.70328e-07	1.88351e-05	2.47847e-05	2.69892e-05	1.26244e-05	1.46323e-05	3.50882e-05	2.69733e-05	1.85284e-05	3.09017e-05	1.24311e-05	6.43976e-08	6.41616e-06	1.45311e-05	6.3105e-06	7.41055e-08	6.18164e-06	1.08373e-07	1.2476e-05	1.35632e-07	1.37167e-07	2.93207e-07	7.0316e-09	2.06012e-08	1.02678e-05	7.1918e-08	1.23888e-05	1.05251e-10	5.55733e-08	8.21775e-06	1.44519e-05
d3_26	2.84378e-05	6.38231e-06	4.34537e-05	6.36156e-06	1.48901e-05	6.31958e-06	1.48294e-05	6.40485e-06	3.05771e-07	1.47121e-05	1.36625e-05	1.27167e-05	2.27769e-05	1.90562e-05	3.75293e-05	8.58362e-06	3.34375e-05	4.55053e-05	3.35599e-05	2.28464e-05	2.09131e-05	1.49776e-05	1.30548e-05	2.72269e-05	3.56336e-05	4.1788e-05	2.49392e-05	5.78581e-05	3.98612e-05	1.89707e-05	3.9712e-05	1.88466e-05	1.89979e-05	5.19262e-05	2.52117e-05	2.96229e-05	3.35707e-05	4.55635e-05	3.74508e-05	4.16493e-05	6.91906e-06	2.52858e-05	2.1232e-05	6.6944e-06	1.91398e-05	2.90644e-05	1.92089e-05	4.46055e-05	1.27894e-05	3.51593e-05	2.50847e-05	2.71087e-05	3.53693e-05	4.04737e-05	3.7603e-05	8.50542e-06	4.35737e-05	3.33219e-05	3.34292e-05	1.90759e-05	1.88423e-05	3.33171e-05	3.30082e-05	8.70455e-06	6.60901e-06	2.48467e-05	3.32172e-05	2.07332e-05	1.25206e-05	1.46122e-05	3.10849e-05	2.59963e-05	2.49002e-05	2.06612e-05	2.709e-05	1.88604e-07	8.39957e-06	1.26586e-05	1.24795e-05	1.25372e-05	3.53246e-07	1.24831e-05	1.2538e-05	1.43999e-05	8.46091e-06	6.19601e-06	1.71169e-08	6.24559e-06	6.24017e-06	1.22944e-05	6.29855e-06	2.62542e-08	1.63287e-07	8.33317e-06	1.13879e-05	1.7963e-09	6.1835e-06	6.17841e-06	1.425e-08
