	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00287517	0.000107624	9.02899e-05	9.00256e-05	8.99788e-05	5.13908e-05	5.67178e-05	4.52806e-05	4.94561e-05	3.58703e-05	5.84988e-05	4.32484e-05	4.08072e-05	7.39098e-06	6.70705e-05	2.14901e-05	2.16034e-05	2.32345e-05	1.81495e-05	1.82814e-05	2.84862e-05	5.65808e-05	1.78381e-05	4.62019e-05	9.08681e-06	4.94872e-05	2.15081e-05	7.39114e-06	1.27663e-05	7.41281e-06	1.0731e-05	1.24882e-05	1.96087e-05	1.78339e-05	3.50609e-07	2.4984e-05	2.30551e-05	3.46127e-05	3.25672e-07	5.72232e-06	2.67161e-05	5.48824e-06	3.52063e-07	1.26551e-05	7.30416e-06	2.31685e-05	5.57694e-06	1.80401e-05	1.36561e-05	3.37136e-05	7.32783e-06	9.09657e-06	2.16223e-06	2.07573e-07	5.57305e-06	1.0769e-05	1.11431e-05	1.07941e-05	5.41796e-06	1.43235e-05	5.48232e-06	2.14211e-05	1.84332e-07	1.28947e-05	1.08376e-05	1.60229e-05	1.08596e-05	1.79432e-05	1.78166e-05	5.52624e-06	2.01848e-06	1.9623e-05	1.62948e-05	3.00997e-07	1.0877e-05	1.60075e-05	1.45095e-05	1.09923e-05	2.30758e-05	1.43622e-05	1.58146e-07	2.15384e-05	1.17454e-05	3.80138e-06	7.30234e-06	5.63601e-06	7.15785e-06	5.62185e-06	1.80909e-05	1.2461e-05	3.09664e-06	5.72162e-06	7.43863e-06	6.60661e-06	2.67154e-05	6.12479e-06	2.49364e-05	1.28665e-05	0.000196057
d2_11	0.00259498	9.69602e-05	8.29045e-05	3.83789e-05	8.12567e-05	0.000110478	4.9699e-05	6.1874e-05	8.44952e-05	6.20887e-05	4.11071e-05	3.48102e-05	4.41323e-05	2.85459e-05	4.44089e-05	3.37574e-05	2.34522e-05	1.61327e-05	1.448e-05	1.07221e-05	3.37605e-05	2.1379e-05	2.49422e-05	1.63573e-05	1.06917e-05	3.10927e-07	2.508e-05	2.32749e-05	1.61432e-05	1.2811e-05	1.63667e-05	5.70446e-06	1.61488e-05	1.06672e-05	1.29173e-05	2.13818e-05	1.26109e-05	1.09608e-05	5.56915e-06	5.63281e-06	1.1043e-05	3.39683e-05	1.25531e-05	5.64669e-06	2.58433e-05	1.25559e-05	2.69024e-05	2.13929e-05	1.26991e-06	1.61255e-05	1.10908e-05	1.42735e-05	1.25533e-05	1.61526e-05	6.37571e-06	5.55702e-06	1.09189e-05	2.5041e-05	1.26956e-05	1.35841e-05	7.09132e-06	7.50511e-06	3.89391e-05	2.00203e-06	2.09381e-06	5.56704e-06	3.02171e-05	5.69403e-06	1.10879e-05	1.06599e-05	1.07497e-05	8.96643e-06	1.07653e-05	5.64582e-06	7.28889e-06	1.26655e-05	1.83222e-07	1.61636e-05	2.32182e-05	2.67755e-05	1.79093e-05	1.60876e-05	2.00053e-06	1.08025e-05	8.21394e-06	2.57402e-07	5.61611e-06	1.6209e-05	1.71028e-05	2.05885e-05	1.98072e-05	2.67551e-05	1.10367e-05	2.0069e-05	5.06586e-07	2.70482e-05	1.2667e-05	2.50715e-05	0.000186164
d2_12	0.0024039	0.000110931	7.9565e-05	7.58801e-05	2.84996e-05	6.53213e-05	5.65535e-05	5.828e-05	2.33055e-05	2.14842e-05	5.29892e-05	2.48662e-05	6.35947e-05	2.33739e-05	2.49711e-05	2.1338e-05	2.85026e-05	1.80707e-05	4.60264e-05	4.26693e-05	2.68814e-05	1.78462e-05	5.95462e-06	1.25826e-05	1.09167e-05	1.80361e-05	5.63348e-06	2.13399e-05	7.44168e-06	1.97071e-05	1.62571e-05	5.69523e-06	2.83879e-05	1.63058e-05	1.2617e-05	1.9894e-05	2.47304e-05	2.69094e-05	1.26623e-05	5.52155e-06	3.02174e-05	1.18231e-05	5.55632e-06	2.66226e-05	2.15974e-05	5.52024e-06	2.51611e-05	1.46538e-05	5.59315e-06	5.66993e-06	2.15394e-05	5.69488e-06	1.60341e-05	5.08203e-07	1.27562e-05	1.79108e-05	1.44989e-05	2.48684e-05	2.85358e-05	4.24792e-07	9.12999e-06	5.57445e-06	1.9648e-05	1.087e-05	1.07244e-05	3.81241e-07	1.53095e-05	5.51294e-06	1.27264e-05	2.14352e-05	5.64758e-06	2.49109e-05	5.53364e-06	2.1588e-05	5.50318e-06	2.31711e-05	2.5145e-07	5.58565e-06	6.14178e-07	1.09593e-05	2.15453e-06	1.26138e-05	1.08768e-05	9.0966e-06	1.25681e-05	1.26963e-05	7.27357e-06	2.33325e-05	2.33159e-05	2.60778e-05	1.10969e-05	1.7959e-05	1.26953e-05	2.15284e-05	3.04678e-05	5.646e-06	4.14314e-06	7.02618e-07	0.000270341
d2_13	0.00217675	0.000100711	9.09925e-05	6.5541e-05	0.000114284	6.72055e-05	7.35229e-05	2.78563e-05	3.55305e-05	5.33049e-05	8.47544e-05	3.02675e-05	5.04208e-05	3.3809e-05	3.02e-05	4.64342e-05	4.96872e-05	1.0748e-05	2.8505e-05	2.1525e-05	3.64929e-05	1.62154e-05	1.25405e-05	3.29013e-05	2.16514e-05	1.10142e-05	7.37825e-06	9.20818e-06	5.13557e-05	5.8415e-06	1.63429e-05	1.10807e-05	1.6086e-05	1.35557e-05	2.13861e-05	1.09048e-05	1.26856e-05	7.30874e-06	5.54652e-06	1.80417e-05	1.79397e-05	4.43089e-07	5.65133e-06	9.0872e-06	1.10714e-05	1.2477e-05	9.12878e-06	5.51017e-06	5.6023e-06	1.78879e-05	2.33198e-05	1.09703e-05	1.26314e-05	1.90862e-05	1.78705e-05	1.25839e-05	7.34589e-06	7.50319e-06	2.49651e-05	1.78902e-05	1.28059e-05	1.82163e-05	1.07695e-05	1.6093e-05	1.60031e-05	7.5307e-06	7.25123e-06	1.58408e-07	5.62074e-06	5.49388e-06	1.44066e-05	1.57471e-05	7.50178e-06	1.97511e-05	5.52445e-06	1.59961e-05	1.78703e-05	5.49837e-06	1.08343e-05	5.46924e-06	5.36181e-06	1.27328e-05	1.80232e-05	2.35743e-06	1.08368e-05	2.67654e-05	1.25605e-05	5.55624e-06	1.80026e-05	2.16531e-05	7.40198e-06	2.32893e-05	5.64753e-06	1.88997e-05	1.10672e-05	1.78271e-05	2.15854e-05	4.45922e-05	0.000156072
d2_14	0.00185036	6.37905e-05	5.13869e-05	4.08693e-05	3.89248e-05	3.92156e-05	8.99896e-05	6.36955e-05	2.66041e-05	4.05728e-05	5.15755e-05	3.13645e-05	2.13824e-05	2.10405e-06	3.36267e-05	5.65449e-05	2.13673e-05	3.3029e-05	3.21212e-05	2.32172e-05	2.85215e-05	3.18075e-05	2.66367e-05	3.56759e-05	1.07696e-05	1.08292e-05	1.62953e-05	1.44942e-05	5.59911e-06	2.66983e-05	1.27982e-05	5.61315e-07	1.96332e-05	1.62786e-05	1.46621e-05	1.96861e-06	3.00886e-07	2.16554e-05	2.26115e-06	1.0993e-05	1.61511e-05	3.54438e-07	5.69645e-06	1.26551e-05	2.14483e-05	1.06609e-05	1.1015e-05	1.42491e-05	5.09257e-07	1.62608e-05	4.15922e-07	1.09034e-05	3.74688e-07	5.59926e-06	1.63457e-05	2.57308e-07	5.49841e-06	1.24768e-05	1.08193e-05	1.78964e-05	2.14709e-05	1.1153e-05	1.27766e-05	1.43884e-05	1.06632e-05	5.70244e-06	7.56552e-06	2.65495e-05	1.27395e-05	2.4894e-05	1.07966e-05	2.31633e-05	2.38653e-07	2.06377e-07	7.30061e-06	4.68009e-07	2.32136e-05	1.44166e-05	2.34149e-05	2.86648e-05	1.09388e-05	3.20876e-05	1.10944e-05	7.49884e-06	3.39014e-05	5.65162e-06	1.79572e-05	2.23291e-06	2.85202e-05	1.627e-05	1.0861e-05	1.33524e-05	5.62715e-06	1.35771e-05	2.53523e-05	3.2123e-05	1.83179e-05	1.38556e-05	0.000192244
d2_15	0.00179609	9.01102e-05	6.35881e-05	9.51522e-05	0.000100324	4.59842e-05	4.52395e-05	5.849e-05	5.13711e-05	4.08839e-05	2.69838e-05	3.35967e-05	2.8554e-05	5.66326e-05	5.14833e-05	4.44595e-05	2.68774e-05	2.86358e-05	4.28304e-05	1.96884e-05	2.68219e-05	1.62897e-05	2.14707e-05	1.63601e-05	1.60856e-05	1.09017e-05	1.65143e-05	1.09532e-05	2.18171e-06	1.0823e-05	1.08686e-05	1.4546e-05	5.55898e-06	1.61577e-05	2.15449e-05	2.86194e-05	2.33528e-05	2.1418e-06	1.61569e-05	7.44793e-06	5.55164e-06	1.79114e-05	1.28562e-05	7.61731e-06	5.66181e-06	1.79605e-05	1.61699e-05	5.85364e-06	1.27965e-05	2.14587e-05	1.06541e-05	1.62002e-05	7.4449e-06	1.30019e-05	1.64499e-05	3.46476e-05	5.65842e-06	3.00706e-05	1.97516e-05	5.58769e-06	2.49245e-05	1.9714e-05	1.61495e-05	1.78821e-05	1.60313e-05	1.79494e-05	7.20283e-06	5.86407e-06	3.12148e-05	1.61186e-05	2.66169e-05	3.03654e-05	1.79102e-05	5.49586e-06	1.44506e-05	5.66157e-06	7.39453e-06	3.04513e-05	2.09004e-06	2.31857e-05	1.09675e-05	1.45769e-05	1.79972e-05	2.32971e-05	1.98109e-05	7.54588e-06	1.27836e-05	1.25393e-05	7.60585e-06	5.67585e-06	6.14516e-07	4.10079e-05	1.80242e-05	2.14148e-05	7.55197e-06	2.97832e-05	2.33558e-05	2.52868e-05	0.000182164
d2_16	0.00171638	9.71836e-05	0.000110857	6.61767e-05	6.16238e-05	6.9836e-05	3.23862e-05	6.20905e-05	6.17895e-05	4.27512e-05	4.59236e-05	5.13306e-05	4.41711e-05	1.78938e-05	5.71487e-06	6.54519e-05	4.62064e-05	1.46876e-05	4.25863e-05	1.79297e-05	2.16795e-05	1.47508e-05	1.97298e-05	4.06969e-05	1.26616e-05	1.29056e-05	1.82072e-05	2.66389e-05	1.9782e-05	2.13871e-05	2.12986e-05	7.34115e-06	2.00481e-05	1.61215e-05	1.80232e-05	1.61209e-05	1.10017e-05	1.27713e-05	1.28507e-05	1.0969e-05	2.69199e-05	4.08252e-05	3.7951e-07	1.63422e-05	7.46907e-06	1.27162e-05	1.27903e-05	1.80236e-05	9.17857e-06	2.8427e-07	3.78175e-06	9.21897e-06	1.28445e-05	2.33621e-05	5.56803e-06	1.42657e-05	1.09018e-05	5.68496e-06	2.30397e-05	1.26075e-05	5.64801e-06	1.96662e-05	5.51449e-06	5.24705e-07	2.33401e-05	2.00552e-06	7.37153e-06	2.84184e-05	1.81176e-05	1.08639e-05	5.46127e-06	2.71753e-07	1.62443e-05	2.30066e-05	1.08565e-05	1.79444e-05	7.44286e-06	1.26028e-05	7.53416e-06	9.25173e-06	1.08417e-05	1.61022e-05	3.54253e-07	7.42087e-06	3.75139e-05	2.95699e-05	2.15141e-05	3.4808e-07	1.25625e-05	1.08403e-05	1.80732e-05	1.12411e-05	1.81036e-05	3.29103e-05	1.28093e-05	3.03764e-05	1.81451e-05	2.52588e-05	0.00023808
d2_17	0.00165732	0.000137366	7.76878e-05	6.70264e-05	6.02003e-05	6.35657e-05	7.60196e-05	4.43614e-05	4.43529e-05	7.2471e-05	4.25057e-05	3.55937e-05	3.36942e-05	2.16797e-05	1.98225e-05	3.03231e-05	4.9512e-05	1.10254e-05	1.18055e-05	2.84593e-05	3.21735e-05	1.28325e-05	3.71526e-05	2.88195e-05	1.43755e-05	3.75148e-05	1.28247e-05	1.09174e-05	2.33632e-05	1.80664e-05	1.8004e-05	3.73019e-07	2.29788e-05	3.00869e-05	1.29007e-05	1.09501e-05	2.15472e-05	7.31315e-06	1.07496e-05	5.5694e-06	3.05058e-05	3.35266e-05	2.10293e-07	1.26973e-05	1.80653e-05	2.32621e-05	1.24008e-05	1.25608e-05	2.13288e-05	1.60105e-05	2.14172e-06	1.45914e-05	1.99496e-05	5.62456e-06	5.57127e-06	1.09086e-05	5.49717e-06	1.54227e-05	5.15603e-07	5.6934e-06	1.60706e-05	1.96999e-05	1.26104e-05	5.62576e-06	1.07573e-05	1.7943e-05	2.66653e-05	2.5074e-05	1.93356e-07	1.46756e-05	2.67277e-07	1.09231e-05	1.08985e-05	2.13034e-05	5.49308e-06	1.28105e-05	2.09048e-06	2.32476e-05	3.78494e-06	1.63231e-05	1.08731e-05	3.64022e-05	2.83451e-05	3.55531e-05	2.50586e-05	1.19751e-05	3.88501e-05	7.43437e-06	2.7121e-07	1.98567e-05	5.85888e-06	2.16654e-05	1.09758e-05	2.90053e-05	7.64706e-06	1.30348e-05	5.67881e-06	5.89825e-06	0.00018069
d2_18	0.00141764	6.1752e-05	4.44578e-05	8.04852e-05	3.56709e-05	8.55583e-05	4.43198e-05	5.84439e-05	3.37812e-05	5.65905e-05	5.64917e-06	2.85407e-05	1.9663e-05	1.64752e-05	3.19773e-05	2.1404e-05	1.25915e-05	1.60365e-05	3.55164e-05	3.73407e-05	7.48215e-06	2.83265e-05	1.8649e-05	5.70459e-06	5.0007e-05	1.79969e-05	1.62782e-05	2.85607e-05	2.14128e-05	1.98998e-05	2.31721e-05	2.33234e-05	5.62556e-06	1.44152e-05	2.13123e-05	5.66808e-06	5.91193e-06	1.63992e-05	3.89405e-05	2.22708e-06	1.26076e-05	1.25704e-05	1.97103e-05	6.10679e-06	5.59268e-06	1.09029e-05	1.78096e-05	3.55704e-05	2.93042e-07	1.61866e-05	5.55881e-06	1.08502e-05	2.72241e-05	1.08867e-05	1.78933e-05	2.42448e-07	2.84242e-05	1.18571e-05	3.5137e-07	8.30682e-06	1.44241e-05	8.98727e-06	1.24777e-05	1.63245e-05	5.53827e-06	1.6141e-05	1.10712e-05	5.49949e-06	1.26187e-05	1.62453e-05	2.17583e-05	1.24806e-05	3.16277e-07	5.50208e-06	7.30659e-06	1.60506e-05	2.68344e-05	2.13089e-05	2.85439e-05	5.78151e-06	5.8223e-06	3.18316e-05	1.06592e-05	5.59587e-06	1.08143e-05	2.49753e-05	5.59004e-06	2.31177e-05	2.42194e-06	1.26408e-05	3.40199e-05	2.52573e-05	2.34322e-05	1.99498e-05	2.86693e-05	2.52114e-05	2.18601e-05	4.27906e-05	0.000257565
d2_19	0.00147415	5.13585e-05	0.000109347	7.95044e-05	4.96491e-05	8.46687e-05	5.16231e-05	4.4263e-05	4.96423e-05	3.22965e-05	1.78464e-05	2.52222e-05	2.95328e-05	3.01514e-05	2.30864e-05	2.52311e-05	2.8456e-05	1.61574e-05	2.49808e-05	3.80946e-05	3.71796e-05	1.27103e-05	2.17941e-05	1.96852e-05	1.25144e-05	1.63487e-05	3.05541e-05	3.38396e-05	2.66719e-05	5.77687e-06	1.26675e-05	2.32189e-05	1.63441e-05	1.08938e-05	1.78664e-05	1.9703e-05	3.19678e-05	2.25147e-05	7.35815e-06	1.45785e-05	3.36354e-05	5.78598e-06	2.30672e-05	9.31189e-06	1.79026e-05	2.13554e-05	2.86129e-05	1.60888e-05	2.84269e-05	1.79028e-05	1.26054e-05	1.28392e-05	1.09957e-05	4.23738e-07	1.63091e-05	4.87145e-07	1.44833e-05	1.62265e-05	1.62244e-05	2.324e-05	1.26342e-05	1.97364e-05	1.7938e-05	5.5049e-06	7.39054e-06	1.80876e-05	4.26823e-07	1.60924e-05	4.07013e-07	7.48435e-06	1.62332e-05	2.51708e-05	2.14157e-05	5.57858e-06	9.26648e-06	1.44761e-05	1.46336e-05	5.68003e-06	2.84085e-05	2.33965e-05	2.83481e-05	1.63823e-05	2.86709e-05	2.19845e-06	2.52012e-05	2.33112e-05	1.63078e-05	1.08784e-05	1.09705e-05	5.86804e-06	1.62373e-05	1.65407e-05	2.18297e-05	3.58103e-05	1.99117e-05	1.09906e-05	3.76261e-05	1.82948e-05	0.000266829
d2_20	0.00126573	9.34585e-05	7.4342e-05	6.1131e-05	6.3756e-05	5.33562e-05	5.30509e-05	3.39348e-05	6.36888e-05	4.6159e-05	4.09533e-05	1.60928e-05	6.36782e-05	5.15011e-05	2.51781e-05	5.30879e-05	4.28527e-05	2.84776e-05	2.85924e-05	3.3831e-05	5.66135e-06	2.24337e-06	2.85749e-05	2.15867e-05	3.88008e-05	2.14671e-05	2.671e-05	1.30255e-05	2.14399e-05	1.26005e-05	1.26148e-05	1.80367e-05	2.15569e-05	1.5129e-05	1.61957e-05	1.99399e-05	1.07902e-05	1.81612e-05	2.50141e-05	2.0025e-05	1.62906e-05	2.8061e-07	1.08313e-05	1.82379e-05	5.77793e-06	1.62062e-05	5.55394e-06	1.26769e-05	1.11161e-05	3.59335e-05	1.06943e-05	7.26212e-06	6.39369e-06	2.14468e-05	2.17354e-06	1.78998e-05	5.48757e-06	2.32395e-05	2.31632e-05	2.84691e-05	1.09288e-05	1.0787e-05	2.12041e-06	1.08545e-05	2.87326e-05	1.52099e-05	2.87484e-05	5.75463e-06	1.27912e-05	1.79896e-05	2.15658e-05	1.11713e-05	2.50519e-05	3.73082e-05	2.30335e-05	5.72559e-06	7.56113e-06	3.39584e-05	1.07102e-05	5.67603e-06	5.57974e-06	2.13045e-05	5.90922e-06	5.63834e-06	2.69549e-05	1.09713e-05	1.63948e-05	1.44395e-05	2.15492e-05	3.42233e-05	2.33592e-05	2.95822e-05	2.86012e-05	2.63438e-05	5.89406e-06	2.00769e-05	5.87317e-06	2.16993e-05	0.000375098
d2_21	0.0013275	9.68833e-05	5.28389e-05	6.37176e-05	6.7207e-05	6.71769e-05	3.37367e-05	8.46929e-05	5.91935e-05	4.46423e-05	3.04325e-05	3.01574e-05	3.23398e-05	2.14511e-05	3.21313e-05	3.7206e-05	4.08469e-05	2.34118e-05	3.38228e-05	2.32449e-05	2.33596e-05	2.85202e-05	7.49136e-06	2.15343e-05	2.12823e-05	5.58975e-06	1.61135e-05	2.50493e-05	3.75863e-05	3.64662e-05	1.4495e-05	3.90198e-05	2.32847e-05	2.42505e-05	2.32548e-05	1.09052e-05	5.70067e-06	3.21133e-05	1.28046e-05	1.10415e-05	7.32854e-06	1.60072e-05	3.82057e-05	1.44879e-05	1.08654e-05	7.35071e-06	2.16039e-05	2.85192e-05	1.61524e-05	1.81212e-05	1.0908e-05	1.25402e-05	5.53218e-06	3.5516e-05	5.53596e-06	1.62795e-05	3.64773e-05	1.62278e-05	1.26876e-05	7.58475e-06	2.68382e-05	1.09825e-05	1.60864e-05	2.13001e-05	3.22053e-05	2.13833e-05	6.8078e-06	9.00231e-06	1.09047e-05	1.09337e-05	1.07429e-05	1.08462e-05	1.26837e-05	1.63891e-05	2.13092e-05	5.78758e-06	2.31121e-05	5.58215e-06	5.50066e-06	1.62526e-05	1.11078e-05	2.52493e-05	2.1531e-05	1.78508e-05	1.82179e-05	4.3892e-07	2.67547e-05	1.69387e-05	1.80586e-05	9.51604e-06	1.66972e-05	1.82305e-05	1.87828e-05	2.02809e-05	1.28321e-05	1.13703e-05	2.90458e-05	2.21004e-05	0.000311972
d2_22	0.00144124	5.49522e-05	7.59209e-05	6.53252e-05	8.12939e-05	5.49852e-05	7.50492e-05	4.23423e-05	4.96624e-05	1.2642e-05	5.1416e-05	4.287e-05	2.84024e-05	2.31202e-05	2.31585e-05	3.20581e-05	1.2718e-05	1.64964e-05	3.0393e-05	3.75679e-05	1.08628e-05	3.38475e-05	2.85019e-05	2.14643e-05	7.21076e-06	1.28858e-05	2.09161e-05	2.68597e-05	1.80283e-05	1.09124e-05	2.12649e-05	2.30879e-05	2.31609e-05	5.35399e-05	1.80427e-05	7.37312e-06	1.62376e-05	5.68861e-06	3.19778e-05	1.16538e-05	3.84846e-05	1.81049e-05	9.19495e-06	2.35177e-05	2.1404e-05	1.60568e-05	1.64725e-05	1.80014e-05	1.43595e-05	2.66261e-05	1.62949e-05	4.07353e-05	2.31085e-05	1.61474e-05	2.50491e-05	1.80855e-05	1.07965e-05	1.08933e-05	1.99406e-05	2.13514e-05	1.65918e-05	5.5553e-06	2.64663e-05	4.51675e-07	5.63392e-06	7.63335e-06	7.27471e-06	1.07523e-05	1.07759e-05	3.55652e-05	1.27284e-05	1.43558e-05	7.42339e-06	2.33161e-05	5.89243e-07	6.48929e-06	2.66393e-05	3.179e-05	1.81548e-05	5.78597e-06	1.81852e-05	1.27714e-05	2.32338e-05	3.06867e-05	1.45617e-05	3.21771e-05	1.28854e-05	1.67184e-05	1.62979e-05	1.61259e-05	1.30803e-05	1.28014e-05	2.86223e-05	4.3183e-05	2.17109e-05	1.23122e-05	2.87367e-05	9.47014e-06	0.000416913
d2_23	0.00134998	7.06236e-05	7.60292e-05	7.75733e-05	4.43386e-05	3.91603e-05	3.36927e-05	2.6728e-05	3.38863e-05	1.43457e-05	1.99534e-05	2.83852e-05	2.15508e-05	4.43745e-05	3.74388e-05	3.91472e-05	1.5979e-05	1.82156e-05	1.63076e-05	2.23023e-07	3.05749e-05	2.48644e-05	2.86763e-05	1.26129e-05	1.78981e-05	2.12824e-06	1.65158e-05	2.306e-05	4.4293e-05	2.52305e-05	1.77696e-05	2.31644e-05	3.02258e-05	1.45268e-05	5.94293e-07	2.16048e-05	1.78634e-05	1.07975e-05	5.57219e-06	5.89591e-06	2.13605e-05	1.79563e-05	1.63617e-05	3.92118e-05	2.69028e-05	1.07536e-05	1.08522e-05	1.61608e-05	2.32464e-05	2.74975e-05	1.27872e-05	4.92885e-07	1.79331e-05	1.26395e-05	1.98873e-05	1.10221e-05	1.08907e-05	1.2736e-05	1.61072e-05	2.14852e-05	1.61785e-05	2.32453e-05	1.55903e-05	2.14536e-05	5.66503e-06	5.89985e-06	9.04206e-08	1.27238e-05	1.61879e-05	7.42731e-06	2.30889e-05	3.56164e-05	1.27716e-05	2.85321e-05	4.69441e-07	3.21512e-05	9.16981e-06	1.34794e-05	2.8534e-05	4.12406e-07	1.95623e-05	3.73166e-05	1.96504e-05	2.52736e-05	1.7077e-05	1.27389e-05	1.96721e-05	1.26885e-05	7.64685e-06	2.16779e-05	3.75701e-05	1.27894e-05	2.97163e-05	4.56062e-05	2.33504e-05	2.36293e-05	4.13008e-05	1.48081e-05	0.000340156
d2_24	0.00129319	5.51361e-05	8.14397e-05	9.37382e-05	7.4128e-05	6.36839e-05	4.43579e-05	7.05681e-05	3.90139e-05	2.48681e-05	2.14091e-05	4.79723e-05	6.00439e-05	3.88905e-05	2.87212e-05	2.93978e-05	2.1414e-05	1.79592e-05	2.5018e-05	1.10174e-05	2.51575e-05	2.86366e-05	4.08191e-05	2.67928e-05	1.60363e-05	2.66401e-05	2.69878e-05	3.20023e-05	7.28278e-06	1.10352e-05	2.49849e-05	1.07433e-05	1.08096e-05	1.25047e-05	2.15243e-05	1.80163e-05	7.56162e-06	4.44733e-05	7.43714e-06	2.33987e-05	5.59573e-06	1.44568e-05	1.27355e-05	7.33086e-06	3.82201e-07	2.32603e-05	1.96023e-05	3.94893e-06	4.81027e-05	1.08065e-05	2.3136e-05	1.08559e-05	2.1663e-05	2.68002e-05	2.16316e-05	1.80385e-05	5.72239e-06	1.46869e-05	1.27384e-05	1.9605e-07	1.79474e-05	3.49287e-05	2.15466e-05	1.61981e-05	1.78952e-05	1.07577e-05	1.08513e-05	2.68274e-05	2.13593e-05	2.14803e-05	7.46695e-06	7.32838e-06	4.79389e-05	1.10199e-05	2.69219e-05	2.86783e-07	1.97642e-05	7.41476e-06	3.02768e-05	3.20099e-05	3.86732e-06	2.84269e-05	2.67412e-05	2.15432e-05	1.45306e-05	5.93876e-06	1.99589e-05	3.21943e-05	1.67025e-05	2.51494e-05	2.15912e-05	2.90136e-05	2.17012e-05	3.74106e-05	4.30216e-05	2.63319e-05	3.22565e-05	3.24445e-05	0.000359637
d2_25	0.00118642	3.55668e-05	4.86515e-05	8.27283e-05	5.66239e-05	6.2015e-05	4.44124e-05	3.39557e-05	1.7963e-05	3.39672e-05	5.10007e-05	3.90132e-05	2.83678e-05	3.72651e-05	3.72305e-05	2.6736e-05	4.78886e-05	2.69088e-05	3.04017e-05	2.31849e-05	1.44792e-05	2.5035e-05	3.72768e-05	3.5562e-05	2.86393e-05	1.97906e-05	1.00779e-05	1.80421e-05	3.27888e-05	2.14955e-05	1.87765e-05	2.6957e-05	2.9984e-05	1.08485e-05	2.49596e-05	1.80264e-05	1.10638e-05	1.6202e-05	2.14543e-05	3.16847e-07	2.4942e-05	1.83548e-05	1.27858e-05	2.32211e-05	5.64703e-06	2.5067e-05	2.66135e-05	1.09358e-05	7.53376e-06	1.80014e-05	1.28286e-05	2.32119e-05	2.31365e-05	4.30117e-07	1.6304e-05	2.30746e-05	1.79778e-05	1.9896e-05	7.34384e-06	1.07559e-05	2.86016e-05	2.51768e-05	3.02527e-05	1.24923e-05	2.50724e-05	3.21332e-05	5.53023e-06	2.8474e-05	7.3434e-06	1.26342e-05	5.60245e-06	9.32063e-06	1.43258e-05	1.26781e-05	1.07624e-05	6.41159e-06	1.09003e-05	4.9871e-05	1.81688e-05	2.4946e-05	1.44911e-05	5.6348e-06	1.06906e-05	3.21065e-05	1.62481e-05	1.79116e-05	1.0948e-05	1.27367e-05	1.0922e-05	2.18662e-05	2.35388e-05	1.48e-05	3.75352e-05	7.68314e-06	3.05964e-05	4.66412e-05	8.13506e-06	1.71739e-05	0.000369293
d2_26	0.00121641	6.56179e-05	3.91575e-05	3.22435e-05	5.14863e-05	2.50893e-05	4.43212e-05	3.20669e-05	8.30311e-05	7.78923e-05	3.37678e-05	7.57491e-05	3.20025e-05	3.01516e-05	4.76831e-05	3.02765e-05	3.53444e-05	1.36862e-05	2.52791e-05	2.33618e-05	1.60725e-05	2.83694e-05	1.61922e-05	2.85383e-05	1.27223e-05	1.24876e-05	1.36169e-05	2.85912e-05	1.79669e-05	2.14886e-05	1.11601e-05	1.08293e-05	2.15817e-05	1.09717e-05	1.10798e-05	7.40848e-06	2.16331e-05	1.60409e-05	1.62836e-05	3.8914e-05	1.07947e-05	1.08649e-05	1.10403e-05	1.79323e-05	2.33472e-05	5.53104e-06	2.14279e-05	2.15399e-05	2.49297e-05	1.63521e-05	2.15973e-05	1.78064e-05	1.09056e-05	1.79574e-05	1.08499e-05	1.08376e-05	3.22551e-07	1.26301e-05	5.53944e-06	2.13954e-05	7.34012e-06	5.57814e-06	7.59081e-06	1.438e-05	5.77864e-06	2.15557e-05	1.62774e-05	1.09294e-05	1.79936e-05	1.07448e-05	1.26235e-05	2.66935e-05	1.8159e-05	2.1631e-05	1.27694e-05	1.81208e-05	2.51087e-05	4.08781e-05	2.34001e-05	1.08907e-05	2.14968e-05	3.73089e-05	2.51617e-05	5.49882e-06	1.81626e-05	7.61082e-06	1.11077e-05	2.3213e-05	7.80931e-06	3.04589e-05	2.19796e-05	2.53351e-05	5.49311e-05	4.47553e-05	2.71316e-05	3.2197e-05	2.55126e-05	4.113e-05	0.000367542
