	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00313129	3.63372e-09	1.03277e-08	1.14425e-05	0	5.71123e-06	3.84068e-06	5.52292e-09	1.712e-05	7.60847e-06	2.85376e-05	1.42495e-05	2.66946e-05	2.22148e-08	2.66238e-05	1.90784e-05	1.33082e-05	3.8548e-06	2.47381e-05	1.23665e-05	1.71136e-05	1.33854e-05	1.95861e-06	1.52493e-05	5.73639e-06	1.89964e-05	1.33061e-05	1.90244e-05	7.64597e-06	5.70583e-06	4.24147e-08	2.28044e-05	1.9056e-05	1.14376e-05	1.33046e-05	1.33219e-05	3.84503e-06	5.33999e-09	2.0908e-05	1.18725e-08	7.63503e-06	1.14677e-05	1.99919e-05	5.74463e-06	2.17702e-09	5.73158e-06	1.71204e-05	2.47161e-05	1.71081e-05	1.99541e-05	1.14433e-05	5.70087e-06	5.93149e-09	1.32982e-05	5.70826e-06	1.14064e-05	7.64585e-06	1.52075e-05	1.4685e-08	5.76236e-06	2.4723e-05	1.80538e-09	1.33148e-05	7.68567e-06	1.71453e-05	7.62377e-06	1.91061e-06	2.12359e-08	9.51561e-06	7.64734e-06	1.71289e-05	1.33312e-05	5.71007e-06	5.70292e-06	2.47908e-05	1.60994e-08	5.71055e-06	5.70885e-06	1.52495e-05	8.14788e-09	2.41742e-08	2.47038e-05	2.4743e-05	5.72026e-06	1.1452e-05	1.91666e-06	1.33175e-05	2.0913e-05	5.72176e-06	5.72936e-06	1.14124e-05	1.1419e-05	1.53227e-09	9.60312e-06	0.00139443
d2_11	0.00278209	1.33494e-05	1.90012e-05	5.70389e-06	5.75517e-06	7.6282e-06	7.62699e-06	5.70848e-06	1.04079e-08	1.14441e-05	3.4661e-09	1.09741e-08	7.60043e-06	1.90028e-05	5.71385e-06	5.77654e-06	5.73616e-06	1.14189e-05	1.96043e-06	8.81709e-08	1.71374e-05	1.71168e-05	1.33117e-05	5.71163e-06	5.73091e-06	5.75157e-06	5.71751e-06	5.69936e-06	1.71458e-05	6.77567e-09	2.09253e-05	1.71697e-05	1.90136e-05	2.79056e-08	1.18193e-08	2.2841e-05	1.81146e-09	1.33064e-05	1.14176e-05	3.61601e-05	1.14112e-05	1.52184e-05	5.71217e-06	2.66317e-05	7.61722e-06	1.71038e-05	8.55235e-06	1.14122e-05	2.67111e-05	1.9161e-06	1.71377e-05	1.53079e-05	5.75182e-06	1.33215e-05	1.1431e-05	7.6858e-06	2.09256e-05	1.90196e-05	1.1463e-05	2.09878e-05	5.7121e-06	5.70486e-06	5.73995e-06	1.70999e-05	2.65977e-05	2.86017e-06	2.20672e-08	1.71132e-05	1.13972e-05	5.70721e-06	1.14139e-05	2.28111e-05	3.04188e-05	2.28327e-05	1.99423e-08	1.90404e-05	5.70711e-06	5.72587e-06	1.90629e-06	1.37604e-08	2.41317e-08	1.33494e-05	1.90251e-06	1.33061e-05	2.95761e-09	1.14527e-05	1.33009e-05	3.94844e-08	1.14589e-05	1.51941e-05	1.14087e-05	2.98761e-08	1.90023e-05	7.61378e-06	0.00148693
d2_12	0.00255974	1.14073e-05	1.2157e-08	1.14626e-05	1.33293e-05	7.60447e-06	7.61046e-06	7.61217e-06	2.09212e-05	5.73731e-06	7.65733e-06	5.74498e-06	1.30817e-08	1.95847e-06	1.71522e-05	3.99154e-09	1.14076e-05	2.57693e-08	3.61207e-05	1.33193e-05	1.14332e-05	9.52476e-06	7.60863e-06	5.71442e-06	5.71314e-06	5.70953e-06	1.9536e-06	5.70937e-06	1.14361e-05	1.52267e-05	5.74391e-06	5.95303e-09	1.71491e-05	5.73776e-06	1.31241e-08	5.72246e-06	7.6329e-06	1.42528e-05	7.10632e-08	1.90188e-05	9.54901e-06	3.42254e-05	1.3301e-05	1.14098e-05	2.26184e-08	1.1485e-05	7.61735e-06	1.14855e-05	2.28073e-05	1.7104e-05	1.33526e-05	5.70976e-06	1.2894e-10	2.47352e-05	9.51847e-06	1.71061e-05	5.70436e-06	1.90328e-05	7.61374e-06	6.15765e-08	3.80753e-06	1.13994e-05	2.85277e-05	1.33131e-05	1.43037e-05	7.61681e-06	1.71175e-05	3.81401e-09	7.65155e-06	1.52183e-05	7.61346e-06	1.1399e-05	5.71417e-06	1.14007e-05	1.52121e-05	1.33217e-05	1.00013e-08	1.83267e-08	2.28054e-05	6.08441e-09	1.14336e-05	1.71161e-05	1.33562e-05	2.09127e-05	1.33146e-05	1.71066e-05	2.66147e-05	1.71129e-05	7.59987e-06	2.49194e-08	1.14459e-05	2.09535e-05	1.1415e-05	2.29848e-10	0.0014679
d2_13	0.00241751	1.33319e-05	1.37905e-08	1.90862e-05	1.90257e-05	1.14262e-05	2.28181e-05	3.8477e-06	1.33804e-05	5.75688e-06	7.61996e-06	2.68195e-08	1.96205e-06	5.75393e-06	5.72174e-06	1.90191e-05	5.71048e-06	5.78182e-09	9.51754e-06	1.80675e-05	1.91525e-06	1.52324e-05	1.90255e-05	1.56534e-09	1.33045e-05	8.83401e-09	1.14046e-05	1.94376e-06	7.59715e-06	5.70779e-06	2.6643e-05	1.33125e-05	7.61236e-09	2.85134e-05	7.59969e-06	1.33135e-05	1.71066e-05	1.42635e-05	5.70799e-06	2.28035e-05	1.14449e-05	5.70849e-06	1.7142e-05	9.02708e-09	1.33023e-05	1.80503e-05	1.90204e-05	1.33127e-05	1.52748e-05	1.14034e-05	3.34115e-08	5.71439e-06	1.96429e-06	5.71918e-06	7.64738e-06	1.7116e-05	1.7102e-05	1.14248e-05	1.71523e-05	1.14027e-05	5.12879e-09	1.13977e-05	7.70617e-06	5.72831e-06	2.28266e-05	7.61051e-06	1.99597e-05	1.90393e-06	1.71463e-05	1.90516e-05	1.71414e-05	1.80433e-09	7.61136e-06	5.74573e-06	3.76131e-08	1.14482e-05	2.75658e-05	1.33266e-05	1.9004e-05	1.95951e-06	9.05309e-09	2.85798e-05	1.14043e-05	1.52011e-05	5.78615e-06	1.13979e-05	1.52272e-05	2.09152e-05	1.14056e-05	1.5235e-05	6.62544e-09	5.71493e-06	1.7158e-05	7.60308e-06	0.00138351
d2_14	0.00206474	5.70397e-06	5.72259e-06	1.14241e-05	1.33145e-05	1.71156e-05	1.9067e-06	1.7109e-05	1.14199e-05	1.33138e-05	5.70295e-06	3.79511e-08	5.75243e-06	5.72383e-06	1.52446e-05	1.92114e-06	7.64863e-06	7.60224e-06	5.98176e-09	5.74665e-06	1.94888e-06	2.27951e-05	6.67388e-06	7.62494e-06	2.83377e-09	1.14151e-05	3.85041e-08	1.91915e-06	3.04295e-05	2.852e-05	7.65122e-06	1.33319e-05	1.14204e-05	5.70356e-06	1.92238e-06	1.87803e-08	9.54859e-06	7.61638e-06	5.70885e-06	3.65411e-08	1.33474e-05	1.90093e-05	1.90624e-06	2.67508e-08	5.70283e-06	1.1425e-05	7.61653e-06	1.33239e-05	7.59511e-06	7.61506e-06	5.70861e-06	4.11111e-08	1.95486e-06	1.14124e-05	1.71096e-05	1.1413e-05	1.13976e-05	5.43708e-09	3.86336e-06	1.14196e-05	1.2139e-08	2.28239e-05	1.14143e-05	6.94675e-09	5.74981e-06	7.02856e-08	5.73368e-06	1.11067e-08	2.09418e-05	1.71152e-05	7.66734e-06	9.54919e-06	2.47172e-05	1.14075e-05	3.26562e-08	9.51175e-06	1.52176e-05	7.60825e-06	1.14086e-05	5.70201e-06	1.14088e-05	1.33013e-05	5.70923e-06	1.33109e-05	9.47959e-09	1.90023e-05	5.72404e-06	5.64364e-09	3.60887e-05	2.0913e-05	5.7353e-06	1.14315e-05	1.57138e-09	5.71916e-06	0.00131966
d2_15	0.00221649	7.60221e-06	1.14532e-05	2.28267e-05	6.91004e-09	1.14011e-05	5.71147e-06	5.7135e-06	1.14056e-05	1.1423e-05	2.71667e-08	5.71417e-06	1.52338e-05	5.71316e-06	3.87226e-06	1.90896e-06	1.66503e-08	2.47097e-05	1.14437e-05	1.71218e-05	2.09751e-05	3.84852e-06	1.14264e-05	5.73455e-06	7.62024e-06	1.14148e-05	7.6967e-09	5.69683e-06	5.72878e-06	1.90233e-06	1.14638e-05	5.70562e-06	1.90092e-05	5.72122e-06	4.20915e-09	9.51068e-06	1.90062e-05	5.75752e-06	0	1.90138e-05	3.04249e-05	1.9025e-05	5.712e-06	2.09101e-09	2.18727e-05	1.91608e-06	7.65466e-06	7.59643e-06	1.14095e-05	5.70893e-06	1.90167e-05	5.70731e-06	9.51609e-06	1.51919e-05	2.3005e-08	5.7287e-06	7.61439e-06	1.91045e-06	5.70812e-06	7.60179e-06	2.28618e-05	5.70936e-06	5.72729e-06	5.7066e-06	1.33415e-05	1.91224e-06	1.14001e-05	5.70673e-06	1.14105e-05	3.80947e-06	2.85308e-05	7.61659e-06	8.36169e-10	1.92549e-06	5.70934e-06	7.61356e-06	3.8504e-06	3.94371e-08	1.90156e-05	2.28346e-05	1.14124e-05	1.14402e-05	2.4743e-05	6.0108e-09	1.14545e-05	5.7069e-06	5.71023e-06	2.66147e-05	1.71002e-05	7.61825e-06	5.71514e-06	3.81755e-06	7.61765e-06	7.60607e-06	0.001413
d2_16	0.00202022	2.28079e-05	5.73093e-06	5.71155e-06	5.71971e-06	5.77334e-06	2.28164e-05	5.75352e-06	1.33154e-05	5.74336e-06	5.724e-06	1.71493e-05	2.27984e-05	5.75769e-06	2.03384e-08	1.91095e-06	1.90371e-05	5.76731e-06	5.71237e-06	5.72966e-06	1.7123e-05	9.55166e-06	2.85815e-05	5.71968e-06	1.14179e-05	2.67119e-08	2.47152e-05	1.91082e-06	9.53172e-06	2.26188e-08	1.97602e-06	2.09487e-05	1.71877e-05	1.14127e-05	3.8217e-06	1.71126e-05	1.14444e-05	1.32987e-05	1.71076e-05	2.85042e-05	2.857e-05	1.14081e-05	1.71608e-05	2.28617e-05	1.14377e-05	1.90043e-05	4.5637e-08	2.48081e-05	7.62536e-06	1.14508e-05	5.71282e-06	1.71096e-05	7.62081e-06	1.71253e-05	1.8056e-05	1.33063e-05	7.43163e-09	1.33083e-05	1.5172e-08	1.71073e-05	1.23757e-05	7.66304e-06	4.88137e-09	5.7281e-06	9.51185e-06	2.66479e-05	1.14082e-05	5.70716e-06	7.60844e-06	1.14519e-05	1.5238e-05	6.44542e-09	5.71116e-06	5.52749e-09	7.61781e-06	2.85047e-05	1.71579e-05	7.61197e-06	1.85425e-08	5.71474e-06	1.525e-05	5.73509e-06	5.73466e-06	3.6789e-08	2.66254e-05	5.72615e-06	7.60953e-06	1.14008e-05	5.72817e-06	1.33577e-05	2.096e-05	5.70701e-06	1.14752e-05	1.90713e-06	0.00138071
d2_17	0.00199735	5.74903e-06	5.71426e-06	9.50653e-06	1.14118e-05	1.33172e-05	7.63937e-06	7.6286e-06	9.55955e-06	5.7549e-06	1.14562e-05	1.71217e-05	1.32918e-05	7.06166e-08	1.1427e-05	7.63617e-06	7.62277e-06	1.71135e-05	1.91518e-06	2.08973e-05	5.86761e-09	5.74911e-06	1.14145e-05	1.52336e-05	7.62585e-06	7.62184e-06	2.0904e-05	1.7105e-05	5.70651e-06	1.14027e-05	5.70937e-06	5.7178e-06	1.33223e-05	5.71404e-06	1.61394e-08	1.33763e-05	7.60064e-06	1.32991e-05	1.14417e-05	2.09098e-05	6.32739e-10	1.14116e-05	1.32987e-05	8.8484e-09	5.70467e-06	1.34557e-08	1.90439e-05	2.4704e-05	7.62459e-06	7.661e-06	7.62207e-06	1.14133e-05	1.71072e-05	7.62701e-06	2.8546e-05	1.14352e-05	1.9189e-06	2.46043e-08	1.90855e-06	2.04298e-09	2.75423e-05	1.14214e-05	7.61441e-06	5.71928e-06	5.70612e-06	0	5.69938e-06	1.33375e-05	2.09045e-05	1.90176e-05	5.70721e-06	7.61374e-06	5.76206e-06	5.73225e-06	7.61586e-06	5.29395e-09	5.70386e-06	1.32957e-05	7.60823e-06	1.90774e-05	1.52128e-05	5.70734e-06	3.15824e-08	5.71609e-06	1.14885e-05	5.71605e-06	4.81684e-08	1.28077e-08	1.40525e-08	5.7021e-06	7.61133e-06	2.09555e-05	7.62605e-06	1.33201e-05	0.00145263
d2_18	0.00189184	5.74554e-06	5.7233e-06	1.92315e-06	7.38692e-08	7.62734e-06	5.71659e-06	5.71935e-06	5.69842e-06	5.70974e-06	1.90052e-05	1.45059e-08	3.81777e-06	1.71323e-05	5.71911e-06	4.62707e-08	7.6408e-06	5.739e-06	5.70991e-06	1.15209e-05	5.71198e-06	1.5215e-05	1.14117e-05	6.33227e-09	7.60147e-06	9.50509e-06	2.28307e-05	1.14075e-05	9.56323e-06	5.9126e-09	1.90819e-06	5.71284e-06	5.73295e-06	3.93001e-09	1.13994e-05	1.90482e-05	2.85363e-05	1.14142e-05	1.7101e-05	3.22913e-08	8.61527e-06	5.73385e-06	7.65117e-06	5.70542e-06	1.33599e-05	1.32994e-05	2.94466e-08	1.13974e-05	1.71103e-05	5.73443e-06	5.707e-06	5.69792e-06	1.76125e-08	1.08301e-08	2.4124e-09	2.47795e-05	1.71397e-05	1.33211e-05	1.33172e-05	1.14083e-05	2.75628e-05	1.93648e-06	7.48989e-08	7.61504e-06	5.73304e-06	7.61463e-06	1.57609e-08	5.71341e-06	5.73219e-06	5.87721e-09	1.14185e-05	5.71262e-06	1.14225e-05	1.7161e-05	2.09151e-05	1.14542e-05	1.14018e-05	5.7193e-06	5.70661e-06	2.47079e-05	6.83386e-09	5.39902e-09	1.07792e-09	5.70139e-06	5.7181e-06	1.33292e-05	1.99828e-05	9.89402e-09	1.14091e-05	1.52087e-05	8.48176e-09	7.63625e-06	8.3616e-09	2.85096e-05	0.00127787
d2_19	0.00190473	1.15248e-05	1.33476e-05	7.61807e-06	2.21104e-08	1.33482e-05	2.0246e-08	4.79869e-08	3.16054e-09	2.28404e-05	2.00251e-05	5.75463e-06	9.53452e-06	5.76618e-06	1.12861e-08	1.14265e-05	7.6025e-06	1.92139e-06	5.69656e-06	3.04102e-05	1.14153e-05	1.14281e-05	7.66866e-06	2.28473e-05	4.01811e-09	5.71394e-06	1.33191e-05	5.70189e-06	1.55939e-08	5.71409e-06	2.09309e-05	5.75579e-06	5.70956e-06	5.71086e-06	5.75992e-06	1.90623e-05	2.2805e-05	2.28432e-05	1.33595e-05	1.1394e-05	5.70362e-06	1.14875e-05	1.90122e-05	1.71074e-05	2.28633e-05	1.14193e-05	7.603e-06	1.90195e-05	1.33701e-05	5.71698e-06	1.901e-05	1.14281e-05	9.70045e-09	6.16127e-08	1.71373e-05	1.1448e-05	1.41332e-08	5.72711e-06	5.74138e-06	2.28517e-05	1.33077e-05	1.90545e-05	1.71163e-05	1.33106e-05	1.9019e-05	2.47607e-05	9.54653e-06	2.28129e-05	5.71294e-06	1.33163e-05	4.35255e-09	5.70416e-06	1.97652e-06	9.84374e-07	7.65249e-06	9.51817e-06	1.3304e-05	7.62513e-06	1.71179e-05	1.90597e-05	7.60117e-06	5.70744e-06	1.18379e-08	1.14014e-05	2.10124e-05	2.47122e-05	2.66041e-05	9.09203e-10	5.7097e-06	1.33568e-05	7.61433e-06	1.14771e-05	5.70267e-06	1.71319e-05	0.00130068
d2_20	0.00192167	7.61006e-06	1.14491e-05	1.52506e-05	2.66221e-05	1.14236e-05	5.7194e-06	1.14185e-05	1.1441e-05	1.71078e-05	1.14104e-05	1.74796e-08	1.35436e-08	1.14139e-05	1.71111e-05	2.95974e-09	5.74331e-06	1.33472e-05	1.14371e-05	1.71235e-05	1.90163e-05	1.14496e-05	5.70599e-06	1.23772e-05	2.09088e-05	3.68158e-08	1.4665e-08	5.76378e-06	5.70665e-06	1.14505e-05	1.71464e-05	1.00322e-08	1.14326e-05	1.14174e-05	8.56584e-06	1.92249e-06	5.74797e-06	7.61952e-06	1.91427e-06	1.14172e-05	1.71332e-05	1.90849e-05	8.24404e-09	1.90777e-06	1.4109e-08	1.91677e-06	2.28538e-05	1.33298e-05	1.95611e-06	1.14043e-05	2.75497e-09	1.90633e-05	1.71266e-05	1.14024e-05	5.76917e-06	1.14063e-05	3.42134e-08	1.1953e-08	1.52315e-05	1.32991e-05	5.69666e-06	2.1886e-05	1.14378e-05	1.9054e-05	5.79037e-06	1.33146e-05	1.14036e-05	2.47111e-05	1.52685e-05	1.15725e-08	1.46811e-09	5.7012e-06	1.33092e-05	5.70808e-06	1.92849e-06	7.60874e-06	2.4749e-05	7.66473e-06	7.06097e-09	1.33262e-05	7.60398e-06	1.71215e-05	5.71151e-06	7.6179e-06	5.70838e-06	5.72804e-06	5.70435e-06	8.55473e-06	5.70081e-08	7.62012e-06	1.91528e-06	5.74842e-06	1.90015e-05	5.69963e-06	0.00140032
d2_21	0.00184931	1.90114e-05	5.76103e-06	1.14028e-05	1.5216e-05	1.13981e-05	1.33035e-05	5.35752e-08	1.92951e-06	7.62239e-06	1.14188e-05	1.14341e-05	1.71188e-05	1.90377e-05	1.70964e-05	1.33142e-05	1.92431e-06	1.33511e-05	1.14096e-05	1.1436e-05	1.71633e-05	1.71549e-05	1.14589e-05	1.33128e-05	1.52599e-05	5.70871e-06	5.73679e-06	4.28898e-08	3.85374e-06	7.62761e-06	5.73625e-06	1.09562e-08	5.71714e-06	1.14475e-05	5.75002e-06	1.71129e-05	7.7145e-09	5.70987e-06	1.90098e-05	7.65157e-06	2.47104e-05	5.16243e-08	1.1426e-05	3.83026e-06	7.61155e-06	2.09219e-05	5.70198e-06	1.33044e-05	1.33281e-05	7.6e-06	2.27984e-05	5.71496e-06	6.67942e-06	5.71239e-06	1.71155e-05	1.14504e-05	6.65157e-06	1.13997e-05	1.92097e-06	2.66168e-05	2.28153e-05	5.74636e-06	7.61659e-06	1.71326e-05	1.14486e-05	5.72682e-06	1.91272e-06	5.70561e-06	1.14022e-05	2.47556e-05	1.14005e-05	1.5248e-05	5.74299e-06	1.13973e-05	1.71738e-05	7.3299e-09	2.67345e-08	5.70555e-06	1.90957e-06	1.88511e-08	5.71319e-06	2.28178e-05	4.02389e-09	1.90004e-05	1.14519e-05	5.71045e-06	7.63457e-06	1.52588e-05	1.1397e-05	5.70484e-06	1.71045e-05	1.91075e-06	1.14046e-05	1.32932e-05	0.00141536
d2_22	0.00204777	5.70293e-06	5.72838e-06	3.63621e-08	5.70474e-06	1.14062e-05	5.71773e-06	1.90846e-06	5.74265e-06	3.81299e-06	9.50397e-06	5.76099e-06	2.09876e-05	5.71916e-06	0	1.13981e-05	1.52196e-05	1.14129e-05	1.90139e-05	8.93677e-09	3.04037e-05	1.14034e-05	5.7421e-06	1.33298e-05	1.14415e-05	1.14394e-05	7.60389e-06	1.33553e-05	1.14345e-05	3.23084e-05	2.28365e-05	1.14011e-05	7.44994e-09	2.85852e-05	1.71052e-05	3.04441e-05	1.89982e-05	9.43023e-09	2.0712e-08	9.52448e-06	2.28817e-05	1.03409e-08	5.71369e-06	3.04183e-05	5.73269e-06	5.74572e-06	2.09126e-05	7.61644e-06	5.70637e-06	1.14187e-05	1.90071e-05	1.24065e-05	5.76087e-06	1.71161e-05	5.71667e-06	5.75151e-06	1.55019e-08	1.18306e-08	1.52111e-05	7.61068e-06	5.7174e-06	1.33382e-05	1.94165e-08	1.71505e-05	1.33087e-05	1.13982e-05	1.70841e-05	1.14052e-05	1.1422e-05	5.74322e-06	1.14011e-05	9.5144e-06	1.14207e-05	2.47595e-05	1.71171e-05	1.91787e-06	7.60529e-06	5.70789e-06	5.70328e-06	1.9139e-06	1.71167e-05	1.14059e-05	1.90612e-05	5.78723e-06	1.14037e-05	1.33103e-05	3.02983e-09	5.7137e-06	1.93199e-06	9.51777e-06	2.28264e-05	1.33614e-05	5.77397e-06	5.75051e-06	0.0014296
d2_23	0.00191842	2.87434e-09	1.33422e-05	1.33298e-05	1.33246e-05	3.27391e-08	1.71268e-05	5.73712e-06	1.65441e-09	7.6561e-06	1.91316e-06	1.91235e-06	1.95155e-06	1.14778e-05	5.71864e-06	3.04138e-05	1.14409e-05	7.60875e-06	1.14075e-05	8.4949e-10	1.92463e-06	1.9361e-06	5.7045e-06	1.90343e-06	1.94226e-08	5.72421e-06	1.14143e-05	4.38894e-08	5.79788e-06	3.04414e-05	1.33134e-05	5.74316e-06	3.54681e-08	4.76596e-08	1.1404e-05	2.28192e-05	2.28361e-05	1.90256e-05	1.14113e-05	1.23532e-08	1.1429e-05	3.85742e-06	7.65007e-06	1.088e-08	0	5.81174e-08	1.14601e-05	3.04208e-05	9.53098e-06	1.51883e-08	1.52049e-05	1.57863e-08	1.33077e-05	1.32943e-05	1.17557e-08	5.73061e-06	3.04477e-05	3.84594e-06	1.21698e-08	7.60483e-06	5.71646e-06	1.33149e-05	9.5051e-06	1.70992e-05	9.49556e-09	5.77903e-06	1.42568e-05	1.14417e-05	1.90993e-06	1.52144e-05	7.63207e-06	7.61251e-06	1.33241e-05	5.70089e-09	1.71099e-05	1.94122e-06	8.28812e-09	5.69438e-06	3.17342e-08	2.3229e-08	1.89999e-05	7.85465e-09	1.45089e-08	2.28035e-05	1.61632e-05	1.91969e-06	1.14134e-05	3.75332e-09	1.14217e-05	1.90078e-05	2.09388e-05	1.90664e-05	2.8696e-08	1.90019e-05	0.00140246
d2_24	0.00208792	3.79984e-05	1.90057e-05	6.66567e-09	9.56599e-06	7.61521e-06	1.90111e-05	1.71367e-05	5.71505e-06	1.71073e-05	9.77808e-07	5.78987e-06	5.70348e-06	1.14081e-05	5.70956e-06	7.653e-06	7.62098e-06	3.14566e-08	1.33557e-05	1.71029e-05	1.14241e-05	5.70289e-06	1.14592e-05	5.72954e-06	1.14044e-05	1.14583e-05	5.80403e-06	1.14468e-05	5.35903e-08	5.70598e-06	1.90882e-06	1.33162e-05	1.94373e-06	8.46595e-08	1.01191e-09	7.60488e-06	1.33179e-05	3.42406e-05	1.91044e-06	1.90664e-05	5.45157e-08	1.90452e-05	2.47222e-05	2.66334e-05	7.631e-06	5.78131e-06	2.46985e-05	5.70769e-06	1.79565e-09	1.04293e-08	5.69836e-06	5.70381e-06	7.66897e-06	1.52053e-05	1.1169e-08	1.90644e-05	9.50349e-06	1.14007e-05	5.7125e-06	3.80979e-06	5.71057e-06	1.91333e-06	9.72064e-09	1.33098e-05	7.61213e-06	4.17569e-08	5.69968e-06	1.14571e-05	7.60511e-06	1.90298e-05	5.71004e-06	1.1416e-05	1.14039e-05	1.71598e-05	1.33142e-05	5.75076e-06	5.70429e-06	7.77505e-09	1.71263e-05	5.69859e-06	1.91476e-06	5.72069e-06	1.52013e-05	1.33596e-05	2.28188e-05	1.14316e-05	9.37564e-09	1.71068e-05	1.14405e-05	1.70933e-05	5.75111e-06	3.13756e-05	3.89691e-09	7.67499e-06	0.00140228
d2_25	0.00177616	1.90235e-05	7.69323e-06	1.1447e-05	1.90082e-05	1.71073e-05	5.07826e-09	1.71147e-05	5.70506e-06	1.14147e-05	1.14106e-05	5.70393e-06	2.9843e-08	1.33105e-05	9.5393e-06	1.01108e-08	1.143e-05	1.14621e-05	1.13998e-05	7.65133e-06	1.90569e-05	3.03975e-05	5.72319e-06	2.4753e-05	7.6151e-06	1.91949e-06	5.95512e-09	5.72364e-06	9.51275e-06	7.61969e-06	2.49778e-08	7.65763e-06	1.52369e-05	5.73516e-08	7.62037e-06	1.91085e-06	3.23145e-05	1.33235e-05	1.95031e-06	1.33029e-05	1.42708e-05	5.70766e-06	1.64398e-09	1.33628e-05	1.90166e-05	1.13972e-05	5.74361e-06	1.08734e-08	5.72104e-06	8.10714e-09	3.68355e-09	1.00705e-08	1.94692e-06	1.71022e-05	2.28573e-05	1.52094e-05	1.14462e-05	2.34103e-08	5.78906e-06	5.75724e-06	3.37092e-09	5.75647e-06	1.14607e-05	1.71134e-05	2.28063e-05	7.61643e-06	5.73548e-06	5.71737e-06	8.56318e-06	1.141e-05	2.14913e-08	1.89946e-05	7.68111e-06	1.90144e-05	5.70864e-06	4.74548e-09	7.6174e-06	1.71233e-05	5.4469e-10	2.09149e-05	1.33344e-05	1.14541e-05	5.71577e-06	4.82331e-08	1.90154e-05	9.54776e-06	7.61924e-06	5.7164e-06	2.09749e-05	1.33118e-05	3.8423e-08	1.1409e-05	1.33571e-05	0	0.00144579
d2_26	0.00185301	5.70521e-06	8.26945e-09	2.25537e-08	1.15072e-08	7.66044e-06	5.70186e-06	7.60987e-06	3.14943e-08	1.14306e-05	5.72835e-06	5.75302e-06	1.71054e-05	5.71481e-06	9.6181e-07	1.33218e-05	1.52275e-05	1.71133e-05	5.71153e-06	1.23129e-08	2.47177e-05	7.60238e-06	1.93252e-06	1.94642e-06	7.60721e-06	1.71516e-05	1.52296e-05	5.55055e-10	2.66733e-05	9.51586e-06	5.7141e-06	2.70263e-09	5.74214e-06	1.71309e-05	5.70899e-06	5.71007e-06	3.64634e-08	1.52582e-05	1.32981e-05	9.53103e-06	7.61494e-06	1.93905e-06	1.14049e-05	8.75787e-08	1.71213e-05	7.61163e-06	1.14176e-05	5.7439e-06	1.71095e-05	1.90482e-05	1.90157e-05	5.71684e-06	5.70656e-06	1.71135e-05	1.14358e-05	3.83093e-06	5.24673e-09	7.64107e-06	5.71421e-06	1.33168e-05	1.905e-05	1.71277e-05	5.70383e-06	5.73658e-06	7.61269e-06	7.63823e-06	5.70363e-06	1.33182e-05	5.70566e-06	3.81939e-06	1.33049e-05	3.83228e-06	1.3354e-05	1.14378e-05	7.60948e-06	1.71095e-05	2.88425e-08	5.70603e-06	2.28153e-05	5.75487e-06	5.73386e-06	1.90019e-05	1.71407e-05	1.90552e-05	1.13979e-05	4.9407e-05	1.41603e-08	1.91928e-06	6.36731e-10	1.70958e-05	1.14045e-05	1.14087e-05	5.71301e-06	5.69804e-06	0.00142518
