	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236099	4.19811e-08	9.81115e-06	0	0	7.21703e-09	6.54352e-06	0	8.72576e-06	8.73039e-06	6.54527e-06	6.58378e-06	6.53713e-06	6.54293e-06	6.54208e-06	1.00553e-09	2.89963e-08	8.76746e-06	6.5404e-06	6.57258e-06	6.55234e-06	1.30827e-05	6.55347e-06	6.54124e-06	6.59484e-06	0	9.4457e-09	0	4.37683e-06	0	6.54664e-06	2.02242e-09	6.54049e-06	0	6.53759e-06	2.19153e-06	3.47324e-09	6.55699e-06	6.54629e-06	5.16481e-09	6.39687e-09	1.64536e-08	8.76147e-06	6.54857e-06	6.55001e-06	5.16646e-09	2.19102e-06	7.08591e-09	2.3321e-08	8.72094e-06	2.36666e-09	6.54574e-06	2.18754e-06	6.35584e-09	8.71414e-06	4.99327e-09	1.0134e-08	2.22102e-06	6.5616e-09	9.85696e-09	1.30806e-05	1.59927e-08	6.54421e-06	2.19339e-06	1.48628e-08	1.30792e-05	2.87255e-09	1.9598e-09	6.54155e-06	4.40679e-09	6.54277e-06	1.30847e-05	2.19127e-06	8.71906e-06	6.5442e-06	6.54152e-06	2.13242e-09	3.96309e-10	1.96151e-05	6.55035e-06	8.71953e-06	8.71805e-06	2.18931e-06	1.30824e-05	0	8.76593e-06	0	6.54188e-06	8.15089e-09	6.54239e-06	1.30833e-05	1.96653e-05	9.05959e-09	2.18823e-06	0.000733986
d3_11	0.00195915	1.3077e-05	8.09785e-09	1.3092e-05	6.54294e-06	0	1.65805e-09	2.22795e-06	7.95917e-09	1.30859e-05	6.54245e-06	5.45928e-08	3.25089e-08	1.30922e-05	6.54523e-06	1.30825e-05	0	1.08232e-08	3.55828e-08	1.95617e-09	8.71944e-06	6.54957e-06	6.55469e-06	0	7.64921e-09	2.31148e-09	2.84383e-09	6.57604e-06	6.5429e-06	8.74153e-06	2.19064e-06	6.54257e-06	2.22743e-08	6.55361e-06	1.10651e-09	6.53929e-06	6.54571e-06	0	6.32805e-09	6.53588e-06	0	2.19849e-06	8.73121e-06	7.84792e-09	6.53659e-06	6.60311e-06	8.72881e-06	8.72047e-06	1.00047e-08	3.28106e-06	0	8.72862e-06	1.52717e-05	2.18386e-05	6.5768e-06	6.5326e-06	2.18041e-05	0	0	1.52599e-05	7.25357e-09	2.20415e-06	0	6.54932e-06	6.53611e-06	5.76412e-09	0	1.30782e-05	5.89644e-09	6.54107e-06	1.09071e-05	2.19449e-06	1.31073e-05	6.53838e-06	6.5437e-06	0	0	6.54242e-06	8.7384e-06	6.55233e-06	8.72823e-06	8.76693e-06	6.54885e-06	0	0	6.54077e-06	6.53839e-06	1.7207e-09	9.22897e-10	2.18642e-06	1.96184e-05	6.55179e-06	6.54486e-06	9.44413e-09	0.000684909
d3_12	0.0019263	9.43458e-09	1.30769e-05	6.5488e-06	6.54524e-06	2.79753e-09	3.10498e-09	6.53628e-06	6.56498e-06	1.12484e-09	0	1.70649e-08	0	2.5728e-08	6.54076e-06	1.30775e-05	1.31479e-05	1.88459e-08	0	4.12886e-09	7.54312e-09	6.53868e-06	1.30935e-05	6.79245e-09	5.60668e-09	3.22323e-09	1.30892e-05	6.54186e-06	8.71419e-09	8.7203e-06	3.26499e-08	2.19607e-06	6.54842e-06	0	0	6.02862e-09	1.35361e-09	1.31347e-05	6.53844e-06	2.61602e-05	6.95792e-10	2.06739e-08	0	8.68466e-09	8.75251e-06	2.19097e-06	4.40709e-06	4.62995e-09	6.56423e-06	6.54741e-06	1.30878e-05	7.53519e-09	2.1896e-06	5.50129e-10	1.30852e-05	1.31133e-05	6.54377e-06	6.54194e-06	6.54403e-06	1.30877e-05	6.54972e-06	0	0	1.14688e-09	8.72622e-06	3.10207e-08	0	0	3.86871e-09	5.96773e-09	2.24072e-06	6.6119e-06	6.54071e-06	6.56234e-06	0	6.54681e-06	2.19213e-06	6.54208e-06	6.55032e-06	6.5469e-06	8.72148e-06	6.54828e-06	9.30064e-10	6.54243e-06	1.09434e-05	1.3082e-05	1.96801e-05	3.10823e-10	3.22175e-08	8.73107e-06	6.53992e-06	0	0	2.18022e-05	0.0006304
d3_13	0.00159741	8.727e-06	1.31249e-09	6.53775e-06	0	6.54365e-06	6.55154e-06	2.7216e-09	1.52697e-09	6.54452e-06	1.31163e-05	6.54369e-06	1.30808e-05	6.54323e-06	4.466e-08	4.14579e-09	0	8.73959e-06	6.53782e-06	6.85822e-09	8.75169e-06	6.53454e-06	1.11723e-08	6.56746e-06	2.18515e-06	0	8.73291e-06	6.57918e-06	3.17052e-08	8.71269e-06	6.39064e-09	1.30845e-05	8.23004e-08	5.70862e-08	6.5372e-06	0	3.49611e-09	1.52614e-05	0	8.74627e-06	2.03462e-09	6.58373e-06	0	6.55262e-06	0	6.56724e-06	6.53719e-06	7.77847e-09	6.53584e-06	1.03657e-08	2.378e-10	2.42576e-08	1.30848e-05	4.37376e-06	1.22289e-08	3.6191e-09	6.55251e-06	6.55091e-06	6.54014e-06	6.56064e-06	1.96212e-05	2.19273e-06	6.54439e-06	6.5514e-06	8.74261e-09	0	1.30652e-05	2.17885e-06	0	0	2.18117e-06	1.02485e-08	6.59596e-06	5.48122e-09	8.73189e-06	8.76094e-06	2.18755e-06	8.72335e-06	2.1976e-09	6.53976e-06	1.96216e-05	1.30787e-05	6.54333e-06	0	8.73642e-06	4.10743e-08	0	6.54764e-06	1.38527e-08	2.95139e-09	1.68115e-10	6.53748e-06	6.59896e-06	0	0.00076897
d3_14	0.00143008	6.54384e-06	1.30865e-05	6.54805e-06	6.64264e-08	1.52656e-05	1.52628e-05	5.93028e-09	2.19625e-06	1.30923e-05	6.62104e-06	0	5.36958e-09	0	6.55883e-06	1.30928e-05	6.74523e-09	8.72839e-06	2.92201e-10	6.5406e-06	7.21572e-09	5.14441e-09	9.0616e-10	6.56273e-06	0	9.25178e-09	8.06305e-09	4.68834e-09	3.78131e-09	7.19941e-09	0	8.11079e-09	1.96547e-05	4.0038e-08	1.13821e-08	6.54596e-06	8.72226e-06	5.06552e-08	4.61684e-08	6.54224e-06	1.31545e-05	6.54552e-06	9.48652e-09	1.75463e-09	1.30851e-05	1.9614e-05	1.96578e-05	6.54369e-06	6.54062e-06	2.18939e-06	1.52919e-05	8.73622e-06	8.71199e-06	6.54658e-06	1.32783e-09	1.52926e-05	6.54039e-06	6.54037e-06	9.17994e-09	8.71837e-06	1.38733e-08	6.53449e-06	2.38077e-10	1.76322e-08	8.3473e-09	1.96234e-05	6.5305e-09	6.53927e-06	1.66415e-09	2.19832e-06	6.55214e-06	1.52527e-05	6.55035e-06	5.94936e-09	6.55073e-06	1.31048e-05	6.59826e-06	2.20859e-06	7.30442e-09	1.52979e-08	6.53281e-06	6.54834e-06	2.19469e-06	1.74394e-05	1.52612e-05	6.54367e-06	5.74342e-09	6.54265e-06	8.73151e-06	3.56333e-09	6.54551e-06	2.18406e-06	6.54602e-06	8.71873e-06	0.000630343
d3_15	0.00126191	6.54055e-06	1.36451e-08	5.33194e-08	1.30797e-05	3.53656e-08	1.08684e-08	1.52641e-05	1.60068e-08	8.35739e-09	4.80128e-08	6.48163e-09	6.54813e-06	0	5.46516e-06	6.60204e-06	6.53586e-06	6.93845e-09	4.52988e-08	6.10713e-09	6.79244e-09	5.83618e-10	6.5833e-06	4.48924e-08	2.18463e-06	3.93218e-08	4.38734e-06	1.44661e-09	6.54628e-06	6.54894e-06	8.73673e-06	6.55975e-06	9.46739e-09	0	6.54491e-06	8.14075e-09	1.44536e-08	2.3967e-05	1.02978e-08	8.72874e-06	1.96255e-05	7.52976e-09	6.56947e-06	6.61732e-06	1.30864e-05	6.54368e-06	6.54171e-06	2.18541e-05	1.30836e-05	2.20027e-06	1.52645e-05	0	6.61261e-09	5.35929e-09	6.53479e-06	1.96565e-05	2.22986e-09	6.54109e-06	1.31077e-05	1.09064e-05	4.21225e-09	4.02672e-09	2.42796e-09	2.24362e-10	1.28736e-09	6.54386e-06	2.55372e-09	8.72333e-06	7.60297e-09	2.24195e-09	3.44077e-09	1.96199e-08	6.5326e-06	1.59008e-08	6.53383e-06	5.98372e-09	5.63741e-08	2.18595e-06	8.71963e-06	6.54595e-06	4.15812e-08	6.54173e-06	1.09589e-05	0	2.61507e-05	8.72414e-06	6.51624e-09	8.26775e-09	6.53919e-06	0	0	2.18022e-05	7.28942e-10	0	0.000742929
d3_16	0.00128087	1.80876e-09	2.19904e-06	8.75111e-06	7.16411e-09	2.95491e-09	8.72509e-06	1.30832e-05	2.61581e-05	6.54662e-06	0	1.30423e-08	9.70267e-10	2.12818e-09	2.18887e-06	1.96277e-05	1.04074e-08	9.29578e-09	8.72017e-06	1.0908e-05	6.5459e-06	4.3686e-06	9.99068e-09	6.55963e-06	4.07932e-08	6.54373e-06	6.54249e-06	2.04198e-08	6.54696e-06	6.54087e-06	0	1.76424e-09	6.54926e-06	5.97765e-09	0	6.54254e-06	6.54532e-06	8.98173e-09	0	2.6541e-09	0	6.54079e-06	2.19804e-06	8.74668e-06	1.30816e-05	1.74609e-05	1.3123e-05	4.7632e-09	4.37903e-09	1.81287e-08	6.53481e-06	8.73637e-06	0	1.52445e-05	1.57802e-08	1.30719e-05	4.18653e-09	2.20278e-06	5.33396e-09	8.72926e-06	6.54127e-06	1.00615e-08	1.30832e-05	6.56415e-06	2.66297e-09	2.18582e-05	0	0	9.44802e-09	8.59088e-09	1.52678e-05	7.92672e-10	8.74912e-06	8.08987e-09	6.54017e-06	6.94562e-09	3.49767e-09	4.22848e-08	8.73284e-06	8.71965e-06	6.54483e-06	2.3872e-09	6.5404e-06	1.74403e-05	2.18443e-06	1.30751e-05	1.30858e-05	6.53852e-06	6.58074e-06	5.18635e-09	6.59124e-06	1.30763e-05	1.56441e-09	6.54767e-06	0.000628125
d3_17	0.001209	1.08141e-09	5.60922e-08	6.60366e-06	1.68847e-09	1.21472e-08	5.16536e-09	0	1.528e-05	2.21116e-06	2.89521e-08	1.89952e-10	6.5326e-06	1.30827e-05	2.61848e-05	0	8.71924e-06	9.97026e-09	6.54308e-06	8.72495e-06	1.30832e-05	5.44837e-08	6.53979e-06	7.07739e-09	2.07344e-09	6.59658e-06	8.72005e-06	6.54185e-06	2.38314e-09	6.55946e-06	4.19754e-08	3.7774e-08	2.462e-09	1.96356e-05	7.54414e-09	5.86915e-09	6.54979e-06	6.54202e-06	6.5459e-06	6.54789e-06	2.1798e-06	0	2.18118e-09	4.61384e-09	5.46425e-09	6.53569e-06	6.57577e-06	6.54293e-06	3.75327e-08	0	3.93609e-09	1.96139e-05	8.72527e-06	2.10362e-09	6.54485e-06	6.572e-06	6.16486e-09	6.57085e-06	8.77314e-06	8.7197e-06	6.5449e-06	0	2.19326e-06	2.20441e-06	3.75311e-08	0	2.82748e-11	1.74289e-05	8.72584e-06	6.5326e-06	6.53293e-06	5.15912e-09	6.53917e-06	8.13616e-10	1.30847e-05	2.18006e-05	6.5469e-06	6.57792e-06	4.92147e-09	1.31243e-05	6.55203e-06	0	4.09196e-09	6.54642e-06	5.31617e-09	6.5439e-06	7.16449e-08	2.19503e-06	5.97547e-09	1.5266e-05	2.53311e-09	3.77156e-08	8.43606e-09	1.04958e-08	0.000643589
d3_18	0.00109804	8.23796e-10	0	6.53525e-06	6.53735e-06	8.72516e-06	6.54371e-06	3.52113e-10	8.72122e-06	6.57709e-06	6.54357e-06	3.05468e-05	3.71047e-08	6.54296e-06	6.55303e-06	2.19575e-06	0	5.45881e-09	2.18337e-05	6.53723e-06	4.15171e-08	2.55875e-08	6.53802e-06	2.18856e-06	1.73436e-09	1.52804e-05	0	6.57458e-06	9.45845e-10	8.72868e-06	6.5326e-06	6.54299e-06	3.77479e-09	2.05325e-09	8.73044e-06	2.22739e-06	2.80732e-09	1.52538e-05	8.72528e-06	6.5414e-06	5.39831e-08	2.18977e-06	1.30795e-05	1.30864e-05	5.47041e-09	8.53996e-09	4.61266e-09	5.72667e-09	8.71603e-06	2.94386e-09	0	1.31012e-05	6.5328e-06	8.76565e-06	4.71052e-08	0	3.0626e-09	0	3.9021e-10	6.55373e-06	1.50681e-08	6.53495e-06	2.17994e-06	4.99971e-08	6.5462e-06	8.74204e-06	1.96412e-05	0	0	6.1949e-10	9.18138e-09	1.30855e-05	0	7.88283e-09	1.31083e-05	4.37734e-06	1.30756e-05	8.72839e-06	6.5509e-06	2.18091e-05	7.8804e-09	2.84668e-09	0	0	6.53575e-06	1.84958e-10	6.56906e-06	6.54612e-06	3.82586e-09	0	1.30746e-05	6.54955e-06	7.22792e-09	2.18238e-06	0.000695753
d3_19	0.000951745	2.04555e-09	4.37659e-08	0	6.54194e-06	1.30751e-05	6.55485e-06	2.99128e-09	8.72635e-06	0	8.71952e-06	2.18296e-06	1.30748e-05	2.18625e-05	6.541e-06	2.62749e-09	6.57299e-06	1.64564e-08	1.05313e-08	2.17897e-06	6.54951e-06	1.07284e-09	6.54274e-06	2.19e-06	2.19049e-06	6.58321e-06	2.18973e-06	6.54715e-06	6.572e-06	7.64997e-10	0	6.54472e-06	1.49071e-08	1.30869e-05	0	6.53435e-06	8.72294e-06	1.52965e-05	0	2.09584e-08	8.76817e-06	0	6.54811e-06	6.54716e-06	0	1.96089e-05	6.54079e-06	6.31789e-09	6.58087e-06	6.54171e-06	3.00697e-09	2.59365e-09	7.95812e-09	1.30872e-05	5.17486e-08	6.5475e-06	1.52644e-05	6.54231e-06	4.49575e-08	0	6.56322e-06	1.9258e-09	1.18711e-08	0	1.30723e-05	6.54035e-06	2.18387e-06	0	6.56587e-06	0	1.30797e-05	1.96356e-05	0	6.54424e-06	1.58602e-09	9.00185e-10	6.54481e-06	6.53675e-06	6.53417e-06	4.42435e-09	2.18917e-09	1.02103e-08	4.77967e-08	6.5326e-06	2.18711e-06	6.53865e-06	6.53739e-06	6.54842e-06	8.71915e-06	2.52189e-09	0	1.37036e-09	1.28887e-08	6.5326e-06	0.000673891
d3_20	0.00103529	6.55287e-06	1.12489e-06	8.72113e-06	1.30818e-05	6.58662e-06	2.77467e-08	8.72591e-06	6.54359e-06	1.30856e-05	2.18713e-06	6.53489e-06	6.54529e-06	5.86549e-10	2.19724e-06	0	6.55934e-06	6.5335e-06	1.30818e-05	2.18e-06	6.9078e-10	1.28549e-09	1.30881e-05	2.9158e-10	1.52602e-05	1.10861e-11	1.30938e-05	4.45119e-09	6.5364e-06	8.71303e-06	6.54306e-06	8.7283e-06	0	6.5609e-06	6.54026e-06	1.19889e-08	0	2.1869e-06	1.49676e-09	5.67164e-09	8.80042e-10	3.16178e-05	2.75756e-09	0	4.44748e-08	2.21211e-09	1.30794e-05	6.53455e-06	8.72231e-06	1.52624e-05	2.23344e-06	1.9616e-05	6.53629e-06	6.56809e-09	2.18031e-05	1.30818e-05	4.15455e-09	6.55554e-06	1.3078e-05	2.19093e-06	0	8.7221e-06	1.38499e-09	0	8.76511e-06	4.16183e-08	2.18643e-06	6.54271e-06	0	3.15812e-08	6.55258e-06	3.5191e-09	6.43002e-10	1.5252e-05	1.31284e-05	6.53541e-06	2.39563e-09	8.72012e-06	5.01873e-09	3.77566e-09	5.56738e-09	2.19006e-06	1.31198e-05	6.53393e-06	3.28935e-09	6.58059e-06	1.91452e-10	0	0	8.71565e-06	6.54958e-06	6.5522e-06	6.61381e-06	4.37491e-06	0.000791747
d3_21	0.000976098	9.91945e-09	1.30912e-05	7.6347e-06	6.54521e-06	0	6.58878e-06	8.94079e-09	0	8.73574e-06	2.99064e-08	3.8091e-09	6.58183e-06	6.6006e-06	6.54625e-06	8.24377e-09	2.73901e-09	5.59904e-09	0	4.62896e-09	0	6.5962e-06	6.56036e-06	3.06974e-09	2.12821e-08	1.30677e-05	8.74306e-06	1.18054e-08	6.55751e-06	6.54284e-06	3.16979e-09	1.52645e-05	4.40484e-09	2.1794e-05	6.55624e-06	3.70833e-09	2.07419e-09	6.55405e-06	6.54584e-06	1.30828e-05	8.75537e-06	1.52648e-05	1.96056e-05	3.31123e-09	8.727e-06	0	4.43903e-10	3.56337e-08	6.54201e-06	6.51341e-09	6.53824e-06	2.50296e-09	0	6.57184e-06	7.90223e-09	0	6.40807e-09	1.46971e-09	6.7081e-09	1.96223e-05	2.18547e-06	0	5.39575e-09	1.30846e-05	1.3076e-05	0	7.6408e-06	1.96283e-05	6.53943e-06	8.72356e-06	6.91207e-09	1.30765e-05	3.33336e-09	2.74796e-09	1.96166e-05	6.541e-06	8.74593e-06	2.99817e-09	1.308e-05	6.54277e-06	4.9879e-08	1.82155e-08	1.03794e-08	0	3.38512e-09	6.5479e-06	2.18951e-06	1.30818e-05	1.75793e-09	2.2024e-06	6.54471e-06	0	4.17695e-08	8.71014e-06	0.000728403
d3_22	0.000956866	2.15078e-09	1.61383e-09	1.08998e-05	8.73153e-06	4.85008e-09	0	6.54172e-06	2.40505e-09	2.2599e-08	5.28658e-09	1.0154e-09	6.5413e-06	7.03489e-09	4.21711e-09	5.56947e-10	0	1.30746e-05	2.18601e-06	3.97814e-09	1.96366e-05	1.9621e-05	6.54286e-06	7.98157e-10	6.53555e-06	6.55637e-06	5.45527e-09	6.59648e-06	8.72789e-06	1.74423e-05	2.1822e-05	8.7109e-10	5.97338e-09	6.54078e-06	6.54295e-06	6.54214e-06	1.30859e-05	0	1.31003e-05	2.83323e-05	6.54883e-06	1.30808e-05	6.53358e-06	2.18695e-06	6.53602e-06	0	6.56175e-06	0	0	6.44668e-10	1.52642e-05	1.02728e-08	6.54669e-06	2.18913e-06	1.54301e-09	1.34577e-09	6.54628e-06	8.73005e-09	1.74377e-05	6.53719e-06	6.53908e-06	1.07698e-08	6.54983e-06	8.7367e-06	4.74025e-10	6.02706e-08	6.54271e-06	1.17937e-08	9.5946e-10	1.31245e-05	2.30886e-08	0	6.54983e-06	8.73198e-06	5.87118e-09	0	5.65185e-09	6.54026e-06	3.54826e-08	6.54892e-06	1.3084e-05	9.50178e-09	0	1.20276e-09	6.54169e-06	3.49971e-09	1.30853e-05	1.30866e-05	8.60148e-09	8.5262e-09	6.55374e-06	5.91472e-10	6.54564e-06	6.4849e-09	0.000761304
d3_23	0.000969465	1.30732e-05	6.41275e-08	6.6229e-06	6.58674e-06	6.54567e-06	8.80928e-09	0	3.77123e-09	3.28603e-09	1.30728e-05	6.54356e-06	2.18719e-06	2.22e-06	2.18694e-06	6.59871e-06	1.30881e-05	6.54327e-06	8.72113e-06	9.22726e-10	0	1.79337e-09	1.30897e-05	6.53889e-06	1.52745e-05	1.1316e-06	1.09437e-05	6.55112e-06	6.64762e-06	1.02616e-08	6.54104e-06	1.974e-08	0	1.30766e-05	1.52586e-05	8.71705e-06	6.54551e-06	6.5469e-06	6.58899e-06	6.56088e-06	1.30872e-05	8.26524e-09	0	0	1.52508e-05	4.08975e-09	1.5275e-05	1.11121e-08	5.71442e-08	8.7463e-06	6.53862e-06	1.31268e-05	6.5326e-06	1.6258e-08	2.64004e-08	2.24875e-06	4.38636e-08	8.73066e-06	2.22884e-06	7.36784e-09	2.1975e-06	6.54505e-06	6.17338e-09	4.38174e-06	6.5326e-06	3.98461e-08	5.75289e-08	1.30799e-05	2.18681e-05	6.53784e-06	4.87416e-09	6.55182e-06	0	6.70285e-09	6.53314e-06	1.62847e-09	6.54376e-06	2.40067e-05	1.008e-09	3.24819e-09	0	1.30773e-05	1.94121e-09	1.05851e-08	8.75532e-06	3.61965e-08	4.44186e-09	1.38619e-11	1.30867e-05	2.23274e-06	3.26485e-08	2.18091e-05	6.55395e-06	0	0.000739359
d3_24	0.000909323	7.55572e-09	5.83401e-08	6.53555e-06	9.95394e-09	6.55817e-06	6.54253e-06	8.72463e-06	1.66563e-09	8.7284e-06	6.57069e-06	6.55296e-06	1.30845e-05	6.56431e-06	7.84012e-09	6.08609e-09	1.03951e-07	6.58976e-06	7.80884e-11	0	5.6656e-08	1.58269e-09	2.34818e-08	0	6.54484e-06	1.30835e-05	9.08647e-10	3.99383e-09	6.54193e-06	1.50582e-09	7.00323e-09	1.22266e-08	1.96138e-05	6.59094e-06	1.16086e-09	0	5.60807e-08	2.95871e-09	6.59091e-06	9.11624e-09	1.85603e-05	2.18889e-06	1.36523e-08	1.37595e-09	2.19402e-06	1.30868e-05	6.54183e-06	6.54343e-06	2.19151e-06	8.48274e-09	0	9.17644e-09	2.18061e-05	0	6.96599e-09	6.53897e-06	2.21973e-09	0	0	6.09018e-08	8.12141e-10	6.54625e-06	5.26388e-09	1.06445e-08	1.57356e-08	0	2.19065e-06	2.18573e-06	4.87386e-09	1.30811e-05	0	0	6.00806e-09	4.29181e-09	8.73377e-06	8.71525e-06	1.45118e-08	1.69811e-09	0	6.5797e-06	6.53304e-06	1.52641e-05	3.87023e-09	2.19028e-06	8.72074e-06	1.26579e-08	0	8.72211e-06	6.55603e-06	6.54547e-06	6.53753e-06	1.50234e-08	6.54042e-06	8.72426e-06	0.00081342
d3_25	0.000913672	2.19726e-06	9.93244e-09	0	6.54537e-06	6.53365e-06	5.99441e-09	2.18727e-06	1.31241e-05	5.67289e-09	1.52738e-05	0	8.73745e-06	1.52572e-05	2.18003e-05	0	1.1813e-08	2.96794e-09	0	1.38933e-08	8.72936e-06	1.30998e-05	8.7713e-06	2.18733e-06	6.53872e-06	2.14776e-10	6.54635e-06	0	0	8.74128e-06	1.30804e-05	0	1.63207e-09	6.54918e-06	1.12374e-08	2.18693e-06	8.72112e-06	5.45018e-09	6.5453e-06	1.52513e-05	6.54734e-06	0	6.55079e-06	6.56426e-06	2.026e-09	0	0	2.17928e-06	0	6.54714e-06	8.77188e-06	6.06781e-09	4.83265e-08	6.54218e-06	2.17997e-05	5.79992e-08	5.21607e-09	5.05568e-08	1.14669e-09	4.36543e-06	3.38873e-09	0	2.22974e-06	8.72748e-06	2.18222e-06	7.75342e-09	6.54306e-06	5.64647e-09	8.78696e-06	1.52618e-05	6.54335e-06	3.87244e-09	6.5326e-06	6.53946e-06	0	6.54562e-06	1.30802e-05	0	8.72393e-06	6.58952e-06	1.52592e-05	3.17023e-09	1.96107e-05	2.61572e-05	6.57698e-06	0	7.53168e-09	1.30785e-05	6.57293e-08	6.53857e-06	1.30825e-05	6.5453e-06	6.54449e-06	6.3228e-09	0.000669597
d3_26	0.000955827	1.30918e-05	6.55963e-06	6.5639e-06	3.1041e-08	1.30696e-05	2.23796e-06	0	6.5438e-06	6.90015e-09	8.31313e-10	1.13756e-06	6.54719e-06	0	8.77898e-10	6.578e-06	2.22462e-08	6.5756e-06	1.30973e-05	1.52615e-05	4.92192e-09	1.30821e-05	1.09122e-05	2.83824e-05	2.34412e-09	6.75279e-09	1.30808e-05	1.58809e-09	1.64062e-08	6.54189e-06	1.7446e-05	9.64665e-10	1.30765e-05	3.48664e-05	2.91042e-08	2.19939e-06	4.83556e-09	6.54674e-06	0	0	3.45983e-09	1.09048e-05	1.52555e-05	2.17797e-06	3.98505e-09	8.73242e-06	1.30973e-05	5.36348e-10	1.36255e-08	6.54025e-06	7.42547e-10	3.68415e-09	8.71013e-06	6.54112e-06	2.1856e-06	1.96153e-05	1.96255e-05	0	4.944e-09	2.19265e-06	6.56785e-06	3.39945e-08	1.30863e-05	1.30885e-05	8.7387e-06	2.02888e-09	6.16304e-09	8.79171e-06	1.54738e-09	6.53324e-06	1.53726e-08	1.30763e-05	0	6.55506e-06	3.04671e-09	2.2991e-09	1.5269e-05	1.09051e-05	1.52582e-05	1.33952e-09	8.08224e-09	6.54711e-06	1.3101e-05	0	1.30834e-05	6.53982e-06	6.55176e-06	6.53996e-06	0	1.19645e-08	6.53587e-06	6.53372e-06	1.06255e-08	6.54156e-06	0.000689126
d3_27	0.000947091	3.77995e-08	6.61331e-08	4.27455e-09	1.63263e-08	6.53964e-06	6.57971e-06	6.59338e-06	4.60423e-09	8.71925e-06	6.55511e-06	6.57118e-06	1.30803e-05	6.5988e-06	3.30158e-08	6.54474e-06	1.19151e-08	6.54611e-06	3.85072e-08	2.29377e-09	4.71279e-09	6.94754e-08	8.74364e-06	1.13104e-06	7.47401e-09	3.07373e-09	4.3731e-06	4.81204e-09	6.55298e-06	2.18823e-06	0	6.32417e-10	1.14037e-08	1.3119e-05	0	1.09005e-05	1.17721e-08	8.71944e-06	1.34649e-08	1.8844e-09	1.31401e-05	9.43191e-09	5.79557e-09	6.54107e-06	1.73672e-08	8.71663e-06	6.53552e-06	6.54575e-06	0	0	1.52578e-05	1.30827e-05	4.00742e-09	6.25494e-08	3.52577e-08	0	2.32664e-09	2.18616e-06	6.63381e-08	6.55798e-06	4.45135e-09	6.5424e-06	6.5425e-06	2.74761e-09	6.54998e-06	6.54676e-06	0	1.25994e-08	6.54199e-06	6.56446e-06	6.54468e-06	1.52785e-05	6.54371e-06	1.30758e-05	5.14305e-08	1.74702e-08	2.18394e-06	2.1874e-06	1.21523e-09	0	1.30846e-05	2.83738e-05	1.30847e-05	1.52531e-05	7.37115e-09	1.09221e-05	0	4.08703e-09	2.2301e-08	6.54277e-06	1.30804e-05	8.56325e-11	6.24749e-09	3.7565e-09	0.000785125
d3_28	0.000939799	3.85253e-09	2.20789e-10	8.69279e-09	2.03333e-08	6.53656e-06	6.54959e-06	1.25259e-08	6.53362e-06	6.62141e-06	5.01095e-09	8.76485e-06	6.5356e-06	2.61821e-05	1.31319e-05	6.54317e-06	0	4.12281e-09	1.86429e-08	6.5424e-06	6.54364e-06	4.47391e-09	6.54298e-06	6.58721e-06	6.54344e-06	3.33785e-09	6.54226e-06	5.56381e-08	2.09825e-08	0	7.57337e-09	1.09428e-05	6.82528e-10	6.59037e-09	2.91814e-08	1.1491e-08	2.45708e-08	0	6.54461e-06	0	6.87461e-09	8.74637e-06	1.30739e-05	2.24007e-09	0	0	1.52619e-05	6.57277e-06	6.58082e-06	1.50607e-08	1.52644e-05	1.52924e-05	6.5881e-06	1.74343e-05	0	8.66963e-09	0	0	2.18778e-06	6.54799e-06	6.54867e-06	6.55768e-06	6.53688e-06	6.5383e-06	1.30835e-05	1.7143e-08	6.54283e-06	9.93357e-09	0	8.73109e-06	6.55027e-06	6.54584e-06	2.51252e-09	6.54011e-06	1.30709e-05	6.54804e-06	1.30829e-05	0	2.00103e-08	6.54153e-06	1.30814e-05	0	2.33414e-09	6.54451e-06	6.22871e-09	8.76472e-06	8.71335e-06	2.18859e-06	1.04726e-09	1.52582e-05	6.5463e-06	1.99631e-08	8.72048e-06	6.54196e-06	0.000645636
