	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105923	0.00596429	0.00440387	0.00390928	0.00326284	0.00294582	0.0026065	0.00257749	0.00248895	0.00232308	0.0023502	0.00238761	0.00196959	0.00218994	0.00206506	0.00206977	0.00193931	0.00193116	0.00212314	0.00191984	0.00192676	0.0019758	0.0018019	0.00187344	0.00177168	0.0019524	0.00190707	0.0018618	0.00169689	0.00177552	0.00168903	0.00186741	0.00175184	0.00164051	0.00186379	0.00165471	0.00188486	0.00144335	0.00149853	0.0015848	0.00144182	0.00149276	0.00161347	0.0016454	0.00173912	0.00164532	0.00167063	0.00176787	0.00165304	0.00159642	0.00165176	0.0015597	0.00142619	0.00165477	0.00151415	0.00167594	0.0015727	0.00157438	0.00163452	0.00139468	0.00144525	0.00155826	0.00168525	0.00168584	0.00169518	0.00148382	0.00145718	0.00137768	0.00161911	0.00154143	0.00150583	0.0016524	0.00139208	0.00156128	0.00158318	0.00150519	0.00160455	0.00149687	0.00146152	0.00133569	0.00129369	0.00141931	0.00147926	0.00147507	0.00145945	0.00133139	0.00164318	0.00132484	0.00155984	0.00134702	0.00150031	0.00162026	0.00123651	0.159743
d3_1	0.07316	2.0935e-05	6.98097e-06	0	6.97886e-06	1.42234e-10	3.12181e-09	1.16462e-09	6.9821e-06	1.53161e-09	1.86066e-05	6.98013e-06	9.30175e-06	2.32701e-06	3.25563e-05	9.31262e-06	6.98597e-06	3.85765e-09	6.97295e-06	6.97714e-06	0	6.97533e-06	2.33519e-06	1.36492e-08	7.17784e-09	1.39394e-05	2.54957e-10	2.32805e-06	9.30398e-06	2.09235e-05	6.9881e-06	9.30474e-06	0	1.20179e-08	6.98314e-06	6.97837e-06	6.97821e-06	6.98105e-06	2.33312e-06	6.97357e-06	6.97647e-06	6.98075e-06	6.98208e-06	1.0946e-08	2.00673e-09	0	7.00442e-06	1.62734e-05	3.92434e-09	6.99456e-06	6.97788e-06	0	6.98368e-06	6.98315e-06	8.02352e-09	3.8171e-09	0	6.98787e-06	9.29397e-06	6.98995e-06	4.14328e-10	1.1114e-09	1.17127e-08	2.34373e-06	1.09962e-08	1.62766e-05	9.01572e-10	0	2.04132e-09	2.33888e-06	1.01576e-08	1.40071e-09	9.31276e-06	2.55814e-05	6.98611e-06	6.97622e-06	1.39563e-05	1.61362e-10	8.65101e-09	2.02453e-09	2.33459e-06	6.99431e-06	6.97624e-06	4.74663e-10	9.21243e-09	8.67372e-09	9.31056e-06	6.97582e-06	1.39573e-05	3.81394e-09	6.96975e-06	2.32649e-05	9.62103e-09	1.22592e-08	0.000727798
d3_2	0.0313895	1.62899e-05	1.01253e-08	6.9847e-06	2.34455e-06	6.98389e-06	0	3.39386e-09	6.98155e-06	7.51612e-10	6.97261e-06	1.39616e-05	6.97622e-06	9.30834e-06	0	6.98767e-06	9.30823e-06	0	6.98419e-06	6.97424e-06	1.39599e-05	0	9.30504e-06	0	6.9889e-06	1.3512e-08	6.97792e-06	3.93907e-09	6.98247e-06	1.35499e-08	0	1.7054e-09	0	2.32471e-06	9.13251e-09	1.39599e-05	0	1.00303e-08	9.30383e-06	6.97825e-06	7.07144e-09	3.21528e-09	0	6.97006e-06	6.96765e-06	1.20248e-08	7.42271e-10	6.98002e-06	6.98152e-06	5.47923e-09	6.97145e-06	6.97869e-06	3.58832e-09	2.03855e-10	2.05842e-09	6.9845e-06	2.33154e-06	4.01506e-09	6.97927e-06	1.46802e-08	2.09783e-09	4.37378e-09	2.09288e-05	9.10405e-09	6.97796e-06	4.3036e-09	6.98832e-06	0	4.71706e-09	1.39416e-05	6.98647e-06	8.68692e-09	9.3036e-06	5.57667e-09	0	2.05184e-09	1.01059e-08	1.39563e-05	6.97617e-06	6.96765e-06	6.96954e-09	3.72563e-09	0	6.94909e-09	6.89555e-10	2.09273e-05	6.97325e-06	1.24573e-09	8.40441e-09	6.97141e-06	1.84267e-09	3.36e-09	6.98079e-06	2.33249e-06	0.000674468
d3_3	0.0181438	6.97508e-06	0	9.32855e-06	1.14308e-08	9.3017e-06	6.98366e-06	6.97219e-06	6.9785e-06	1.39595e-05	0	1.97312e-09	6.97478e-06	1.39677e-05	0	6.98178e-06	5.61742e-09	3.51632e-09	1.39539e-05	6.98213e-06	1.14224e-08	1.81306e-08	6.96972e-06	6.97507e-06	6.24304e-09	6.98958e-06	6.78341e-09	1.39561e-05	3.86516e-09	6.98399e-06	1.56721e-08	1.62648e-05	8.48011e-09	8.67495e-10	8.92272e-10	6.98504e-06	6.97683e-06	6.9716e-06	2.33618e-06	6.98585e-06	5.76672e-09	0	1.62726e-05	6.9846e-06	6.97747e-06	1.03794e-08	1.39498e-05	9.30453e-06	0	0	6.97718e-06	5.67742e-09	1.62953e-05	2.56898e-09	0	7.89573e-09	0	1.3956e-05	0	9.29907e-06	6.97299e-06	1.39522e-05	1.44191e-09	6.98544e-06	6.97591e-06	5.19775e-09	6.97793e-06	1.16326e-05	6.98294e-06	1.39485e-05	9.29906e-06	1.31154e-08	2.71624e-09	6.98807e-06	1.81669e-10	5.88197e-09	1.39574e-05	1.86243e-05	7.40902e-12	6.97198e-06	6.98165e-06	3.19423e-10	2.22803e-09	1.39653e-05	6.98226e-06	0	3.36191e-09	1.02081e-08	0	0	2.0919e-05	1.39457e-05	0	9.29658e-06	0.000725635
d3_4	0.0118021	1.97777e-05	6.98242e-06	1.39466e-05	9.30359e-06	5.64785e-09	1.39651e-05	4.36317e-09	0	1.62738e-05	6.96896e-06	0	0	6.98518e-06	7.39765e-09	6.97322e-06	2.33429e-06	1.01851e-08	8.57039e-09	1.39603e-05	2.32609e-06	4.65751e-06	9.30297e-06	6.98983e-06	4.63289e-09	5.10006e-09	0	4.4154e-09	2.19114e-08	6.98252e-06	9.30757e-06	9.03231e-09	6.12437e-09	1.62794e-05	6.96765e-06	6.97511e-06	6.9764e-06	1.39486e-05	6.97892e-06	1.65663e-08	1.18128e-08	6.9679e-06	2.3337e-06	1.00236e-08	6.34294e-09	6.97988e-06	6.97656e-06	2.34442e-06	2.3279e-06	6.97606e-06	6.9947e-06	7.0982e-10	6.97705e-06	4.83528e-09	7.68519e-09	6.981e-06	6.98057e-06	6.98245e-06	5.97847e-09	0	6.55524e-09	6.98876e-06	1.39614e-05	1.39436e-05	1.62744e-05	0	4.06924e-09	4.0432e-09	1.39795e-09	9.30269e-09	2.18507e-09	0	6.98366e-06	3.94301e-09	6.97446e-06	1.45548e-08	6.98143e-09	0	1.39645e-05	0	1.39552e-05	4.80107e-09	6.97955e-06	1.04177e-08	0	1.62723e-05	6.97736e-06	2.5456e-09	6.97365e-06	6.98438e-06	1.75887e-10	2.88772e-10	1.5011e-08	6.97465e-06	0.000787208
d3_5	0.00817594	1.64864e-08	6.97022e-06	1.39481e-05	6.98343e-06	9.30037e-06	1.39592e-05	1.30477e-08	1.95428e-08	6.98616e-06	1.16462e-05	9.3023e-06	6.97858e-06	6.96765e-06	6.9817e-06	9.31779e-06	2.09343e-05	1.39611e-05	0	2.53421e-09	8.7108e-10	6.97772e-06	1.20499e-09	2.47969e-09	1.62899e-05	9.30711e-06	1.16473e-05	1.39527e-05	6.9768e-06	6.98526e-06	3.00797e-11	0	6.99224e-06	3.08119e-09	1.39516e-05	6.97921e-06	2.22801e-09	4.17721e-10	6.98289e-06	2.45713e-09	0	6.98722e-06	1.39479e-05	6.97522e-06	6.98294e-06	0	6.08179e-10	6.98365e-06	0	5.91861e-10	0	9.31569e-06	0	1.84623e-09	6.99321e-06	1.3955e-05	6.98233e-06	2.33492e-06	9.49461e-09	1.20645e-08	1.25237e-08	6.97898e-06	6.18878e-09	1.39451e-05	6.97412e-06	0	1.04623e-05	6.98655e-06	4.69335e-09	1.10731e-08	9.31783e-06	6.98092e-06	5.34795e-09	6.98645e-06	4.94918e-09	2.67315e-09	6.97774e-06	9.31924e-06	3.94949e-09	3.48953e-05	7.93235e-09	0	1.36939e-08	6.98192e-06	5.2763e-09	4.13229e-09	6.98038e-06	1.39566e-05	6.98052e-06	1.39554e-05	6.9717e-06	6.98209e-06	6.97873e-06	2.92549e-09	0.00080575
d3_6	0.0060285	9.30473e-06	1.01345e-08	2.32657e-06	2.68021e-09	2.34121e-06	9.29958e-06	1.39556e-05	0	0	6.97822e-06	0	1.39523e-05	6.98694e-06	1.39514e-05	2.34011e-06	0	6.98877e-06	2.34045e-06	1.16358e-05	6.98185e-06	8.75996e-09	0	6.97785e-06	2.36535e-09	6.98235e-06	2.8574e-09	5.20524e-09	1.27667e-08	2.32537e-05	2.97721e-09	2.33097e-06	3.61313e-09	6.9935e-06	4.86294e-09	6.9762e-06	9.06261e-10	2.33496e-06	1.16423e-05	1.6287e-05	8.86523e-10	2.33152e-06	9.31095e-06	6.98264e-06	0	1.04678e-05	5.86204e-09	3.79626e-09	3.23569e-08	1.17804e-08	0	6.00571e-09	0	6.97473e-06	0	4.3771e-10	6.97808e-06	6.98207e-06	9.29432e-06	6.97223e-06	1.06883e-08	6.98179e-06	2.32547e-05	1.62912e-05	1.39573e-05	1.39579e-05	4.28916e-11	2.97859e-09	1.61926e-09	6.58799e-09	9.3141e-06	2.33829e-06	6.97772e-06	4.71218e-09	1.16224e-05	1.39726e-05	6.97567e-06	6.97516e-06	9.30505e-06	2.32505e-05	6.97737e-06	1.06926e-08	1.70603e-08	0	6.96864e-06	1.15362e-08	0	6.98617e-06	6.97959e-06	3.30439e-09	2.33019e-06	0	1.39487e-05	3.42904e-09	0.000674389
d3_7	0.00458101	6.9786e-06	5.69982e-09	1.26841e-08	6.97586e-06	2.32427e-06	6.9739e-06	1.86321e-05	6.979e-06	6.98499e-06	5.70228e-09	9.30674e-06	0	6.97783e-06	6.96857e-06	6.97644e-06	6.98417e-06	1.74414e-05	7.91295e-09	6.64635e-10	1.39655e-05	8.91211e-09	6.98406e-06	3.64006e-09	2.12091e-09	1.47308e-09	1.22327e-09	2.33065e-06	8.99014e-09	3.7206e-10	1.09625e-09	6.98118e-06	6.97653e-06	6.97876e-06	9.41779e-10	2.3379e-06	2.32981e-06	6.98547e-06	4.84008e-09	9.3155e-06	6.98077e-06	0	0	2.23794e-09	1.39484e-05	1.39579e-05	1.18842e-08	4.46973e-09	6.97795e-06	0	9.30825e-06	6.9877e-06	1.38046e-08	6.97985e-06	1.62176e-10	9.95581e-09	2.33124e-06	1.39548e-05	6.97761e-06	6.97796e-06	6.19022e-09	5.91583e-09	6.99211e-06	8.14446e-06	6.97424e-06	6.97034e-06	2.34176e-06	0	1.62783e-05	1.16391e-05	6.97288e-06	1.44197e-09	6.99348e-06	6.98492e-06	6.97982e-06	5.89743e-09	1.39558e-05	3.7177e-09	6.98721e-06	6.98373e-06	2.60225e-08	6.99579e-06	6.97286e-06	1.20169e-08	2.40588e-10	6.98059e-06	6.97821e-06	8.77376e-09	6.97634e-06	1.25966e-08	2.0637e-09	6.64536e-09	1.02799e-08	1.39517e-05	0.000804707
d3_8	0.00355296	3.06406e-09	1.39494e-05	9.58598e-10	6.98302e-06	6.985e-06	4.89878e-09	6.38375e-09	6.97398e-06	9.31006e-06	6.98101e-06	3.38572e-09	6.98003e-06	3.87522e-09	5.59005e-10	1.04065e-08	1.62809e-05	2.28818e-09	2.35128e-06	6.98723e-06	1.39561e-05	2.33536e-06	6.98244e-06	0	5.31057e-09	4.70343e-09	6.97739e-06	6.98538e-06	1.3939e-05	6.98592e-06	6.97582e-06	3.36068e-09	6.9795e-06	0	5.33757e-09	6.98469e-06	6.97482e-06	7.51311e-10	2.33996e-06	6.97675e-06	0	6.97254e-06	0	6.98881e-06	9.30729e-06	7.93214e-09	0	6.97191e-06	6.97553e-06	2.33794e-06	6.9678e-06	1.18826e-06	6.97588e-06	6.96834e-06	1.39533e-05	1.00791e-09	6.97949e-06	6.98037e-06	6.98026e-06	1.61587e-09	6.98304e-06	1.30172e-08	0	6.97572e-06	9.60338e-09	6.96835e-06	6.97953e-06	9.29601e-06	0	6.97824e-06	1.39499e-05	1.62932e-05	4.20186e-09	1.79162e-09	9.30422e-06	2.34427e-06	2.50358e-09	0	6.97135e-06	9.04227e-09	1.39529e-05	6.3243e-09	1.62753e-05	1.39644e-05	2.32522e-05	9.29832e-06	1.39644e-05	4.93402e-10	7.18515e-09	7.11103e-10	1.75943e-09	6.96903e-06	4.22607e-09	6.97095e-06	0.00073719
d3_9	0.00281061	2.34332e-06	1.62756e-05	1.62741e-05	7.02042e-09	3.08032e-09	6.98058e-06	6.98941e-06	9.30516e-06	1.46772e-08	0	7.34175e-09	9.2902e-06	4.39719e-09	0	1.39548e-05	1.885e-09	6.98962e-06	8.39367e-09	9.69902e-09	4.67661e-09	0	1.62871e-05	8.42626e-09	0	6.96807e-06	2.33539e-06	1.39547e-05	5.95983e-09	6.98276e-06	4.42464e-09	1.39585e-05	0	2.32612e-05	0	6.98102e-06	1.3124e-08	6.98543e-06	1.20135e-08	9.30943e-06	2.33786e-06	0	5.25759e-10	2.32543e-05	1.39717e-05	6.97686e-06	2.13022e-08	2.05336e-08	6.99106e-10	2.33503e-06	2.34007e-06	1.39577e-05	9.29194e-06	9.31698e-06	1.39458e-05	1.63333e-08	0	9.29987e-06	6.97243e-06	6.97852e-06	2.21662e-08	6.97471e-06	9.98028e-09	2.33224e-06	6.98326e-06	6.98696e-06	1.37049e-08	9.29596e-06	5.51591e-09	1.0331e-08	8.87113e-09	3.89398e-09	2.33225e-06	1.42274e-08	7.19482e-09	7.62992e-09	6.86497e-09	6.9809e-06	0	6.97974e-06	0	1.39495e-05	1.53324e-08	6.9834e-06	3.85502e-09	6.9786e-06	6.98599e-06	1.59675e-08	0	6.97775e-06	9.31054e-06	1.05906e-08	1.62761e-05	6.97917e-06	0.00076507
