	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0981804	0.0476594	0.0299669	0.0215377	0.0163611	0.0127039	0.0103526	0.00846571	0.00707303	0.00573831	0.00496133	0.00406228	0.0033603	0.00293157	0.00251463	0.00209648	0.00165638	0.00143214	0.00143717	0.00119222	0.00107576	0.000762599	0.000748198	0.000565167	0.000507355	0.000525015	0.000394992	0.000320933	0.000270916	0.000275369	0.00021542	0.000150515	0.000156056	0.000133318	0.000108355	0.000104282	8.16326e-05	7.28064e-05	4.99019e-05	7.17316e-05	3.41621e-05	4.11036e-05	2.59098e-05	2.67501e-05	1.81342e-05	4.22012e-05	3.47481e-05	2.53663e-05	3.08241e-05	3.26881e-05	3.45049e-05	3.81859e-05	1.19554e-05	2.5023e-05	6.31869e-06	1.93717e-05	6.30756e-06	2.30487e-05	3.61403e-05	2.86714e-05	3.80206e-05	6.27903e-06	2.86537e-05	1.73882e-05	1.3714e-05	1.17993e-05	2.45649e-06	1.17573e-05	2.48641e-05	5.30288e-07	1.17556e-05	1.73507e-05	1.92482e-05	3.04237e-05	1.91794e-05	1.73405e-05	6.13015e-06	6.08073e-06	2.4723e-05	1.1693e-05	4.1575e-05	1.3562e-05	1.92454e-05	1.54331e-05	3.97069e-05	7.99043e-06	3.22332e-05	1.35834e-05	5.14644e-07	1.44981e-05	9.92038e-06	1.74227e-05	1.9245e-05	3.22665e-05	1.73681e-05	9.95607e-06	1.73227e-05	0.000170027
d2_1	0.102914	9.53179e-05	6.17452e-05	0.000127919	7.29016e-05	8.59849e-05	0.000103646	5.42674e-05	4.86381e-05	4.30358e-05	5.0519e-05	5.79088e-05	1.88828e-05	2.99885e-05	2.25236e-05	2.81031e-05	2.9969e-05	2.25084e-05	2.80812e-05	1.69129e-05	1.68864e-05	7.57085e-06	2.99749e-05	3.18252e-05	1.31902e-05	1.87653e-05	1.31629e-05	2.90535e-05	1.12927e-05	6.64289e-06	3.09213e-05	1.31883e-05	1.69074e-05	9.02571e-08	5.71553e-06	1.35461e-07	5.69226e-06	1.12971e-05	5.6852e-06	9.037e-08	7.59222e-06	1.31528e-05	1.8798e-05	7.60303e-06	5.69463e-06	1.69279e-05	9.69899e-08	1.12917e-05	5.74805e-06	1.87132e-05	7.55347e-06	1.12885e-05	5.67897e-06	1.31517e-05	5.68203e-06	5.67649e-06	1.13181e-05	5.67343e-06	5.68984e-06	1.02929e-07	5.67576e-06	1.31279e-05	5.67907e-06	1.96419e-06	5.67329e-06	6.74949e-08	5.66497e-06	5.68896e-06	7.00031e-08	9.54657e-08	1.92229e-06	1.16241e-07	5.67694e-06	7.03696e-08	5.65383e-06	7.53621e-08	5.66412e-06	7.5582e-06	1.31779e-05	1.96963e-06	5.68914e-06	1.31577e-05	1.31396e-05	1.1518e-07	1.96798e-06	1.9424e-06	8.10373e-08	1.68528e-05	1.12655e-05	5.69298e-06	1.12986e-05	1.13549e-07	5.6831e-06	5.73769e-06	5.69603e-06	1.68552e-05	2.06295e-05	5.67481e-06	6.7761e-05
d2_2	0.0421757	8.79035e-05	0.000106492	0.000106511	8.03687e-05	0.000104588	6.17361e-05	3.74846e-05	6.35619e-05	2.62809e-05	3.74547e-05	5.79737e-05	1.87998e-05	4.67373e-05	2.25097e-05	1.87881e-05	3.55651e-05	2.44097e-05	3.55131e-05	1.31769e-05	5.74337e-06	1.13199e-05	1.27896e-07	1.6914e-05	1.12977e-05	1.12096e-07	1.13163e-05	5.7246e-06	1.13305e-05	7.60906e-06	1.11003e-07	2.99941e-05	5.69639e-06	1.13085e-05	1.96978e-06	1.13144e-05	1.6906e-05	1.06905e-07	1.87487e-05	3.37139e-05	1.31867e-05	5.69745e-06	1.05405e-07	1.87554e-05	1.12978e-05	5.70493e-06	5.71847e-06	1.6871e-05	1.8772e-05	5.67794e-06	5.68489e-06	1.69133e-05	7.58269e-06	9.68512e-08	1.98072e-06	1.31406e-05	1.12927e-05	1.1941e-07	1.69115e-05	2.15535e-05	7.58953e-06	1.1329e-05	1.1268e-05	7.52729e-06	5.6721e-06	1.31635e-05	5.65289e-06	5.67958e-06	2.2451e-05	5.66602e-06	5.67262e-06	1.96344e-06	8.83894e-08	5.90907e-08	8.77453e-08	6.98547e-08	7.55388e-06	8.19709e-08	1.22258e-05	1.87285e-05	5.70648e-06	5.6835e-06	7.96765e-08	1.12579e-05	9.40918e-08	1.68938e-05	2.87765e-06	7.56528e-06	1.05507e-07	1.13886e-07	5.69913e-06	5.67904e-06	2.43572e-05	5.70357e-06	8.9475e-08	5.70711e-06	1.50196e-05	1.1265e-05	8.83495e-05
d2_3	0.0232328	0.000143812	9.90417e-05	8.88578e-05	9.33815e-05	3.37266e-05	7.66135e-05	6.543e-05	7.29048e-05	5.79452e-05	1.88472e-05	3.92976e-05	5.04984e-05	1.97716e-05	3.36864e-05	2.2511e-05	2.99466e-05	1.31847e-05	2.25535e-05	2.44035e-05	3.56057e-05	2.43401e-05	2.24948e-05	1.31977e-05	1.87963e-05	2.62348e-05	1.31798e-05	3.55378e-05	1.98875e-06	1.12902e-05	9.44447e-06	5.69839e-06	1.13069e-05	1.8747e-05	3.8397e-06	2.8123e-05	5.71166e-06	1.21494e-07	1.31535e-05	1.12875e-05	5.70518e-06	1.1287e-05	5.69263e-06	5.6936e-06	1.02626e-07	1.13006e-05	9.02658e-08	1.97307e-06	1.04418e-07	1.31965e-05	1.96126e-06	2.24751e-05	7.54374e-06	5.70864e-06	1.98951e-06	1.94645e-06	1.13288e-05	1.12858e-05	5.65734e-06	9.68419e-08	6.69165e-08	7.86504e-08	9.45485e-06	8.49351e-06	1.96697e-05	2.9909e-05	7.5495e-08	5.66195e-06	9.10356e-08	1.87171e-05	2.15213e-05	5.66912e-06	5.67316e-06	1.12699e-05	5.66648e-06	5.66985e-06	5.66952e-06	5.66729e-06	1.12623e-05	8.05642e-08	8.36315e-08	1.50302e-05	5.67952e-06	1.13079e-05	1.12891e-05	2.99489e-05	7.56905e-06	1.68886e-05	1.12848e-05	1.03401e-07	5.6793e-06	7.53837e-06	7.62073e-06	5.71139e-06	1.97589e-06	5.72719e-06	1.13263e-05	8.52433e-08	0.000131228
d2_4	0.0146162	0.000140008	0.000143747	7.48437e-05	9.16034e-05	7.47399e-05	7.10268e-05	2.99887e-05	4.39812e-05	4.11647e-05	3.36856e-05	3.1828e-05	1.87734e-05	2.62205e-05	1.50904e-05	4.11841e-05	2.81163e-05	5.42065e-05	2.25193e-05	1.87729e-05	2.80716e-05	2.2508e-05	1.13011e-05	1.12987e-05	2.62647e-05	7.57935e-06	2.62389e-05	5.72389e-06	1.8761e-05	1.31887e-05	1.13112e-05	1.69359e-05	5.71461e-06	5.69538e-06	1.69148e-05	1.12846e-05	1.31712e-05	2.25102e-05	2.43529e-05	9.21262e-08	2.43551e-05	5.72231e-06	1.9702e-06	1.8788e-05	1.68936e-05	2.43919e-05	2.06236e-05	2.24639e-05	1.96527e-06	5.65271e-06	3.85491e-06	8.87162e-08	7.50542e-08	5.68411e-06	1.12814e-05	8.61135e-08	1.96797e-05	5.74619e-06	9.60223e-08	9.03119e-08	6.62088e-06	1.31717e-05	9.37886e-06	9.21042e-08	5.70215e-06	5.67285e-06	1.13055e-05	9.44524e-08	8.15097e-08	2.06371e-05	1.69018e-05	1.12972e-05	1.12693e-05	5.65846e-06	1.49977e-05	1.31178e-05	1.31484e-05	1.12529e-05	5.66721e-06	5.64451e-06	1.12669e-05	7.80289e-08	5.70638e-06	2.43263e-05	5.68449e-06	8.34777e-08	1.50034e-05	1.1465e-07	5.68394e-06	8.50992e-08	1.13128e-05	8.13399e-08	2.62823e-05	1.68986e-05	7.56887e-06	1.31696e-05	1.87913e-05	5.71046e-06	8.09518e-05
d2_5	0.00999838	0.000115725	0.000114837	0.000104611	7.85013e-05	5.42296e-05	6.91723e-05	5.23859e-05	5.32775e-05	3.83751e-05	3.92584e-05	5.23713e-05	3.37469e-05	6.72867e-05	3.09111e-05	6.35704e-05	2.43693e-05	1.87901e-05	4.11652e-05	3.37028e-05	5.23388e-05	2.06346e-05	2.437e-05	1.12822e-05	1.1333e-05	5.72676e-06	1.13131e-05	2.80502e-05	7.58808e-06	2.43402e-05	5.72203e-06	9.42646e-06	1.1296e-05	1.13062e-05	2.24801e-05	1.87732e-05	5.68264e-06	1.11769e-07	5.67562e-06	5.69413e-06	1.68933e-05	1.2047e-07	7.54126e-06	7.56366e-06	7.55779e-06	1.12959e-05	9.54306e-08	5.71353e-06	5.71703e-06	9.16206e-08	1.12761e-05	7.54982e-06	5.67465e-06	9.79476e-08	1.16796e-07	5.67173e-06	5.69453e-06	1.12909e-05	7.6313e-08	1.12823e-05	2.4339e-05	1.31497e-05	1.95425e-06	8.97063e-08	5.69065e-06	9.78108e-08	2.99589e-05	7.17626e-08	5.6755e-06	2.43104e-05	6.25846e-08	1.87387e-05	1.12733e-05	8.93593e-08	5.6719e-06	1.68636e-05	9.23305e-08	5.70534e-06	2.43661e-05	1.68639e-05	1.87311e-05	1.68618e-05	1.12833e-05	1.31572e-05	1.12738e-05	1.13074e-05	1.3137e-05	7.55782e-06	1.87658e-05	7.26399e-08	7.56659e-06	5.66345e-06	2.62465e-05	1.13152e-05	1.20062e-07	1.13376e-05	7.57301e-06	5.70675e-06	0.000119218
d2_6	0.00730483	0.000127895	8.97088e-05	6.91398e-05	9.15185e-05	0.000108292	7.66272e-05	3.93532e-05	4.39973e-05	2.62674e-05	3.1897e-05	5.04959e-05	5.42547e-05	3.55752e-05	5.05463e-05	2.24866e-05	5.23655e-05	3.93104e-05	1.13318e-05	2.25013e-05	2.81148e-05	1.69006e-05	1.68733e-05	2.43584e-05	1.13566e-05	3.55665e-05	1.1697e-07	5.68897e-06	1.31691e-05	1.31608e-05	5.722e-06	1.13033e-05	7.57393e-06	1.1301e-05	9.77191e-08	5.70589e-06	2.43446e-05	2.43728e-05	1.12969e-05	2.62351e-05	7.57327e-06	9.24384e-08	5.69362e-06	1.12838e-05	1.18279e-07	9.46399e-06	9.42854e-06	5.69817e-06	9.45227e-06	1.13021e-05	5.68505e-06	1.31465e-05	1.31318e-05	1.12846e-05	7.54924e-06	1.99076e-06	8.8918e-08	5.69818e-06	7.47128e-08	1.31617e-05	9.08781e-08	5.71075e-06	1.12722e-05	1.17039e-07	1.12225e-07	5.69127e-06	5.67675e-06	6.37712e-08	1.87511e-05	1.31677e-05	2.80709e-05	1.31265e-05	8.64953e-08	1.87283e-05	1.12702e-05	1.31226e-05	5.66738e-06	5.68009e-06	7.53871e-06	1.95886e-06	1.68498e-05	5.69781e-06	7.59494e-06	1.12822e-05	1.69056e-05	1.13111e-05	1.87574e-05	7.53375e-06	1.12936e-05	2.43661e-05	5.73897e-06	1.3191e-05	1.26508e-07	5.72828e-06	2.02625e-06	7.54705e-06	2.06571e-05	1.69459e-05	0.000157462
d2_7	0.00548904	0.000110225	0.000113983	8.41098e-05	8.59617e-05	3.92974e-05	2.44316e-05	7.09995e-05	6.35318e-05	3.74493e-05	3.37695e-05	4.86461e-05	5.61136e-05	2.06327e-05	2.9965e-05	1.13252e-05	4.49031e-05	3.17757e-05	8.52809e-06	3.36818e-05	1.13068e-05	1.32006e-05	2.25138e-05	1.87481e-05	1.16678e-07	5.66271e-06	1.28793e-07	1.32114e-05	2.24903e-05	2.24989e-05	7.59708e-06	1.87407e-05	1.87837e-05	1.31482e-05	9.14684e-08	1.04342e-07	9.45658e-06	1.13029e-05	2.24661e-05	5.68909e-06	7.56039e-06	2.25031e-05	1.50484e-05	1.21266e-07	5.69194e-06	1.87492e-05	8.54342e-06	1.13211e-07	1.50129e-05	1.12522e-05	7.56708e-06	3.83834e-05	3.08565e-05	5.74826e-06	1.31374e-05	1.04502e-07	1.31372e-05	5.69151e-06	1.50316e-05	1.87141e-05	1.29273e-07	5.67368e-06	5.69605e-06	2.81239e-05	5.68711e-06	1.87373e-05	1.87549e-05	7.53658e-06	1.68659e-05	5.70051e-06	5.6902e-06	2.43274e-05	1.0153e-07	7.69785e-08	1.31544e-05	2.24959e-05	1.24264e-07	7.53213e-06	2.43205e-05	1.96721e-06	7.53641e-06	5.69033e-06	5.66678e-06	7.51834e-06	1.02122e-06	1.31605e-05	1.97895e-06	1.12903e-05	5.70385e-06	9.02783e-08	5.70518e-06	5.68099e-06	1.31995e-05	1.13256e-05	2.24767e-05	5.72833e-06	2.95757e-06	3.00052e-05	0.000118196
d2_8	0.00436606	9.81051e-05	0.000113922	9.90312e-05	0.000102743	8.21896e-05	6.63171e-05	6.35463e-05	7.28443e-05	4.8643e-05	7.84189e-05	4.7705e-05	2.99489e-05	4.86228e-05	5.42402e-05	4.67532e-05	2.06655e-05	2.25126e-05	4.30219e-05	1.50366e-05	3.36996e-05	1.6897e-05	1.12904e-05	1.87976e-05	1.68838e-05	1.98979e-06	3.55333e-05	2.99942e-05	7.58761e-06	7.57039e-06	1.31631e-05	1.17127e-07	1.31355e-05	9.9635e-08	1.12931e-05	7.58993e-06	5.68798e-06	1.03243e-05	1.31365e-05	6.64233e-06	1.68554e-05	1.31334e-05	7.57795e-06	1.13272e-05	2.62044e-05	5.68935e-06	1.1311e-05	2.06607e-05	5.67682e-06	1.95453e-06	1.6869e-05	2.24949e-05	8.01669e-08	7.5593e-06	1.12697e-05	1.31324e-05	1.17482e-07	9.66579e-08	5.71007e-06	1.0796e-07	2.62209e-05	1.68566e-05	1.31444e-05	7.55039e-06	5.70053e-06	1.31777e-05	1.68735e-05	1.87122e-05	2.25097e-05	1.31389e-05	5.6805e-06	8.75198e-08	1.129e-05	5.71708e-06	1.87476e-05	1.12838e-05	5.72518e-06	1.3137e-05	2.8075e-05	5.65686e-06	1.31576e-05	1.12659e-05	3.92986e-05	1.31501e-05	1.87683e-05	1.69085e-05	1.69023e-05	2.99563e-05	1.3141e-05	7.58786e-06	1.69267e-05	3.00289e-05	1.69454e-05	1.13246e-05	1.04406e-07	1.97689e-05	1.31636e-05	1.50611e-05	0.000131442
d2_9	0.00341457	9.15356e-05	9.81449e-05	6.35831e-05	4.49086e-05	5.4247e-05	4.21503e-05	4.30631e-05	2.25402e-05	2.99575e-05	4.67179e-05	2.99552e-05	5.23204e-05	3.37002e-05	2.43705e-05	2.24994e-05	2.43677e-05	2.43675e-05	2.9971e-05	2.99949e-05	1.50178e-05	1.00777e-07	9.44289e-06	1.03236e-07	1.69076e-05	2.99796e-05	1.31539e-05	2.25091e-05	8.50676e-06	1.69185e-05	1.13355e-05	1.02252e-07	2.99536e-05	5.70636e-06	2.24482e-05	5.67804e-06	1.13461e-05	1.12545e-05	6.75786e-08	8.46747e-08	2.90005e-05	1.20317e-07	1.13181e-05	5.71784e-06	1.12827e-05	5.66546e-06	1.68731e-05	1.23398e-07	1.8764e-05	1.1254e-05	8.47588e-06	5.66938e-06	1.87368e-05	1.31375e-05	7.59842e-06	1.12849e-05	9.43859e-06	1.12818e-05	1.04568e-07	1.68646e-05	1.13188e-05	8.50037e-06	2.99394e-05	1.01661e-07	7.54664e-08	5.67612e-06	8.49682e-06	1.12853e-05	2.05897e-05	3.55032e-05	9.42244e-06	7.52717e-06	5.67712e-06	5.69864e-06	5.6959e-06	1.68332e-05	5.65976e-06	5.66994e-06	5.69261e-06	1.1295e-05	1.68898e-05	1.31441e-05	5.68862e-06	2.01834e-06	5.6753e-06	5.70472e-06	1.12732e-05	5.69321e-06	8.2e-08	1.1282e-05	1.87831e-05	1.22425e-05	2.438e-05	1.31761e-05	2.25366e-05	1.69392e-05	2.06693e-05	2.62676e-05	0.000136892
