	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00300253	8.11396e-06	1.67331e-08	2.05526e-06	6.09449e-06	1.21825e-05	1.21649e-05	1.62417e-05	1.79956e-08	3.24317e-05	1.67772e-08	1.82578e-05	8.10894e-06	2.43357e-05	8.11809e-06	1.42018e-05	6.09507e-06	2.63603e-05	2.79526e-08	6.09256e-06	6.10345e-06	2.59238e-08	6.08699e-06	1.62321e-05	1.42017e-05	2.02733e-05	6.09032e-06	1.17126e-08	7.73876e-09	6.81032e-09	2.31655e-09	2.02795e-05	1.42057e-05	6.10095e-06	6.0788e-06	1.42124e-05	3.34309e-05	8.12478e-06	6.09883e-06	6.08507e-06	2.03825e-06	6.41804e-09	1.41935e-05	2.03305e-06	4.62811e-09	1.21721e-05	6.0833e-06	1.83886e-08	1.42277e-05	6.0999e-06	1.30219e-08	1.42226e-05	1.2158e-05	6.09352e-06	1.21831e-05	1.32741e-08	1.41959e-05	1.41964e-05	2.0482e-06	4.47196e-09	1.39017e-08	1.42065e-08	6.08307e-06	1.62305e-05	1.42012e-05	1.38105e-08	6.10121e-06	6.09107e-06	8.12154e-06	1.21777e-05	5.51239e-09	1.42113e-05	8.12772e-06	9.12159e-06	3.0398e-05	1.21719e-05	6.08826e-06	1.82459e-05	6.09387e-06	1.82405e-05	6.08694e-06	1.2166e-05	2.05476e-06	2.02684e-05	2.02758e-05	6.08482e-06	1.2172e-05	2.04546e-06	1.82537e-05	8.13124e-06	2.02596e-05	6.09267e-06	7.4087e-09	1.41975e-05	0.00148205
d2_11	0.00276257	7.61747e-09	1.42031e-05	1.41966e-05	4.68099e-09	1.21962e-05	2.03972e-06	6.09111e-06	2.63647e-05	6.09465e-06	8.12822e-06	9.13526e-06	1.99886e-08	6.08277e-06	6.08635e-06	1.21679e-05	2.04766e-06	1.01455e-05	1.37051e-08	1.21686e-05	2.63654e-05	1.42027e-05	6.0844e-06	1.83592e-08	8.13237e-06	2.02751e-05	6.09602e-06	2.02744e-05	1.62282e-05	6.08756e-06	8.11453e-06	6.08171e-06	1.21892e-05	6.09637e-06	1.01561e-05	8.12322e-06	6.09999e-06	1.6227e-05	8.1217e-06	6.09963e-06	1.21723e-05	1.21817e-05	2.70157e-08	6.1001e-06	1.45692e-09	1.41955e-05	6.09014e-06	1.21559e-05	2.63672e-05	6.0791e-06	1.42046e-05	8.11609e-06	6.10634e-06	2.63722e-05	6.09892e-06	2.03894e-06	1.421e-05	2.08268e-08	6.1026e-06	8.14242e-06	3.83981e-09	8.11488e-06	1.2173e-05	1.21674e-05	6.08831e-06	2.83879e-05	2.04491e-06	6.08325e-06	8.12038e-06	2.03784e-06	1.21696e-05	1.82595e-05	1.97683e-08	1.82671e-05	6.10353e-06	1.01552e-05	1.21597e-05	1.82636e-05	6.0916e-06	8.1059e-06	3.35424e-09	6.07839e-06	8.12438e-06	6.0889e-06	6.08332e-06	1.82468e-05	1.21743e-05	8.11612e-06	1.35198e-08	8.39236e-09	8.12044e-06	3.245e-05	8.11737e-06	2.02701e-05	0.00147809
d2_12	0.00227349	1.21706e-05	6.09377e-06	1.82481e-05	3.64927e-05	1.42138e-05	1.62501e-05	1.21587e-05	1.21675e-05	1.82526e-05	4.98814e-09	2.23155e-05	8.92372e-09	6.08816e-06	3.24687e-05	2.02782e-05	1.62484e-05	7.79125e-09	8.11972e-06	2.06373e-06	1.4257e-08	2.43491e-05	8.16444e-09	5.21516e-09	2.8396e-05	6.09887e-06	1.01361e-05	1.36097e-08	6.09716e-06	1.20291e-08	6.10054e-06	1.82382e-05	6.0869e-06	1.40066e-08	2.0288e-05	1.21712e-05	9.60405e-09	1.01577e-05	2.02815e-05	1.41995e-05	1.32609e-08	1.21755e-05	8.13615e-06	6.08411e-06	3.69702e-09	1.18726e-08	1.82524e-05	9.78435e-09	1.82495e-05	1.4198e-05	6.0868e-06	8.10758e-06	1.21613e-05	3.2812e-08	1.21725e-05	6.08303e-06	2.04437e-06	6.0879e-06	6.09114e-06	8.96412e-09	1.01427e-05	1.21783e-05	8.10921e-06	6.08429e-06	2.02806e-05	3.34736e-08	1.51804e-08	1.62537e-05	1.44671e-08	6.09416e-06	6.0742e-06	1.12059e-08	6.08912e-06	6.09935e-06	8.12043e-06	2.12985e-05	1.41964e-05	1.82607e-05	2.84004e-05	6.07921e-06	1.01746e-05	2.63445e-05	6.09237e-06	1.62964e-08	8.11913e-06	8.1212e-06	8.11587e-06	1.82399e-05	2.64682e-09	4.46017e-05	6.08998e-06	3.44795e-05	6.09769e-06	2.02573e-05	0.00136445
d2_13	0.00236223	8.11022e-06	1.41981e-05	6.09958e-06	1.82614e-05	2.02665e-05	6.08784e-06	1.82622e-05	1.21667e-05	6.08915e-06	1.82341e-05	6.09658e-06	1.4221e-05	6.09164e-06	6.07918e-06	8.12662e-06	2.04505e-06	4.61883e-09	2.43146e-05	1.21696e-05	1.41922e-05	2.96964e-08	1.21659e-05	6.0907e-06	1.21774e-05	1.01712e-05	3.24626e-05	1.2181e-05	3.24374e-05	6.08632e-06	2.32161e-08	1.42005e-05	1.16919e-08	8.1143e-06	6.10191e-06	1.62258e-05	6.09143e-06	1.41982e-05	8.14608e-06	1.82488e-05	1.21566e-05	1.21695e-05	8.115e-06	1.82624e-05	1.35545e-08	2.03799e-06	6.09346e-06	6.10238e-06	6.10269e-06	8.11336e-06	1.41997e-05	2.43416e-05	2.12914e-05	1.82562e-05	1.41966e-05	1.76694e-08	1.40364e-08	2.02905e-05	8.14122e-06	6.0958e-06	1.62419e-05	6.10349e-06	1.82523e-05	1.42161e-05	2.63471e-05	6.09062e-06	6.09015e-06	6.08826e-06	1.41978e-05	1.21691e-05	1.21578e-05	1.8254e-05	8.11921e-06	1.62175e-05	1.63821e-08	1.42041e-05	6.07991e-06	6.11267e-06	1.06774e-08	1.21793e-05	2.03697e-06	2.0287e-05	1.42004e-05	2.02624e-05	8.10605e-06	2.02768e-05	1.01599e-05	2.02757e-05	1.21673e-05	1.82433e-05	6.08698e-06	1.36538e-08	3.04158e-05	1.21738e-05	0.00140096
d2_14	0.00218861	6.10444e-06	2.5604e-08	1.21763e-05	6.07734e-06	6.09266e-06	1.41898e-05	6.08741e-06	8.12587e-06	8.12396e-06	6.10366e-06	1.21794e-05	6.09417e-06	1.41985e-05	1.622e-05	1.42865e-08	6.08588e-06	6.09265e-06	6.09755e-06	1.82477e-05	1.0149e-05	2.03038e-05	1.42118e-05	8.13676e-06	6.09168e-06	1.21755e-05	6.08135e-06	8.11609e-06	1.62244e-05	2.02796e-05	6.0847e-06	2.02774e-05	1.41953e-05	8.10998e-06	6.10005e-06	6.09911e-06	8.10844e-06	8.13973e-06	4.68023e-09	1.21813e-05	2.20661e-08	2.02804e-05	5.09496e-06	2.43241e-05	2.83814e-05	1.41959e-05	1.21703e-05	1.42097e-05	2.05022e-06	6.08375e-06	8.10672e-06	6.0852e-06	6.09907e-06	2.03351e-06	1.21779e-05	6.07952e-06	1.43408e-08	6.08165e-06	8.13534e-06	8.10572e-06	1.82552e-05	2.05066e-06	6.07977e-06	6.09864e-06	1.42102e-05	6.10666e-06	1.21702e-05	4.94052e-09	8.11877e-06	6.08288e-06	2.02831e-05	1.68286e-08	5.48688e-09	6.08646e-06	1.21684e-05	1.03423e-08	1.21736e-05	1.82477e-05	1.84478e-08	1.82637e-05	2.02741e-05	4.87059e-09	9.12494e-06	6.09283e-06	1.217e-05	1.41888e-05	1.21608e-05	1.2175e-05	1.21899e-08	2.028e-05	2.43319e-05	1.82469e-05	2.63434e-05	1.01565e-05	0.00140301
d2_15	0.00202965	6.08516e-06	6.10226e-06	1.9489e-08	2.41978e-08	1.42155e-05	2.43233e-05	3.60809e-09	6.10267e-06	2.03549e-06	1.82453e-05	2.43313e-05	1.21734e-05	1.21666e-05	3.04053e-05	8.12145e-06	5.02682e-09	1.21721e-05	1.82494e-05	2.05786e-08	8.13915e-06	2.04815e-06	7.19029e-10	1.82512e-05	6.10105e-06	6.10064e-06	9.1344e-06	1.04478e-08	1.65544e-08	1.82377e-05	2.23114e-05	2.02786e-05	1.65289e-08	1.9076e-08	6.09518e-06	1.82623e-05	2.02879e-06	1.21739e-05	6.08492e-06	1.29156e-08	8.11394e-06	1.42112e-05	1.57389e-08	6.08487e-06	8.11695e-06	6.09406e-06	1.21649e-05	1.42154e-05	1.01441e-05	9.7288e-09	6.10043e-06	4.05515e-05	6.08878e-06	6.0768e-06	1.21968e-05	1.21775e-05	1.0154e-05	6.09346e-06	1.62336e-05	2.02726e-05	6.1049e-06	1.21653e-05	1.21732e-05	1.21604e-05	1.11083e-08	6.11256e-06	4.15917e-09	2.60595e-08	1.83801e-09	1.82534e-05	8.1174e-06	6.09276e-06	2.02747e-05	1.42087e-05	9.91037e-09	6.1118e-06	8.11247e-06	2.02695e-05	8.11014e-06	1.18969e-08	3.44601e-05	6.09254e-06	8.50355e-09	1.82508e-05	5.1645e-09	1.82608e-05	8.11181e-06	1.8273e-05	2.05023e-06	1.42018e-05	3.44546e-05	6.08897e-06	1.08442e-08	6.08757e-06	0.0014628
d2_16	0.00190998	7.74861e-09	2.03308e-06	2.63457e-05	8.11867e-06	1.0722e-08	6.08586e-06	1.42148e-05	1.10793e-08	6.09082e-06	6.09068e-06	8.12864e-06	1.2166e-05	9.12564e-06	2.02829e-05	1.01619e-05	1.35772e-09	1.44149e-08	6.09346e-06	6.09235e-06	6.50445e-09	9.52408e-09	1.58208e-08	3.42013e-08	1.41886e-05	1.8255e-05	1.21633e-05	3.04149e-05	1.84111e-08	6.08791e-06	6.09113e-06	1.41952e-05	1.6221e-05	6.0884e-06	1.01629e-05	2.02738e-05	8.14066e-06	2.43312e-05	6.09797e-06	1.23191e-08	4.77898e-09	1.21652e-05	1.42058e-05	8.71186e-09	6.09639e-06	2.03958e-06	6.11169e-06	1.54481e-08	1.21751e-05	6.10055e-06	6.08602e-06	1.82328e-05	6.10458e-06	1.21644e-05	1.82508e-05	1.82451e-05	6.11001e-06	1.21801e-05	1.01535e-05	6.0895e-06	6.08986e-06	1.72413e-05	1.94497e-08	6.08873e-06	8.13007e-06	2.0428e-06	2.05864e-06	8.13901e-06	1.48192e-08	1.21765e-05	1.21589e-05	8.11736e-06	6.08712e-06	8.10564e-06	1.22113e-05	2.83821e-05	6.09456e-06	1.8234e-05	6.08908e-06	1.21613e-05	6.10568e-06	2.32896e-08	2.23123e-05	8.12607e-06	8.11155e-06	1.53838e-08	8.12718e-06	2.03788e-06	4.08831e-09	8.12229e-06	1.36985e-08	9.28331e-09	1.17107e-08	5.44561e-09	0.00147891
d2_17	0.00188445	1.88526e-08	1.2183e-05	1.21758e-05	7.96738e-09	6.08311e-06	8.12299e-06	1.0172e-05	8.14246e-06	1.21725e-05	2.23068e-05	1.21637e-05	8.12456e-06	6.09787e-06	6.08567e-06	2.04806e-06	6.09054e-06	7.43835e-09	2.02836e-05	2.03703e-06	1.42175e-05	1.52595e-08	1.21767e-05	1.10316e-09	1.21864e-05	6.08988e-06	1.82411e-05	9.02006e-09	1.21575e-05	6.09144e-06	6.09721e-06	1.21792e-05	1.79325e-09	1.21867e-05	2.04246e-06	8.88804e-09	2.83888e-05	6.08277e-06	1.21643e-05	1.21643e-05	2.03622e-06	1.21974e-05	2.04298e-06	7.93102e-09	1.52268e-05	1.82439e-05	1.21804e-05	2.04202e-06	6.09601e-06	7.75513e-09	1.42101e-05	2.02734e-05	1.21618e-05	8.11035e-06	6.08155e-06	1.82439e-05	1.52036e-08	1.21769e-05	6.09289e-06	1.4215e-05	1.21581e-05	1.21621e-05	6.08209e-06	6.08413e-06	1.82434e-05	1.42028e-05	1.21695e-05	1.01477e-05	1.41949e-05	6.08224e-06	1.21834e-05	2.02788e-05	8.13109e-06	1.41993e-05	1.41971e-05	2.02747e-05	6.09135e-06	1.21792e-05	6.09132e-06	2.83899e-05	1.21674e-05	1.21654e-05	2.11274e-08	1.17043e-08	1.43022e-08	1.21711e-05	8.11289e-06	2.63522e-05	6.08734e-06	1.12497e-08	2.04256e-06	8.11726e-06	8.10979e-06	1.62147e-05	0.00151864
d2_18	0.00204411	6.09506e-06	1.21841e-05	1.217e-05	1.2171e-05	1.42062e-05	1.21628e-05	8.12952e-06	8.13624e-06	1.49291e-08	6.09452e-06	6.08289e-06	6.09201e-06	6.09001e-06	4.25869e-05	1.21377e-08	1.21943e-05	6.08968e-06	6.09365e-06	1.21783e-05	1.26899e-08	8.11939e-06	1.42155e-05	2.23107e-05	6.08013e-06	6.10825e-06	6.08585e-06	2.83764e-05	1.41926e-05	3.41714e-09	2.02791e-05	1.21717e-05	6.09431e-06	6.09718e-06	6.07877e-06	2.04612e-06	2.02784e-05	2.02853e-05	1.42004e-05	8.13748e-06	5.91103e-09	1.2167e-05	1.21638e-05	8.1425e-06	6.08498e-06	1.21556e-05	1.42186e-05	6.10615e-06	6.40301e-09	1.01409e-05	1.21818e-05	6.09144e-06	6.09426e-06	9.13401e-06	1.67299e-08	1.91767e-08	6.10154e-06	2.23061e-05	2.63633e-05	8.1105e-06	1.21739e-05	8.12771e-06	8.11298e-06	1.21702e-05	2.02827e-05	2.04637e-06	1.59392e-08	6.09113e-06	6.0781e-06	1.21856e-05	2.04338e-06	2.04977e-06	2.63546e-05	6.09287e-06	6.10588e-06	1.42059e-05	2.83817e-05	2.03842e-06	6.08073e-06	1.42018e-05	6.10084e-06	1.42024e-05	2.12867e-08	2.63501e-05	2.02829e-05	1.62354e-05	3.20093e-09	6.07918e-06	8.12207e-06	1.2169e-05	1.01541e-05	1.82463e-05	6.08307e-06	1.21613e-05	0.00134934
d2_19	0.00186531	2.4339e-05	1.95326e-08	1.4209e-05	1.21593e-05	4.08383e-06	1.43281e-08	8.13081e-06	1.82653e-05	6.09632e-06	2.02816e-05	6.09429e-06	6.10143e-06	1.26261e-08	6.1055e-06	2.0437e-06	2.07222e-08	1.21739e-05	1.21832e-05	1.21794e-05	2.02825e-05	6.08815e-06	6.094e-06	1.41884e-05	1.21714e-05	8.13429e-06	1.42058e-05	1.62359e-05	2.43418e-05	1.21619e-05	6.0754e-06	2.22928e-05	2.04661e-06	8.11374e-06	8.11875e-06	1.21729e-05	1.21639e-05	7.0708e-09	9.13154e-06	2.05244e-06	1.04826e-08	6.10343e-06	6.08819e-06	2.18505e-08	2.02785e-05	1.62326e-05	2.02696e-05	6.08866e-06	1.42005e-05	1.21761e-05	1.42013e-05	8.11516e-06	1.21822e-05	1.62172e-05	1.21664e-05	1.92871e-09	6.08493e-06	8.12008e-06	6.09284e-06	1.01556e-05	8.12299e-06	1.21816e-05	2.02805e-05	6.09206e-06	2.43125e-05	6.08592e-06	1.21602e-05	1.09054e-08	2.55967e-08	6.20667e-09	2.02778e-05	8.06594e-09	6.09656e-06	6.09069e-06	1.91709e-08	2.63601e-05	1.21838e-05	3.24362e-05	6.09796e-06	2.04445e-06	1.21601e-05	8.84455e-09	6.0849e-06	6.09665e-06	6.07473e-06	2.43378e-05	1.82418e-05	9.07239e-09	6.08623e-06	2.02718e-05	6.07928e-06	1.42029e-05	1.10258e-09	2.83829e-05	0.00141922
d2_20	0.0019518	2.43455e-05	6.08721e-06	4.92636e-09	8.11384e-06	1.21653e-05	8.11675e-06	1.59004e-08	4.19811e-09	6.63407e-09	1.21735e-05	8.12406e-06	1.82392e-05	2.04647e-06	6.10142e-06	1.09048e-08	6.10206e-06	1.6221e-05	3.53862e-09	4.07746e-06	1.41921e-05	6.0922e-06	2.43432e-05	6.09161e-06	6.09623e-06	1.21669e-05	1.21818e-05	8.11365e-06	2.03292e-06	2.63472e-05	8.12415e-06	1.62259e-05	1.2189e-05	2.02881e-05	8.35932e-09	2.43385e-05	6.0884e-06	1.82375e-05	1.42161e-05	2.1331e-08	6.09448e-06	1.82619e-05	1.21988e-05	8.12315e-06	9.13514e-06	9.19196e-09	8.13975e-06	1.62227e-05	1.21768e-05	6.08721e-06	6.09995e-06	1.18768e-08	3.04176e-05	6.104e-06	1.05949e-08	2.05019e-06	2.40403e-08	6.08074e-06	6.10377e-06	8.12449e-06	3.24551e-05	9.17653e-09	2.05371e-06	6.09043e-06	1.21672e-05	1.21513e-05	1.21747e-05	7.31426e-09	1.21668e-05	1.62416e-05	2.43217e-05	6.1043e-06	3.24434e-05	1.21592e-05	2.63585e-05	1.21766e-05	6.10403e-06	6.0915e-06	0	1.21741e-05	6.08976e-06	6.09796e-06	6.0997e-06	6.10639e-06	2.63633e-05	2.83899e-05	2.15264e-08	3.04069e-05	1.21751e-05	1.21696e-05	2.04815e-06	1.42017e-05	1.62206e-05	1.21647e-05	0.00145959
d2_21	0.0019778	1.42093e-05	1.42034e-05	2.43324e-05	6.08799e-06	2.05841e-06	1.42129e-05	8.12818e-06	2.63598e-05	2.04118e-06	1.8262e-05	1.31971e-05	2.04776e-06	6.08778e-06	1.54386e-08	4.16995e-09	1.62362e-05	2.4338e-05	6.10704e-06	1.60677e-08	1.03143e-06	1.41898e-05	1.21671e-05	1.2188e-05	6.07421e-06	9.5249e-09	6.08945e-06	6.09154e-06	6.08252e-06	1.45158e-08	8.11227e-06	3.8446e-09	2.23447e-08	4.7353e-09	1.41907e-05	2.02755e-05	1.21378e-08	2.02958e-05	1.41967e-05	6.09895e-06	2.03881e-06	6.08595e-06	8.11946e-06	9.40201e-10	8.12808e-06	1.01394e-05	6.09805e-06	1.41853e-05	1.41929e-05	2.15367e-09	6.111e-06	6.10064e-06	1.41994e-05	1.00662e-08	1.74881e-08	8.13347e-06	3.24425e-05	4.08954e-06	6.08007e-06	2.23103e-05	1.21646e-05	4.07434e-06	1.21694e-05	1.52044e-05	2.03389e-06	2.4344e-05	8.12618e-06	6.11733e-06	1.82636e-05	6.0933e-06	1.41975e-05	9.64909e-09	2.0469e-06	6.08991e-06	1.82356e-05	1.4208e-05	1.21553e-05	1.82502e-05	1.21602e-05	1.82619e-05	6.08497e-06	1.41992e-05	6.08585e-06	6.09292e-06	1.82531e-05	6.0763e-06	1.21758e-05	2.02761e-05	1.42117e-05	6.0802e-06	6.09179e-06	1.82389e-05	6.07469e-06	0	0.00136044
d2_22	0.00179345	1.21631e-05	1.82779e-05	6.08518e-06	8.10991e-06	8.1108e-06	6.08482e-06	9.12228e-06	1.82521e-05	8.11669e-06	9.89608e-09	1.51416e-08	6.1078e-06	1.21822e-05	6.0973e-06	3.0422e-05	6.10366e-06	1.42014e-05	6.09178e-06	1.49288e-08	2.02879e-05	1.21711e-05	6.09246e-06	3.62808e-09	6.07675e-06	2.03638e-06	6.08343e-06	1.0152e-05	6.09633e-06	2.04777e-06	6.08739e-06	1.41963e-05	6.08953e-06	6.09816e-06	8.11821e-06	2.63442e-05	1.21675e-05	1.21577e-05	8.12467e-06	8.12689e-06	1.4215e-05	1.42124e-05	1.41974e-05	2.9045e-09	2.93541e-09	1.21645e-05	4.39432e-09	8.13084e-06	6.09859e-06	1.82454e-05	1.82496e-05	4.08583e-06	1.41882e-05	2.03294e-06	8.12024e-06	1.82727e-05	6.10427e-06	2.21743e-08	2.63634e-05	1.21612e-05	2.02767e-05	2.05849e-06	8.1185e-06	2.03607e-06	2.63574e-05	1.21685e-05	9.13081e-06	8.11977e-06	1.41998e-05	6.08848e-06	2.04857e-06	2.02791e-05	2.02788e-05	2.87231e-09	1.0154e-05	6.08773e-06	1.42053e-05	6.10382e-06	2.02929e-06	1.04928e-08	8.12511e-06	2.24687e-08	1.21688e-05	1.2173e-05	1.82619e-05	6.07805e-06	1.21632e-05	1.41983e-05	1.21824e-05	6.09125e-06	2.02679e-05	2.04379e-06	1.82432e-05	1.21774e-05	0.00156309
d2_23	0.00182681	2.04818e-06	6.08473e-06	1.62418e-05	0	1.01401e-05	8.12396e-06	1.29692e-08	8.13152e-06	1.4217e-05	4.87037e-09	2.23018e-05	2.63629e-05	2.43419e-05	1.21747e-05	1.21772e-05	6.08776e-06	1.21722e-05	8.28315e-09	2.03797e-06	1.82612e-05	1.62389e-05	6.09582e-06	2.05072e-06	1.80142e-08	1.42106e-05	6.08193e-06	1.82539e-05	1.82452e-05	2.23054e-05	6.08414e-06	1.41791e-05	1.9943e-08	6.10191e-06	6.10666e-06	1.31989e-05	1.82385e-05	1.83808e-08	1.41937e-05	6.0958e-06	6.09448e-06	6.08767e-06	6.10089e-06	1.21671e-05	6.09403e-06	4.13891e-09	6.09338e-06	6.08739e-06	6.08431e-06	2.0947e-08	6.09595e-06	8.11989e-06	1.82781e-05	1.21781e-05	1.21668e-05	6.09261e-06	7.2114e-09	8.11795e-06	2.02285e-09	2.83844e-05	2.04345e-06	6.10553e-06	1.21856e-05	3.1202e-08	1.41989e-05	6.09603e-06	1.41937e-05	9.91426e-09	1.21784e-05	2.03536e-06	6.09259e-06	6.08466e-06	1.62237e-05	6.08555e-06	6.08657e-06	1.21616e-05	6.08745e-06	6.07865e-06	1.82568e-05	6.08699e-06	2.04715e-06	4.06415e-06	6.08813e-06	1.42121e-05	1.21674e-05	1.59407e-09	1.21563e-05	1.8243e-05	2.02958e-06	1.41987e-05	6.09072e-06	2.43293e-05	8.12162e-06	1.82302e-05	0.0017657
d2_24	0.00164127	6.08916e-06	1.82571e-05	5.78327e-09	2.74471e-08	2.43361e-05	1.82569e-05	8.1204e-06	2.63511e-05	1.62337e-05	6.087e-06	1.78871e-08	1.42007e-05	2.06591e-06	1.42045e-05	1.21746e-05	7.72846e-09	6.0864e-06	3.2451e-05	1.21852e-05	1.21577e-05	1.4248e-08	1.22259e-08	6.09341e-06	8.11432e-06	6.08162e-06	6.09023e-06	2.24545e-08	1.73825e-08	1.46904e-08	1.42088e-05	2.63504e-05	6.09582e-06	6.09337e-06	1.70211e-09	1.21761e-05	1.5573e-08	2.02881e-05	1.21821e-08	2.04247e-06	2.53481e-05	2.05782e-06	8.13204e-06	3.24416e-05	1.21546e-05	8.10924e-06	2.04397e-06	6.09047e-06	1.82597e-05	1.62265e-05	6.07819e-06	6.09508e-06	1.82645e-05	2.63542e-05	6.09202e-06	1.21717e-05	1.21615e-05	1.21656e-05	1.06355e-08	8.11982e-06	1.07555e-08	1.41883e-05	1.21662e-05	6.10171e-06	1.21516e-05	8.1186e-06	1.21603e-05	1.21641e-05	1.21629e-05	1.41984e-05	6.10786e-06	6.10327e-06	2.04932e-06	8.13623e-06	2.03572e-06	2.02573e-05	6.09366e-06	7.07493e-09	2.02854e-05	6.09722e-06	7.63208e-09	2.28581e-08	6.09635e-06	6.09306e-06	2.02732e-05	6.10506e-06	2.0297e-06	6.0757e-06	1.41955e-05	8.10866e-06	1.21534e-05	1.21763e-05	1.82389e-05	2.03549e-06	0.0013746
d2_25	0.0018524	6.0899e-06	8.12999e-06	3.24501e-05	6.10167e-06	1.21538e-05	5.51942e-10	1.51624e-09	6.08911e-06	1.62379e-05	5.94091e-09	2.11305e-08	2.02771e-05	2.63663e-05	9.41502e-09	1.21564e-05	1.82702e-05	1.21818e-05	1.42032e-05	1.41945e-05	1.01649e-05	2.4339e-05	1.82415e-05	1.41985e-05	1.51396e-08	2.02828e-05	1.2177e-05	2.03649e-06	2.05714e-06	1.72153e-09	1.44496e-08	2.68019e-09	2.1024e-08	2.02633e-05	3.03777e-05	1.4201e-05	6.28835e-09	6.08484e-06	1.21744e-05	2.4353e-05	8.12204e-06	2.63603e-05	1.06366e-08	1.21639e-05	6.09285e-06	8.10431e-06	1.21638e-05	1.41986e-05	2.73681e-05	2.22956e-05	6.08982e-06	2.24159e-08	4.47243e-09	2.02809e-05	1.06565e-08	2.63664e-05	7.71265e-09	8.11247e-06	8.11245e-06	1.41951e-05	8.12262e-06	6.08101e-06	2.02844e-05	6.09301e-06	6.07792e-06	2.02723e-05	2.04823e-06	2.03674e-06	2.028e-05	1.283e-08	1.41963e-05	1.21776e-05	1.62184e-05	1.42023e-05	2.02706e-05	8.13219e-06	1.82482e-05	1.622e-05	1.82488e-05	8.11963e-06	6.09221e-06	2.23076e-05	2.02771e-05	6.08434e-06	6.08733e-06	1.62309e-05	2.03243e-06	2.02696e-05	6.08932e-06	1.21749e-05	1.34149e-08	1.21623e-05	1.21661e-05	2.2299e-05	0.00142735
d2_26	0.00188213	6.09695e-06	6.08827e-06	1.42067e-05	8.1178e-06	1.21638e-05	6.08686e-06	1.84836e-08	1.21496e-05	2.4331e-05	1.41857e-05	2.4337e-05	1.01502e-05	8.13473e-06	2.05714e-06	8.11277e-06	1.72475e-05	1.21828e-05	2.43257e-05	1.09235e-08	1.62389e-05	8.11651e-06	1.31881e-05	4.07569e-06	8.13509e-06	1.82362e-05	6.10093e-06	1.21535e-05	1.21542e-05	6.11065e-06	1.21778e-05	1.01416e-05	1.21866e-05	6.08548e-06	6.09853e-06	1.21815e-05	6.08102e-06	1.01622e-05	1.01603e-05	8.10928e-06	2.02746e-05	1.42183e-05	6.08639e-06	8.48274e-09	2.02902e-06	2.0312e-06	1.21555e-05	6.10474e-06	2.35327e-08	3.04118e-05	8.13393e-06	3.85208e-05	6.09018e-06	1.82536e-05	3.44843e-05	8.11402e-06	6.08455e-06	6.08759e-06	1.21712e-05	1.4203e-05	2.02918e-05	3.33415e-09	6.09059e-06	1.0234e-08	1.21729e-05	1.42112e-05	1.24124e-08	2.63528e-05	6.09105e-06	1.21554e-05	1.42185e-05	8.12048e-06	2.83929e-05	1.42133e-05	8.11172e-06	1.82479e-05	1.65442e-08	1.21601e-05	1.82393e-05	6.08961e-06	1.42104e-05	6.11097e-06	1.62357e-05	1.21912e-05	1.2158e-05	1.82488e-05	6.08432e-06	1.20162e-08	9.44336e-09	2.63531e-05	3.64929e-05	8.10789e-06	1.8259e-05	1.82469e-05	0.0015123
