	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119176	0.059468	0.0385899	0.0283467	0.02216	0.0175129	0.014434	0.0122137	0.0101125	0.00843021	0.00740055	0.00600146	0.00523561	0.00441365	0.00388341	0.00334298	0.00267939	0.00236375	0.00217382	0.00202669	0.00169756	0.00127309	0.00133664	0.000942179	0.000870193	0.000781262	0.000726316	0.000501109	0.00050583	0.00042953	0.000380309	0.000348125	0.000304723	0.000234715	0.000211029	0.000218363	0.000109332	0.000129547	0.000115889	9.35852e-05	0.000136662	9.90872e-05	9.87772e-05	8.13274e-05	2.99756e-05	9.17413e-05	4.94179e-05	6.84896e-06	4.37605e-05	4.15278e-05	2.41911e-05	1.96822e-05	2.83361e-05	6.67592e-06	1.30768e-05	6.5901e-06	8.73068e-06	2.39541e-05	1.74256e-05	2.17898e-05	1.30629e-05	6.53724e-06	8.72458e-06	1.84969e-05	1.41694e-08	3.31824e-08	5.96775e-10	6.53375e-06	6.52208e-06	6.5277e-06	3.76811e-09	5.24878e-09	2.0629e-09	6.51817e-06	9.12368e-10	2.12911e-09	8.20314e-11	4.4146e-10	3.50752e-10	6.51731e-06	2.46061e-09	4.93502e-09	5.69073e-12	7.74575e-11	0	4.29284e-11	5.80594e-11	0	0	0	0	0	0	0	0	8.7583e-11	0	0
d3_1	0.0677972	3.52257e-05	4.60728e-05	3.95743e-05	6.99965e-05	4.83246e-05	7.86947e-05	8.30058e-05	3.51571e-05	5.03751e-05	3.51296e-05	5.03841e-05	7.85426e-05	6.76654e-05	4.60221e-05	5.46842e-05	5.46003e-05	6.5493e-05	1.32947e-05	3.92836e-05	1.98612e-05	5.45873e-05	1.1046e-05	3.92678e-05	2.84553e-05	3.71683e-05	4.14733e-05	1.75597e-05	1.75087e-05	3.27083e-05	2.84033e-05	2.18721e-05	1.53173e-05	3.48387e-05	1.96539e-05	8.81257e-06	2.83133e-05	6.58021e-06	5.43828e-05	7.7122e-08	8.81319e-06	1.95964e-05	7.17239e-08	8.7516e-06	1.31009e-05	2.61597e-05	8.75884e-06	4.29975e-08	1.30735e-05	4.34149e-08	1.09068e-05	4.56779e-08	5.36714e-08	4.84234e-08	6.54673e-06	6.5415e-06	6.53512e-06	6.54921e-06	2.18687e-06	5.70848e-09	2.21016e-06	1.30501e-05	9.98649e-10	6.5305e-06	5.82907e-09	6.52437e-06	4.9931e-09	6.51578e-06	6.51071e-06	9.05477e-10	7.504e-10	1.35268e-09	7.35813e-09	2.58295e-09	5.8642e-10	2.31056e-09	1.78017e-09	7.86522e-10	0	3.05988e-11	5.73709e-10	9.04943e-12	0	0	2.19644e-11	0	0	0	0	0	2.34563e-11	0	0	0	0	0	0	0	0
d3_2	0.0288172	5.70897e-05	4.82612e-05	7.42825e-05	4.60672e-05	2.4345e-05	2.86267e-05	5.90494e-05	4.15992e-05	3.08457e-05	2.31956e-05	3.7272e-05	2.20742e-05	2.64091e-05	1.98329e-05	3.5103e-05	3.94012e-05	3.49785e-05	4.80519e-05	3.06587e-05	3.93594e-05	2.84486e-05	5.23626e-05	4.14882e-05	3.28318e-05	1.97614e-05	3.7096e-05	4.79928e-05	2.29774e-05	3.49343e-05	3.70697e-05	2.62354e-05	1.9715e-05	1.31759e-05	1.3142e-05	1.31494e-05	1.3155e-05	2.18227e-05	5.35556e-08	2.18092e-05	6.57955e-06	1.30935e-05	1.52898e-05	8.76563e-06	1.30889e-05	1.96357e-05	6.55114e-06	2.82945e-05	2.22375e-06	1.95928e-05	4.06468e-08	4.93796e-08	1.52474e-05	6.55653e-06	2.54459e-08	1.25621e-08	5.91713e-09	1.95722e-05	6.54524e-06	7.16594e-09	1.08706e-08	2.98018e-08	7.10624e-09	6.53996e-06	6.53006e-06	6.53941e-06	1.48182e-09	1.35749e-08	8.69151e-06	1.10445e-06	3.71609e-09	8.69762e-06	2.78924e-10	2.98104e-10	1.64625e-10	2.75614e-09	2.96364e-09	3.62595e-09	2.88846e-11	7.40867e-10	7.08476e-11	2.64062e-09	8.30531e-11	2.17113e-06	1.21136e-09	8.64122e-11	7.8348e-12	1.12751e-08	0	0	0	0	0	1.28901e-11	0	0	0	0	0
d3_3	0.0162942	2.44151e-05	4.61877e-05	0.000100454	3.30508e-05	6.76995e-05	4.81123e-05	6.76932e-05	3.83971e-05	3.94872e-05	5.90011e-05	8.07159e-05	8.28986e-05	3.0727e-05	9.00505e-06	8.72319e-05	3.50307e-05	4.58842e-05	3.71867e-05	3.28339e-05	4.81062e-05	5.12536e-05	4.80847e-05	4.14549e-05	4.15176e-05	3.93286e-05	3.93758e-05	4.15203e-05	3.28249e-05	1.31627e-05	2.62412e-05	3.05478e-05	2.18527e-05	4.36056e-05	6.6691e-06	1.31736e-05	1.5288e-05	1.96472e-05	6.62322e-06	3.70201e-05	1.53169e-05	6.59709e-06	6.57103e-06	2.8296e-05	6.58245e-06	6.58779e-06	1.30712e-05	1.96145e-05	3.59553e-08	2.26873e-06	3.35551e-08	1.30878e-05	1.30485e-05	2.21735e-06	1.48561e-08	1.30852e-05	1.30612e-05	2.86809e-08	1.8222e-08	6.54286e-06	6.54829e-06	8.703e-06	1.15953e-08	2.20645e-06	1.85417e-08	1.81914e-09	2.07287e-08	3.37228e-08	6.51166e-06	7.09017e-09	3.84099e-10	2.18171e-06	3.8046e-09	2.21556e-09	6.52774e-06	6.51415e-06	3.65654e-09	8.69594e-06	2.67627e-09	0	1.54755e-08	8.11649e-11	2.18155e-09	0	1.28036e-10	3.40276e-11	4.26279e-09	4.54113e-11	0	0	1.60907e-11	0	1.14959e-10	0	0	0	0	0	0
d3_4	0.0104372	3.51557e-05	3.83871e-05	5.91255e-05	2.20453e-05	2.31548e-05	2.85727e-05	6.12169e-05	5.03222e-05	6.76846e-05	1.56381e-05	4.16505e-05	3.07656e-05	4.59366e-05	5.03064e-05	5.67438e-05	5.68331e-05	3.50338e-05	7.30722e-05	5.02704e-05	3.49594e-05	2.63247e-05	8.94485e-06	2.18909e-05	3.71216e-05	3.17005e-07	1.97627e-05	5.01858e-05	3.49351e-05	2.41085e-05	3.92393e-05	1.96891e-05	2.18644e-05	1.53477e-05	3.05687e-05	1.32046e-05	2.40122e-05	2.18266e-05	2.17996e-05	1.09528e-05	5.8724e-05	6.61627e-06	3.4838e-05	8.79954e-06	1.96647e-05	2.61542e-05	1.20059e-05	3.69703e-05	6.57606e-06	8.78734e-06	1.09316e-05	6.55082e-06	8.73324e-06	6.54635e-06	1.30687e-05	6.54962e-06	3.51892e-08	6.56892e-06	8.71585e-06	2.18924e-06	1.308e-05	8.71905e-06	1.95755e-05	1.29516e-08	1.19787e-05	2.00404e-08	6.54709e-06	1.13538e-09	6.53772e-06	6.53063e-06	6.52446e-06	2.50823e-09	6.54285e-06	1.52286e-05	6.5259e-06	3.08999e-09	1.54837e-09	9.99449e-09	1.9096e-11	7.42189e-09	3.76052e-09	4.42739e-10	1.4207e-10	6.51626e-06	3.25682e-09	2.94123e-08	0	9.48663e-11	1.66702e-11	8.20293e-12	0	0	0	1.53005e-11	5.37886e-12	0	0	2.8176e-09	0
d3_5	0.00698862	5.2605e-05	4.93022e-05	3.52186e-05	5.68963e-05	4.17108e-05	3.94392e-05	3.72478e-05	3.95629e-05	1.33108e-05	6.00578e-05	5.03168e-05	7.95977e-05	5.02722e-05	3.5016e-05	4.80723e-05	3.72383e-05	1.32621e-05	5.88651e-05	6.53693e-05	5.45555e-05	3.49518e-05	6.71433e-06	1.98056e-05	4.7994e-05	3.06259e-05	5.01422e-05	6.31833e-05	7.80179e-06	2.73853e-05	3.27479e-05	8.84773e-06	3.49211e-05	1.53286e-05	4.14414e-05	3.2802e-05	2.83625e-05	2.84373e-05	3.0506e-05	2.40098e-05	4.35549e-05	3.48336e-05	3.27213e-05	1.42395e-05	6.61672e-06	1.96126e-05	1.31008e-05	4.4872e-08	3.26329e-05	2.18273e-05	2.61405e-05	1.30848e-05	1.30763e-05	4.34252e-08	2.17503e-05	4.20597e-08	6.52439e-06	6.54757e-06	1.74079e-08	1.64797e-08	1.5246e-05	1.30597e-05	1.42784e-08	1.5224e-05	3.08636e-08	1.30497e-05	6.53773e-06	2.19899e-06	5.59905e-09	7.44292e-09	1.60286e-08	4.38786e-09	6.51832e-06	1.73749e-09	6.52859e-06	3.20215e-09	2.26526e-08	2.67451e-10	1.74036e-08	6.52865e-06	1.4767e-09	1.99043e-10	9.29792e-11	2.40794e-10	0	6.51039e-06	2.17221e-11	0	6.52407e-06	0	0	1.2237e-08	0	0	0	0	0	0	0
d3_6	0.00498743	5.68531e-05	3.94767e-05	5.24704e-05	4.60309e-05	3.29365e-05	3.94835e-05	2.64162e-05	5.5683e-05	5.25156e-05	4.59064e-05	3.50917e-05	3.72391e-05	5.68156e-05	4.157e-05	4.59645e-05	4.80307e-05	1.32942e-05	4.81467e-05	2.84931e-05	5.24075e-05	3.50092e-05	6.2145e-05	4.36899e-05	7.18769e-05	2.84558e-05	2.18699e-05	2.40918e-05	2.84024e-05	2.83722e-05	1.31962e-05	2.84268e-05	4.79058e-05	2.188e-05	1.7501e-05	4.14489e-05	3.05326e-05	1.97223e-05	2.405e-05	3.05211e-05	8.78056e-06	8.7744e-06	1.31812e-05	1.53015e-05	2.18263e-05	6.58928e-06	8.78297e-06	6.55453e-06	6.60167e-06	6.58897e-06	1.96018e-05	6.56391e-06	6.55856e-06	5.12355e-08	3.41992e-08	6.53728e-06	2.82355e-08	2.46317e-08	4.2155e-08	6.55252e-06	2.76078e-08	1.63345e-05	6.58044e-06	6.52558e-06	6.53362e-06	6.5127e-06	2.03475e-08	6.51835e-06	7.33489e-09	2.12234e-08	6.54149e-06	4.48465e-09	2.13869e-09	6.54363e-06	9.07711e-09	1.94638e-09	1.56773e-08	1.74501e-09	1.30476e-05	6.51211e-06	2.5462e-09	1.21273e-09	1.0901e-10	6.52482e-06	2.47199e-09	1.96198e-10	3.96471e-10	8.1817e-10	2.53176e-09	1.06755e-11	1.78324e-09	1.23939e-10	0	0	0	0	0	0	0
d3_7	0.00360886	3.50547e-05	2.86796e-05	2.85729e-05	6.12029e-05	5.24648e-05	3.51238e-05	3.94123e-05	1.76393e-05	5.79014e-05	4.7116e-05	3.51267e-05	6.81365e-06	4.37193e-05	2.19569e-05	2.85636e-05	4.37482e-05	4.81225e-05	4.7072e-05	2.63049e-05	7.63138e-05	5.23456e-05	2.41685e-05	8.92259e-06	4.91081e-05	4.79919e-05	3.71261e-05	2.63734e-05	4.14528e-05	3.28168e-05	3.16919e-05	3.93186e-05	4.5739e-05	2.62566e-05	2.40178e-05	2.1908e-05	3.92588e-05	2.83997e-05	3.49302e-05	2.40083e-05	6.6298e-06	5.54896e-05	1.31177e-05	3.27185e-05	2.18102e-05	1.30696e-05	1.53012e-05	2.61479e-05	1.31103e-05	1.96222e-05	1.96031e-05	1.31167e-05	1.30973e-05	6.56535e-06	1.95907e-05	5.81796e-08	6.58304e-06	1.30822e-05	6.54625e-06	1.307e-05	6.55511e-06	2.21199e-06	6.53419e-06	6.56383e-06	3.34605e-09	6.53964e-06	4.92197e-08	3.80948e-08	8.71143e-06	1.52951e-08	1.30786e-05	1.95524e-05	1.15552e-08	6.5362e-06	8.06514e-09	1.15287e-08	6.86775e-09	3.90829e-09	1.2538e-08	5.5502e-09	3.22003e-09	6.51902e-06	1.23109e-10	1.25841e-10	4.30526e-09	5.23555e-09	4.06536e-11	3.15688e-09	4.9621e-10	9.10829e-11	1.81571e-09	5.35814e-09	0	2.47792e-09	0	0	0	0	0
d3_8	0.0026413	3.50605e-05	3.29488e-05	1.98158e-05	1.55268e-05	1.98364e-05	3.72581e-05	2.63764e-05	5.13638e-05	4.38208e-05	6.11532e-05	7.85577e-05	4.8039e-05	2.64459e-05	6.76515e-05	1.98081e-05	3.72266e-05	4.80622e-05	3.93414e-05	3.50083e-05	2.19463e-05	3.71602e-05	4.80737e-05	3.71954e-05	1.54109e-05	4.14472e-05	2.6242e-05	4.15053e-05	2.84079e-05	5.12254e-05	3.71583e-05	1.31673e-05	1.97021e-05	6.65053e-06	4.57955e-05	2.83231e-05	1.53291e-05	3.4905e-05	1.53332e-05	2.28303e-06	2.18348e-05	3.70961e-05	2.07929e-05	4.1394e-05	2.72672e-05	2.62034e-05	2.39883e-05	1.52479e-05	1.96469e-05	1.30952e-05	6.61518e-06	2.61552e-05	6.6095e-06	2.28608e-05	1.96172e-05	6.57714e-06	6.54228e-06	2.82735e-05	1.52338e-05	1.30568e-05	8.71638e-06	1.30815e-05	3.52541e-08	6.56977e-06	3.7819e-08	6.53761e-06	1.35095e-08	8.708e-06	3.66523e-08	8.73314e-06	2.17852e-08	1.10812e-06	1.52172e-05	6.53916e-06	1.32281e-08	6.53098e-06	8.71746e-06	3.00829e-09	5.44933e-09	1.18772e-10	2.58829e-09	1.24911e-08	1.60697e-08	5.29849e-09	3.487e-10	2.11802e-09	8.68388e-06	6.44081e-11	0	5.35333e-09	0	0	0	2.5381e-09	0	2.7825e-09	0	0	0
d3_9	0.00199946	4.59508e-05	6.75116e-06	5.02123e-05	2.85351e-05	2.41896e-05	4.15337e-05	5.46885e-05	5.6779e-05	4.37658e-05	3.72016e-05	2.63206e-05	8.95188e-06	5.24493e-05	5.89165e-05	5.45817e-05	2.4167e-05	4.14857e-05	8.90904e-06	2.19298e-05	3.06589e-05	2.62773e-05	5.67412e-05	3.28139e-05	1.97689e-05	4.79659e-05	3.27574e-05	2.63757e-05	5.67467e-05	4.47523e-05	5.66773e-05	4.79893e-05	3.93565e-05	6.68307e-06	2.18341e-05	1.96863e-05	1.53289e-05	1.31481e-05	1.31888e-05	6.65961e-06	6.6632e-06	1.96919e-05	2.29648e-05	1.74803e-05	1.52988e-05	1.31504e-05	2.40043e-05	8.73901e-06	4.13402e-05	1.30902e-05	8.78114e-06	2.18114e-05	3.70209e-05	1.30871e-05	8.75256e-06	8.75954e-06	1.30739e-05	2.17894e-05	1.96066e-05	8.7216e-06	1.95672e-05	6.58469e-06	4.65452e-08	1.30536e-05	2.00871e-08	1.05321e-08	2.01753e-08	2.99859e-08	1.9554e-05	3.27709e-08	1.08979e-05	8.73811e-06	6.44018e-09	1.83816e-09	4.69401e-09	6.51909e-06	3.46421e-10	1.1008e-09	6.51034e-06	2.58762e-09	6.52574e-06	6.52962e-06	8.01589e-10	1.20781e-09	0	2.25496e-09	1.33623e-10	1.72948e-09	3.0161e-09	4.64542e-09	2.47668e-09	2.99848e-12	8.0256e-10	1.54865e-08	6.91759e-09	0	0	0	0
