	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147158	1.35823e-05	3.5845e-05	6.91051e-06	1.58147e-05	2.47433e-05	1.7893e-07	6.83701e-06	6.82422e-06	6.87575e-06	2.02786e-05	3.35706e-05	1.35356e-05	4.9204e-05	2.91633e-05	2.24441e-05	9.08963e-06	2.68947e-05	1.68701e-05	2.91259e-05	3.02197e-05	2.02148e-05	2.91085e-05	3.14311e-05	1.35416e-05	6.86012e-06	1.01976e-05	2.3691e-06	1.35004e-05	1.35465e-05	9.08607e-06	2.90886e-05	3.1285e-05	1.34764e-05	2.46432e-05	2.02051e-05	1.79363e-05	3.13212e-05	2.90343e-05	2.24116e-05	3.80224e-05	2.68564e-05	6.75495e-06	2.23863e-05	5.13694e-05	1.46179e-05	8.97662e-06	1.5741e-05	2.23622e-05	3.12765e-05	8.11654e-08	2.679e-05	6.7684e-06	2.46099e-05	1.34979e-05	3.35282e-05	3.34705e-05	6.71297e-06	2.45789e-05	5.80038e-05	2.01173e-05	2.67707e-05	1.79168e-05	1.34056e-05	2.9018e-05	2.01031e-05	2.00804e-05	3.34774e-05	3.33427e-08	1.34105e-05	3.34621e-05	2.23336e-05	5.35202e-05	5.53649e-08	2.00628e-05	1.56123e-05	6.72481e-06	6.68445e-06	2.89571e-05	1.33749e-05	1.67312e-05	8.12603e-09	3.57097e-05
d3_11	0.00111246	6.83831e-06	1.36025e-05	2.24688e-05	3.14056e-05	1.35398e-05	1.86908e-07	6.84494e-06	4.66e-06	2.91887e-05	3.36206e-05	2.47104e-05	2.24432e-05	1.35512e-05	4.24538e-05	2.3936e-06	1.35295e-05	1.57194e-05	4.24799e-05	4.24932e-05	3.57846e-05	1.57646e-05	3.24811e-05	4.02497e-05	2.46727e-05	1.3494e-05	3.13551e-05	4.35257e-05	3.57569e-05	2.90902e-05	2.24397e-05	2.01723e-05	4.02721e-05	3.79965e-05	4.91712e-05	2.01678e-05	6.83088e-06	6.80734e-06	1.12922e-05	6.80831e-06	8.02887e-05	4.2441e-05	2.23868e-05	2.90583e-05	3.57391e-05	4.68857e-05	3.35513e-05	2.01817e-05	3.57032e-05	3.80104e-05	6.79066e-06	2.90445e-05	2.68189e-05	2.23469e-05	4.13481e-08	1.56688e-05	2.45847e-05	2.23693e-05	2.00744e-05	2.67691e-05	5.66429e-08	2.45992e-05	2.90465e-05	2.67839e-05	4.01853e-05	5.83676e-08	2.01313e-05	2.23529e-05	7.589e-08	6.70885e-06	4.01299e-05	1.56199e-05	1.77888e-08	1.33873e-05	3.34953e-05	1.34105e-05	2.6758e-05	6.70058e-06	8.93337e-06	2.00907e-05	6.68136e-06	6.708e-06	4.01082e-05
d3_12	0.000883092	1.35641e-05	9.12788e-06	1.57792e-05	2.25338e-05	2.01996e-05	2.24658e-05	2.24492e-05	9.11626e-06	1.35514e-05	1.80071e-05	1.35218e-05	3.5839e-05	4.46955e-05	1.35591e-05	1.57368e-05	2.37952e-06	9.03113e-06	3.58007e-05	2.9114e-05	3.80261e-05	1.57007e-05	2.91256e-05	1.56996e-05	4.69147e-05	2.69428e-05	2.01959e-05	6.83357e-06	3.8027e-05	1.34738e-05	1.3471e-05	3.1308e-05	2.91109e-05	1.3536e-05	6.0291e-05	2.24141e-05	3.34814e-05	5.36111e-05	4.91095e-05	6.82785e-06	3.68739e-05	6.92168e-05	3.90923e-05	2.46412e-05	1.3481e-05	4.46729e-05	4.35049e-05	3.12575e-05	1.3431e-05	2.12426e-05	3.12819e-05	2.68831e-05	3.12679e-05	2.0122e-05	1.56638e-05	1.565e-05	2.0086e-05	1.56617e-05	4.24021e-05	2.90096e-05	2.45819e-05	2.9018e-05	1.67894e-05	2.2296e-05	4.90614e-05	4.68228e-08	2.67371e-05	3.34433e-05	1.34059e-05	6.70602e-06	6.76795e-06	4.90269e-05	6.69724e-06	1.5599e-05	6.70465e-06	2.27105e-06	4.48261e-06	6.73045e-06	1.56125e-05	2.90027e-05	6.70464e-06	1.56116e-05	1.56256e-05
d3_13	0.000722363	2.02994e-05	2.4495e-07	1.35187e-05	2.69455e-05	6.85857e-06	1.35365e-05	1.57968e-05	1.57561e-05	2.6919e-05	2.91899e-05	1.35438e-05	2.9146e-05	3.69253e-05	4.69425e-05	2.01822e-05	4.91949e-05	2.46965e-05	4.02722e-05	2.02409e-05	4.91742e-05	2.23896e-05	5.58624e-05	3.35948e-05	2.24545e-05	2.36878e-06	1.35181e-05	1.2565e-07	1.0119e-05	5.80779e-05	1.57296e-05	2.02003e-05	2.36352e-06	6.81635e-06	2.0139e-05	1.56877e-05	6.81305e-06	3.0162e-05	2.23715e-05	7.77095e-08	6.76133e-06	3.3515e-05	1.57167e-05	1.57312e-05	4.24614e-05	3.34894e-05	4.35055e-05	2.23528e-05	1.11958e-05	2.68212e-05	2.0147e-05	3.5742e-05	2.01048e-05	2.68454e-05	7.91181e-08	2.00872e-05	1.34313e-05	2.01486e-05	2.23448e-05	1.34014e-05	2.00987e-05	2.67692e-05	1.45494e-05	1.34239e-05	8.93861e-06	1.78959e-05	6.74473e-06	6.73196e-06	2.45711e-05	6.69623e-06	2.23249e-05	6.72718e-06	4.23699e-05	4.28376e-08	2.01039e-05	6.71744e-06	6.69383e-06	3.56676e-05	2.00632e-05	6.7239e-06	1.33831e-05	1.44897e-08	2.89802e-05
d3_14	0.000528609	6.84646e-06	6.8616e-06	1.80344e-05	1.5792e-05	1.58446e-05	4.02835e-05	6.87552e-06	3.13689e-05	1.35212e-05	1.80069e-05	9.09408e-06	6.86214e-06	4.58357e-05	2.24199e-05	1.8011e-05	1.35205e-05	2.02183e-05	2.46059e-05	2.24408e-05	6.79476e-06	2.68876e-05	2.68748e-05	2.24234e-05	2.36945e-06	6.79354e-06	3.13736e-05	2.24373e-05	1.56892e-05	4.58198e-05	2.68156e-05	2.01741e-05	1.53489e-07	1.46406e-05	2.90708e-05	1.68013e-05	1.7939e-05	2.90615e-05	1.34507e-05	2.01526e-05	1.34818e-05	1.35726e-05	2.67911e-05	2.23578e-05	1.05418e-07	3.79496e-05	2.90569e-05	5.3559e-05	9.04118e-06	2.23815e-05	3.01819e-05	2.23299e-05	2.907e-05	2.01455e-05	5.13065e-05	2.01478e-05	2.01088e-05	4.24423e-05	6.74939e-06	3.79473e-05	2.90065e-05	3.3482e-05	1.56227e-05	4.68538e-05	4.02128e-05	1.34024e-05	1.56685e-05	2.68178e-05	1.56333e-05	2.45111e-05	2.90086e-05	1.56347e-05	6.69007e-06	2.23094e-05	4.67816e-05	6.67283e-06	6.72034e-06	1.41684e-08	6.71342e-06	8.93596e-06	6.76619e-09	8.92033e-06	4.6804e-05
d3_15	0.000407387	6.86042e-06	2.02775e-05	6.8666e-06	6.88036e-06	6.84621e-06	3.13892e-05	6.84415e-06	3.36129e-05	1.35572e-05	2.91316e-05	3.36055e-05	2.36209e-05	1.57519e-05	1.46701e-05	1.35125e-05	4.0295e-05	4.47473e-05	2.91781e-05	9.09488e-06	6.47673e-05	5.03089e-05	9.05982e-06	3.80065e-05	1.34896e-05	3.57791e-05	2.46608e-05	9.03072e-06	2.69111e-05	5.47171e-05	3.3545e-05	3.57754e-05	4.24894e-05	3.80579e-05	2.24147e-05	5.1393e-05	1.3494e-05	2.01715e-05	2.01467e-05	2.24815e-05	3.57773e-05	4.47002e-05	2.68502e-05	4.69273e-05	4.0249e-05	2.23921e-05	1.56881e-05	5.58036e-05	7.13458e-05	2.23381e-05	3.79829e-05	2.90182e-05	2.68198e-05	4.23939e-05	3.3514e-05	2.90705e-05	5.8034e-05	4.23962e-05	3.7953e-05	3.34688e-05	2.23324e-05	3.57228e-05	2.90298e-05	3.23718e-05	3.12498e-05	1.34381e-05	3.57003e-05	2.00666e-05	1.34214e-05	1.34067e-05	2.23122e-05	5.44285e-08	8.9512e-06	3.3441e-05	1.78605e-05	2.9007e-05	2.67844e-05	1.56109e-05	2.00657e-05	6.70789e-06	6.72073e-06	2.24125e-06	2.23034e-05
d3_16	0.000329033	3.80715e-05	2.02271e-05	2.02652e-05	2.91741e-05	1.44887e-07	2.25286e-05	1.80247e-05	2.47247e-05	6.85779e-06	6.85119e-06	6.85343e-06	4.02763e-05	1.57775e-05	2.69463e-05	9.0792e-06	2.68678e-05	6.82238e-06	9.03457e-06	6.86781e-06	3.5895e-05	3.13331e-05	2.24237e-05	2.02112e-05	3.35905e-05	2.91232e-05	2.23687e-05	2.46396e-05	2.90943e-05	2.01713e-05	2.24131e-05	2.90638e-05	2.02426e-05	4.02163e-05	1.34826e-05	6.02955e-05	1.12429e-05	2.24233e-05	1.4012e-07	3.58105e-05	2.01666e-05	3.57132e-05	2.01929e-05	1.34862e-05	4.68772e-05	2.90462e-05	2.34436e-06	2.23504e-05	1.57013e-05	1.34627e-05	3.57707e-05	4.01263e-05	3.1302e-05	2.23613e-05	2.12801e-05	2.68237e-05	6.47448e-05	2.23372e-05	3.12887e-05	2.01186e-05	2.6792e-05	2.90189e-05	4.23628e-05	2.00875e-05	3.34744e-05	6.70949e-06	2.00944e-05	6.71983e-06	1.56247e-05	1.33935e-05	6.71779e-06	3.79427e-05	1.34094e-05	2.23086e-05	1.33976e-05	2.67899e-05	4.42746e-08	1.56324e-05	2.67687e-05	2.00599e-05	8.91304e-06	2.13542e-08	2.897e-05
d3_17	0.000273684	1.79782e-05	2.02229e-05	6.92773e-06	4.47609e-05	1.80214e-05	1.57759e-05	2.24761e-05	2.91472e-05	3.58507e-05	2.2473e-05	2.02121e-05	1.80433e-05	6.85661e-06	6.86594e-06	1.46333e-05	3.57945e-05	6.84249e-06	4.80999e-05	2.68984e-05	2.45289e-06	2.23955e-05	3.80955e-05	1.35459e-05	1.34788e-05	2.25017e-05	1.57542e-05	5.1356e-05	3.57574e-05	4.24934e-05	4.69053e-05	2.904e-05	3.80275e-05	2.90592e-05	2.24045e-05	3.13181e-05	4.02212e-05	4.4683e-05	2.90465e-05	1.57197e-05	9.06673e-06	2.24167e-05	3.57865e-05	2.57143e-05	2.68263e-05	4.46412e-05	1.56963e-05	4.68573e-05	3.35281e-05	6.75603e-06	5.13564e-05	2.01595e-05	1.5675e-05	1.34214e-05	2.23441e-05	2.68013e-05	1.56933e-05	3.34715e-05	4.6917e-05	5.80004e-05	1.34322e-05	1.00727e-05	2.23299e-05	2.46048e-05	4.82647e-08	1.33964e-05	7.26533e-08	6.7095e-06	1.34096e-05	2.5565e-08	2.4517e-05	1.12004e-05	4.00916e-05	1.83448e-08	2.00674e-05	3.56459e-05	1.56331e-05	6.71039e-06	2.00681e-05	4.42567e-08	1.33803e-05	8.93975e-06	3.79073e-05
d3_18	0.000223851	1.63205e-07	2.02599e-05	1.80242e-05	1.35828e-05	1.80106e-05	3.58675e-05	6.91159e-06	5.14156e-05	4.25351e-05	1.35095e-05	2.35782e-05	3.80177e-05	1.01841e-05	1.34722e-05	2.57855e-05	1.13114e-05	2.46873e-05	3.58789e-05	2.69484e-05	3.35294e-05	3.81066e-05	2.24531e-05	1.35246e-05	2.0167e-05	3.35543e-05	4.69517e-05	5.13857e-05	2.68878e-05	4.02246e-05	1.01533e-05	4.91328e-05	2.01674e-05	4.46647e-05	1.79457e-05	3.35192e-05	1.0999e-07	9.04741e-06	1.56989e-05	1.34225e-05	5.35953e-05	3.2411e-05	4.58181e-05	1.12015e-05	3.12993e-05	1.08922e-07	6.75832e-06	1.56732e-05	4.90788e-05	5.57786e-05	8.98919e-06	3.12706e-05	2.68333e-05	2.0093e-05	1.34115e-05	2.01171e-05	5.57647e-05	3.35176e-05	2.90092e-05	2.68029e-05	5.11795e-08	3.79321e-05	1.34244e-05	2.23285e-05	1.34001e-05	2.90452e-05	2.00925e-05	2.2355e-05	7.84476e-06	2.67678e-05	6.71675e-06	2.00709e-05	3.79568e-05	1.34112e-05	3.01217e-05	8.93081e-06	1.11797e-05	6.70425e-06	3.12125e-05	6.70531e-06	6.69932e-06	6.69312e-06	3.34768e-05
d3_19	0.00016056	1.58063e-05	1.5801e-05	1.35828e-05	2.47404e-05	6.87236e-06	2.91672e-05	2.24803e-05	3.58488e-05	3.35965e-05	1.35519e-05	2.46617e-05	1.3637e-05	3.2434e-05	3.58129e-05	1.71637e-07	1.35341e-05	2.69093e-05	1.79766e-05	3.57997e-05	1.06266e-07	2.91215e-05	3.35632e-05	2.4638e-05	4.01809e-05	2.24222e-05	4.02506e-05	3.35104e-05	3.79926e-05	4.47426e-05	2.24212e-05	3.58023e-05	5.58656e-05	3.57415e-05	3.57446e-05	2.90989e-05	2.90534e-05	9.07028e-06	3.80098e-05	6.82288e-06	2.01588e-05	1.56178e-05	2.23953e-05	3.35326e-05	2.46162e-05	2.34507e-05	3.24067e-05	1.56784e-05	3.3502e-05	2.23854e-05	2.45593e-05	4.02228e-05	5.13613e-05	4.23812e-05	1.5686e-05	2.90101e-05	6.71042e-06	2.90072e-05	2.01172e-05	2.90439e-05	3.35082e-05	1.22683e-05	2.00823e-05	3.1278e-05	2.6819e-05	3.57104e-05	8.94928e-06	2.47141e-08	2.23026e-05	4.8154e-08	6.74156e-06	6.72407e-06	1.33831e-05	1.34208e-05	2.67702e-05	3.34901e-05	1.5642e-05	6.73357e-06	1.3395e-05	6.70996e-06	1.33815e-05	1.34065e-05	2.90195e-05
