	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0048344	6.10835e-06	6.12602e-06	6.12987e-06	2.02897e-05	1.82662e-05	1.21879e-05	5.11088e-08	2.06254e-06	8.14993e-06	2.83971e-05	1.21861e-05	1.2172e-05	1.21667e-05	6.08286e-06	3.45066e-05	2.23113e-05	2.05502e-06	8.11995e-06	2.53762e-05	1.21925e-05	2.03119e-05	1.92809e-05	1.41973e-05	1.42011e-05	6.10811e-06	3.24252e-05	1.82564e-05	2.63745e-05	1.21959e-05	3.44632e-05	1.31949e-05	2.9908e-08	2.43501e-05	1.42193e-05	2.43437e-05	8.12582e-06	1.21841e-05	6.09833e-06	6.12994e-06	2.07445e-06	2.02932e-05	6.11589e-06	8.13541e-06	2.02851e-05	2.231e-05	2.43213e-05	2.23141e-05	1.01719e-05	2.0449e-06	1.82617e-05	1.01816e-05	2.13143e-05	1.21657e-05	4.45964e-05	1.21871e-05	2.03345e-05	1.62549e-05	1.82967e-05	2.02853e-05	6.10005e-06	2.03048e-05	4.25865e-05	2.63185e-05	2.63671e-05	3.04074e-05	1.82725e-05	6.103e-06	1.82735e-05	6.09296e-06	3.24395e-05	2.43169e-05	2.49418e-08	1.22044e-05	1.21957e-05	1.21969e-05	1.42126e-05	3.84794e-05	2.84009e-05	6.11225e-06	8.13772e-06	4.57066e-08	3.44993e-05	1.72259e-05	6.09174e-06	1.21808e-05	1.82614e-05	1.22022e-05	2.63426e-05	6.11462e-06	1.2157e-05	1.21682e-05	1.01675e-05	1.21817e-05	0.00237608
d1_11	0.00406562	8.15489e-06	3.44879e-05	2.03119e-05	2.94362e-05	2.02975e-05	8.14858e-06	6.11882e-06	3.2448e-05	1.82783e-05	1.62369e-05	6.09835e-06	6.10428e-06	1.62455e-05	8.13865e-06	2.63631e-05	1.82591e-05	2.0312e-05	2.23076e-05	1.21902e-05	2.43209e-05	3.24285e-05	1.42212e-05	1.6208e-05	2.83849e-05	1.82353e-05	2.43134e-05	5.58716e-08	2.63775e-05	2.23085e-05	3.04306e-05	2.23013e-05	2.43503e-05	3.84823e-05	1.8263e-05	1.82577e-05	1.21611e-05	1.82508e-05	2.0292e-05	1.22072e-05	8.11578e-06	3.24277e-05	1.41945e-05	2.83865e-05	8.11972e-06	2.11913e-08	6.41622e-08	1.42268e-05	1.42172e-05	3.04016e-05	1.01491e-05	2.13043e-05	3.64833e-05	2.43251e-05	8.14003e-06	2.63307e-05	1.42204e-05	1.21847e-05	1.82373e-05	1.83094e-05	2.63665e-05	1.21761e-05	2.4316e-05	1.21866e-05	1.82847e-05	1.21801e-05	4.91189e-08	1.21961e-05	2.09386e-06	8.13896e-06	2.23149e-05	1.2177e-05	1.82434e-05	1.62521e-05	4.25678e-05	2.3331e-05	1.21795e-05	2.43194e-05	1.42223e-05	2.02963e-05	1.21932e-05	1.82674e-05	4.10023e-06	6.10811e-06	2.43219e-05	2.63485e-05	4.66181e-05	1.83013e-05	3.24625e-05	8.13407e-06	1.21509e-05	8.14924e-06	1.42169e-05	2.77942e-08	0.00218869
d1_12	0.00343844	2.73639e-05	1.21581e-05	1.22025e-05	2.71045e-08	2.67583e-08	6.09134e-06	1.72362e-05	2.02891e-05	4.21809e-08	8.13385e-06	4.10774e-06	1.21899e-05	2.63886e-05	3.45983e-08	6.12659e-06	4.05246e-05	6.09836e-06	6.07863e-06	6.08861e-06	2.43545e-05	6.09539e-06	1.62286e-05	1.62205e-05	8.13998e-06	3.07453e-08	1.21556e-05	8.11927e-06	2.04973e-06	8.11657e-06	2.73445e-08	1.2161e-05	1.21607e-05	1.21671e-05	6.09652e-06	2.79656e-05	2.83848e-05	2.83939e-05	2.02985e-05	2.04988e-06	6.10094e-06	4.25651e-05	2.55811e-08	3.44554e-05	2.02744e-05	3.23961e-05	1.42212e-05	2.43165e-05	3.24379e-05	8.14046e-06	1.8242e-05	8.14602e-06	1.62419e-05	2.02773e-05	6.1266e-06	6.12196e-06	1.21866e-05	1.42475e-05	8.15553e-06	2.05179e-06	1.32084e-05	1.21705e-05	1.6248e-05	6.12134e-06	2.02832e-05	6.09877e-06	1.31927e-05	7.13494e-06	8.12124e-06	1.41992e-05	3.13605e-08	8.11235e-06	3.03919e-05	5.33925e-08	1.62087e-05	3.04346e-05	1.21697e-05	3.04247e-05	2.08853e-06	2.43302e-05	2.46515e-08	1.21796e-05	1.82359e-05	1.41896e-05	3.43076e-08	8.12145e-06	6.0933e-06	8.11567e-06	1.6253e-05	3.44795e-05	2.07828e-06	6.10659e-06	1.21539e-05	2.63404e-05	0.00188692
d1_13	0.00270507	1.6221e-05	1.329e-08	6.08608e-06	6.11413e-06	2.22843e-05	8.14643e-06	2.02959e-05	1.42155e-05	1.82368e-05	6.08502e-06	2.02772e-05	3.84871e-05	6.09747e-06	1.42055e-05	2.05333e-06	1.2203e-05	6.08129e-06	6.09544e-06	1.21681e-05	6.09348e-06	6.10106e-06	2.02713e-05	2.83689e-05	1.79571e-08	1.42302e-05	1.42048e-05	6.10393e-06	2.04717e-06	6.11567e-06	2.63552e-05	2.19419e-08	1.82686e-05	8.11229e-06	2.63465e-05	1.21779e-05	2.43128e-05	6.08607e-06	1.22009e-05	2.06483e-06	1.01713e-05	1.82747e-05	4.68027e-08	3.44501e-05	8.1355e-06	6.1313e-06	8.12781e-06	8.12385e-06	1.59686e-08	1.21606e-05	1.82304e-05	1.82423e-05	1.01632e-05	1.21827e-05	2.0433e-06	6.08781e-06	3.04112e-05	2.23061e-05	6.09565e-06	3.4447e-05	1.21756e-05	1.42083e-05	6.09277e-06	1.41986e-05	8.12105e-06	2.02905e-05	1.21686e-05	2.68895e-09	1.42038e-05	1.21721e-05	2.43232e-05	1.82579e-05	1.21707e-05	6.11771e-06	2.06707e-06	1.82483e-05	1.82577e-05	2.02713e-05	1.21642e-05	6.84516e-09	8.13079e-06	2.05638e-06	2.02751e-05	2.43399e-05	1.41966e-05	1.82495e-05	6.10598e-06	1.31786e-05	6.09316e-06	2.4337e-05	3.04068e-05	8.11845e-06	2.83949e-05	4.07578e-06	0.00193125
d1_14	0.00231779	2.0286e-05	2.83767e-05	2.23164e-05	1.82425e-05	2.43249e-05	8.11453e-06	1.11376e-08	6.08037e-06	1.21715e-05	2.94024e-05	2.31668e-08	6.09365e-06	8.12171e-06	1.41948e-05	8.11643e-06	1.92567e-05	1.21509e-05	1.62268e-05	8.12794e-06	2.23024e-05	2.21379e-08	2.432e-05	1.2162e-05	1.42041e-05	2.05912e-06	1.82446e-05	2.23026e-05	1.42015e-05	1.82576e-05	5.11554e-06	8.11243e-06	2.82658e-09	1.2177e-05	6.08855e-06	1.21714e-05	6.10239e-06	8.12415e-06	1.41917e-05	1.21575e-05	4.09961e-06	2.43147e-05	8.13412e-06	3.44463e-05	1.41817e-05	1.42061e-05	6.10096e-06	8.143e-06	1.21711e-05	1.21537e-05	1.42195e-05	1.82417e-05	1.4212e-05	1.2158e-05	1.8252e-05	1.45416e-08	1.82828e-05	1.42071e-05	1.21939e-05	8.11381e-06	1.21517e-05	1.42119e-05	2.02651e-05	6.10597e-06	1.21794e-05	1.41997e-05	1.41967e-05	2.05503e-06	1.21593e-05	4.08164e-06	1.21967e-05	4.7284e-09	8.20874e-09	2.0288e-05	1.41923e-05	6.0984e-06	2.93917e-05	1.82575e-05	1.21758e-05	6.0967e-06	8.11539e-06	8.12136e-06	2.04572e-06	1.34547e-08	1.21602e-05	1.82614e-05	1.42073e-05	4.66036e-05	6.08282e-06	1.2163e-05	8.12552e-06	8.14222e-06	1.21511e-05	2.03823e-06	0.00147321
d1_15	0.00214504	8.11943e-06	3.81325e-08	6.10441e-06	1.21684e-05	2.02617e-05	2.02729e-05	6.10051e-06	6.08312e-06	6.10204e-06	1.8251e-05	2.04349e-06	1.61552e-08	3.24322e-05	8.13591e-06	2.04733e-06	6.07762e-06	1.21975e-05	1.82456e-05	1.52344e-05	1.21757e-05	1.93627e-08	6.08746e-06	1.82507e-05	6.0808e-06	1.41957e-05	8.15626e-06	2.41307e-08	1.62098e-05	8.12711e-06	3.44405e-05	1.82376e-05	1.82527e-05	2.83817e-05	1.41917e-05	1.41734e-05	9.96493e-09	2.43074e-05	1.02726e-08	1.82234e-05	1.03002e-08	7.77884e-09	8.12805e-06	1.21917e-05	1.21841e-05	2.03114e-05	6.09236e-06	1.01544e-05	2.0536e-06	2.63417e-05	1.19571e-08	1.41809e-05	1.21675e-05	1.89947e-08	6.09227e-06	1.74683e-08	6.12408e-06	1.66558e-08	8.10794e-06	1.21611e-05	1.2155e-05	6.0862e-06	7.10808e-06	1.82402e-05	6.0955e-06	4.06909e-06	3.13698e-08	2.33091e-05	1.21632e-05	1.21679e-05	1.21857e-05	8.11958e-06	1.21635e-05	8.10979e-06	1.82295e-05	1.42049e-05	6.08881e-06	1.21509e-05	1.41788e-05	1.21591e-05	4.79897e-09	6.09206e-06	1.96886e-08	6.10777e-06	1.21501e-05	1.2157e-05	2.22922e-05	6.10591e-06	1.50819e-08	1.21548e-05	1.41931e-05	6.08308e-06	2.92359e-08	6.11158e-06	0.00159076
d1_16	0.00194278	1.21892e-05	2.96154e-08	1.82393e-05	2.81683e-09	1.21619e-05	2.02765e-08	2.05745e-06	1.45317e-08	6.08998e-06	1.21698e-05	1.42084e-05	6.08553e-06	1.21652e-05	1.2154e-05	1.41917e-05	1.50461e-08	6.07861e-06	2.61218e-08	1.2177e-05	1.3668e-08	1.82387e-05	2.02836e-05	8.14232e-06	1.3799e-08	1.54414e-08	2.05226e-06	1.62368e-05	1.11801e-05	6.08356e-06	1.41983e-05	5.8608e-09	1.01528e-05	4.87316e-09	1.21714e-05	2.03488e-06	8.11085e-06	2.02752e-05	1.34013e-08	1.21621e-05	1.41962e-05	6.07831e-06	1.82332e-05	1.82279e-05	2.42509e-08	1.21679e-05	2.53511e-08	2.02731e-05	1.21653e-05	2.02841e-05	8.10745e-06	1.2155e-05	6.08826e-06	6.08225e-06	1.82486e-05	6.09827e-06	2.03823e-06	6.09454e-06	1.8036e-10	2.838e-05	6.08819e-06	2.51259e-08	2.02567e-05	9.1026e-09	2.4475e-08	6.10388e-06	2.63361e-05	1.0154e-05	3.33702e-08	1.21508e-05	1.82327e-05	2.01138e-08	2.22911e-05	9.89395e-09	1.21772e-05	2.2311e-05	6.0855e-06	2.04839e-06	1.21695e-05	6.09029e-06	6.08844e-06	1.21729e-05	1.21621e-05	6.09387e-06	1.21641e-05	2.07712e-08	1.41831e-05	1.21549e-05	1.16024e-09	6.08709e-06	2.63218e-05	6.08857e-06	6.09991e-06	2.19674e-08	0.00127073
d1_17	0.00156832	6.10146e-06	6.09268e-06	1.21572e-05	6.08569e-06	6.10401e-06	1.42027e-05	1.29862e-09	6.0962e-06	1.41904e-05	2.02576e-05	1.21607e-05	2.05034e-06	2.318e-08	8.33016e-10	1.21739e-05	8.11853e-06	1.62136e-05	1.62301e-05	1.41936e-05	1.21676e-05	2.38391e-08	1.21905e-05	1.4178e-05	6.08245e-06	1.2168e-05	6.08584e-06	1.21746e-05	1.21495e-05	1.8222e-05	6.09597e-06	8.12093e-06	2.35523e-08	8.12962e-06	2.62177e-08	6.09266e-06	8.14643e-06	6.10322e-06	1.21737e-05	6.10866e-06	8.10481e-06	6.09673e-06	6.09027e-06	6.069e-06	6.0879e-06	9.13585e-06	3.04599e-08	1.13682e-08	1.216e-05	9.13507e-06	2.11326e-08	1.82564e-05	8.13031e-06	1.21514e-05	6.09763e-06	6.08733e-06	6.09266e-06	2.13048e-09	6.08612e-06	1.64078e-08	1.21883e-05	6.08856e-06	1.21654e-05	1.21646e-05	6.08031e-06	6.09879e-06	8.11837e-06	1.21644e-05	2.05186e-06	8.59985e-09	6.07239e-06	6.0889e-06	3.04008e-05	1.21669e-05	8.10631e-06	8.13508e-06	8.11986e-06	6.07836e-06	2.04694e-06	9.01349e-09	2.04323e-06	6.08554e-06	2.03077e-06	5.58481e-09	1.72287e-08	1.09242e-09	1.82312e-05	6.08727e-06	8.45343e-09	1.21894e-05	1.64964e-08	1.82567e-05	1.41842e-05	1.62284e-05	0.00126243
d1_18	0.00140721	1.52011e-05	2.63284e-05	6.96851e-09	1.47558e-08	4.24294e-09	1.21526e-05	1.41947e-05	1.62195e-05	1.82656e-08	1.35309e-08	1.21722e-05	6.09331e-06	6.11948e-06	1.21673e-05	2.22955e-08	6.08786e-06	1.21861e-05	6.08771e-06	8.11516e-06	1.8228e-05	1.41842e-05	1.21545e-05	1.8239e-05	2.02815e-05	2.02599e-05	3.4423e-05	1.82469e-05	1.174e-08	6.09934e-06	6.11256e-06	2.02585e-05	6.09206e-06	6.09265e-06	4.07115e-06	1.50739e-08	1.36769e-08	8.10231e-06	6.08562e-06	1.21564e-05	6.115e-06	1.01478e-05	1.32255e-08	8.10091e-06	6.09338e-06	6.0895e-06	1.2158e-05	6.09436e-06	8.10292e-06	1.21602e-05	1.21578e-05	9.20961e-09	6.07876e-06	1.21591e-05	6.09341e-06	1.21657e-05	2.2281e-05	1.82358e-05	1.82135e-05	6.09357e-06	1.41816e-05	1.41886e-05	8.11991e-06	1.11232e-08	2.63467e-05	8.11403e-06	1.62269e-05	1.57945e-08	6.08916e-06	1.02283e-08	2.02797e-05	1.12108e-08	1.21448e-05	1.82538e-05	2.026e-05	2.17809e-08	1.21737e-05	6.05462e-09	1.21715e-05	1.41795e-05	6.07875e-06	6.08743e-06	6.10535e-06	1.82364e-05	6.56188e-09	6.0842e-09	6.07882e-06	1.21715e-05	1.21531e-05	1.21562e-05	8.11017e-06	6.08897e-06	2.04283e-06	1.21653e-05	0.00106781
d1_19	0.00125816	6.08571e-06	1.82348e-05	5.31352e-09	6.0837e-06	6.08342e-06	6.08382e-06	8.11596e-06	8.09553e-06	1.41943e-05	1.82409e-05	1.41719e-05	6.68258e-09	1.64526e-08	6.08523e-06	1.21629e-05	1.21665e-05	0	6.09157e-06	8.116e-06	9.5769e-09	1.21493e-05	6.0876e-06	1.50946e-09	1.21684e-05	8.11053e-06	6.07278e-06	1.02495e-08	1.21598e-05	2.22808e-05	0	1.50671e-08	1.82526e-05	1.41939e-05	1.35973e-08	6.08655e-06	1.13215e-09	6.09955e-06	2.02622e-05	1.72419e-10	1.82492e-05	8.60266e-09	1.46633e-08	6.10759e-06	1.41813e-05	0	6.08174e-06	2.04533e-06	6.07177e-06	2.39221e-08	2.02511e-05	1.8251e-05	1.00508e-08	6.07994e-06	2.0427e-06	8.12114e-06	8.11119e-06	6.07878e-06	2.02372e-06	8.12478e-06	2.02825e-05	6.35313e-09	6.08836e-06	1.21693e-05	6.08512e-06	6.09059e-06	2.33358e-08	1.21613e-05	2.02687e-05	2.02675e-05	2.03153e-06	6.08566e-06	2.77784e-09	1.69958e-09	1.34826e-08	8.10727e-06	2.78942e-08	6.08251e-06	2.22923e-05	1.21702e-05	1.42736e-08	8.11914e-06	4.06185e-06	1.21755e-05	1.21517e-05	8.10462e-06	6.08917e-06	1.06029e-08	6.00738e-09	8.12561e-06	1.3342e-08	2.43112e-05	1.8242e-05	1.01487e-05	0.00104541
d1_20	0.00134648	2.05354e-06	6.08225e-06	8.11371e-06	1.82238e-05	8.12049e-06	1.78768e-08	1.82239e-05	6.07611e-06	1.01433e-05	1.82465e-05	1.29684e-08	8.10796e-06	1.82429e-05	1.8228e-05	8.11408e-06	6.07523e-06	6.08891e-06	1.6617e-08	1.82456e-05	2.03887e-06	6.09798e-06	5.25879e-09	8.10691e-06	8.11486e-06	9.52874e-09	8.1091e-06	1.82553e-05	6.08509e-06	1.41822e-05	6.07301e-06	2.02542e-05	2.02791e-05	4.70724e-09	8.10151e-06	1.58281e-08	8.11881e-06	6.10557e-06	8.11023e-06	2.03491e-06	1.48023e-08	9.70141e-09	1.21604e-05	8.11593e-06	6.09407e-06	1.41984e-05	1.21638e-05	3.84687e-09	6.08475e-06	1.14602e-09	8.23352e-09	6.08223e-06	9.62499e-09	1.41848e-05	1.21709e-05	7.59789e-09	6.07504e-06	6.07775e-06	7.55787e-09	1.21686e-05	2.02985e-06	1.46358e-08	1.42035e-08	1.56539e-08	1.21484e-05	1.82285e-05	1.41778e-05	1.01345e-06	1.21501e-05	1.82536e-05	1.21634e-05	2.63307e-05	8.11861e-06	2.63556e-05	6.1068e-06	6.09322e-06	6.07845e-06	7.71555e-09	1.21605e-05	1.2163e-05	2.03212e-06	2.03473e-06	1.21606e-05	1.21549e-05	1.62108e-05	6.08095e-06	6.07674e-06	1.35913e-09	4.07175e-09	1.21597e-05	8.10229e-06	4.06707e-06	2.02667e-05	6.0896e-06	0.000996755
d1_21	0.00113663	6.08886e-06	0	8.10653e-06	6.07863e-06	1.16902e-09	6.0859e-06	6.1154e-06	6.07289e-06	1.30496e-08	1.19108e-08	1.41818e-05	1.21618e-05	2.04297e-06	1.21478e-05	1.44872e-08	2.03997e-10	1.21657e-05	1.24472e-08	8.11473e-06	1.40612e-08	6.08436e-06	1.24399e-08	1.62236e-09	8.11119e-06	1.82762e-08	6.07817e-06	1.79978e-08	2.0381e-06	1.41865e-05	6.08599e-06	1.75344e-08	6.10412e-06	6.07651e-06	6.6284e-09	2.03937e-06	1.56904e-08	6.0817e-06	6.08726e-06	8.11834e-06	4.0722e-09	1.21907e-05	6.08791e-06	2.02715e-05	2.02665e-05	1.82301e-05	1.41749e-05	2.39454e-08	6.07908e-06	1.21635e-05	8.12307e-06	5.69124e-09	7.63846e-09	2.03573e-06	6.0782e-06	6.0735e-06	6.07476e-06	1.01319e-05	6.96103e-09	6.09109e-06	2.02382e-05	8.12874e-06	0	6.0784e-06	1.82293e-05	2.03756e-06	8.1087e-06	1.21446e-05	3.25728e-09	1.21543e-05	8.10159e-06	8.10407e-06	2.4301e-05	2.12924e-08	5.90191e-09	2.03595e-06	8.27936e-09	1.01427e-05	2.43109e-05	1.21565e-05	6.09235e-06	1.60466e-08	2.81228e-08	5.71873e-09	2.03205e-06	1.21436e-05	1.82502e-05	1.4192e-05	2.08662e-09	1.82345e-05	1.8242e-05	6.07482e-06	1.82319e-05	6.72137e-09	0.000948089
d1_22	0.00100021	1.2156e-05	1.13513e-08	8.10401e-06	5.90157e-09	6.08372e-06	5.36889e-09	1.21602e-05	8.10427e-06	8.10529e-06	8.10695e-06	1.96449e-08	1.21529e-05	3.39505e-09	7.37612e-09	5.93866e-09	1.41828e-05	6.08354e-06	6.07703e-06	9.80759e-09	6.09116e-06	0	3.3247e-09	2.43051e-05	1.84426e-08	5.52998e-09	1.21577e-05	6.07528e-06	9.56407e-09	6.07675e-06	2.02562e-05	2.027e-05	7.70513e-09	5.02855e-09	1.82403e-05	1.21474e-05	6.08209e-06	0	2.22903e-05	5.48665e-09	1.41772e-05	6.08364e-06	8.32441e-09	1.41842e-05	1.18453e-08	2.02458e-05	8.10661e-06	6.09689e-06	6.07025e-06	2.03708e-06	1.41664e-05	7.67829e-09	6.07296e-06	1.21522e-05	4.90333e-09	6.069e-06	1.41973e-05	5.26118e-09	1.47361e-09	6.0825e-06	1.01234e-08	1.79522e-08	1.21609e-05	1.51254e-08	2.12776e-08	1.0119e-08	6.08719e-06	2.04151e-06	6.0786e-06	2.03311e-10	0	6.08433e-06	6.08428e-06	4.81905e-10	1.41967e-05	1.41839e-05	7.22623e-09	8.12193e-06	3.3679e-10	6.07322e-06	6.08623e-06	1.41797e-05	2.04584e-06	1.9013e-08	1.82529e-05	6.07587e-06	2.38507e-08	0	1.41677e-05	1.62364e-08	6.08973e-06	6.0967e-06	1.8173e-08	4.18045e-10	0.000681901
d1_23	0.000910716	8.11983e-06	6.06946e-06	2.83719e-05	1.11336e-08	6.08301e-06	1.41906e-05	1.12019e-08	1.12824e-08	3.14358e-09	6.07686e-06	6.07828e-06	0	6.99725e-09	6.08364e-06	6.07042e-06	6.09138e-06	6.09738e-06	2.03316e-06	6.07943e-06	2.04308e-06	6.08233e-06	2.09532e-08	6.07904e-06	6.09947e-06	6.08875e-06	2.03564e-06	6.09262e-09	2.09718e-09	6.42855e-09	6.07557e-06	3.81774e-09	2.96783e-09	1.21637e-05	8.12269e-06	0	6.07662e-06	6.09097e-06	6.07258e-06	6.08258e-06	1.62074e-05	6.07395e-06	6.09488e-06	2.1478e-08	7.05907e-09	1.29825e-08	6.07545e-06	7.86114e-09	8.15203e-09	1.5145e-08	8.49653e-09	9.1235e-06	3.52831e-09	8.8368e-09	1.41887e-05	6.07337e-06	6.19828e-09	6.07828e-06	6.07762e-06	1.92573e-08	1.33686e-09	6.08433e-06	8.1189e-06	2.02783e-06	1.58346e-08	0	2.03242e-06	9.30007e-09	2.03041e-06	6.08634e-06	1.3605e-08	6.72288e-09	6.14464e-09	1.21617e-05	1.31239e-08	1.41747e-05	6.08509e-06	9.07571e-09	6.08647e-06	1.21544e-05	1.21667e-05	6.08002e-06	6.07584e-06	0	6.08471e-06	7.75232e-09	2.17702e-09	4.75305e-09	2.32011e-09	2.03463e-06	1.04798e-08	1.17072e-09	1.21505e-05	1.41794e-05	0.000929848
d1_24	0.000868028	2.03978e-06	4.15576e-09	6.07402e-06	6.07965e-06	8.10955e-06	2.03618e-06	6.08094e-06	1.21586e-05	6.09995e-06	0	6.0814e-06	8.05194e-09	9.83973e-09	4.14772e-09	6.08572e-06	6.09447e-06	1.22617e-08	5.83082e-09	1.21493e-05	8.10105e-06	0	6.08049e-06	1.21503e-05	8.10546e-06	6.08053e-06	6.89864e-09	3.89861e-09	1.55628e-08	1.48987e-08	1.40479e-08	4.57268e-09	1.24295e-08	2.03142e-06	1.21455e-05	1.21591e-05	6.07901e-06	6.84413e-09	1.41882e-05	6.09062e-06	1.21599e-05	1.11688e-08	1.41713e-05	6.08739e-06	6.07907e-06	2.30886e-09	6.09077e-06	1.21661e-09	1.20143e-08	9.19356e-09	0	6.09061e-10	6.07324e-06	1.52038e-05	6.08897e-06	1.11555e-08	1.2405e-08	2.04376e-06	6.0711e-06	1.98209e-08	6.74364e-09	6.07428e-06	1.21604e-05	1.82292e-05	1.96265e-09	6.08137e-06	0	5.47882e-09	8.10509e-06	2.92448e-09	1.41775e-05	2.04207e-06	6.08289e-06	8.12073e-06	1.58276e-10	6.09323e-06	6.08302e-06	2.04537e-06	1.73488e-08	8.0973e-06	1.63204e-08	1.29526e-10	1.41733e-05	1.01352e-08	0	6.09071e-06	6.08612e-06	3.39154e-10	1.22814e-08	8.10611e-06	3.32692e-09	6.08395e-06	6.07679e-06	0	0.000743571
d1_25	0.000836424	6.08106e-06	7.84666e-09	6.08532e-06	8.55254e-09	2.3009e-08	1.21533e-05	1.21542e-05	1.82312e-05	1.02636e-08	6.08284e-06	3.0051e-09	2.03809e-06	9.26475e-09	6.08735e-06	1.25512e-08	8.11882e-06	1.01488e-05	6.08941e-06	3.05597e-09	2.66807e-09	1.95622e-09	1.76941e-09	6.07935e-06	9.17468e-09	6.07223e-06	6.09234e-06	6.61888e-09	0	1.88489e-08	3.143e-09	2.0276e-06	6.09481e-06	6.6525e-09	6.10117e-06	6.07738e-06	1.21507e-05	6.09434e-06	8.1015e-06	1.41773e-05	3.03642e-09	2.62119e-09	8.11516e-06	6.0767e-06	0	6.08635e-06	6.71892e-09	7.00783e-09	6.07909e-06	6.07422e-06	1.41819e-05	8.10752e-06	1.35376e-08	6.16713e-10	6.07113e-06	0	6.0852e-06	6.08092e-06	1.07307e-08	6.07638e-06	4.06805e-09	1.40302e-08	6.07832e-06	8.12123e-06	3.04855e-06	0	2.03985e-06	6.08474e-06	2.85506e-09	4.93986e-09	7.34524e-09	1.82383e-09	3.93098e-09	1.35177e-08	1.18775e-08	6.07154e-06	6.07575e-06	1.41842e-05	2.46299e-08	6.07527e-06	1.21562e-05	6.25858e-09	2.03157e-06	1.56494e-08	6.06969e-06	2.47022e-09	1.41987e-05	2.03184e-06	0	1.41701e-05	1.21605e-05	8.04314e-09	1.82335e-05	3.63226e-09	0.000755613
d1_26	0.000806974	9.06313e-09	8.01301e-10	3.91532e-09	8.10044e-06	1.41775e-05	1.63696e-08	2.03727e-06	6.08123e-06	4.19438e-09	5.04416e-10	3.54458e-09	8.10253e-06	6.53493e-09	1.1135e-09	1.2148e-05	1.64281e-08	6.07784e-06	2.75253e-08	1.07429e-09	6.07535e-06	8.10931e-06	8.10086e-06	2.53428e-09	5.06439e-09	0	2.21129e-09	6.07897e-06	4.07518e-06	2.03837e-06	3.29118e-09	5.47255e-10	1.21562e-05	1.02156e-08	6.09653e-06	6.07802e-06	6.07433e-06	3.04455e-06	6.07743e-06	6.08555e-06	8.11122e-06	7.70248e-09	0	2.56031e-09	6.08749e-06	3.72185e-09	1.21711e-05	5.16718e-09	7.39742e-09	8.10603e-06	6.06943e-06	8.10617e-06	2.50161e-09	8.72947e-09	1.66441e-08	6.08355e-06	8.09761e-06	6.07857e-06	6.08375e-06	1.82253e-05	6.0991e-06	1.82171e-05	2.02665e-06	2.21071e-09	6.07226e-06	6.06917e-06	2.56318e-08	6.09106e-06	1.41892e-05	1.51985e-05	8.95267e-09	6.09095e-06	1.41922e-05	6.07538e-06	6.07985e-06	6.07371e-06	8.12077e-06	6.09176e-06	1.24567e-08	0	2.03661e-06	6.08427e-06	9.88028e-09	0	1.21557e-05	6.07428e-06	8.11294e-06	4.0237e-09	6.07556e-06	0	0	6.08484e-06	0	6.31231e-09	0.00065232
d1_27	0.000842393	5.63524e-09	6.07991e-06	6.07799e-06	8.76728e-09	7.63364e-09	6.07313e-06	6.0872e-06	6.07135e-06	6.08356e-06	0	1.41762e-05	2.58031e-09	6.07877e-06	0	9.439e-09	3.53652e-09	6.08052e-06	6.08199e-06	0	3.78165e-09	0	5.77965e-09	2.76762e-09	6.0841e-06	0	6.08561e-06	2.02501e-06	6.08004e-06	6.08721e-06	0	3.83842e-09	1.21594e-05	4.45459e-09	6.08796e-06	0	1.05123e-08	0	6.08376e-06	1.15484e-08	1.21614e-05	6.07964e-06	1.54874e-09	0	6.59862e-09	4.55193e-09	8.56675e-09	8.94141e-09	2.70504e-10	7.30477e-09	4.89163e-09	6.07264e-06	8.10634e-06	0	8.48372e-09	4.91781e-09	7.87435e-09	2.09779e-09	0	1.41819e-05	9.8136e-09	6.07689e-06	6.08507e-06	8.11001e-06	6.07954e-06	2.03552e-06	6.07564e-06	0	1.90396e-09	6.08781e-06	1.01382e-08	7.50547e-09	2.03973e-06	1.215e-05	6.07988e-06	2.0384e-06	8.10911e-09	2.03649e-06	6.07724e-06	9.68074e-09	6.07602e-06	1.0552e-08	6.07584e-06	1.21566e-05	6.07731e-06	1.41707e-05	5.4831e-09	6.07915e-06	1.21524e-05	2.03874e-06	6.09087e-06	6.0843e-06	6.07727e-06	1.82322e-05	0.000579404
