	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898133	0.0048969	0.00354493	0.00303057	0.00252775	0.00234103	0.00220529	0.0021031	0.00181064	0.00188188	0.00172986	0.00155701	0.00157928	0.00143095	0.00150419	0.00131399	0.00144736	0.00143902	0.00145058	0.00135101	0.00134875	0.00118896	0.00128469	0.0013573	0.00125948	0.00125405	0.0012133	0.0012565	0.00120357	0.00120005	0.00123303	0.00117991	0.00111265	0.00127425	0.00114976	0.00115881	0.00112927	0.00124251	0.00119046	0.00108116	0.00111706	0.00104943	0.00118002	0.00101063	0.00106251	0.00108952	0.00109665	0.000966092	0.00123141	0.00103135	0.00108156	0.00100906	0.000936059	0.00112001	0.00107889	0.000930947	0.00110881	0.000967009	0.00097382	0.00115377	0.00114076	0.00114525	0.000973111	0.000938715	0.000930586	0.00100038	0.000994763	0.00101154	0.0010161	0.00104358	0.00102299	0.000922877	0.00108506	0.000913219	0.00100217	0.00118963	0.00105758	0.000915978	0.000907589	0.000947873	0.00107221	0.000895916	0.000713553	0.000941481	0.000990096	0.000912389	0.000894612	0.00110468	0.00103688	0.000959152	0.000922914	0.000885577	0.000861666	0.0876394
d1_1	0.100817	2.31043e-05	1.55727e-05	4.40923e-05	5.28557e-05	3.2334e-05	2.4978e-05	5.45968e-05	2.86926e-05	9.24196e-05	3.52352e-05	2.63743e-05	6.02602e-05	4.74546e-05	8.2652e-05	4.33179e-05	5.61383e-05	5.84957e-05	3.80267e-05	3.98967e-05	4.90892e-05	5.27504e-05	3.97429e-05	4.73462e-05	2.86354e-05	2.50258e-05	4.93443e-05	0.00010853	2.85506e-05	6.7785e-05	4.34682e-05	4.00606e-05	4.77956e-05	3.06103e-05	5.12512e-05	2.49327e-05	5.17768e-05	4.9099e-05	5.51768e-05	3.9495e-05	6.40413e-05	4.18796e-05	4.94276e-05	5.64597e-05	4.63834e-05	3.21407e-05	7.33356e-05	6.68214e-05	2.67203e-05	5.84011e-05	6.59804e-05	2.48077e-05	0.000103474	5.86182e-05	5.27715e-05	5.2145e-05	5.28845e-05	5.20372e-05	3.92552e-05	3.96152e-05	4.31906e-05	6.23694e-05	3.60206e-05	2.74777e-05	8.20064e-05	5.82681e-05	4.55534e-05	4.82749e-05	3.60709e-05	6.9506e-05	4.55895e-05	6.88243e-05	4.94223e-05	4.15739e-05	5.01563e-05	3.61452e-05	4.82595e-05	4.53384e-05	3.41777e-05	1.92529e-05	4.16416e-05	3.59682e-05	5.08085e-05	6.23105e-05	5.47072e-05	2.47439e-05	2.11389e-05	3.97936e-05	3.63259e-05	4.15995e-05	3.50873e-05	4.15256e-05	3.99332e-05	6.65885e-05	0.00599734
d1_2	0.0469757	2.87999e-05	2.87931e-05	2.66231e-05	4.73926e-05	1.75541e-05	3.04172e-05	6.4173e-05	4.71425e-05	4.90643e-05	4.16494e-05	3.98429e-05	2.30991e-05	4.26728e-05	3.80581e-05	5.08277e-05	5.21044e-05	5.66528e-05	3.36458e-05	3.49716e-05	4.92054e-05	3.78391e-05	5.67093e-05	4.76549e-05	3.03046e-05	4.39875e-05	3.39128e-05	2.31049e-05	4.36735e-05	2.67583e-05	5.30188e-05	2.50122e-05	4.16243e-05	2.59973e-05	5.69643e-05	4.543e-05	3.76303e-05	2.4787e-05	3.03887e-05	3.72014e-05	7.51286e-05	6.20154e-05	2.4602e-05	1.93612e-05	2.13035e-05	2.85951e-05	3.80872e-05	2.30115e-05	5.67538e-05	3.982e-05	3.42399e-05	5.3615e-05	5.11541e-05	3.79457e-05	5.29323e-05	3.21326e-05	2.86527e-05	3.0499e-05	5.26456e-05	3.05199e-05	4.57009e-05	5.06116e-05	4.89187e-05	6.0306e-05	3.03125e-05	3.23271e-05	2.38891e-05	3.04977e-05	2.45485e-05	4.54949e-05	1.96102e-05	3.01432e-05	3.97917e-05	2.49151e-05	1.53012e-05	5.07959e-05	2.45086e-05	5.21115e-05	4.31927e-05	1.73582e-05	4.57215e-05	3.228e-05	6.41285e-05	2.66566e-05	3.60468e-05	3.20313e-05	6.03557e-05	6.57625e-05	3.62129e-05	2.84649e-05	7.51714e-05	4.15552e-05	4.15549e-05	1.73985e-05	0.00527853
d1_3	0.0287863	2.8441e-05	2.84055e-05	4.69807e-05	3.9531e-05	3.59654e-05	6.22439e-05	3.42828e-05	2.47494e-05	3.88e-05	9.62303e-06	1.71815e-05	3.24753e-05	3.41559e-05	2.49086e-05	3.05136e-05	2.6735e-05	3.63108e-05	3.86504e-05	4.44929e-05	3.0644e-05	1.74359e-05	6.67788e-05	2.73763e-05	3.80485e-05	5.29713e-05	4.97967e-05	3.95926e-05	4.37786e-05	6.00678e-05	3.39752e-05	7.52756e-05	1.71754e-05	1.93013e-05	4.04859e-05	2.10193e-05	5.27545e-05	3.61174e-05	3.80989e-05	4.25994e-07	3.48412e-05	3.96737e-05	3.96246e-05	3.42758e-05	3.02362e-05	3.02545e-05	4.53452e-05	6.21392e-05	2.49657e-05	1.07549e-05	1.17681e-05	4.34095e-05	4.15412e-05	5.30195e-05	3.76735e-05	2.94906e-05	3.41818e-05	2.47967e-05	2.3046e-05	2.97012e-05	7.15304e-05	1.72276e-05	4.52126e-05	2.66472e-05	3.22788e-05	3.31108e-05	6.34127e-05	3.79247e-05	5.26741e-05	4.33805e-05	3.59068e-05	5.82463e-06	4.03925e-05	3.95608e-05	3.42407e-05	3.77048e-05	2.64424e-05	3.57562e-05	2.66754e-05	4.11607e-05	1.93155e-05	4.5483e-05	2.6663e-05	4.52427e-05	1.73981e-05	6.01095e-05	3.79211e-05	2.21645e-05	3.02186e-05	2.47467e-05	1.52887e-05	3.44414e-05	2.26317e-05	1.53031e-05	0.00493643
d1_4	0.0197944	3.39468e-05	3.95965e-05	3.97283e-05	3.39307e-05	1.72211e-05	3.03226e-05	2.84577e-05	3.21087e-05	3.79643e-05	3.79509e-05	3.42071e-05	1.32925e-05	3.96176e-05	1.53752e-05	4.80574e-05	3.76358e-05	3.97513e-05	5.93575e-05	3.97127e-05	6.39764e-05	4.79976e-05	5.02916e-05	2.86711e-05	5.88549e-06	1.90386e-05	2.47097e-05	3.585e-05	3.99082e-05	2.37484e-05	2.83627e-05	2.07358e-05	5.08147e-05	3.39323e-05	4.17059e-05	4.54068e-05	3.46507e-05	4.7216e-05	4.9163e-05	2.10242e-05	4.61337e-05	5.82314e-05	2.3159e-05	2.47818e-05	4.05584e-05	4.34568e-05	5.46679e-05	3.98348e-05	6.87552e-06	4.14456e-05	2.9628e-05	1.27696e-05	3.59573e-05	1.53525e-05	9.71477e-06	3.97871e-05	3.97887e-05	5.45688e-05	1.9177e-05	3.11961e-05	2.46851e-05	2.28351e-05	4.36132e-05	2.09334e-05	3.78434e-05	2.28498e-05	4.71662e-05	2.10034e-05	1.98954e-05	3.40896e-05	5.09423e-05	2.08898e-05	3.4043e-05	5.6413e-05	2.27921e-05	2.46075e-05	3.58726e-05	4.70523e-05	2.27213e-05	2.27928e-05	4.1456e-05	5.84493e-05	4.23499e-05	3.19652e-05	3.01967e-05	2.65583e-05	3.56551e-05	1.69604e-05	6.39347e-05	4.89326e-05	3.7755e-05	3.20554e-05	4.71542e-05	4.31606e-05	0.00444987
d1_5	0.0145942	2.28621e-05	5.47479e-05	3.96531e-05	2.26452e-05	1.54053e-05	1.34509e-05	3.09596e-05	4.31694e-05	1.89501e-05	3.02319e-05	2.11704e-05	2.63651e-05	3.97718e-05	6.01211e-05	4.13424e-05	5.0822e-05	1.89906e-05	2.44529e-05	3.23297e-05	3.75338e-05	6.03607e-06	4.11966e-05	2.24332e-06	1.54296e-05	2.26279e-05	3.40046e-05	3.22717e-05	4.36827e-05	4.61115e-05	3.93828e-05	4.51879e-05	4.34335e-05	2.09676e-05	5.83893e-06	2.25885e-05	3.97438e-05	1.70249e-05	3.21371e-05	3.7607e-05	5.99008e-05	4.32116e-05	2.64587e-05	2.0572e-05	1.91909e-05	3.30127e-05	4.33578e-05	1.90495e-05	9.7851e-06	1.89007e-05	4.36614e-05	1.14095e-05	1.72638e-05	3.60682e-05	3.21539e-05	2.28195e-05	2.64171e-05	4.51878e-05	1.90066e-05	4.88644e-05	3.95868e-05	6.01949e-05	3.39904e-05	3.03079e-05	2.63785e-05	4.87785e-05	1.16002e-05	3.59178e-05	3.97243e-05	3.22199e-05	5.08575e-05	2.50624e-05	3.60005e-05	3.02913e-05	3.20726e-05	3.87396e-05	2.36551e-05	2.65133e-05	2.4594e-05	2.27662e-05	2.54442e-05	1.34503e-05	3.02071e-05	5.06755e-05	3.03829e-05	3.40339e-05	3.02066e-05	4.13401e-05	5.82277e-05	1.52259e-05	1.1284e-05	6.19892e-05	1.87532e-05	3.40203e-05	0.00394506
d1_6	0.0107567	1.33443e-05	3.20489e-05	8.64584e-06	3.77774e-05	1.72113e-05	1.54098e-05	2.27054e-05	1.71125e-05	9.76885e-06	3.79135e-05	2.44845e-05	4.12498e-05	1.90846e-05	2.29185e-05	2.37267e-05	3.0298e-05	3.06081e-05	1.32552e-05	3.77926e-05	1.16249e-05	3.93944e-05	6.01715e-06	1.13665e-05	4.14608e-05	1.88519e-05	1.34151e-05	2.82728e-05	6.10808e-06	2.27848e-05	2.4538e-05	1.81479e-05	4.32951e-05	2.10607e-05	1.52592e-05	1.81931e-05	2.43941e-05	3.21148e-05	1.15374e-05	2.24704e-06	1.53446e-05	1.8887e-05	3.19251e-05	1.33916e-05	1.72444e-05	7.80281e-06	2.25726e-05	2.45339e-05	3.75768e-05	3.32921e-07	3.59244e-05	2.26634e-05	1.69712e-05	2.44428e-05	1.53136e-05	2.6483e-05	3.59565e-05	3.39858e-05	2.10887e-05	1.16157e-05	1.71256e-05	1.88502e-05	1.52554e-05	7.60986e-06	2.63519e-05	5.75096e-06	9.64576e-06	2.55912e-05	1.72507e-05	2.82213e-05	1.35264e-05	2.65647e-05	5.73128e-06	2.81595e-05	2.45402e-05	2.44919e-05	2.06777e-05	1.69787e-05	2.44586e-05	2.46484e-05	4.49665e-05	1.15246e-05	3.76742e-05	2.932e-05	2.25184e-05	4.88627e-05	1.33437e-05	5.81932e-05	3.76196e-05	1.89318e-05	5.64764e-05	1.52767e-05	1.90143e-05	9.58953e-06	0.00376372
d1_7	0.00899409	1.98958e-06	1.35089e-05	1.70654e-05	5.95616e-06	2.26031e-05	2.27467e-05	5.86604e-06	4.5148e-05	2.09128e-05	3.40467e-05	3.77052e-05	2.07567e-05	2.04091e-06	1.91284e-05	1.3203e-05	2.27477e-05	3.20172e-05	3.69032e-05	2.26961e-05	2.47362e-05	2.27967e-05	3.21632e-05	4.12907e-05	3.02274e-05	1.89314e-05	2.26847e-05	3.01005e-05	3.22056e-05	1.7262e-05	2.09648e-05	3.95337e-05	1.68498e-05	1.34466e-05	5.08003e-05	5.98444e-06	2.22139e-06	2.44489e-05	3.55701e-05	2.45196e-05	2.46001e-05	2.62999e-05	4.31332e-05	1.70579e-05	1.90899e-05	1.33312e-05	1.90853e-05	1.68248e-05	2.08051e-05	1.14644e-05	2.25779e-05	1.90528e-05	3.39794e-05	1.34153e-05	2.07586e-05	3.47669e-05	1.80676e-05	3.57501e-05	2.63595e-05	1.33545e-05	1.33334e-05	2.2673e-05	3.0232e-05	2.45017e-05	2.25962e-05	1.13573e-05	9.45859e-06	1.33021e-05	1.34044e-05	5.05795e-05	1.32927e-05	3.94568e-05	1.68654e-05	4.22665e-05	1.70835e-05	2.4438e-05	1.89626e-05	1.99063e-06	2.27568e-05	4.69485e-05	1.32973e-05	3.1178e-05	3.19127e-05	1.87014e-05	2.81756e-05	2.8294e-05	4.72468e-05	3.02336e-05	2.08815e-05	1.51297e-05	1.879e-05	1.12178e-05	2.83344e-05	2.25847e-05	0.00306593
d1_8	0.00721168	2.45862e-05	4.97839e-05	1.91285e-05	1.88802e-05	3.20611e-05	3.38678e-05	1.90299e-05	2.45389e-05	2.2835e-05	7.73724e-06	1.90676e-05	1.7069e-05	1.53076e-05	2.03903e-06	1.33967e-05	2.27739e-05	5.6241e-06	3.01573e-05	1.04594e-05	3.29754e-05	3.83036e-06	2.26154e-05	5.71429e-06	1.51112e-05	2.81465e-05	1.70631e-05	3.37353e-05	1.51133e-05	3.00919e-05	2.43816e-05	1.88447e-05	2.74436e-05	3.19338e-05	9.65633e-06	4.68385e-05	1.52621e-05	1.70292e-05	2.34932e-07	5.9668e-06	1.89926e-05	1.97581e-05	1.90356e-05	1.89791e-05	1.51148e-05	1.33424e-05	1.5191e-05	2.64864e-05	2.45399e-05	1.13444e-05	2.84635e-05	1.88857e-05	1.3184e-05	1.57351e-07	4.49857e-05	3.37237e-05	1.88671e-05	2.25134e-05	2.5528e-05	2.47532e-05	3.37287e-05	3.00231e-05	5.71091e-06	2.4432e-05	2.35557e-05	1.13571e-05	1.52774e-05	2.44755e-05	2.59993e-07	1.86624e-05	1.32248e-05	1.14147e-05	1.50374e-05	2.63045e-05	2.26198e-05	2.61526e-05	2.44872e-05	2.99243e-05	1.40727e-05	5.65993e-06	1.88302e-05	2.26944e-05	3.75103e-05	1.87298e-05	1.70717e-05	3.00507e-05	2.2517e-05	1.32636e-05	2.64475e-05	2.24454e-05	2.81156e-05	1.99608e-06	1.51026e-05	4.48732e-05	0.0027399
d1_9	0.0060089	1.7106e-05	2.64154e-05	7.61917e-06	1.31983e-05	1.50182e-05	4.0522e-05	1.1164e-07	5.81504e-06	1.32388e-05	1.91838e-05	1.8944e-05	1.30868e-05	1.32502e-05	1.5217e-05	2.0646e-05	1.83422e-07	3.22467e-05	7.66876e-06	1.33225e-05	2.63079e-05	2.82736e-05	2.4485e-05	1.07879e-05	1.34327e-05	1.7122e-05	1.14311e-05	1.70852e-05	2.46067e-05	3.00263e-05	1.42624e-05	1.13614e-05	1.14194e-05	7.88568e-06	3.03574e-05	2.14523e-06	1.89461e-05	8.47536e-06	1.22705e-05	2.84403e-05	2.45132e-05	3.91017e-06	1.15188e-05	1.32416e-05	2.07245e-05	7.58224e-06	4.11706e-05	1.70116e-05	4.50434e-05	1.14522e-05	7.54784e-06	2.62951e-05	2.63479e-05	2.07035e-05	3.75225e-05	2.07617e-05	1.31362e-05	1.32227e-05	1.89015e-05	1.7025e-05	3.55831e-05	5.76646e-06	3.9659e-05	4.49359e-05	1.31975e-05	2.99365e-05	1.50945e-05	1.87377e-05	2.06818e-05	3.18594e-05	3.02052e-05	2.24614e-05	1.8843e-05	2.06043e-05	2.28092e-05	2.43331e-05	2.05943e-05	1.68749e-05	1.71161e-05	2.74531e-05	1.9439e-06	1.88783e-05	2.26061e-05	2.84782e-05	1.71645e-05	1.9777e-05	1.87953e-05	7.58518e-06	2.43394e-05	3.20631e-05	1.87728e-05	1.88829e-05	1.88609e-05	1.3172e-05	0.00249922
