	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_16	0.00114767	1.03054e-09	9.17286e-10	3.4503e-09	6.43406e-06	5.54089e-09	1.82342e-05	6.43147e-06	1.50123e-05	3.34522e-09	8.57972e-06	1.50182e-05	0	1.05758e-08	3.13942e-09	1.49995e-05	1.17165e-08	2.14936e-06	1.15455e-08	0	1.28681e-05	1.28772e-05	2.14714e-06	8.31877e-09	1.71616e-05	6.43733e-06	2.08862e-09	1.28658e-05	6.44312e-06	8.5772e-06	0	9.54441e-09	1.50129e-05	6.43602e-06	6.4353e-06	6.43434e-06	0	1.2899e-05	6.93368e-09	9.63268e-10	2.65004e-09	1.14279e-09	6.43624e-06	2.82173e-09	2.72768e-10	2.14938e-06	1.28629e-05	6.43728e-06	5.18382e-09	6.42958e-06	8.58442e-06	6.44322e-06	6.43418e-06	8.57344e-06	6.45517e-06	1.49842e-09	8.587e-06	2.14624e-06	8.58487e-06	6.4361e-06	0	6.44107e-06	6.44022e-06	8.57809e-06	6.43562e-06	0	1.28698e-05	1.28667e-05	1.28632e-05	6.43971e-06	1.50217e-05	8.58426e-06	1.92985e-05	1.61104e-08	1.50121e-05	1.07219e-05	6.43715e-06	4.91932e-09	6.43244e-06	6.44038e-06	5.3912e-10	6.43076e-06	6.0615e-09	6.44562e-06	6.42558e-06	7.10028e-09	1.71569e-05	6.42799e-06	6.44548e-06	2.12348e-08	9.02584e-09	2.89493e-08	2.22685e-08	2.15343e-06	0.000718629
d3_17	0.0011006	8.59134e-06	1.28815e-05	1.28874e-05	6.43838e-06	6.43342e-06	2.9773e-09	1.45083e-09	2.41878e-09	0	6.45011e-06	6.43548e-06	3.09306e-09	1.15287e-08	6.44328e-06	6.43587e-06	8.13636e-09	6.43974e-06	8.33212e-09	8.58019e-06	5.23764e-09	1.28659e-05	3.52936e-10	0	2.28852e-09	4.83143e-09	6.4363e-06	7.05752e-09	2.15747e-06	6.4345e-06	2.1537e-06	3.4957e-09	6.86698e-09	7.38046e-09	2.19692e-09	6.43865e-06	6.43484e-06	4.3619e-09	1.50217e-05	6.4344e-06	1.33931e-08	4.93627e-09	1.92974e-05	6.44095e-06	9.64453e-06	8.57757e-06	8.58236e-06	6.43892e-06	2.16511e-06	6.45307e-06	9.76754e-09	1.5013e-05	4.50494e-09	1.28737e-05	5.07978e-09	8.70604e-09	6.49473e-10	0	1.2833e-09	6.43275e-06	2.15159e-06	7.82964e-09	8.55472e-10	5.45041e-09	6.43768e-06	5.50151e-11	6.44035e-06	1.03957e-08	3.23322e-09	1.18531e-08	2.15167e-06	6.43567e-06	8.60268e-06	6.44015e-06	4.58526e-09	6.43712e-06	3.76276e-09	2.18551e-06	1.2815e-08	3.83436e-08	0	1.28767e-05	1.98971e-09	6.44576e-06	1.50065e-05	1.09686e-08	6.4361e-06	6.43596e-06	8.58843e-06	0	1.28747e-05	6.44455e-06	7.2208e-09	1.07294e-05	0.000725925
d3_18	0.00106774	1.9303e-05	3.16091e-09	1.69518e-08	8.57727e-06	1.50248e-05	1.60989e-05	1.50162e-05	2.1554e-06	6.43663e-06	1.28607e-05	2.25217e-05	9.64829e-09	6.42803e-06	0	2.46246e-09	2.05952e-09	1.05857e-09	6.44282e-06	2.14505e-06	0	1.07324e-05	1.64729e-09	6.42745e-06	2.15627e-06	1.45083e-08	1.50133e-05	1.50145e-05	1.28701e-05	8.09361e-10	1.28838e-05	4.60159e-09	1.33377e-08	1.93072e-05	6.43911e-06	7.08218e-09	3.23285e-06	1.28578e-05	0	1.28639e-05	9.88957e-09	2.10578e-09	6.42805e-06	8.5761e-06	0	1.50005e-05	1.92528e-09	6.42995e-06	1.5027e-05	6.4391e-06	0	8.9895e-09	6.43409e-06	0	5.15314e-09	7.66519e-10	8.58942e-06	6.43718e-06	1.06228e-08	2.14874e-06	2.14758e-06	0	2.14412e-05	2.16328e-06	6.43541e-06	0	1.00738e-08	8.57279e-06	1.28704e-05	6.44064e-06	6.43207e-06	0	6.43753e-06	6.44397e-06	0	8.59262e-06	2.14198e-06	8.57877e-06	0	4.6663e-09	4.40128e-10	1.28586e-05	6.42899e-06	6.13044e-09	4.24581e-09	6.43437e-06	1.28641e-05	1.77314e-08	6.43239e-06	6.42558e-06	6.4365e-06	0	1.50113e-05	6.43578e-06	0.000697067
d3_19	0.00119498	6.4415e-06	6.42981e-06	5.50213e-10	0	6.43578e-06	2.15736e-06	1.28701e-05	6.44135e-06	6.43659e-06	6.4388e-06	1.50284e-05	8.58344e-06	2.15619e-06	1.07435e-05	5.9869e-09	8.58295e-06	0	6.43056e-06	2.98784e-09	9.94402e-09	6.43401e-06	1.50221e-05	6.43634e-06	6.43333e-06	0	8.5836e-06	2.15414e-06	0	2.57936e-09	6.4385e-06	8.58616e-06	2.95198e-09	8.88977e-09	1.28669e-05	8.57618e-06	5.25638e-09	8.58095e-06	1.03295e-08	1.93043e-05	0	6.42861e-06	8.58842e-06	6.42968e-06	2.59417e-09	1.07431e-05	8.57712e-06	6.42558e-06	1.77076e-09	0	8.57484e-06	6.81107e-10	3.25845e-09	2.15095e-06	1.02487e-08	2.15418e-06	1.27061e-09	2.00641e-09	2.38376e-09	1.28661e-05	2.35342e-09	8.5786e-06	2.14947e-06	5.59374e-09	0	6.76848e-09	3.04819e-09	6.44528e-06	9.86138e-09	8.81476e-09	7.01356e-09	5.62162e-09	8.5764e-06	7.43349e-09	9.78957e-10	2.1448e-05	1.5012e-05	1.28634e-05	6.44595e-06	1.9306e-05	9.77065e-09	6.43335e-06	5.75962e-09	2.15119e-06	2.15221e-06	1.28597e-05	2.16089e-06	4.52432e-09	6.43848e-06	1.26718e-09	6.43929e-06	0	0	6.43083e-06	0.000735574
d3_20	0.00101988	1.71574e-05	7.08697e-09	1.4919e-08	1.349e-08	6.44075e-06	4.03207e-09	6.43653e-06	2.66771e-09	8.59112e-06	3.2515e-09	0	6.43879e-06	0	8.58274e-06	1.50282e-05	3.06876e-09	1.28698e-05	1.10818e-09	5.47724e-09	6.42824e-06	6.88754e-09	8.68293e-09	6.43229e-06	1.28556e-05	8.58564e-06	7.88713e-09	0	8.61981e-06	1.28782e-05	0	0	6.43845e-06	8.58934e-06	3.09546e-09	6.42876e-06	0	1.07322e-05	6.44301e-06	6.45556e-06	6.43597e-06	6.43423e-06	2.16194e-06	8.70625e-09	8.58004e-06	1.36619e-08	6.43482e-06	3.33014e-09	0	6.44278e-06	1.5001e-05	8.57494e-06	6.43883e-06	2.15335e-06	2.15803e-06	6.43396e-06	6.43552e-06	2.15358e-06	8.58838e-06	9.18677e-10	2.1444e-05	6.43586e-06	1.69889e-09	2.15597e-06	2.57554e-05	0	8.58864e-06	1.28711e-05	2.76306e-09	0	0	6.95398e-09	0	0	2.14379e-05	2.16099e-06	6.43445e-06	1.09576e-09	6.44746e-06	1.04341e-08	1.50213e-05	6.43973e-06	0	6.43878e-06	6.44196e-06	6.44121e-06	9.92983e-09	3.0822e-09	0	6.43396e-06	1.29904e-09	6.43561e-06	1.28561e-05	2.14901e-06	0.000852423
d3_21	0.000863089	6.44283e-06	8.59108e-06	1.1056e-09	6.43923e-06	1.28797e-05	8.58822e-06	6.43451e-06	0	2.15165e-06	3.2118e-09	1.58452e-09	2.16199e-06	2.15417e-06	1.07399e-05	6.43355e-06	6.45495e-06	5.78207e-09	8.58579e-06	0	2.98973e-09	2.36023e-05	6.38226e-08	6.43511e-06	8.88371e-09	9.49702e-09	6.43885e-06	6.43545e-06	6.43488e-06	6.44187e-06	5.85625e-09	5.69298e-09	1.50289e-05	6.43596e-06	3.39939e-09	7.26484e-09	8.57617e-06	7.73615e-10	7.04679e-09	2.4161e-09	1.28721e-05	8.58528e-06	4.51229e-09	6.43732e-06	3.6575e-09	2.15168e-06	2.15457e-06	1.1873e-08	1.36904e-08	2.79782e-09	2.15975e-06	6.43441e-06	2.15983e-06	6.43499e-06	8.58334e-06	6.42735e-06	1.71618e-05	0	6.43655e-06	8.57687e-06	1.2876e-05	2.15381e-06	1.7003e-09	6.45031e-06	7.48491e-09	0	2.15873e-06	8.58528e-06	0	2.14805e-06	6.4399e-06	6.42901e-06	6.43256e-06	6.43416e-06	3.8868e-09	6.45375e-06	1.44116e-09	1.50101e-05	0	2.27953e-08	1.06448e-09	1.07301e-05	0	6.43499e-06	0	8.66417e-09	6.43111e-06	4.59005e-08	1.20944e-08	1.10498e-08	6.42558e-06	1.28685e-05	6.43344e-06	1.28808e-05	0.00082248
d3_22	0.00100311	6.4355e-06	8.60637e-06	1.28689e-05	0	1.07266e-05	2.16791e-09	6.4292e-06	6.42749e-06	1.56953e-08	6.43992e-06	6.43937e-06	1.51237e-09	8.58875e-06	2.14791e-06	0	8.58299e-06	6.44551e-06	0	8.59545e-06	7.04652e-09	8.58854e-06	6.43988e-06	4.2804e-09	1.76366e-08	6.65562e-09	1.2861e-05	6.63502e-10	8.59e-06	1.50012e-05	6.42982e-06	8.02282e-09	4.95842e-09	6.44652e-06	8.58339e-06	6.43358e-06	8.56792e-06	6.43558e-06	2.1546e-06	2.15972e-06	6.43539e-06	2.15028e-06	2.57268e-05	1.93075e-05	1.29622e-09	6.44583e-06	8.57443e-06	6.43392e-06	9.95885e-10	2.8309e-09	5.74661e-09	0	6.43534e-06	3.76183e-10	6.4428e-06	6.59624e-09	1.28664e-05	1.50108e-05	1.09562e-10	6.44189e-06	9.41941e-10	3.0454e-09	0	0	0	3.00411e-05	3.91156e-09	6.44949e-06	2.7879e-05	6.44299e-06	6.42889e-06	2.25943e-08	5.20786e-09	8.58076e-06	0	8.57923e-06	6.43415e-06	6.43306e-06	1.24927e-09	5.07001e-09	1.74045e-09	2.15724e-06	2.15082e-06	2.34846e-08	8.59231e-06	2.14336e-05	6.43833e-06	5.17143e-08	3.6089e-09	2.15315e-06	1.50099e-05	6.43882e-06	1.50258e-05	8.57627e-06	0.000817103
d3_23	0.0010707	0	1.16535e-08	1.28707e-05	2.16502e-08	8.86363e-09	6.43839e-06	1.28578e-08	1.07426e-05	6.4372e-06	6.43397e-06	2.15029e-06	1.31735e-09	0	6.45035e-06	9.53718e-09	6.44756e-06	8.58061e-06	8.58531e-06	6.0203e-09	2.14574e-06	1.5015e-05	6.45196e-06	2.62953e-09	1.50053e-05	2.14414e-06	1.58354e-08	6.43481e-06	6.44211e-06	6.43385e-06	8.58652e-06	1.82361e-05	1.5008e-05	6.43994e-06	8.59268e-06	9.73149e-09	2.14372e-05	2.14582e-06	8.58699e-06	8.58679e-06	7.23055e-09	6.44082e-06	0	1.28624e-05	8.58267e-06	8.58746e-06	3.63027e-09	6.43396e-06	1.28733e-05	6.68798e-09	4.91917e-09	1.92947e-05	1.50082e-05	3.23566e-09	0	2.35745e-05	6.24741e-09	1.53617e-08	1.28711e-05	3.91767e-09	1.28606e-05	5.26494e-09	0	6.43137e-06	1.28781e-05	2.15291e-06	1.31915e-08	6.43631e-06	3.38727e-09	0	4.59433e-09	2.73402e-09	1.28598e-05	6.43052e-06	6.44215e-06	0	6.43427e-06	4.00439e-09	6.43415e-06	9.65141e-06	0	6.43528e-06	6.433e-06	2.15021e-06	1.5019e-05	2.09621e-09	2.15409e-06	1.26529e-09	8.57284e-06	1.28625e-05	6.98291e-11	0	4.65667e-09	0	0.000724944
d3_24	0.000882058	6.56723e-09	2.15855e-06	2.15627e-06	8.52511e-09	1.45232e-08	1.60782e-05	6.43764e-06	3.44514e-09	9.71562e-09	1.50168e-05	1.15702e-08	1.50185e-05	6.43689e-06	6.42951e-06	9.65628e-06	6.43856e-06	1.92937e-05	6.95306e-09	0	6.437e-06	0	8.57912e-06	1.71441e-05	1.2866e-05	7.20236e-09	2.16015e-06	0	6.43275e-06	1.38722e-08	3.2242e-09	1.19539e-08	3.73601e-09	1.24544e-08	1.72739e-08	1.07344e-08	2.56234e-09	1.93116e-05	6.43692e-06	6.43591e-06	6.4398e-06	2.15208e-06	0	1.20006e-09	2.15082e-06	8.57791e-06	1.28687e-05	8.35003e-10	1.50007e-05	4.31253e-06	6.44406e-06	8.23548e-10	0	2.14451e-06	8.16726e-09	5.29097e-09	8.5853e-06	0	6.85847e-09	6.42558e-06	2.1505e-06	2.15933e-09	1.28597e-05	6.45276e-06	6.43009e-06	1.50173e-05	1.2864e-05	1.28685e-05	5.66748e-09	6.43797e-06	1.28768e-05	1.68264e-09	6.43743e-06	6.4306e-06	8.59055e-10	1.28728e-05	1.28788e-05	6.43976e-06	0	0	0	8.34714e-10	6.43346e-06	8.57777e-06	8.5852e-06	6.43573e-06	7.26893e-10	0	2.79856e-09	4.26331e-09	1.28746e-05	6.43578e-06	1.50099e-05	2.54218e-09	0.000746302
d3_25	0.000886154	2.14395e-05	6.43414e-06	6.44486e-06	6.44201e-06	6.42693e-06	6.43079e-06	2.1532e-06	1.77717e-09	8.08605e-09	8.59331e-06	4.75035e-10	1.28703e-05	1.16119e-08	1.28663e-05	2.3993e-09	0	6.44211e-06	1.71449e-05	6.43905e-06	6.43723e-06	6.43054e-06	1.28662e-05	2.17164e-06	2.15159e-06	6.44403e-06	1.28806e-05	8.57297e-06	7.02622e-09	6.44159e-06	1.28709e-05	1.28664e-05	6.44014e-06	1.07309e-05	1.3742e-09	0	6.43454e-06	9.6561e-09	2.15274e-06	1.71537e-05	6.43647e-06	1.50235e-05	9.60488e-10	6.43512e-06	1.28785e-05	1.03919e-08	4.74628e-10	3.14876e-09	1.28644e-05	1.28769e-05	4.2595e-09	7.7605e-09	6.44315e-06	6.42865e-06	3.37222e-10	6.44166e-06	2.57227e-05	2.15195e-06	2.15615e-06	0	6.43723e-06	1.12256e-08	6.42851e-06	3.73815e-09	6.43364e-06	1.92784e-05	6.43814e-06	1.50182e-05	1.28592e-05	1.691e-08	4.60592e-09	1.21204e-08	3.35707e-09	1.28659e-05	1.2873e-05	1.5019e-05	1.28677e-05	2.4013e-08	2.15879e-09	1.28737e-05	8.58138e-06	1.75372e-08	2.5716e-05	0	1.28711e-05	2.57304e-05	3.40921e-09	8.57943e-06	1.28666e-05	6.43154e-06	6.44212e-06	6.43764e-06	8.58496e-06	1.28787e-05	0.00072067
d3_26	0.000834883	1.35384e-08	1.7543e-08	6.43597e-06	3.22268e-06	6.444e-06	1.02808e-08	1.07594e-08	4.71848e-09	0	2.14897e-06	2.15115e-06	6.44935e-06	3.07519e-09	6.43098e-06	6.43166e-06	8.65305e-09	0	0	1.01779e-09	6.43222e-06	1.71091e-09	1.71193e-10	1.5011e-05	8.58184e-06	6.42975e-06	9.01985e-09	6.43154e-06	5.77445e-09	2.1538e-06	6.43506e-06	6.44801e-06	0	8.57655e-06	1.28712e-05	6.42575e-06	8.57815e-06	1.93477e-05	1.42998e-09	8.57472e-06	6.43672e-06	2.78822e-08	0	1.25092e-08	2.89282e-09	4.62996e-11	0	6.4344e-06	8.57261e-06	6.48004e-09	6.48742e-09	9.65314e-06	8.5882e-06	6.43562e-06	2.7871e-05	0	6.43314e-06	6.43361e-06	2.14453e-05	6.44004e-06	6.444e-06	6.43938e-06	2.98635e-09	4.2954e-06	0	0	6.44088e-06	4.08412e-09	9.23364e-09	6.19416e-10	7.79179e-09	2.16404e-06	6.43708e-06	2.33842e-08	6.44319e-06	0	2.15028e-06	1.28725e-05	0	1.03405e-08	6.42749e-06	6.45125e-06	8.57746e-06	1.03274e-08	8.54269e-09	1.43419e-08	1.92994e-05	1.28689e-05	1.07436e-05	6.43733e-06	8.57716e-09	8.58419e-06	1.93033e-05	6.43379e-06	0.000737775
d3_27	0.000921124	1.28624e-05	5.14618e-10	6.43134e-06	2.13453e-09	6.43618e-06	6.43092e-06	6.44795e-06	1.68398e-09	2.15748e-06	8.58637e-06	8.57392e-06	0	1.75467e-09	6.436e-06	2.57151e-05	1.28686e-05	6.45167e-06	1.286e-05	6.09124e-10	2.15734e-06	3.89518e-11	6.43664e-06	8.58754e-06	8.60285e-06	0	7.79614e-09	1.92847e-05	5.49961e-09	3.26679e-09	9.75371e-09	1.28841e-05	2.14186e-06	1.28651e-05	0	8.57509e-06	1.7367e-09	0	8.57017e-06	0	1.98552e-10	1.2876e-05	5.5296e-09	9.35283e-09	8.57995e-06	1.28758e-05	7.35251e-09	1.09852e-08	1.65385e-08	1.28712e-05	1.31916e-08	6.43583e-06	6.43322e-06	4.67815e-09	0	8.57252e-06	1.28766e-05	1.93001e-05	1.33049e-09	1.07686e-08	0	0	8.59541e-06	6.43243e-06	2.15969e-06	1.50138e-05	1.28642e-05	6.44391e-06	6.43593e-06	1.66768e-10	4.08462e-10	0	8.47496e-10	8.59389e-06	1.50192e-05	4.12371e-09	0	6.42807e-06	2.42983e-09	8.57957e-06	8.65851e-10	1.28588e-05	6.43462e-06	2.13372e-09	1.79382e-10	6.43928e-06	2.15513e-06	1.92968e-05	6.48527e-06	3.00207e-05	6.43866e-06	6.43176e-06	1.50061e-05	2.14338e-05	0.000812818
d3_28	0.000825846	1.28717e-05	4.98627e-09	5.97185e-09	1.50181e-05	6.43451e-06	8.56744e-06	6.43979e-06	6.43141e-06	6.42996e-06	0	6.44355e-06	5.16768e-09	8.48342e-09	2.14619e-06	8.87023e-09	2.15381e-06	8.57852e-06	6.43406e-06	1.7152e-05	0	1.6072e-09	6.4428e-06	6.43294e-06	6.44221e-06	1.07439e-05	6.44195e-06	1.28566e-05	1.54742e-08	6.43501e-06	7.69299e-09	1.07417e-05	5.82092e-09	7.59808e-09	8.57995e-06	0	1.28575e-05	1.39006e-08	1.18721e-08	8.58421e-06	2.5736e-05	8.59139e-06	6.43538e-06	4.95576e-09	6.43076e-06	3.93801e-09	2.42057e-09	1.95572e-09	6.4406e-06	7.8273e-09	2.15538e-06	6.4414e-06	0	1.71591e-05	5.13057e-09	1.49968e-05	1.28588e-05	6.43957e-06	6.43331e-06	4.86804e-09	6.44679e-06	1.50008e-05	6.4374e-06	0	5.33373e-09	8.57916e-06	2.14733e-06	1.21336e-08	0	6.43973e-06	1.50725e-09	6.4368e-06	6.43774e-06	8.58021e-06	6.42795e-06	1.56648e-08	4.81384e-09	1.21272e-09	1.50013e-05	9.23338e-09	4.78821e-09	4.66026e-09	8.59221e-06	6.43995e-06	1.286e-05	8.72567e-09	5.36245e-09	2.14557e-05	6.32883e-10	5.53075e-09	4.30692e-09	6.24961e-09	3.52948e-09	1.28185e-08	0.000757061
d3_29	0.000883359	1.28633e-05	6.44866e-06	0	1.82685e-09	6.14446e-10	0	2.26854e-09	2.72013e-09	1.51107e-09	6.43811e-06	6.03677e-09	4.48289e-09	1.28683e-05	6.44827e-06	6.45076e-06	6.43586e-06	5.5832e-09	7.17666e-09	1.01992e-08	2.15433e-06	7.06031e-09	9.38472e-09	1.22904e-09	4.79805e-09	2.15111e-06	8.58378e-06	0	1.14381e-08	2.14331e-05	6.4453e-06	5.66219e-09	5.58936e-09	0	1.26631e-08	9.32939e-09	6.4555e-06	1.71518e-05	6.4269e-06	6.43828e-06	6.43251e-06	8.58362e-06	1.30806e-08	0	0	8.57746e-06	1.28684e-05	7.22543e-09	6.44168e-06	5.04621e-09	0	4.77798e-09	2.15369e-06	4.56054e-09	6.43855e-06	0	1.50057e-05	1.92957e-05	1.28619e-05	0	8.57871e-06	8.15208e-09	5.88583e-09	2.78774e-05	1.13856e-08	0	1.96708e-10	6.90145e-09	2.64592e-09	6.42558e-06	9.20253e-10	6.42845e-06	5.33723e-09	6.01714e-09	8.58713e-06	6.43456e-06	8.57899e-06	1.50018e-05	2.23324e-09	0	1.50066e-05	0	0	6.4352e-06	6.43187e-06	8.57822e-06	6.44474e-06	0	1.30209e-08	2.15894e-06	6.43405e-06	2.14956e-06	6.44336e-06	2.88478e-09	0.000907184
d3_30	0.000900156	1.19079e-09	1.28606e-05	8.57751e-06	3.02082e-10	6.43246e-06	6.44947e-06	8.57827e-06	7.04947e-09	6.43446e-06	0	1.28658e-05	6.4294e-06	4.15011e-09	8.58146e-06	1.28653e-05	0	7.13518e-09	1.5004e-05	1.2864e-05	2.1449e-06	6.45122e-06	6.43614e-06	1.28683e-05	2.1466e-06	4.5786e-09	6.4399e-06	6.43996e-06	8.35492e-09	6.44672e-06	6.13881e-10	6.42558e-06	8.57941e-06	6.44455e-06	1.15819e-08	6.44282e-06	6.43748e-06	0	0	6.42872e-06	1.10077e-08	1.28656e-05	2.15105e-06	6.45797e-06	6.50771e-09	1.50214e-05	6.43228e-06	2.1492e-06	6.44434e-06	5.45717e-09	1.08667e-08	0	1.8639e-09	2.154e-06	0	3.01234e-10	6.43352e-06	1.28667e-05	8.58558e-06	1.2641e-08	8.57973e-06	6.44068e-06	2.14659e-06	1.50081e-05	6.43002e-06	7.08112e-09	4.3005e-10	6.43797e-06	0	6.42945e-06	8.57503e-06	9.84402e-09	1.93048e-05	6.43067e-06	7.95041e-09	8.57716e-06	1.50136e-05	6.42818e-06	2.16037e-06	8.3957e-09	6.2583e-10	6.99748e-09	0	6.43418e-06	1.28722e-05	3.82486e-09	6.77618e-09	1.31853e-08	6.43559e-06	2.14301e-06	3.70164e-10	7.35261e-09	3.89358e-09	1.4692e-09	0.000759161
d3_31	0.000822148	8.14679e-09	2.15108e-06	6.43336e-06	6.43154e-06	6.43383e-06	1.08172e-06	1.67246e-08	1.7758e-09	3.42904e-09	2.56974e-09	6.43704e-06	0	6.43957e-06	4.07353e-09	0	1.28666e-05	1.28711e-05	1.05973e-09	6.43054e-06	0	6.42648e-06	1.4906e-09	3.98436e-08	1.07335e-05	2.15535e-06	1.10761e-08	6.4311e-06	2.24477e-09	8.59097e-06	6.44628e-06	0	3.21259e-09	0	0	6.34149e-09	8.58368e-06	0	1.50039e-05	6.42558e-06	6.80133e-09	1.40071e-08	1.28608e-05	8.58583e-06	6.43863e-06	6.4331e-06	2.15946e-06	1.50041e-05	1.47465e-08	8.57851e-06	6.43467e-06	6.44982e-06	1.2868e-05	1.34728e-08	5.42383e-09	8.57755e-06	1.50138e-05	5.47849e-09	6.43498e-06	2.03234e-08	0	3.85962e-10	1.38355e-08	0	6.43629e-06	6.4385e-06	1.14817e-09	8.58916e-06	1.70168e-08	2.15051e-06	8.59052e-06	1.47122e-09	0	6.43897e-06	5.70519e-10	8.58018e-06	6.13318e-10	1.2868e-05	1.28678e-05	0	9.03762e-09	6.43311e-06	4.63861e-09	6.44012e-06	1.90433e-08	9.32979e-09	2.15539e-06	9.17815e-09	5.92504e-09	6.43121e-06	6.44023e-06	1.07281e-05	0	2.18541e-08	0.00069599
d3_32	0.000915506	1.17042e-08	8.41535e-09	5.71002e-09	6.59797e-09	4.29676e-06	6.43822e-06	1.37882e-08	7.6387e-09	0	1.28735e-05	6.43038e-06	4.07928e-09	1.21046e-08	4.14883e-10	6.24378e-09	1.55342e-09	6.43121e-06	1.28769e-05	6.427e-06	0	6.4344e-06	1.92941e-05	5.13539e-09	8.61449e-06	8.58053e-06	2.19547e-10	8.59265e-06	0	1.95274e-10	8.584e-06	1.50052e-05	5.45533e-09	6.4368e-06	6.43473e-06	1.77424e-08	8.58737e-06	1.28616e-05	6.43449e-06	0	7.5398e-09	2.15237e-06	5.55649e-09	3.35549e-09	5.19061e-09	1.67571e-08	6.42848e-06	1.51964e-08	6.43702e-06	1.28725e-05	8.37894e-09	8.57716e-06	8.6337e-09	1.5018e-05	0	8.57905e-06	0	0	6.44004e-06	6.44135e-06	2.15219e-06	6.44322e-06	6.42906e-06	1.07298e-05	2.70875e-09	6.43535e-06	6.01785e-09	6.43508e-06	6.4301e-06	2.03934e-09	4.86515e-09	1.5025e-05	6.43129e-06	6.43565e-06	6.25985e-09	1.28729e-05	1.28597e-05	1.81359e-08	0	1.28741e-05	6.4334e-06	2.11156e-09	8.57935e-06	1.28693e-05	2.1518e-06	6.42914e-06	6.54132e-09	6.42878e-06	6.42994e-06	6.43695e-06	2.14586e-06	6.42774e-06	1.71491e-05	3.21898e-06	0.000736655
d3_33	0.00106003	0	6.43554e-06	4.53441e-09	6.42816e-06	9.71491e-09	5.75521e-09	0	6.44192e-06	6.42639e-06	6.43594e-06	6.44408e-06	3.99324e-10	0	1.50165e-05	2.18371e-09	0	1.28611e-05	6.43506e-06	6.43483e-06	6.43013e-06	9.98932e-09	1.93594e-09	6.43871e-06	1.02904e-09	8.57847e-06	3.21051e-09	1.28673e-08	3.27052e-09	2.04345e-09	4.68018e-09	2.57325e-05	1.25503e-08	4.22488e-10	6.42558e-06	1.15859e-10	1.50043e-05	2.14405e-05	1.28622e-05	2.00107e-09	8.5799e-06	3.79482e-09	7.70399e-09	1.17585e-10	5.05579e-10	5.12776e-09	8.57699e-06	1.68278e-08	1.2884e-05	6.42691e-06	3.33603e-09	7.69637e-09	5.99041e-09	6.43588e-06	8.57725e-06	8.58953e-06	6.43604e-06	1.71439e-05	6.45052e-06	8.86997e-09	0	0	2.14881e-06	4.51465e-09	6.43441e-06	1.92899e-05	5.78687e-10	1.67959e-09	8.57679e-06	2.93321e-09	0	0	0	2.16041e-06	2.15405e-06	8.75016e-09	0	1.18803e-09	6.43508e-06	6.4494e-06	6.42817e-06	1.28811e-05	6.16181e-09	8.15847e-09	6.44522e-06	2.42121e-09	0	3.86998e-09	0	1.13894e-09	0	6.62936e-10	6.43197e-06	1.28725e-05	0.000726022
d3_34	0.000921411	1.06575e-08	6.25055e-10	1.91654e-08	3.22656e-06	1.80104e-09	0	1.9294e-05	1.08549e-08	8.22408e-09	1.28769e-05	6.43008e-06	8.58496e-06	2.15049e-06	6.25865e-09	3.70241e-09	1.28635e-05	0	2.92875e-09	2.14969e-06	6.47254e-06	8.57785e-06	6.44009e-06	6.44161e-06	8.88089e-11	6.43091e-06	8.30114e-09	3.63574e-09	3.69526e-09	6.43079e-06	2.21368e-10	2.11118e-09	8.58629e-06	1.50138e-05	6.44127e-06	1.70277e-08	8.60214e-06	6.43413e-06	1.2871e-05	1.71511e-05	7.16471e-10	1.28649e-05	2.13338e-09	8.58985e-06	6.12565e-09	2.03062e-08	6.44094e-06	2.15173e-06	0	2.70113e-09	6.43973e-06	1.57792e-09	8.56928e-06	8.58687e-06	2.57506e-05	6.43195e-06	1.11832e-08	0	1.28675e-05	0	8.58006e-06	2.15341e-06	3.89143e-11	6.44559e-06	1.11148e-09	6.43161e-06	1.87262e-08	1.28734e-05	6.43131e-06	8.58966e-06	6.43638e-06	6.43903e-06	6.43932e-06	1.45288e-09	1.70917e-09	1.28622e-05	6.43659e-06	6.42606e-06	2.15725e-06	9.70144e-10	2.20745e-09	5.56314e-09	2.15142e-06	8.5818e-06	7.40069e-09	8.58146e-06	6.4364e-06	6.42615e-06	6.42558e-06	8.58399e-06	1.50098e-05	2.16658e-06	2.16294e-06	1.28697e-05	0.000643416
