	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909158	0.00512034	0.00365085	0.00305672	0.00255454	0.00237719	0.00226487	0.00218839	0.00197087	0.00197587	0.00175955	0.00164754	0.00168541	0.00158817	0.00160344	0.00149084	0.00155374	0.00162619	0.00158285	0.00142315	0.00142468	0.00134889	0.00128669	0.0014327	0.00129949	0.00132941	0.00136158	0.00131946	0.00135464	0.00131985	0.00133946	0.00130948	0.00120741	0.00142208	0.00130658	0.00133455	0.001246	0.00131628	0.00125895	0.00122959	0.00121655	0.0012234	0.00125221	0.00110362	0.00115456	0.00118045	0.00119787	0.00115513	0.00123325	0.00113496	0.00119564	0.00112549	0.00107259	0.00124912	0.00118383	0.0010676	0.00125108	0.00105426	0.0010026	0.00124801	0.00127182	0.00121408	0.00105041	0.00107578	0.000945095	0.00106559	0.00108048	0.00108704	0.00118571	0.00116592	0.00109998	0.000970637	0.00113964	0.000954838	0.00113279	0.00122805	0.00115298	0.0010227	0.000973366	0.00104467	0.00111655	0.000964912	0.00091383	0.0010865	0.00108566	0.00106438	0.000990991	0.00117696	0.00112778	0.00105857	0.00100774	0.000942775	0.000972326	0.101748
d2_1	0.110669	5.62057e-06	1.31145e-05	1.31346e-05	1.87324e-05	7.51946e-06	1.68712e-05	5.61965e-06	1.26926e-08	1.12456e-05	5.61956e-06	1.87288e-05	5.63425e-06	5.92825e-09	1.12321e-05	5.62887e-06	1.1248e-05	1.12458e-05	1.89653e-06	1.12483e-05	2.43522e-05	1.92157e-06	1.6858e-05	2.24604e-05	1.49886e-05	1.68557e-05	1.68324e-08	1.6867e-05	1.31215e-05	7.50716e-06	1.31207e-05	1.68566e-05	1.12558e-05	1.68616e-05	7.50677e-06	1.3118e-05	1.31177e-05	5.626e-06	1.31241e-05	7.49894e-06	2.06254e-05	5.62782e-06	2.24838e-05	1.04293e-08	6.57687e-06	1.68466e-05	2.06079e-05	5.63005e-06	9.48557e-07	5.63629e-06	7.50374e-06	2.06325e-05	2.2487e-05	1.12431e-05	3.18429e-05	5.62356e-06	1.12361e-05	1.03351e-05	1.31143e-05	1.87467e-05	1.12476e-05	2.24739e-05	1.12417e-05	7.49089e-06	6.42641e-09	1.12616e-05	5.62044e-06	1.87439e-05	7.41549e-10	7.13581e-09	7.507e-06	1.89e-06	7.49369e-06	7.50217e-06	7.4995e-06	5.62518e-06	3.37024e-05	2.43548e-05	2.06098e-05	7.52307e-06	9.56623e-07	1.12387e-05	1.87355e-05	1.1248e-05	1.68536e-05	2.2467e-05	9.37314e-06	1.00798e-08	1.31207e-05	5.63572e-06	2.80902e-05	7.50858e-06	1.31257e-05	7.48777e-06	0.00130091
d2_2	0.0450417	2.43664e-05	5.62761e-06	1.12358e-05	9.37487e-06	2.80975e-05	1.68691e-05	1.12626e-05	9.37061e-06	2.9972e-05	3.76257e-06	1.12403e-05	7.51471e-06	2.112e-08	7.52514e-06	1.12402e-05	5.62385e-06	7.5015e-06	5.62709e-06	1.31198e-05	7.50501e-06	1.30956e-05	0	8.44998e-06	1.98855e-08	2.06179e-05	1.68669e-05	1.68899e-05	1.1247e-05	6.30168e-09	1.06199e-09	1.12346e-05	9.8113e-10	6.99313e-09	8.66206e-09	2.41707e-08	1.68843e-05	1.12438e-05	1.88673e-06	9.57204e-07	1.24421e-08	5.62047e-06	1.50078e-05	8.44178e-06	1.87528e-05	7.46436e-09	7.50731e-06	7.50183e-06	1.48178e-08	1.87241e-05	6.09358e-08	7.69586e-09	1.1237e-05	1.56006e-08	7.52579e-06	1.31352e-05	1.89142e-06	1.87414e-05	1.87273e-05	2.71583e-05	2.2489e-05	1.89834e-06	1.31153e-05	1.384e-09	1.12439e-05	1.31101e-05	1.12479e-05	9.37492e-06	1.31102e-05	7.4942e-06	5.61965e-06	1.12452e-05	4.43816e-09	1.31004e-05	1.12466e-05	1.68568e-05	1.31061e-05	1.89037e-06	7.49511e-06	1.31101e-05	1.89183e-06	5.62493e-06	7.49711e-06	1.31242e-05	8.3235e-09	1.31134e-05	5.62071e-06	5.65056e-06	1.31108e-05	1.31261e-05	1.8895e-06	5.91048e-09	5.58721e-09	1.48717e-08	0.00148257
d2_3	0.0247136	5.63096e-06	2.34869e-08	1.31078e-05	1.87485e-05	1.47792e-08	1.88436e-06	5.63586e-06	2.43536e-05	7.50456e-06	1.8741e-05	7.50928e-06	7.50217e-06	3.55934e-05	7.50785e-06	4.70182e-06	1.38044e-08	3.75092e-06	5.62076e-06	1.1233e-05	1.59292e-05	1.31179e-05	1.31163e-05	1.18674e-08	5.62188e-06	5.63019e-06	1.12391e-05	7.49623e-06	5.63734e-06	1.88994e-06	1.31108e-05	1.5004e-05	8.28805e-09	1.87341e-05	5.64187e-06	5.63246e-06	9.36589e-06	5.63222e-06	5.61828e-06	1.3119e-05	7.50195e-06	7.50803e-06	6.85439e-09	1.12478e-05	1.12338e-05	1.18124e-08	7.49753e-06	2.24886e-05	1.12389e-05	5.63427e-06	7.48815e-06	5.63769e-06	1.12473e-05	1.31553e-05	2.62209e-05	1.96677e-05	1.68605e-05	5.62352e-06	1.12388e-05	1.31208e-05	1.31079e-05	1.68666e-05	2.90226e-05	1.89795e-06	1.31242e-05	1.12428e-05	2.0607e-05	1.87116e-05	7.51237e-06	1.12509e-05	1.31204e-05	7.50851e-06	7.51219e-06	1.12513e-05	1.31249e-05	1.12503e-05	5.62407e-06	5.62195e-06	1.31232e-05	1.49893e-05	2.62146e-05	1.12286e-05	1.88698e-06	7.50522e-06	7.49826e-06	1.6869e-05	1.87403e-05	1.12469e-05	5.62813e-06	5.62176e-06	5.76846e-09	7.49349e-06	0	1.1243e-05	0.00138603
d2_4	0.0155302	5.63148e-06	1.07181e-08	1.8783e-06	2.62572e-05	9.82135e-09	1.12222e-08	2.24857e-05	1.12501e-05	1.89604e-06	5.6218e-06	1.68629e-05	1.3113e-05	1.30977e-05	7.06645e-09	1.12443e-05	1.88013e-08	1.87558e-05	1.87334e-05	1.8976e-06	1.31132e-05	5.62403e-06	1.8725e-05	2.24805e-05	7.49277e-06	1.88971e-06	1.882e-06	2.24877e-05	1.68788e-05	1.87339e-05	2.24843e-05	9.38742e-06	5.67832e-09	1.37161e-08	5.624e-06	7.49561e-06	2.24651e-05	5.63406e-06	1.12427e-05	5.62246e-06	1.31237e-05	1.12487e-05	5.61851e-06	7.49484e-06	1.68605e-05	5.64283e-06	2.43598e-05	1.7801e-05	1.87321e-05	7.50494e-06	5.62785e-06	9.36522e-06	1.12489e-05	1.68563e-05	2.15684e-05	1.12403e-05	1.31229e-05	2.49081e-09	1.87391e-05	5.61707e-06	1.87219e-05	5.62535e-06	1.31243e-05	1.87712e-06	1.49866e-05	1.87251e-05	1.68528e-05	3.18411e-05	1.31269e-05	1.68589e-05	1.31185e-05	1.12306e-05	5.62895e-06	9.38257e-06	1.6862e-05	1.74977e-09	7.48906e-06	1.12407e-05	5.63468e-06	1.31026e-05	1.12459e-05	1.56596e-10	2.4317e-05	1.12539e-05	1.76387e-08	2.24772e-05	5.63155e-06	7.51479e-06	2.24735e-05	1.68541e-05	2.99622e-05	1.87553e-05	1.60202e-08	1.12524e-05	0.001388
d2_5	0.0103806	1.31145e-05	1.68628e-05	7.49169e-06	1.12497e-05	1.19933e-08	3.55585e-05	7.48909e-06	1.45261e-08	3.7751e-06	1.68673e-05	5.63619e-06	1.12428e-05	1.68597e-05	7.39998e-09	2.435e-05	7.50532e-06	5.62342e-06	1.12529e-05	4.38151e-08	1.87624e-05	2.24795e-05	1.12424e-05	1.68544e-05	5.62389e-06	1.31211e-05	3.75593e-06	5.62613e-06	1.49918e-05	7.5079e-06	5.63351e-06	1.30552e-08	7.5061e-06	1.12616e-05	2.06007e-05	2.15811e-09	1.12462e-05	1.12381e-05	5.62842e-06	7.5099e-06	1.87332e-05	5.61374e-06	5.63222e-06	1.31175e-05	5.62457e-06	1.12562e-05	7.49714e-06	5.63438e-06	5.62746e-06	1.31132e-05	1.12464e-05	1.00719e-08	2.43486e-05	8.45126e-06	1.87374e-05	5.62924e-06	1.68759e-05	1.12487e-05	9.36834e-06	2.46395e-08	2.62258e-05	8.02012e-09	5.62587e-06	1.68592e-05	5.7263e-09	7.48979e-06	7.49598e-06	5.62121e-06	2.24738e-05	5.62898e-06	1.68541e-05	1.4073e-05	1.87921e-06	2.43433e-05	2.43613e-05	2.9951e-05	9.39603e-06	1.87492e-05	5.61974e-06	2.62238e-05	9.85656e-09	5.63561e-06	1.49784e-05	1.12437e-05	5.62261e-06	2.62199e-05	1.12394e-05	1.12458e-05	1.87176e-05	2.0613e-05	1.12374e-05	5.62515e-06	5.62175e-06	5.62903e-06	0.00132703
d2_6	0.00772594	7.50208e-06	1.12345e-05	5.62969e-06	1.31209e-05	3.35744e-09	9.37281e-06	5.6369e-06	1.12482e-05	5.63146e-06	5.62582e-06	1.03152e-05	1.02482e-08	3.75555e-06	1.12482e-05	1.87389e-05	1.89865e-06	1.87225e-05	1.1276e-05	1.64585e-08	1.31188e-05	5.34971e-09	1.68482e-05	5.61539e-06	5.63054e-06	2.6243e-08	5.63728e-06	2.05948e-05	5.63263e-06	5.6177e-06	1.8743e-05	7.50465e-06	1.12433e-05	1.87497e-05	1.8861e-06	5.62642e-06	2.24716e-05	1.33573e-08	7.49296e-06	5.62277e-06	2.24902e-05	3.76704e-06	1.08824e-08	5.63301e-06	5.62036e-06	2.77711e-09	1.89667e-06	3.04214e-09	5.63013e-06	5.62882e-06	1.6855e-05	1.68478e-05	1.88063e-06	5.62422e-06	1.88582e-06	1.95432e-09	1.12314e-05	7.50295e-06	1.21898e-05	5.61949e-06	1.31127e-05	5.63645e-06	5.64262e-06	5.62639e-06	1.12511e-05	1.68607e-05	7.51128e-06	1.87332e-05	1.68572e-05	1.87329e-05	1.31142e-05	3.18475e-05	1.1242e-05	1.31139e-05	7.50509e-06	7.50661e-06	8.31987e-09	3.75915e-06	5.62484e-06	5.6239e-06	7.50491e-06	5.62413e-06	5.63095e-06	5.62233e-06	1.8782e-06	1.12483e-05	5.61675e-06	5.617e-06	1.31277e-05	7.49777e-06	5.64544e-06	5.62931e-06	1.68593e-05	1.12574e-05	0.00135519
d2_7	0.00562308	5.62565e-06	1.87281e-05	1.88657e-06	2.24911e-05	1.31168e-05	5.62021e-06	1.6863e-05	1.31294e-05	1.67689e-12	1.31178e-05	1.68569e-05	5.62121e-06	1.12671e-05	1.87369e-05	9.37342e-10	1.54593e-08	1.12464e-05	2.24809e-05	1.87594e-05	2.80952e-05	7.51341e-06	1.68526e-05	7.50339e-06	1.12355e-05	1.31338e-05	1.88417e-06	1.12542e-05	1.12571e-05	7.49105e-06	5.61122e-06	1.12415e-05	3.6584e-08	1.88888e-06	3.18514e-05	2.43655e-05	5.6284e-06	1.12487e-05	9.2524e-09	2.21769e-09	2.8196e-06	1.12398e-05	1.1247e-05	5.63095e-06	2.63774e-09	5.6221e-06	1.69571e-08	5.61953e-06	5.61658e-06	1.88731e-06	1.29004e-08	5.98262e-09	1.31086e-05	5.61951e-06	2.78399e-09	5.6251e-06	1.87578e-06	1.31145e-05	5.62649e-06	1.49807e-05	5.63963e-06	5.61899e-06	9.37867e-06	3.67132e-09	5.62704e-06	1.87381e-05	5.61781e-06	1.03453e-08	1.31044e-05	1.12389e-05	1.8189e-09	5.62233e-06	5.63571e-06	1.12464e-05	1.12432e-05	1.1917e-09	1.08504e-08	3.37184e-05	1.45558e-08	9.38958e-06	1.07632e-08	7.50653e-06	7.50614e-06	1.68508e-05	1.12458e-05	2.10151e-08	1.13511e-08	1.89113e-06	1.12443e-05	1.68533e-05	7.82309e-09	1.1225e-05	1.50027e-05	4.68813e-06	0.00143659
d2_8	0.00466391	7.5116e-06	1.31239e-05	1.89061e-06	1.89343e-06	9.38545e-06	7.49171e-06	5.62857e-06	9.44527e-09	5.64609e-06	1.87289e-05	1.64899e-08	1.31204e-05	1.68684e-05	6.18023e-09	5.63539e-06	1.49911e-05	1.31091e-05	5.64109e-06	5.67168e-06	1.12282e-05	1.78127e-05	1.12491e-05	1.31213e-05	1.31107e-05	1.89031e-06	1.12478e-05	1.87288e-05	1.12418e-05	5.61432e-06	2.06145e-05	1.87272e-05	1.51173e-08	5.6276e-06	2.36694e-09	1.31072e-05	1.12345e-05	5.62542e-06	5.62157e-06	2.53574e-09	1.31263e-05	1.12317e-05	1.8733e-05	5.64938e-06	2.82174e-06	1.88683e-06	1.87458e-05	1.12303e-05	5.6251e-06	5.62387e-06	1.12391e-05	2.43039e-08	7.50839e-06	1.9154e-08	7.49306e-06	1.44376e-09	1.68462e-05	1.12347e-05	1.87295e-05	1.68713e-05	1.40427e-05	1.12473e-05	9.38875e-06	1.87408e-05	5.61949e-06	2.24724e-05	0	5.65152e-06	1.12508e-05	1.12535e-05	2.80981e-05	5.62554e-06	1.12429e-05	1.15086e-09	5.63413e-06	1.12402e-05	3.55801e-05	1.49807e-05	1.43448e-08	1.12422e-05	7.50921e-06	7.49914e-06	1.87277e-05	5.61829e-06	4.23461e-09	1.31256e-05	7.49541e-06	7.5115e-06	1.31072e-05	5.62752e-06	7.512e-06	1.31157e-05	2.43619e-05	1.31323e-05	0.00133638
d2_9	0.00367271	6.02654e-09	1.23237e-08	1.60914e-08	3.7544e-06	1.68735e-05	1.96754e-05	1.12462e-05	1.12483e-05	1.88914e-06	9.38476e-06	4.86729e-05	1.87339e-05	4.69621e-06	1.88648e-06	1.68577e-05	1.87967e-06	1.12557e-05	1.80546e-08	1.31312e-05	5.62455e-06	5.64617e-06	2.43333e-05	8.44273e-06	1.88234e-06	9.60532e-09	2.43643e-05	5.61917e-06	1.68692e-05	1.1266e-05	1.68624e-05	1.31202e-05	7.50416e-06	7.50229e-06	6.85512e-09	5.64559e-06	1.87417e-05	6.56254e-06	1.68635e-05	5.62928e-06	5.63598e-06	1.31278e-05	5.64316e-06	5.62589e-06	5.62599e-06	7.50803e-06	1.68642e-05	1.6862e-05	1.88991e-06	2.24745e-05	3.5576e-05	7.50844e-06	1.12402e-05	2.43775e-08	7.49921e-06	7.49834e-06	7.72686e-09	1.12515e-05	1.87862e-06	1.1244e-05	1.31259e-05	1.68726e-05	2.24799e-05	1.31268e-05	5.62378e-06	3.18663e-05	1.31052e-05	5.63452e-06	1.89871e-06	2.43474e-05	1.31239e-05	5.6286e-06	7.50402e-06	1.87183e-05	5.63363e-06	5.62149e-06	1.31162e-05	5.64286e-06	5.63406e-06	5.61822e-06	5.61974e-06	7.50343e-06	1.68581e-05	5.62077e-06	1.49885e-05	7.51351e-06	1.87879e-06	5.62623e-06	5.62927e-06	5.6283e-06	1.12402e-05	1.12313e-05	5.63286e-06	1.8723e-05	0.00134753
