	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292731	0.000113393	9.07519e-05	8.02673e-05	9.40113e-05	4.37388e-05	8.02032e-05	5.0881e-05	6.30768e-05	2.62055e-05	2.64033e-05	2.99143e-05	4.48684e-05	4.39376e-05	2.30168e-05	1.5886e-05	3.26181e-05	3.94937e-05	2.10576e-05	3.84729e-05	4.80934e-05	3.52717e-05	2.29532e-05	1.58641e-05	1.26008e-05	2.29544e-05	3.17273e-05	1.17982e-05	1.78688e-05	2.12853e-05	1.09376e-05	5.4756e-06	1.0711e-05	1.59021e-05	1.79045e-05	4.04068e-05	1.25038e-05	1.42967e-05	1.61034e-05	2.63372e-05	2.13808e-05	2.53256e-07	7.41952e-06	2.03859e-07	1.08324e-05	9.07384e-06	1.75952e-05	1.76367e-05	1.60528e-05	2.47107e-05	7.32562e-06	2.77576e-07	2.07742e-06	1.06958e-05	1.08902e-05	1.25414e-05	9.06297e-06	2.03584e-07	3.32731e-05	1.86397e-05	1.59926e-05	1.09355e-05	5.45511e-06	5.44943e-06	1.05969e-05	1.77125e-05	2.64454e-07	1.06643e-05	1.07094e-05	9.09497e-06	1.77205e-05	1.77516e-05	1.07357e-05	7.11487e-06	2.48022e-07	5.46566e-06	1.78459e-05	4.56762e-07	1.2483e-05	5.76737e-06	7.28184e-06	1.59189e-05	9.23593e-06	1.2477e-05	1.1734e-06	1.9507e-05	7.26384e-06	2.14164e-05	1.59029e-05	2.13459e-05	1.89409e-07	7.43282e-06	1.77405e-05	1.24246e-05	1.07637e-05	5.54661e-07	2.82006e-05	9.02821e-06	0.000139695
d2_11	0.00241333	7.89643e-05	0.000123435	3.42207e-05	7.66663e-05	7.61017e-05	7.86131e-05	6.2942e-05	4.01254e-05	3.9542e-05	5.23157e-05	4.54859e-05	3.17097e-05	4.05409e-05	2.82468e-05	3.35796e-05	1.42558e-05	7.49076e-06	3.31748e-05	1.17471e-05	2.65898e-05	3.15841e-05	1.05617e-05	2.63612e-05	1.085e-05	1.2433e-05	1.59737e-05	1.76527e-05	2.65254e-05	7.43618e-06	3.10262e-07	2.12444e-05	2.63862e-05	3.00578e-05	4.22886e-05	1.7837e-05	5.60612e-06	1.25901e-05	1.24848e-05	1.44585e-05	2.03822e-06	1.25263e-05	8.95259e-06	1.60231e-05	1.93801e-05	1.24186e-05	5.40455e-06	4.77513e-07	2.98644e-05	5.47155e-06	7.34539e-06	3.18351e-05	2.37385e-05	1.59957e-05	2.31036e-05	1.23364e-05	9.00943e-06	1.0739e-05	6.42974e-06	2.12123e-05	9.26734e-06	9.20402e-06	7.30343e-06	2.10012e-05	2.12894e-05	1.24797e-05	5.62954e-06	4.41262e-07	1.06528e-05	2.02639e-06	2.40866e-05	1.06074e-05	1.06202e-05	1.23684e-05	3.03689e-07	1.08801e-05	1.44408e-05	1.9315e-05	1.76665e-05	5.43101e-06	1.4302e-05	1.59306e-05	2.1276e-06	1.58797e-05	9.24857e-06	9.08234e-06	1.77792e-05	1.26182e-05	5.87345e-06	1.2507e-05	1.33514e-05	1.94137e-05	1.07304e-05	7.38796e-06	5.83821e-06	3.70749e-05	7.58262e-06	2.18158e-05	0.000190626
d2_12	0.00229401	0.000125447	6.09764e-05	5.98471e-05	8.21101e-05	6.97082e-05	4.88488e-05	5.77198e-05	3.51803e-05	5.4891e-05	4.89349e-05	2.14299e-05	4.03333e-05	2.09427e-05	2.29951e-05	1.08396e-05	4.11447e-05	3.53301e-05	1.58812e-05	1.60878e-05	1.25219e-05	2.45957e-05	1.95202e-05	2.30831e-05	2.4659e-05	1.95622e-05	2.64187e-05	1.25194e-05	2.2264e-06	5.7322e-06	1.76937e-05	1.26312e-05	1.60492e-05	1.07449e-05	5.56597e-06	1.13115e-07	2.17276e-06	1.07947e-05	7.508e-06	1.69423e-05	2.9973e-05	1.25385e-05	9.9849e-06	3.35006e-05	3.70352e-05	7.18512e-06	8.39127e-06	1.33002e-05	1.06785e-05	1.44081e-05	1.26108e-05	1.61271e-05	2.30319e-05	7.3835e-06	1.15791e-05	1.07429e-05	5.54008e-06	5.54446e-06	5.34259e-06	1.79638e-05	1.08898e-05	8.94961e-06	3.83394e-07	1.25765e-05	5.39544e-06	1.76314e-05	2.11807e-05	7.4507e-06	2.63741e-05	1.24589e-05	2.368e-07	2.30112e-05	3.50702e-07	1.0593e-05	7.26906e-06	5.6581e-06	2.13583e-06	1.74746e-05	5.6439e-07	1.07418e-05	2.30511e-05	1.76504e-05	1.07251e-05	9.0219e-06	2.45979e-07	2.20989e-05	1.78268e-05	1.86394e-05	3.85583e-07	1.76817e-05	1.78462e-05	1.85553e-05	1.45376e-05	1.10791e-05	1.60974e-05	5.6217e-06	3.16987e-05	1.79454e-05	0.000270289
d2_13	0.00216305	6.62242e-05	4.5639e-05	7.69367e-05	5.41803e-05	4.55316e-05	5.94168e-05	4.20271e-05	5.09236e-05	4.2128e-05	5.41217e-05	1.79977e-05	4.22974e-05	5.0442e-05	2.11432e-05	4.0175e-05	1.07097e-05	3.33995e-05	1.94899e-05	6.06468e-07	4.44088e-05	1.60056e-05	1.26319e-05	5.40965e-05	1.94673e-05	1.77915e-05	3.17091e-05	2.13457e-05	1.44118e-05	5.50956e-06	1.84514e-05	1.87167e-05	1.26227e-05	1.61174e-05	5.60324e-06	2.64346e-05	2.47219e-05	1.61396e-05	1.78594e-05	1.58407e-05	4.9559e-07	2.18112e-06	1.60451e-05	1.69454e-05	7.4706e-06	1.95478e-05	1.23813e-05	1.06077e-05	7.54222e-06	3.01002e-05	2.29744e-05	2.83399e-07	7.18028e-06	5.65113e-06	5.54824e-06	3.27746e-07	1.23539e-05	1.61212e-05	5.49679e-06	2.31036e-05	1.07435e-05	1.08313e-05	1.24602e-06	1.24133e-05	1.07579e-05	1.25617e-05	3.88096e-06	1.07262e-05	1.32682e-05	1.24503e-05	1.59732e-05	1.42446e-05	2.22791e-06	7.22126e-06	1.98108e-06	1.24467e-05	2.30071e-05	1.25515e-05	1.0647e-05	1.24663e-05	1.09001e-05	1.06931e-05	5.53643e-06	1.08309e-05	1.26318e-05	5.57916e-06	5.60413e-06	1.07827e-05	3.15816e-05	1.08629e-05	5.00173e-07	5.82198e-06	1.10272e-05	2.14453e-05	4.92489e-05	1.60552e-05	5.76436e-06	7.31829e-06	0.000147553
d2_14	0.00196834	9.51729e-05	6.46532e-05	7.42458e-05	0.000104281	7.48431e-05	5.93369e-05	7.15122e-05	3.34963e-05	6.63175e-05	5.29956e-05	3.6869e-05	2.29469e-05	3.86382e-05	4.20964e-05	3.1632e-05	2.64101e-05	1.0834e-05	5.42876e-05	1.79113e-05	3.41135e-05	1.93437e-05	2.04148e-06	5.5127e-06	2.12393e-05	1.05921e-05	1.6101e-05	1.10288e-05	1.07333e-05	5.87446e-06	1.06836e-05	2.38907e-05	1.5883e-05	1.68597e-05	7.35816e-06	2.13795e-05	1.78597e-05	7.28804e-06	1.905e-06	1.61008e-05	4.28644e-07	3.50873e-05	1.59884e-05	1.59502e-05	1.77252e-05	5.71179e-06	1.88398e-07	1.26737e-05	1.51552e-05	2.9821e-05	1.25984e-05	2.64892e-05	1.04953e-05	1.60242e-05	2.37044e-07	2.64349e-05	1.59785e-05	3.48362e-07	2.78092e-07	5.48304e-06	1.94924e-05	1.79328e-05	1.07298e-05	1.94982e-05	7.31538e-06	1.77009e-05	1.76137e-05	1.85709e-05	1.22742e-05	1.43391e-05	3.79124e-07	1.24381e-05	1.762e-05	1.06346e-05	1.60355e-05	7.36556e-06	1.07074e-05	1.04827e-05	1.59414e-05	5.57152e-06	4.72744e-05	1.61387e-05	2.49149e-05	1.44995e-05	1.79068e-05	5.57897e-06	2.28751e-05	5.64253e-06	2.29789e-05	1.78538e-05	2.32926e-05	2.66374e-05	3.05974e-07	2.47265e-05	7.55867e-06	2.2957e-05	3.88346e-05	1.99522e-05	0.000214945
d2_15	0.00174323	0.000114949	8.72796e-05	6.09295e-05	5.59308e-05	4.02929e-05	4.5481e-05	7.16146e-05	4.73628e-05	4.37152e-05	7.51139e-05	3.86649e-05	6.59309e-06	1.58375e-05	1.76917e-05	3.67626e-05	5.36436e-05	1.96616e-05	1.95807e-05	2.2883e-05	7.23214e-06	5.68269e-06	2.31802e-05	2.29846e-05	2.11758e-05	1.08636e-05	1.07867e-05	5.74908e-06	9.08068e-06	5.77733e-06	2.46659e-05	3.17005e-05	1.27755e-05	5.61066e-06	1.26918e-05	2.1294e-05	2.13107e-06	7.33065e-06	1.78324e-05	1.77239e-05	1.77751e-05	1.233e-05	1.9412e-05	2.28796e-05	1.55148e-07	7.42377e-06	1.27622e-05	1.59903e-05	3.76348e-05	2.63849e-05	1.60272e-05	2.83083e-05	7.18187e-06	1.88344e-05	1.5994e-05	2.31284e-05	4.04306e-05	1.063e-05	7.21446e-06	7.34968e-06	1.57995e-05	4.63158e-06	1.08657e-05	1.78624e-05	1.7562e-05	1.09211e-05	1.08392e-05	1.76125e-05	5.56989e-06	9.14495e-06	1.06329e-05	7.08021e-06	3.46317e-07	1.42813e-07	2.42891e-07	5.62516e-06	5.62421e-06	1.08694e-05	1.06364e-05	1.58746e-05	5.54845e-06	1.08274e-05	2.02975e-06	5.50312e-06	1.60804e-05	1.25175e-05	2.29951e-05	5.56792e-06	3.3415e-05	7.32555e-06	2.44927e-07	4.13221e-05	3.8791e-07	2.05208e-05	1.77665e-05	1.97354e-05	7.41699e-06	2.13112e-05	0.000173176
d2_16	0.00160442	9.82194e-05	0.000112427	9.93367e-05	7.86052e-05	6.62625e-05	6.64811e-05	5.24501e-05	3.70355e-05	2.47726e-05	1.76841e-05	3.52435e-05	2.98692e-05	2.12362e-05	2.11573e-05	2.66559e-05	2.80698e-05	1.76764e-05	1.59187e-05	3.09752e-05	1.59597e-05	3.51191e-05	1.5917e-05	2.8446e-05	2.1436e-05	5.41473e-06	3.2001e-05	2.81247e-05	5.63069e-06	8.97106e-06	5.58076e-06	1.76282e-05	1.76225e-05	1.25704e-05	2.48127e-05	2.49426e-05	2.29811e-05	2.29702e-05	1.11185e-05	1.77486e-05	1.45559e-05	2.64189e-05	1.59922e-05	1.60873e-05	1.58878e-05	1.25989e-05	2.11715e-06	5.43706e-06	1.07811e-05	7.24147e-06	5.48515e-06	1.24669e-05	1.25668e-05	2.65671e-05	1.23829e-05	7.36314e-06	1.23746e-05	2.36772e-07	1.07235e-05	1.59361e-05	5.58031e-06	2.04671e-05	2.45495e-05	1.43041e-05	1.26568e-05	1.09447e-05	7.08182e-06	2.11736e-05	2.14724e-05	5.48567e-06	2.12296e-06	1.78978e-05	7.45315e-06	1.76505e-05	1.24438e-06	7.42152e-06	1.44804e-05	2.10879e-05	2.31019e-05	1.24222e-05	1.57734e-05	1.78982e-05	5.59599e-06	8.9609e-06	1.58922e-05	1.45837e-05	1.7622e-05	1.60261e-05	5.5827e-06	1.94073e-05	1.8007e-05	7.22434e-06	1.8829e-05	1.44599e-05	2.15681e-05	3.02973e-05	1.27725e-05	1.11405e-05	0.00029224
d2_17	0.00166956	8.02034e-05	9.69547e-05	5.97043e-05	6.45382e-05	6.62353e-05	8.69479e-05	5.96541e-05	4.71914e-05	2.64209e-05	5.07127e-05	2.64217e-05	2.63237e-05	5.59135e-05	2.99202e-05	2.13098e-05	2.81792e-05	2.09335e-05	1.2811e-05	5.53091e-06	1.96912e-05	1.26127e-05	3.70055e-05	3.19006e-05	2.83177e-05	3.87611e-05	2.10996e-05	2.19763e-06	1.77383e-05	1.765e-05	7.40853e-06	7.55317e-06	1.61264e-05	2.56572e-05	9.15765e-06	7.28151e-06	1.96702e-05	1.59022e-05	1.77342e-05	9.03782e-06	2.12002e-05	2.29614e-05	1.28122e-05	7.35541e-06	1.05888e-05	8.25634e-06	5.586e-06	1.23993e-05	1.06874e-05	1.76977e-05	9.31955e-06	5.35284e-06	5.69369e-06	1.76527e-05	2.79287e-05	5.48013e-06	5.49469e-06	1.06798e-05	1.77746e-05	5.67341e-06	5.53653e-06	1.0794e-05	1.05892e-05	1.06401e-05	2.32113e-06	5.43885e-06	1.76513e-05	3.7731e-07	1.25641e-05	1.07377e-05	1.59804e-05	2.41027e-05	2.83467e-05	1.07766e-05	1.60632e-05	5.11647e-07	3.80366e-07	1.24334e-05	3.61078e-05	1.80195e-05	2.1502e-05	1.25587e-05	7.35022e-06	1.09339e-05	1.25148e-05	1.53547e-05	1.61173e-05	2.13257e-05	1.70835e-05	1.60066e-05	1.27054e-05	2.06524e-05	1.60498e-05	2.68054e-05	3.37142e-05	1.63901e-05	1.24843e-05	2.11601e-05	0.000241554
d2_18	0.00153203	7.00883e-05	4.56683e-05	9.25885e-05	8.20198e-05	8.3642e-05	5.5925e-05	5.22912e-05	5.07615e-05	2.80847e-05	5.0717e-05	2.11946e-05	2.29323e-05	3.86581e-05	6.11917e-05	2.6625e-05	2.13339e-05	1.95551e-05	3.32777e-05	3.70956e-05	3.16326e-05	3.68853e-05	5.58934e-06	2.80716e-05	1.07219e-05	3.70694e-05	1.63707e-05	7.31246e-06	1.09313e-05	5.52793e-06	1.26923e-05	2.47884e-05	1.95901e-05	2.12711e-05	1.10511e-05	1.25135e-05	1.27362e-05	1.79145e-05	2.28809e-05	1.8081e-05	2.1093e-05	1.76279e-05	2.23755e-05	5.61965e-06	1.36538e-05	1.08663e-05	1.94532e-05	3.82996e-07	2.10413e-06	7.16531e-06	1.08606e-05	1.77875e-05	1.06297e-05	2.13058e-05	2.28105e-05	5.43703e-06	1.24266e-05	2.13579e-06	5.64946e-06	1.06886e-05	1.07364e-05	3.34598e-05	5.76012e-06	1.58875e-05	2.30682e-05	1.60684e-05	5.63707e-06	1.24667e-05	1.60635e-05	1.62629e-05	2.35006e-06	5.58946e-06	2.28015e-05	1.93535e-05	7.36097e-06	1.58415e-05	1.26488e-05	1.58953e-05	1.25837e-05	1.58459e-05	2.70981e-07	7.12695e-06	1.09139e-05	4.03385e-05	2.46532e-05	1.44651e-05	1.6264e-05	1.08362e-05	1.08347e-05	2.14123e-05	4.06142e-05	1.24321e-05	1.94978e-05	7.57578e-06	2.32376e-05	2.52232e-05	1.29616e-05	4.40769e-05	0.000275761
d2_19	0.0014958	9.23603e-05	5.77526e-05	5.25717e-05	5.41753e-05	6.29674e-05	5.40909e-05	5.14921e-05	6.63324e-05	5.08476e-05	4.88508e-05	2.29326e-05	4.73505e-05	2.29195e-05	3.6762e-05	2.12877e-05	2.47253e-05	3.44655e-07	3.00639e-05	3.34754e-05	5.55272e-06	3.36052e-05	2.84896e-05	1.76842e-05	3.00922e-05	8.99024e-06	3.35108e-05	4.8895e-07	1.07465e-05	1.77081e-05	1.05397e-05	7.35668e-06	3.40765e-07	1.69541e-05	2.31856e-05	9.15898e-06	2.63687e-05	2.31932e-05	2.2785e-05	1.26753e-05	1.95434e-05	2.10793e-05	5.59143e-06	1.25871e-05	1.26079e-05	1.08864e-05	1.59559e-05	1.25581e-05	1.96446e-05	1.45247e-05	3.0026e-05	1.59289e-05	1.32356e-05	2.45708e-05	1.24269e-05	3.00259e-05	1.77149e-05	8.94312e-06	2.99789e-05	2.79805e-07	1.77738e-05	5.56801e-06	5.66522e-06	7.38298e-06	1.33774e-05	2.63828e-05	3.83982e-07	2.10883e-06	1.60481e-05	1.95358e-05	1.24557e-05	3.27454e-07	1.78839e-05	5.53678e-06	1.23643e-05	2.31377e-05	3.32992e-05	2.82934e-05	1.26991e-05	1.43797e-05	1.08915e-05	2.30418e-05	1.96772e-05	2.31495e-05	1.10577e-05	2.67615e-05	2.45637e-05	3.02618e-05	3.52855e-05	2.17171e-05	3.05272e-07	2.16695e-05	2.29714e-05	2.12841e-05	2.67299e-05	2.30081e-05	3.39787e-05	1.63143e-05	0.000274604
d2_20	0.001325	7.58798e-05	5.59802e-05	6.12597e-05	6.80371e-05	3.5266e-05	5.43371e-05	2.83063e-05	6.4715e-05	4.54291e-05	6.32354e-05	1.43413e-05	4.02989e-05	2.90538e-05	3.69896e-05	2.64602e-05	1.76836e-05	3.33349e-05	2.65254e-05	2.47114e-05	1.70036e-05	3.14454e-05	3.95005e-05	1.62498e-05	6.33982e-07	2.5667e-05	1.78106e-05	2.4884e-05	3.18023e-05	2.65287e-05	1.08817e-05	3.00326e-05	1.07874e-05	2.80635e-05	9.07616e-06	1.08732e-05	1.58388e-05	1.9369e-06	2.09329e-05	1.57975e-05	2.82612e-05	1.34213e-05	2.2893e-05	1.80015e-05	1.60761e-05	1.58257e-05	1.07218e-05	2.66073e-05	1.7977e-05	1.26921e-05	2.29489e-05	5.48868e-06	2.37679e-05	1.09078e-05	5.48004e-06	3.15525e-05	2.12588e-05	3.01279e-05	2.12676e-05	1.60718e-05	1.11786e-05	9.00178e-06	1.08582e-05	1.68519e-05	5.42029e-06	2.64156e-05	2.83465e-05	1.27315e-05	1.09286e-05	1.7723e-05	1.24935e-05	1.0891e-05	1.42395e-05	1.11002e-05	1.76561e-05	4.00984e-05	3.16378e-05	5.60482e-06	1.78545e-05	2.80716e-05	2.11658e-05	2.84333e-05	1.27199e-05	7.55024e-06	1.88812e-05	2.5028e-05	5.85677e-06	2.15444e-05	1.13818e-05	3.02572e-05	2.50572e-05	2.47656e-05	5.81619e-06	2.63437e-05	9.34968e-06	2.86141e-05	7.62371e-06	1.62553e-05	0.00032568
d2_21	0.00140398	0.000104652	5.94437e-05	6.9735e-05	8.71398e-05	5.7559e-05	4.21856e-05	2.28902e-05	4.39223e-05	4.23614e-05	5.2544e-05	4.90252e-05	2.62907e-05	2.1238e-05	1.60883e-05	4.22722e-05	1.08814e-05	2.83642e-05	3.87496e-05	1.61625e-05	2.61881e-05	1.9629e-05	9.05518e-06	3.01433e-05	5.63184e-06	7.27507e-06	1.78114e-05	2.66188e-05	1.7946e-05	1.24974e-05	1.77863e-05	1.08288e-05	5.64638e-06	1.42607e-05	2.31096e-05	2.28704e-05	9.20493e-06	2.31648e-05	2.67061e-05	1.42839e-05	7.3134e-06	1.77497e-05	1.07907e-05	1.26629e-05	1.58843e-05	1.96694e-05	7.23767e-06	2.31411e-05	1.06305e-05	1.61547e-05	1.42825e-05	5.57061e-06	1.76611e-05	1.09187e-05	3.34018e-05	1.06592e-05	1.07594e-05	8.89697e-06	3.16231e-05	4.09922e-07	1.78796e-05	2.30339e-05	1.09494e-05	5.45093e-06	2.63799e-05	1.42888e-05	7.376e-06	2.47653e-05	2.13875e-05	1.60499e-05	1.08317e-05	2.30175e-05	2.82117e-05	5.58261e-06	2.83502e-05	4.1481e-05	1.07801e-05	2.30953e-05	1.09621e-05	1.79307e-05	2.64865e-05	2.46359e-05	1.96257e-05	1.23676e-05	2.66968e-05	5.62502e-06	5.69381e-06	1.25147e-05	1.63145e-05	1.79451e-05	2.84612e-05	5.08512e-05	2.16043e-05	2.81979e-05	8.31356e-06	3.03013e-05	4.62127e-05	2.67533e-05	0.000324667
d2_22	0.00115603	5.47202e-05	8.37291e-05	6.29072e-05	8.00813e-05	6.48785e-05	4.01967e-05	5.71216e-05	3.85384e-05	5.44167e-05	4.03593e-05	5.78891e-05	2.12901e-05	2.54236e-05	1.76931e-05	1.58849e-05	1.76488e-05	2.73517e-05	2.91735e-05	1.23558e-05	1.8622e-05	2.72654e-05	1.25471e-05	2.12772e-05	2.81128e-05	2.15168e-05	1.27019e-05	2.36589e-05	4.23202e-05	1.90034e-05	1.28076e-05	2.33004e-05	2.83078e-05	1.77979e-05	2.28079e-05	2.82667e-05	3.26608e-05	1.07728e-05	4.30496e-07	1.25374e-05	4.21731e-05	5.5752e-06	1.23995e-05	2.30703e-06	1.76571e-05	1.09213e-05	1.78063e-05	2.32343e-05	1.43529e-05	2.29101e-05	2.49205e-05	2.66198e-05	2.46804e-05	2.97865e-05	2.64279e-05	5.43248e-06	1.41979e-05	2.91614e-05	2.14091e-05	2.16401e-05	2.29444e-05	3.69054e-05	1.08245e-05	2.30965e-05	2.12223e-05	1.7965e-05	1.76161e-05	5.42267e-06	2.63769e-05	1.25077e-05	5.06276e-07	1.27771e-05	2.32928e-05	4.23546e-05	1.52331e-05	1.42349e-05	2.45908e-05	3.75895e-06	5.52915e-06	2.86614e-05	1.58671e-05	2.11828e-05	4.791e-07	4.23734e-05	2.85335e-05	5.64609e-06	3.37423e-05	5.63719e-06	1.61234e-05	1.61803e-05	3.02295e-05	1.8966e-05	2.86073e-05	1.81108e-05	3.31521e-05	3.72507e-05	1.22051e-05	2.31691e-05	0.000380011
d2_23	0.00128734	7.50675e-05	6.62806e-05	4.91207e-05	5.93589e-05	4.03805e-05	1.95757e-05	6.98978e-05	2.30435e-05	5.06395e-05	2.39177e-05	2.1143e-05	9.05946e-06	2.6621e-05	3.86886e-05	2.80569e-05	3.68123e-05	3.1827e-05	3.16529e-05	1.82136e-05	1.42604e-05	5.26364e-05	1.27208e-05	1.09141e-05	2.64125e-05	2.82067e-05	5.53508e-06	2.32598e-05	2.12799e-05	2.28763e-05	3.1864e-05	1.06442e-05	1.5982e-05	1.59228e-05	4.03242e-05	5.48864e-06	1.77227e-05	1.79494e-05	1.26081e-05	5.62524e-06	3.34736e-05	2.07823e-06	1.08594e-05	1.52413e-05	3.86563e-05	1.2544e-05	1.07809e-05	1.76157e-05	1.42561e-05	1.25706e-05	1.30217e-05	2.31107e-05	1.25517e-05	1.78021e-05	7.68498e-06	2.81943e-05	2.29455e-05	1.95002e-05	2.47353e-05	1.06833e-05	1.96228e-05	2.83181e-05	4.82189e-05	1.42816e-05	1.62011e-05	2.9866e-05	4.03415e-05	1.24749e-05	2.68889e-05	4.0565e-07	2.3118e-05	2.31292e-05	5.61485e-06	1.08983e-05	1.78747e-05	2.30269e-05	5.67056e-06	2.12148e-05	1.07812e-05	1.78189e-05	3.0243e-05	1.81353e-05	7.25423e-06	3.00707e-05	1.25944e-05	1.76716e-05	9.17739e-06	1.2335e-05	3.35043e-05	5.78455e-06	1.79085e-05	2.52247e-05	3.3606e-05	3.01889e-05	2.88482e-05	3.38529e-05	2.54101e-05	3.19883e-05	0.000327415
d2_24	0.00108514	7.24317e-05	5.44633e-05	6.31298e-05	6.38036e-05	6.47796e-05	1.4406e-05	5.61083e-05	6.13847e-05	2.82108e-05	4.47676e-05	4.16891e-07	2.10897e-05	1.65402e-05	1.96455e-05	1.42052e-05	5.83801e-06	1.45122e-05	3.35034e-05	2.30472e-05	2.11823e-05	2.44283e-05	1.06881e-05	4.06474e-05	3.01917e-05	1.08402e-05	1.78064e-05	1.25473e-05	3.35462e-05	2.14503e-05	2.10752e-05	2.6577e-05	1.07754e-05	2.65099e-05	1.77958e-05	1.28205e-05	2.02968e-05	2.12539e-05	1.78685e-05	1.16584e-05	1.77528e-05	2.81586e-05	1.77524e-05	1.25275e-05	3.69999e-05	1.80388e-05	1.08784e-05	3.68491e-05	5.48853e-06	5.58118e-06	1.7735e-05	5.57688e-06	7.47677e-06	7.25831e-06	1.24077e-05	1.96535e-05	1.58757e-05	3.15586e-05	5.52805e-06	1.61224e-05	5.61364e-06	2.47878e-05	5.89047e-06	1.61095e-05	1.60664e-05	2.74783e-05	2.12334e-05	2.1113e-05	2.64336e-05	2.2995e-05	1.63099e-05	1.07778e-05	2.135e-05	3.35466e-05	4.29968e-05	1.96968e-05	2.6503e-05	5.36464e-06	1.94464e-05	8.25586e-06	2.48085e-05	1.59138e-05	2.32826e-05	2.84842e-05	1.81891e-05	3.51943e-05	1.63634e-05	1.79857e-05	1.63127e-05	2.58079e-05	1.11202e-05	6.19696e-06	3.5444e-05	2.13176e-05	4.28889e-05	3.00585e-05	3.94322e-05	3.53405e-05	0.00035719
d2_25	0.00135591	6.65138e-05	6.27482e-05	7.25308e-05	6.3074e-05	4.39676e-05	2.82454e-05	4.88437e-05	4.04511e-05	2.64472e-05	2.67924e-05	3.16572e-05	4.90014e-05	3.31016e-05	1.26552e-05	3.20085e-05	2.83777e-05	1.28699e-05	4.23126e-05	1.77071e-05	2.48367e-05	2.29662e-05	2.81043e-05	2.46169e-05	3.87916e-05	1.26001e-05	2.8005e-05	1.60739e-05	1.43638e-05	1.58621e-05	2.30119e-05	2.45477e-05	1.7944e-05	2.038e-05	3.18051e-05	2.67846e-05	2.32387e-05	1.07258e-05	1.26939e-05	3.50352e-05	5.5903e-05	1.96448e-05	1.06789e-05	2.84234e-05	1.08185e-05	2.12188e-05	1.097e-05	5.5234e-06	5.5712e-06	1.59678e-05	1.25017e-05	2.29523e-05	7.49546e-06	1.77884e-05	1.59681e-05	3.25324e-07	9.09356e-06	9.17726e-06	2.80676e-05	2.28543e-05	3.49765e-05	2.13703e-05	2.98859e-05	1.25961e-05	1.26992e-05	7.22352e-06	2.73434e-07	1.27164e-05	2.30819e-05	1.24538e-05	1.06796e-05	1.60107e-05	2.91624e-05	1.42455e-05	3.37722e-05	2.4861e-05	5.64246e-06	7.41499e-06	1.08066e-05	1.96223e-05	2.30559e-05	1.09004e-05	7.48292e-06	5.57609e-06	5.08795e-07	1.2687e-05	1.77649e-05	2.82537e-05	2.15386e-05	2.12708e-05	4.92691e-05	1.27897e-05	3.69395e-05	1.11986e-05	3.75762e-05	2.84537e-05	1.81676e-05	7.7927e-06	0.000368587
d2_26	0.00108666	8.57814e-05	9.06483e-05	6.81068e-05	5.93685e-05	4.03933e-05	3.85959e-05	6.29417e-05	5.42085e-05	2.13797e-05	2.04461e-05	3.17178e-05	5.25317e-05	3.3354e-05	4.55493e-05	5.08405e-05	1.58447e-05	1.09051e-05	2.12301e-05	1.26869e-05	1.10033e-05	5.45838e-05	1.06775e-05	1.07295e-05	1.7701e-05	2.65214e-05	2.63455e-05	1.76626e-05	2.16392e-05	1.0839e-05	4.39312e-05	1.95871e-05	7.28557e-06	5.62468e-06	1.2605e-05	1.79427e-05	7.30844e-06	2.14461e-05	5.51893e-06	1.42837e-05	2.31991e-05	1.9505e-05	5.37394e-06	7.12732e-06	5.71058e-06	1.59202e-05	7.36486e-06	1.94782e-05	1.97245e-06	7.3585e-06	1.27851e-05	1.08905e-05	5.39327e-06	1.59822e-05	1.08232e-05	5.57099e-06	1.76967e-05	1.9485e-05	2.48347e-05	1.96913e-05	1.07952e-05	7.16403e-06	2.12074e-05	1.6058e-05	1.61412e-05	2.12387e-06	5.6475e-06	1.78848e-05	2.12582e-05	2.62348e-05	9.04878e-06	2.83328e-05	9.49943e-06	5.42133e-06	2.77412e-07	2.473e-05	1.25e-05	3.19024e-05	5.76656e-06	1.77648e-05	5.61272e-06	2.81129e-05	2.75962e-05	1.34386e-05	1.60072e-05	1.08763e-05	5.10568e-05	3.56948e-05	2.67528e-05	3.86205e-05	4.25796e-05	1.66975e-05	2.8581e-05	3.69189e-05	3.02418e-05	3.02094e-05	3.4044e-05	2.96233e-05	0.000388921
