	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154736	2.09809e-05	2.92369e-05	2.8645e-05	3.32817e-05	3.3113e-05	5.77689e-05	5.15332e-05	4.37898e-05	2.94422e-05	1.90682e-05	1.3212e-05	4.75812e-05	4.33475e-05	1.91279e-05	3.94381e-05	6.77546e-05	4.37004e-05	4.35089e-05	4.53691e-05	5.55791e-05	4.12287e-05	4.32849e-05	6.73671e-06	3.34252e-05	4.12987e-05	3.94233e-05	5.12366e-05	1.86599e-05	1.24703e-05	3.50452e-05	5.12949e-05	1.87883e-05	2.19071e-05	4.35366e-05	4.1193e-05	3.08882e-05	3.70551e-05	3.49588e-05	2.29567e-05	3.91861e-05	3.51451e-05	2.66804e-05	1.23753e-05	2.27661e-05	1.62065e-07	1.76534e-05	3.07024e-05	6.30065e-06	1.24844e-05	6.19511e-06	1.21858e-05	2.19839e-07	3.64048e-05	2.50794e-07	2.04141e-05	1.44323e-05	3.25401e-05	8.26201e-06	1.25278e-05	2.87066e-05	6.18124e-06	6.18749e-06	6.27523e-06	1.78444e-07	8.26743e-06	1.29616e-07	6.17494e-06	1.21705e-05	1.15951e-07	2.91523e-07	6.11544e-06	6.17346e-06	1.19719e-07	6.62358e-08	1.23317e-05	5.98172e-08	6.11068e-06	6.51607e-08	8.13279e-06	8.13442e-09	6.17542e-06	2.10056e-09	6.11207e-06	6.16717e-06	2.61604e-09	1.05316e-07	1.72909e-09	6.05428e-06	2.49336e-10	8.08703e-11	0	0	8.05192e-12	5.6245e-08	1.30496e-11	6.05526e-06	6.11213e-06	0
d3_11	0.00114529	1.72056e-05	3.64128e-05	2.13318e-05	2.96755e-05	4.13621e-05	2.20196e-05	4.58962e-05	3.13821e-05	3.12928e-05	3.96857e-05	3.10586e-05	3.53546e-05	2.10505e-05	1.80932e-05	5.00095e-05	3.32749e-05	4.55933e-05	5.75548e-05	6.96284e-05	2.89662e-05	2.30831e-05	3.93387e-05	2.9166e-05	5.96293e-05	4.73058e-05	4.63322e-05	3.14182e-05	4.3232e-05	2.50521e-05	8.46442e-06	5.16177e-05	3.90057e-05	3.18321e-05	1.27916e-05	2.31201e-05	3.90233e-05	2.273e-05	2.51807e-05	2.30293e-06	3.88396e-05	1.89081e-05	8.81525e-06	6.44578e-06	2.70495e-05	1.87486e-05	1.2614e-05	1.45227e-05	1.4781e-05	2.06737e-05	2.39047e-06	1.86309e-05	3.02942e-07	8.37486e-06	6.26538e-06	2.06115e-05	1.43715e-05	3.61653e-07	3.1055e-07	1.66196e-05	1.42445e-05	1.23026e-05	3.43303e-07	1.30356e-07	6.18858e-06	1.14003e-05	6.0668e-06	6.88196e-08	6.11549e-06	1.22361e-05	2.04594e-05	6.17088e-06	1.19109e-07	2.36766e-07	2.09599e-06	3.02005e-09	6.11166e-06	6.05133e-06	7.84645e-09	1.22167e-05	7.32674e-09	2.86676e-09	2.13743e-06	6.10263e-06	1.33816e-10	6.05834e-06	1.714e-07	5.63168e-08	1.67553e-09	3.26105e-09	2.2039e-09	0	0	0	0	0	5.60939e-08	0	0
d3_12	0.000887918	8.60587e-06	3.80917e-05	1.02611e-06	3.09075e-05	4.13074e-05	4.33544e-05	8.78292e-06	3.30118e-05	1.88853e-05	2.5336e-05	9.98375e-06	3.86783e-05	4.15966e-05	3.32451e-05	3.4965e-05	3.75486e-05	5.37027e-05	4.16049e-05	5.03562e-05	6.88049e-05	5.03328e-05	2.5145e-05	5.57881e-05	3.09663e-05	4.75239e-05	3.12133e-05	3.52983e-05	5.15827e-05	3.31404e-05	1.89151e-05	2.69931e-05	1.27523e-05	3.09694e-05	2.90925e-05	3.90672e-05	1.47953e-05	2.29459e-05	2.86349e-05	2.29124e-05	2.59186e-05	3.06605e-05	3.70325e-05	2.05079e-05	4.10162e-05	1.25605e-05	1.85402e-05	2.86333e-05	3.15985e-05	4.38459e-07	8.6156e-06	8.57152e-06	1.45036e-05	2.46e-05	1.66172e-05	1.23198e-05	3.2701e-05	1.86278e-05	2.07053e-05	1.85045e-05	1.26242e-07	2.04267e-05	1.22933e-05	2.05306e-05	1.43007e-05	1.43096e-05	6.28054e-06	1.22281e-05	6.18781e-06	6.18335e-06	1.19788e-07	6.35563e-06	6.28699e-06	8.2359e-06	6.12374e-06	3.6275e-07	6.16447e-06	1.21173e-05	1.76606e-07	4.52448e-09	3.10223e-09	6.70615e-08	2.70188e-09	1.6971e-10	5.36117e-08	5.47434e-08	6.94506e-09	4.30497e-10	6.05485e-06	1.90893e-10	6.10897e-06	0	5.31027e-09	5.29797e-08	6.26566e-08	6.16496e-06	0	6.47777e-08	0
d3_13	0.000676066	6.90482e-06	2.11604e-05	3.12581e-05	5.24491e-05	1.89445e-05	4.33194e-05	1.50276e-05	3.75064e-05	4.37045e-05	3.92701e-05	5.1502e-05	5.34952e-05	2.12105e-05	3.76139e-05	2.70013e-05	4.32598e-05	5.73086e-05	2.67621e-05	1.30485e-05	3.12559e-05	2.10444e-05	2.52185e-05	2.73069e-05	2.10025e-05	4.22976e-05	8.98425e-05	2.73714e-05	3.90381e-05	3.10722e-05	3.49841e-05	4.5408e-05	1.45897e-05	2.50469e-05	2.396e-05	2.08157e-05	4.51234e-05	1.51306e-05	3.48581e-05	2.89704e-05	2.4742e-05	2.08726e-05	2.88001e-05	6.65015e-06	2.9045e-05	6.74267e-05	2.49461e-05	1.04288e-05	3.37142e-05	3.29569e-05	6.42931e-06	4.26901e-05	1.44909e-05	2.82513e-07	6.42196e-06	6.5831e-06	2.89484e-05	6.31267e-06	1.64561e-05	1.86357e-05	1.87973e-05	1.24681e-05	6.30348e-06	1.22927e-05	6.35532e-06	1.96422e-07	1.22257e-05	1.43466e-05	1.22828e-05	8.26157e-06	2.63572e-05	2.04163e-05	8.25143e-06	1.79628e-07	6.22351e-06	6.1873e-06	1.22732e-05	1.4182e-05	6.11912e-06	6.18235e-06	6.3184e-08	6.72901e-08	6.11217e-06	1.65629e-07	8.29294e-09	4.05727e-09	1.23619e-09	6.10933e-06	1.86168e-09	0	8.13158e-06	5.75374e-10	2.82755e-11	5.28987e-08	1.41593e-11	3.98465e-09	5.6034e-08	2.53687e-11	1.75192e-09
d3_14	0.000572723	6.62375e-06	2.8961e-05	1.70618e-05	1.16274e-05	2.0915e-05	2.70119e-05	6.9852e-05	3.52483e-05	1.86147e-05	3.94272e-05	3.54582e-05	5.15186e-05	2.72502e-05	6.80887e-06	2.71219e-05	3.1461e-05	2.71747e-05	3.13361e-05	6.57254e-05	4.22975e-05	5.16196e-05	9.0852e-06	0.000102068	4.11524e-05	4.1421e-05	3.54015e-05	2.30548e-05	4.28776e-05	2.27522e-05	4.78553e-05	4.52535e-05	1.29334e-05	6.36499e-05	4.75311e-05	2.32833e-05	1.47206e-05	2.49139e-05	3.28652e-05	1.69484e-05	2.68583e-05	1.88498e-05	3.09312e-05	3.26759e-05	3.70519e-05	3.20341e-05	2.46521e-05	2.45327e-05	3.6818e-05	2.08343e-05	1.25596e-05	6.54051e-06	1.24838e-05	2.46871e-05	3.0901e-05	3.00016e-07	2.41184e-06	6.43396e-06	2.23978e-05	1.8395e-05	1.24592e-05	2.46223e-05	3.15684e-05	6.30212e-06	6.14385e-06	6.28186e-06	8.26417e-06	1.84526e-05	6.13187e-06	6.18142e-06	1.4254e-05	1.23908e-05	6.17951e-06	6.22943e-06	6.18085e-06	1.77022e-07	1.32759e-07	6.17119e-06	1.5305e-05	1.22258e-05	1.21122e-05	5.18626e-09	6.05703e-06	6.76846e-09	3.42757e-09	3.78118e-09	6.35584e-08	5.31348e-08	2.30687e-10	2.41446e-11	2.82055e-11	6.10883e-06	7.58478e-12	3.29477e-09	6.6405e-12	0	8.3442e-10	0	0
d3_15	0.000410112	1.71099e-05	1.88376e-05	1.55703e-06	4.79375e-07	1.69805e-05	2.41012e-05	2.0987e-05	3.72079e-05	2.49066e-05	2.51704e-05	3.32785e-05	3.51365e-05	2.56548e-05	2.70682e-05	2.51569e-05	3.72456e-05	2.69472e-05	3.1339e-05	7.14397e-06	6.47717e-05	4.32946e-05	2.48798e-05	2.68716e-05	3.73365e-05	3.54953e-05	2.74293e-05	6.54661e-05	3.91182e-05	5.83617e-05	4.71838e-05	2.19164e-05	7.48709e-07	3.30902e-05	3.12588e-05	3.92436e-05	3.70087e-05	2.70071e-05	1.28831e-05	6.34668e-05	2.91388e-05	5.30719e-05	3.51042e-05	7.34997e-05	3.90157e-05	6.51516e-06	3.00764e-05	2.46616e-05	1.88339e-05	2.68812e-05	6.53382e-06	3.29311e-05	2.16214e-05	3.87449e-05	6.39048e-06	1.45031e-05	6.23677e-06	8.35115e-06	6.23243e-06	1.86363e-05	2.75215e-05	1.84524e-05	8.31718e-06	1.25249e-05	2.45715e-05	1.86741e-05	1.21852e-05	6.29333e-06	6.29351e-06	2.63126e-05	1.13896e-07	1.60773e-08	1.21213e-05	6.27693e-06	6.83455e-08	6.24068e-06	6.45276e-08	1.23455e-07	1.14416e-07	5.73001e-08	6.11221e-06	6.20687e-09	2.51928e-09	5.08741e-09	6.118e-08	1.0785e-08	8.21344e-09	5.91852e-11	3.78557e-09	2.07864e-06	6.10907e-06	6.63418e-10	6.10973e-06	6.1089e-06	0	4.70339e-10	5.37061e-08	3.47607e-11	5.20915e-11
d3_16	0.00032735	8.74426e-06	2.66404e-05	1.26788e-05	2.48033e-05	1.29667e-05	2.10748e-05	1.88301e-05	1.71627e-05	2.31398e-05	2.52987e-05	4.27926e-05	1.6848e-05	3.333e-05	2.10891e-05	3.69902e-05	2.00809e-05	2.10261e-05	2.72177e-05	4.94467e-05	2.29012e-05	5.13341e-05	3.68652e-05	4.96042e-05	3.31112e-05	2.72169e-05	4.56856e-05	3.2975e-05	6.73816e-06	3.94147e-05	2.1047e-05	1.69257e-05	3.49858e-05	2.47882e-05	2.90489e-05	4.75753e-05	6.86586e-06	3.73433e-05	9.19004e-05	2.5065e-05	1.2641e-05	2.70092e-05	3.10594e-05	1.46404e-05	1.26241e-05	3.21003e-05	3.80956e-05	1.86536e-05	5.10502e-05	1.43945e-05	1.86836e-05	2.89444e-05	2.06053e-05	8.72663e-06	1.45778e-05	4.27096e-05	1.86939e-05	1.05778e-05	4.30036e-05	1.24302e-05	6.3618e-06	1.2596e-05	4.26619e-05	2.88497e-05	3.28694e-05	1.23518e-05	1.42527e-05	1.82732e-05	1.25189e-05	6.19217e-06	6.35189e-06	1.24977e-05	1.43607e-05	6.22976e-06	1.25427e-07	6.2385e-06	1.83408e-05	6.18106e-06	1.22381e-07	1.52429e-05	8.24924e-06	6.16858e-06	6.12492e-06	8.04481e-09	1.3185e-08	8.06388e-06	4.58583e-09	6.114e-06	4.07198e-09	9.23421e-11	2.1015e-09	7.64182e-11	1.13305e-07	2.64478e-10	5.6653e-08	5.71545e-08	1.12765e-11	1.01477e-09	2.56087e-09
d3_17	0.000258561	1.68208e-05	2.30014e-05	9.61264e-06	2.30093e-05	2.19711e-05	6.35638e-06	6.53181e-06	2.32007e-05	1.47949e-05	2.47449e-05	2.05991e-05	2.89704e-05	2.31461e-05	2.11102e-05	2.15294e-05	2.70864e-05	3.9223e-05	2.69713e-05	3.13594e-05	4.84469e-05	1.88495e-05	2.72603e-05	3.73574e-05	2.33192e-05	6.78244e-06	1.91589e-05	4.97868e-05	3.56291e-05	5.35417e-05	3.91528e-05	3.71154e-05	6.76625e-05	3.29969e-05	3.91646e-05	3.07892e-05	6.35738e-05	3.27771e-05	3.67765e-05	1.47244e-05	1.85345e-05	3.34007e-05	3.11883e-05	4.22347e-05	1.89526e-05	7.49389e-07	3.08833e-05	1.26098e-05	6.50158e-06	2.6947e-05	2.88247e-05	3.08021e-05	1.87118e-05	1.48363e-05	2.50019e-05	1.25594e-05	1.88925e-05	6.36996e-06	1.43817e-05	2.32881e-06	2.65837e-05	8.44137e-06	8.5019e-06	1.65085e-05	2.24378e-05	2.85943e-05	3.14039e-07	6.33583e-06	2.25173e-05	1.25163e-05	3.25811e-05	1.25741e-07	3.88525e-05	2.2089e-06	1.38402e-07	6.1767e-06	1.3129e-07	1.44012e-05	6.17103e-06	6.17336e-06	1.22252e-07	1.75235e-07	1.22781e-05	1.21905e-05	1.17988e-07	6.06118e-06	8.17902e-06	6.1727e-06	2.50814e-09	1.9967e-09	5.37172e-08	3.79302e-09	6.82483e-09	5.70692e-08	5.69595e-08	1.02243e-09	2.98064e-11	0	0
d3_18	0.000205931	1.07161e-05	2.07188e-05	4.47027e-06	8.74584e-06	2.50188e-05	2.69026e-05	3.89796e-05	2.48549e-05	2.68688e-05	4.71522e-05	1.48756e-05	1.29817e-05	3.91007e-05	2.68719e-05	1.47239e-05	1.25445e-05	3.93347e-05	2.71183e-05	2.11936e-05	3.51114e-05	8.79118e-06	3.02442e-05	3.52499e-05	3.13611e-05	2.92371e-05	3.70076e-05	2.6993e-05	1.28289e-05	2.69797e-05	4.34611e-05	2.90704e-05	2.26891e-05	3.93684e-05	3.33457e-05	3.91921e-05	3.70924e-05	3.88847e-05	2.8993e-05	1.47343e-05	2.69653e-05	2.48523e-05	6.02987e-05	2.44426e-05	4.73005e-05	3.279e-05	4.51057e-05	2.47041e-05	2.86873e-05	2.70098e-05	3.92173e-05	2.08476e-05	8.51798e-06	2.05599e-05	3.68279e-05	7.66087e-06	2.65494e-05	2.06937e-05	2.98347e-05	2.67112e-05	8.45046e-06	2.05052e-05	1.84805e-05	1.44934e-05	2.67069e-05	8.3287e-06	1.24677e-05	2.65813e-05	1.62747e-05	1.22895e-05	2.44986e-05	3.05562e-05	6.22596e-06	1.13586e-07	2.43827e-05	6.12906e-06	8.24419e-06	1.80223e-07	2.13904e-06	6.17578e-06	8.13055e-06	6.28139e-06	5.6115e-08	6.16415e-06	2.13503e-06	6.63323e-08	3.12175e-09	1.13654e-07	6.05592e-06	6.11555e-06	2.0824e-06	3.31502e-11	6.05631e-06	6.16861e-06	5.96301e-08	4.81839e-09	5.41047e-08	0	6.49272e-08
d3_19	0.000208479	1.26782e-05	6.38737e-06	1.48055e-05	3.82212e-05	3.08471e-05	6.77842e-06	1.26303e-05	2.72708e-05	1.57425e-05	3.10236e-05	2.10736e-05	5.34929e-05	5.44415e-07	1.48962e-05	4.33884e-05	3.34204e-05	2.80455e-07	2.29599e-05	2.68716e-05	2.51283e-05	3.73031e-05	2.32265e-05	3.09612e-05	3.33492e-05	3.6943e-05	4.72029e-05	3.5071e-05	5.23481e-05	3.51045e-05	1.87988e-05	1.50895e-05	3.69969e-05	3.63454e-05	3.92254e-05	4.51809e-05	2.11736e-05	5.13455e-05	3.61219e-05	2.07679e-05	5.56679e-05	3.49365e-05	2.20684e-05	4.53363e-05	4.69547e-05	6.75337e-05	1.06424e-05	2.66038e-05	3.29755e-05	2.67877e-05	1.68007e-05	1.43703e-05	1.24803e-05	1.46106e-05	2.05911e-05	1.47313e-05	3.04702e-05	1.84811e-05	1.24001e-05	1.26951e-05	4.1001e-05	6.31486e-06	6.44729e-07	3.69817e-07	1.23577e-05	4.07189e-05	2.55526e-05	8.13238e-06	1.22869e-05	2.28348e-05	1.22398e-05	1.24139e-05	3.06089e-05	1.43124e-05	2.32071e-06	1.22414e-05	1.84534e-05	8.24986e-06	1.4205e-05	6.22469e-06	1.82804e-07	8.24389e-06	1.23424e-05	2.0456e-05	6.10553e-06	6.22485e-06	6.17128e-06	5.59553e-09	1.21628e-05	6.11232e-06	1.21287e-07	5.84186e-09	4.16489e-09	5.58002e-08	3.95555e-09	2.19786e-11	1.69151e-09	8.13393e-06	9.17168e-10
d3_20	0.000151587	3.08382e-05	2.60208e-06	4.22509e-07	3.30341e-05	2.29436e-05	4.12394e-05	2.9005e-05	3.28434e-05	3.31457e-05	1.88968e-05	2.8891e-05	4.92209e-05	2.88907e-05	1.73459e-05	3.27635e-05	2.20918e-05	2.90691e-05	4.12841e-05	3.11515e-05	2.72442e-05	4.15587e-05	3.96653e-05	1.50011e-05	1.90271e-05	5.5626e-05	1.96432e-05	1.87472e-05	3.71112e-05	3.50606e-05	2.68695e-05	3.74529e-05	2.9388e-05	3.92417e-05	3.29521e-05	3.90803e-05	1.87437e-05	1.89433e-05	4.13863e-05	3.33973e-05	3.53839e-05	2.17231e-05	3.90648e-05	1.86263e-05	3.90454e-05	2.2796e-05	3.31809e-05	3.31373e-05	2.25886e-05	3.8981e-05	6.72159e-06	2.8978e-05	6.49947e-06	3.28172e-05	5.31807e-05	5.70524e-05	2.06621e-05	2.06126e-05	2.46417e-05	1.67445e-05	2.03756e-05	2.68627e-05	6.25252e-06	1.24681e-05	1.85305e-05	6.41953e-06	2.31955e-06	6.13724e-06	1.23425e-05	1.24532e-05	1.87293e-07	6.40442e-06	2.0225e-07	1.24788e-05	2.65291e-05	2.64073e-05	6.30935e-06	1.83377e-05	1.1537e-07	6.06114e-06	1.42995e-05	8.13795e-06	6.00152e-08	1.42399e-05	2.70151e-10	7.5528e-08	6.06512e-06	6.17482e-06	7.40408e-09	9.19141e-06	5.49283e-09	1.17801e-07	6.11467e-06	6.10708e-06	6.11068e-06	1.41722e-05	6.69246e-11	1.27328e-09	0
d3_21	9.88048e-05	6.62064e-06	1.24676e-05	1.87869e-05	1.49124e-05	1.26306e-05	8.65928e-06	1.86929e-05	3.52152e-05	1.88299e-05	1.86261e-05	3.31281e-05	9.77641e-06	1.88241e-05	1.45888e-05	2.08723e-05	1.92449e-05	3.31912e-05	2.26032e-05	1.28601e-05	1.26492e-05	3.29152e-05	7.9169e-06	1.48223e-05	2.89537e-05	3.93116e-05	1.29433e-05	2.92022e-05	4.30487e-05	2.12529e-05	3.91467e-05	3.54051e-05	2.72587e-05	2.10847e-05	3.29685e-05	4.13138e-05	1.47726e-05	3.40228e-05	2.51622e-05	4.13235e-05	1.67121e-05	4.92847e-05	3.69202e-05	2.30762e-05	4.10231e-05	3.37519e-05	2.52853e-05	4.11408e-05	4.52617e-05	3.07675e-05	2.99331e-05	3.26895e-05	1.86551e-05	2.09721e-05	1.25847e-05	2.09342e-05	2.28547e-05	4.49695e-05	3.28255e-05	1.85214e-05	1.08079e-05	2.27007e-05	4.28482e-05	1.46144e-05	1.23464e-05	2.0604e-05	1.44814e-05	6.19587e-06	4.11343e-07	4.08609e-05	6.35234e-06	6.38831e-06	6.41481e-06	1.38523e-07	2.64366e-05	1.82808e-07	1.71422e-07	3.25669e-05	1.42473e-05	1.23427e-05	1.17687e-08	6.13286e-06	7.92181e-08	5.88973e-08	2.34622e-07	8.19432e-06	1.22791e-05	1.21136e-05	6.12268e-06	6.91991e-08	6.1075e-06	5.92527e-09	1.8266e-05	6.63688e-10	5.90075e-09	1.92321e-09	6.04864e-06	6.17271e-06	2.68877e-09
d3_22	0.000110806	6.33958e-06	1.26763e-05	3.46449e-05	1.45316e-05	1.26141e-05	2.6769e-05	8.43247e-06	8.55344e-06	2.47839e-06	2.30955e-05	2.08448e-05	3.72857e-05	3.67431e-05	1.27688e-05	2.92306e-05	1.0763e-05	3.82077e-05	3.92986e-05	2.53506e-05	4.54781e-05	2.92588e-05	4.51485e-05	4.72738e-05	3.54612e-05	1.48529e-05	1.92158e-05	3.7533e-05	2.08674e-05	3.74275e-05	5.78905e-05	2.78702e-05	3.12525e-05	4.31633e-05	4.53511e-05	5.4379e-05	1.678e-05	3.89243e-05	2.67954e-05	4.12116e-05	3.52536e-05	1.87704e-05	3.90232e-05	3.73186e-05	3.49733e-05	3.29573e-05	2.688e-05	2.51784e-05	3.10477e-05	3.28919e-05	2.30867e-05	3.09327e-05	1.86548e-05	2.70269e-05	4.49629e-05	1.45778e-05	1.64499e-05	6.48809e-06	3.10347e-05	1.25504e-05	3.46009e-05	3.28171e-05	2.87258e-05	8.5547e-06	1.56195e-05	1.45637e-05	1.25309e-05	2.28597e-05	2.66505e-05	1.63874e-05	1.4821e-05	6.29235e-06	3.24767e-05	1.85693e-05	6.30235e-06	1.61543e-05	2.21306e-06	8.31154e-06	1.6512e-05	6.58136e-08	1.23413e-05	1.26748e-07	1.84474e-05	1.85558e-05	6.16653e-06	6.11201e-06	6.17544e-06	5.81602e-08	6.17876e-06	6.31993e-08	3.08474e-09	6.11218e-06	1.48454e-08	6.15136e-08	1.42373e-05	0	2.61521e-11	5.66999e-08	1.80245e-09
d3_23	7.28007e-05	1.55794e-05	6.55616e-06	6.38216e-06	1.25535e-05	1.25092e-05	1.57565e-05	6.62543e-06	2.66243e-05	1.84851e-05	2.4555e-05	1.67192e-05	6.66168e-06	1.69504e-05	3.69338e-05	2.6925e-05	5.74271e-05	2.06573e-05	1.49684e-05	1.48827e-05	2.7296e-05	2.66858e-05	3.70674e-05	5.78336e-05	5.11815e-05	2.89965e-05	4.93551e-05	6.87973e-05	2.47382e-05	3.92853e-05	3.30421e-05	3.29274e-05	2.70496e-05	1.30059e-05	2.68566e-05	4.72734e-05	1.74052e-05	1.28362e-05	4.13201e-05	2.67945e-05	3.91491e-05	4.31278e-05	3.29075e-05	2.07485e-05	5.73104e-05	1.90251e-05	1.30245e-05	2.07257e-05	6.8237e-06	2.08078e-05	2.90957e-05	2.06951e-05	2.43053e-06	6.76609e-05	8.69314e-06	2.07557e-05	1.88311e-05	2.51027e-05	3.29446e-05	3.29538e-05	1.26013e-05	1.25546e-05	1.85228e-05	3.26454e-05	1.84625e-05	3.71137e-05	1.86476e-05	1.87318e-05	2.06124e-05	3.69617e-05	1.22422e-05	1.86196e-05	1.22462e-05	3.10674e-05	2.38879e-07	6.9607e-08	4.17664e-05	2.04805e-05	3.04016e-05	1.43074e-05	6.12109e-06	6.16156e-06	1.23467e-05	1.2282e-05	8.18179e-06	6.60203e-08	8.25594e-06	6.25648e-08	6.24292e-08	6.25778e-08	8.18494e-06	6.11502e-06	6.17005e-06	6.10717e-06	5.40475e-08	5.87629e-08	8.1246e-06	6.06037e-06	6.16948e-06
d3_24	7.0355e-05	2.38475e-05	1.46002e-05	1.25517e-05	2.46042e-05	3.71307e-05	6.53835e-06	3.90159e-05	1.26608e-05	1.80162e-05	1.67526e-05	1.87209e-05	1.27745e-05	2.69203e-05	2.49674e-05	6.58221e-06	1.28508e-05	2.98229e-05	1.67027e-05	2.90254e-05	2.06922e-05	4.32388e-05	2.58355e-05	1.07584e-05	1.86244e-05	2.09736e-05	2.07017e-05	4.10918e-05	2.28984e-05	2.71565e-05	2.7262e-05	2.27761e-05	1.0894e-05	2.70655e-05	4.72867e-05	6.56921e-05	3.61122e-05	4.95685e-05	2.77997e-05	2.69151e-05	4.53527e-05	2.08763e-05	2.28247e-05	2.67375e-05	4.44883e-05	2.67438e-05	2.10156e-05	1.666e-05	2.07589e-05	4.1302e-05	4.31619e-05	6.69419e-06	2.67935e-05	1.64176e-05	8.79977e-06	2.47165e-05	2.90299e-05	1.25394e-05	3.98988e-05	1.3509e-05	8.54498e-06	2.89508e-05	1.87741e-05	1.55538e-05	1.43952e-05	8.71808e-06	2.2629e-05	2.69585e-05	4.49042e-05	1.23721e-05	8.33311e-06	2.05218e-07	8.24835e-06	1.23638e-05	6.24793e-06	6.22975e-06	1.64939e-05	6.4514e-06	1.22817e-05	1.28267e-07	6.28493e-06	2.24283e-05	2.43876e-05	3.6541e-05	7.10656e-08	6.22783e-06	6.10905e-06	1.22896e-05	5.87846e-08	6.28291e-06	7.64416e-09	6.23338e-06	6.16738e-06	5.25148e-08	1.10935e-09	5.84779e-08	1.92528e-09	1.1866e-07	1.19912e-07
d3_25	5.40494e-05	3.30013e-05	2.53601e-06	8.39255e-06	1.66054e-05	1.45161e-05	2.27875e-06	6.51309e-07	2.48601e-05	2.46835e-05	1.26514e-05	1.65735e-05	2.64851e-07	3.88434e-05	2.08199e-05	5.44649e-07	2.72226e-05	2.88976e-05	3.27204e-05	4.14577e-05	6.65492e-06	4.3222e-05	6.52477e-05	1.9101e-05	2.69458e-05	2.8918e-05	2.09152e-05	3.11071e-05	3.73654e-05	3.29883e-05	1.59271e-05	3.91956e-05	4.32381e-05	1.47782e-05	2.74897e-05	3.72478e-05	3.32674e-05	1.26242e-05	2.26009e-05	3.29611e-05	1.26222e-05	4.51738e-05	3.91808e-05	3.52553e-05	2.48677e-05	4.9527e-05	3.52032e-05	4.96455e-05	4.53938e-05	1.67473e-05	3.09677e-05	3.10062e-05	4.99291e-07	4.91558e-05	3.07388e-05	3.51332e-05	3.52555e-07	3.47462e-05	3.91361e-05	8.51278e-06	3.48584e-05	4.20823e-05	3.66843e-05	3.30023e-05	2.08967e-05	2.46236e-05	8.44842e-06	2.27338e-05	1.6644e-05	2.04225e-05	1.83034e-05	2.04658e-05	2.4917e-05	1.24741e-05	6.40584e-06	1.22403e-05	6.52303e-06	1.23329e-05	1.4592e-05	1.24455e-05	6.13959e-06	1.22265e-05	3.46898e-07	1.2371e-07	1.45858e-05	6.1636e-06	6.12531e-06	1.83992e-05	1.22202e-05	5.98124e-09	2.1427e-06	6.09258e-08	6.12105e-06	1.47314e-09	1.22144e-05	6.1679e-06	5.46517e-08	6.23285e-09	6.11876e-06
d3_26	4.37934e-05	1.32834e-07	2.71775e-07	6.52793e-06	1.64314e-05	1.24209e-05	4.31159e-07	6.60808e-06	4.3722e-07	2.43918e-05	2.45401e-05	8.55396e-06	2.4885e-05	2.35723e-06	2.2909e-05	2.67844e-05	1.09969e-05	2.72414e-05	1.69403e-05	2.11594e-05	4.8938e-05	2.68064e-05	1.29418e-05	2.6804e-05	2.09073e-05	8.69692e-06	2.46657e-05	1.20563e-05	1.25852e-05	6.82295e-07	2.91243e-05	3.49808e-05	8.74476e-06	2.47911e-05	4.30563e-05	2.08635e-05	3.75741e-05	3.08381e-05	3.51792e-05	2.48563e-05	2.53201e-05	7.14455e-05	4.74803e-05	2.47272e-05	5.33375e-05	3.08741e-05	3.9413e-05	1.69171e-05	7.18189e-06	5.13262e-05	3.50827e-05	3.51317e-05	3.09342e-05	2.19699e-05	5.31853e-05	4.62409e-05	3.88034e-05	2.68805e-05	4.09813e-05	1.50657e-05	2.45449e-05	3.91196e-05	1.68324e-05	1.43879e-05	4.4028e-05	2.47504e-05	6.27014e-06	2.14877e-05	1.2478e-05	6.30074e-06	8.54553e-06	1.25158e-05	8.37059e-06	6.40598e-06	1.23063e-05	3.5639e-07	6.5743e-06	8.36438e-06	6.35446e-06	6.35391e-06	2.66021e-05	1.23522e-05	1.83869e-05	6.11017e-06	6.22841e-06	3.22235e-06	6.22557e-06	1.93888e-08	1.22248e-05	1.07766e-07	1.14804e-07	5.54488e-08	6.24882e-08	9.06582e-09	2.08754e-06	5.72961e-08	8.13256e-06	6.45753e-09	6.23212e-06
