	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000169896	3.58916e-05	2.74751e-05	3.19177e-05	1.93391e-05	2.96608e-05	2.99827e-05	1.9157e-05	5.06235e-05	3.37868e-05	2.76322e-05	3.59354e-05	2.95247e-06	2.56783e-05	2.16755e-05	1.97443e-05	1.72059e-05	1.72762e-05	3.40168e-05	6.94861e-06	6.52853e-05	8.90901e-06	3.2052e-05	3.21606e-05	4.65251e-05	3.83776e-05	2.59958e-05	5.05627e-05	1.75635e-05	1.29984e-05	2.14817e-05	3.20108e-05	2.36942e-05	1.71857e-05	3.00153e-05	3.51418e-05	6.73107e-05	5.25492e-05	5.28258e-05	2.57292e-05	5.28803e-05	2.12998e-05	3.52373e-05	1.29321e-05	2.13413e-05	3.80704e-05	4.23423e-05	3.80095e-05	3.58665e-05	3.1959e-05	1.30062e-05	9.9206e-06	4.53682e-05	2.52773e-05	1.92121e-05	1.50657e-05	6.58629e-06	1.9368e-05	2.75465e-05	3.80439e-05	3.17042e-05	1.93649e-05	1.89767e-05	2.526e-05	1.49919e-05	1.27395e-05	1.27757e-05	4.43206e-05	8.69485e-06	1.47164e-05	8.42817e-06	1.0617e-05	2.25041e-06	6.39443e-06	1.69357e-05	2.09788e-05	1.89642e-05	2.737e-05	1.6718e-07	1.26252e-05	1.67302e-07	6.34292e-06	2.77789e-05
d3_21	0.000113033	2.13202e-05	2.12723e-05	2.53902e-05	1.96467e-05	1.50693e-05	2.13397e-05	2.96362e-05	2.16273e-05	1.54677e-05	2.14991e-05	1.93816e-05	1.32081e-05	3.17751e-05	3.39927e-05	1.81434e-05	1.27642e-05	1.41605e-05	4.43037e-05	2.55654e-05	6.94711e-06	1.94476e-05	1.10635e-05	4.03097e-05	2.78448e-05	2.80621e-05	2.35458e-05	1.71871e-05	1.50343e-05	2.3903e-05	2.59439e-05	4.62909e-05	4.48911e-05	2.15975e-05	1.31917e-05	5.93893e-05	3.16787e-05	4.64996e-05	3.1983e-05	1.92204e-05	3.40955e-05	3.09799e-05	5.67483e-05	1.72679e-05	2.60355e-05	2.99787e-05	6.48543e-06	2.33644e-05	2.54778e-05	2.53906e-05	1.31611e-05	1.93333e-05	3.91069e-05	2.55902e-05	4.01349e-05	4.02411e-05	1.29753e-05	1.91964e-05	1.50554e-05	3.99411e-05	4.42743e-05	1.70044e-05	8.72133e-06	4.21332e-05	2.32222e-05	1.09623e-05	2.54135e-05	9.57746e-06	1.89516e-05	1.90854e-05	2.85213e-07	1.26334e-05	1.90269e-05	6.51246e-06	1.8807e-05	1.27295e-05	1.27895e-05	1.06671e-05	8.69584e-06	1.89654e-05	2.08626e-05	1.29008e-05	2.54623e-05
d3_22	0.000109008	1.52203e-05	6.578e-06	2.34403e-05	6.91815e-06	1.51499e-05	2.79014e-05	2.5597e-05	3.42546e-05	6.70161e-06	2.76636e-05	2.15069e-05	2.59921e-05	3.60798e-05	1.61063e-05	4.21813e-05	2.663e-06	1.75098e-05	2.75963e-06	1.30591e-05	6.66323e-06	3.38538e-05	7.41927e-05	3.62613e-05	1.51182e-05	2.3502e-05	4.46971e-05	3.37897e-05	3.5908e-05	4.64568e-05	2.16114e-05	2.57023e-05	3.37978e-05	7.92269e-05	1.29575e-05	5.08824e-05	1.3022e-05	4.89224e-05	2.42281e-05	3.42028e-05	3.42091e-05	3.79083e-05	5.05352e-05	3.18964e-05	3.37867e-05	1.93914e-05	2.5779e-05	3.40155e-05	4.88819e-05	1.70562e-05	1.93163e-05	2.7914e-05	2.97488e-05	2.74635e-05	4.01262e-05	2.54311e-05	1.91539e-05	3.19959e-05	3.27952e-05	5.87806e-05	2.95768e-05	2.74379e-05	4.20896e-05	3.38263e-05	2.22093e-05	1.29174e-05	1.69112e-05	1.2694e-05	1.9317e-05	2.7328e-05	1.68425e-05	1.28999e-05	2.26108e-06	1.49179e-05	1.90661e-05	2.71552e-05	1.27365e-05	6.39309e-06	1.68294e-05	2.74381e-05	8.64724e-06	6.34556e-06	2.73053e-05
d3_23	9.97292e-05	6.49755e-06	2.1398e-05	6.62068e-06	8.78575e-06	2.7691e-05	2.12391e-05	2.57329e-05	4.24361e-05	1.93323e-05	4.86088e-05	3.80299e-05	6.31777e-05	2.11714e-05	4.2399e-05	1.30794e-05	2.5594e-05	6.70297e-06	1.96064e-05	5.47084e-05	6.99016e-06	1.7097e-05	4.67793e-05	3.40875e-05	4.80373e-05	9.03511e-06	3.81582e-05	3.7883e-05	2.57761e-05	6.89915e-06	3.81158e-05	3.62995e-05	3.43523e-05	1.55255e-05	2.57544e-05	4.07307e-05	1.52964e-05	1.53367e-05	8.85283e-06	4.02159e-05	2.78744e-05	4.4391e-05	5.89804e-05	3.18958e-05	2.99217e-05	1.27572e-05	4.4122e-05	1.52448e-05	2.73537e-05	3.41924e-05	2.95235e-05	1.92727e-05	3.5885e-05	2.79085e-05	3.83865e-05	3.58706e-05	2.52687e-05	3.77666e-05	4.01849e-05	4.00727e-05	2.12191e-05	1.51626e-05	1.2703e-05	1.49453e-05	1.90282e-05	2.7428e-05	2.35238e-05	1.4862e-05	3.46361e-05	1.8965e-05	3.04504e-05	2.84797e-05	6.50593e-06	2.10521e-05	6.3504e-06	6.51493e-06	1.88559e-05	6.28485e-06	1.26224e-05	2.10441e-05	1.26187e-05	6.50543e-06	3.38931e-05
d3_24	8.42449e-05	1.91204e-05	6.95973e-06	1.61254e-05	1.50947e-05	2.34085e-05	6.83324e-06	2.54422e-05	2.97181e-05	1.4968e-05	1.10271e-05	5.98001e-06	4.23308e-05	2.1303e-05	3.93136e-05	3.59e-05	1.70962e-05	2.53898e-05	2.77095e-05	2.67375e-06	2.96455e-05	2.80723e-05	1.64404e-05	3.41425e-05	2.79186e-05	3.39675e-05	3.82142e-05	2.55978e-05	1.48584e-05	6.71095e-05	3.82591e-05	5.49872e-05	2.97522e-05	1.92489e-05	4.63432e-05	4.89105e-05	1.92504e-05	9.90111e-06	1.94383e-05	1.50769e-05	1.32696e-05	2.80636e-05	2.34954e-05	3.41861e-05	3.68612e-05	2.76933e-05	3.01007e-05	3.60389e-05	5.06197e-05	2.57678e-05	1.52331e-05	1.30819e-05	2.12321e-05	1.51703e-05	6.67225e-06	1.50742e-05	2.74456e-05	3.7808e-05	1.96527e-05	1.50057e-05	4.21931e-05	2.96265e-05	1.91876e-05	3.81416e-06	1.49293e-05	2.73278e-05	1.28493e-05	4.94387e-05	1.67524e-07	2.33488e-05	3.79233e-05	2.09806e-05	1.69399e-05	1.06105e-05	1.89214e-05	6.7886e-06	2.31644e-05	1.25697e-05	1.89638e-05	2.52353e-05	8.58853e-06	6.34372e-06	1.48285e-05
d3_25	5.50888e-05	2.98666e-05	8.83459e-06	1.53656e-05	1.50083e-05	6.80179e-06	1.48745e-05	2.54315e-05	2.77291e-05	2.13973e-05	4.22846e-05	2.35976e-05	2.95515e-05	4.66497e-05	1.52665e-05	2.1469e-05	2.57607e-05	3.60328e-05	2.14184e-05	3.3852e-05	2.14687e-05	8.89048e-06	3.60947e-05	2.77473e-05	4.23361e-05	4.884e-05	2.42216e-07	5.50517e-05	2.79467e-05	3.42337e-05	1.36723e-05	4.45958e-05	3.18367e-05	1.71754e-05	3.20542e-05	3.19274e-05	2.77777e-05	2.78677e-05	2.80398e-05	4.54817e-05	4.44806e-05	2.46202e-05	2.79379e-05	4.0709e-05	7.1392e-05	2.33209e-05	2.56002e-05	5.4833e-05	1.71939e-05	1.27523e-05	3.37541e-05	5.07244e-05	1.4981e-05	1.70751e-05	6.53343e-06	2.96287e-05	2.75164e-05	3.99582e-05	4.00472e-05	2.33005e-05	1.48275e-05	1.92494e-05	1.89779e-05	1.3193e-05	4.64738e-05	2.10572e-05	3.37307e-05	2.5467e-05	6.39645e-06	6.62127e-06	6.6433e-06	6.52162e-06	1.88989e-05	1.50376e-05	1.2787e-05	2.11588e-05	6.62145e-06	1.06604e-05	2.72616e-05	1.46922e-05	1.27883e-05	2.5189e-05	4.83294e-05
d3_26	5.93341e-05	6.7257e-06	6.81349e-06	6.69675e-06	1.29804e-05	1.32093e-05	2.13362e-05	4.46396e-07	3.39776e-05	2.78868e-05	1.51974e-05	2.35778e-05	2.53981e-05	1.50957e-05	3.39209e-05	1.10331e-05	2.1419e-05	8.90306e-06	1.92128e-05	4.98637e-05	1.97656e-05	5.48957e-05	2.15268e-05	4.66276e-05	6.85491e-06	5.28574e-05	7.0801e-06	2.1325e-05	3.21686e-05	2.75395e-05	4.15439e-05	4.8417e-05	2.56466e-05	3.31834e-05	6.71404e-06	4.04064e-05	1.95058e-05	4.65627e-05	4.03375e-05	2.14135e-05	3.83644e-05	3.72649e-05	3.61664e-05	1.3071e-05	1.93299e-05	8.83609e-06	3.50338e-05	2.35996e-05	2.9705e-05	8.49411e-06	4.20343e-05	3.49913e-05	2.10663e-05	2.11142e-05	6.95186e-05	4.20259e-05	2.78472e-05	2.1195e-05	3.59678e-05	2.12894e-05	6.58117e-06	4.00761e-05	1.49246e-05	1.51046e-05	3.18683e-05	1.48774e-05	2.121e-05	3.36627e-05	1.48757e-05	1.28597e-05	8.59509e-06	8.48159e-06	1.70119e-05	6.45059e-06	2.52017e-05	2.80983e-07	6.34083e-06	1.25139e-05	1.7623e-07	2.24826e-06	8.57089e-06	8.63873e-06	1.93194e-05
d3_27	3.91469e-05	1.49957e-05	8.79048e-06	3.96689e-05	6.75973e-06	6.86003e-06	9.9332e-06	2.98011e-05	4.01843e-05	2.15758e-05	2.75903e-05	3.00611e-05	8.98109e-06	1.33459e-05	2.97139e-05	2.77664e-05	2.76959e-05	3.36959e-05	3.83132e-05	2.34747e-05	3.17923e-05	2.14558e-05	5.51155e-05	4.42075e-05	2.17466e-05	2.6842e-05	3.83638e-05	2.03064e-05	2.15431e-05	3.55357e-06	3.38901e-05	4.2309e-05	2.52955e-05	2.77096e-05	5.91594e-05	5.9147e-05	6.35703e-05	3.57826e-05	4.02067e-05	2.17099e-05	3.20243e-05	3.47883e-05	2.13432e-05	3.00096e-05	5.87012e-05	3.67961e-05	1.31945e-05	2.14069e-05	3.60445e-05	1.31572e-05	1.30328e-05	3.89952e-05	5.06478e-05	2.52693e-05	3.36789e-05	1.0799e-05	3.99468e-05	1.92498e-05	3.39152e-05	1.47121e-05	3.81338e-05	4.63994e-05	1.28144e-05	1.26828e-05	3.16454e-05	4.62882e-05	4.18722e-05	2.10989e-05	1.91058e-05	3.57009e-05	2.31512e-06	2.09764e-05	1.28004e-05	1.26758e-05	1.25125e-05	2.52451e-05	6.56546e-06	1.46379e-05	2.20591e-07	6.51352e-06	6.41132e-06	6.39466e-06	2.11591e-05
d3_28	6.88291e-05	1.71614e-05	6.65993e-06	3.70162e-07	2.56374e-05	5.93728e-07	1.29291e-05	1.92083e-05	6.67421e-06	6.80216e-06	3.16888e-05	1.63131e-05	5.79795e-05	1.34183e-05	1.50974e-05	1.94147e-05	2.76308e-05	4.35268e-05	2.96055e-05	2.97853e-05	4.52345e-05	6.64511e-06	4.95957e-05	4.05384e-05	1.93473e-05	6.98158e-06	2.57261e-05	2.35486e-05	4.46082e-05	3.01278e-05	1.71652e-05	1.93462e-05	1.30907e-05	5.66974e-05	2.34396e-05	2.13699e-05	1.31217e-05	1.93561e-05	2.53924e-05	1.91716e-05	2.13873e-05	1.96065e-05	2.80086e-05	2.55064e-05	3.84876e-05	2.57903e-05	3.40693e-05	4.22204e-05	2.77994e-05	2.14635e-05	1.32106e-05	5.09066e-05	2.46273e-05	3.77638e-05	3.37931e-05	2.1275e-05	3.17718e-05	3.99614e-05	8.92609e-06	2.76768e-05	4.00005e-05	4.02869e-05	1.89188e-05	4.45101e-05	1.48657e-05	1.90417e-05	1.49999e-05	3.17031e-05	3.79364e-05	6.85645e-06	6.51319e-06	2.25295e-06	4.0108e-05	2.31632e-05	6.39393e-06	6.46089e-06	1.18068e-07	1.89639e-05	1.70084e-05	1.69032e-07	6.34348e-06	1.25643e-05	2.35776e-05
d3_29	8.49287e-05	2.35006e-05	1.30433e-05	8.78857e-06	4.08797e-07	1.70772e-05	2.128e-05	6.79951e-06	8.6232e-06	8.90826e-06	1.28666e-05	4.24866e-05	2.35407e-05	8.9774e-06	2.12329e-05	6.63404e-06	3.1806e-05	2.72889e-06	8.86199e-06	2.75202e-05	1.96163e-05	3.40174e-05	8.97007e-06	1.49966e-05	5.48751e-05	2.16133e-05	4.43222e-05	2.56954e-05	6.63168e-05	1.9536e-05	1.54508e-05	5.72381e-05	6.61866e-06	3.19672e-05	2.96716e-05	2.95136e-05	3.21665e-05	2.77849e-05	1.93995e-05	4.21788e-05	3.39135e-05	4.87771e-05	3.00065e-05	5.16076e-05	1.94974e-05	1.30559e-05	3.01816e-05	2.75609e-05	1.51242e-05	4.00759e-05	2.55312e-07	3.4117e-05	3.4078e-05	2.80989e-05	2.11475e-05	1.50575e-05	2.55017e-05	2.57269e-05	3.99049e-05	4.20987e-05	5.44248e-05	7.53801e-05	3.79886e-05	3.36795e-05	1.52323e-05	2.73221e-05	1.80031e-05	1.9023e-05	1.90215e-05	2.32342e-05	6.57427e-06	1.48186e-05	2.52487e-05	3.36042e-05	8.80692e-06	2.11075e-05	2.11451e-05	2.52333e-05	6.55596e-06	1.89006e-05	6.28818e-06	2.10273e-05	1.26927e-05
d3_30	2.54671e-05	2.71808e-07	1.71743e-05	2.50683e-07	2.54836e-05	1.49599e-05	9.04147e-06	1.29642e-05	1.9305e-05	4.57055e-07	2.13326e-05	2.56744e-05	3.45354e-06	2.12154e-05	2.79512e-05	1.93008e-05	1.72142e-05	2.55196e-05	1.28208e-05	4.26322e-05	6.55403e-05	3.40585e-05	3.42187e-05	3.08455e-05	3.40677e-05	2.95781e-05	1.94307e-05	1.30296e-05	1.54303e-05	1.95276e-05	5.6893e-05	1.30745e-05	1.52578e-05	1.28401e-05	2.52912e-05	3.42165e-05	4.68273e-05	2.12461e-05	6.32718e-05	3.17857e-05	4.64165e-05	1.52503e-05	3.49152e-05	5.27004e-05	2.99221e-05	2.993e-05	4.33641e-05	1.5022e-05	3.60407e-05	4.01845e-05	1.51158e-05	4.85572e-05	3.17235e-05	2.7523e-05	2.95322e-05	3.61343e-05	1.49419e-05	2.32956e-05	1.89708e-05	4.81489e-05	3.0798e-05	2.1226e-05	4.64085e-05	2.31164e-07	2.08668e-05	4.0054e-05	1.49275e-05	2.7507e-05	1.93276e-05	2.5369e-05	8.65388e-06	6.62302e-06	1.9193e-05	3.15879e-05	1.25678e-05	1.21495e-07	2.54537e-05	6.46433e-06	3.32742e-07	1.67713e-05	1.46942e-05	6.3419e-06	3.57872e-05
d3_31	5.33084e-05	6.70064e-06	2.55538e-05	1.50595e-05	8.89792e-06	1.27957e-05	2.56002e-05	1.53064e-05	6.8959e-06	1.30181e-05	6.7071e-06	2.21875e-05	3.42949e-05	9.21512e-06	2.55698e-05	1.51278e-05	6.65214e-06	2.37061e-05	1.32101e-05	3.4137e-05	4.4495e-05	2.34639e-05	2.67165e-05	2.96303e-05	2.34741e-05	2.95664e-05	2.56827e-05	1.51135e-05	3.61023e-05	6.54337e-06	3.20335e-05	1.92245e-05	2.8637e-05	2.9893e-05	1.29035e-05	4.23336e-05	7.07163e-06	1.32868e-05	6.24192e-05	9.26251e-06	1.26487e-05	4.23433e-05	1.27624e-05	9.30227e-06	6.437e-05	1.32597e-05	6.83663e-06	4.23225e-05	1.29297e-05	2.76275e-05	2.8491e-05	1.92522e-05	3.1597e-05	6.64529e-06	3.36841e-05	1.29218e-05	2.57044e-05	2.93614e-05	2.11512e-05	2.94546e-05	2.65343e-05	2.5264e-05	4.43695e-05	3.38387e-05	1.27205e-05	2.12711e-05	6.62838e-06	1.28596e-05	2.5373e-05	8.8351e-06	3.39443e-05	2.20159e-05	6.50774e-06	1.27892e-05	6.61806e-06	1.49128e-05	2.53056e-05	1.26288e-05	8.59371e-06	1.27349e-05	2.31011e-05	6.38944e-06	4.6226e-05
d3_32	4.14591e-05	6.71569e-06	1.5057e-05	1.70636e-05	6.78814e-07	7.0279e-06	3.11253e-05	3.51938e-06	1.2734e-05	3.20817e-05	1.9301e-05	6.85997e-06	8.84656e-06	2.14833e-05	1.95215e-05	3.2255e-05	1.51197e-05	4.2301e-05	2.11226e-05	2.39467e-06	4.46292e-05	2.14734e-05	3.10485e-05	4.84479e-05	2.15384e-05	2.34145e-05	1.71833e-05	3.9407e-05	2.95846e-05	2.77189e-05	3.19023e-05	4.8533e-05	1.517e-05	4.22339e-05	3.79754e-05	1.50838e-05	3.79524e-05	2.97363e-05	3.2119e-05	5.26036e-05	3.51343e-05	1.52901e-05	4.67054e-05	3.16156e-05	6.56816e-05	2.11153e-05	4.64254e-05	3.17929e-05	2.53908e-05	1.30893e-05	1.61651e-05	1.4836e-05	5.66866e-05	1.91418e-05	1.52786e-05	1.30385e-05	1.91974e-05	2.75588e-05	3.16443e-05	2.76194e-05	3.40111e-05	3.36754e-05	6.51524e-05	3.81559e-05	1.26304e-05	2.52582e-05	1.69511e-05	1.90226e-05	2.54717e-05	1.90189e-05	2.25004e-07	2.74432e-05	2.1177e-05	2.79885e-07	1.90178e-05	1.25651e-05	8.64506e-06	1.48654e-05	2.51806e-05	5.69865e-08	1.47598e-05	1.13983e-07	1.47146e-05
d3_33	1.72408e-05	2.33159e-05	6.55284e-06	1.92248e-05	6.82541e-06	2.99731e-05	2.14408e-05	2.13785e-05	8.95886e-06	3.41044e-05	2.75377e-05	1.50358e-05	6.80204e-06	2.14225e-05	1.92857e-05	1.93968e-05	1.81469e-05	2.78365e-05	1.54806e-05	3.38095e-05	3.8485e-05	7.7823e-05	5.47568e-05	4.24426e-05	4.02944e-05	2.57773e-05	2.75824e-05	1.52295e-05	2.12561e-05	2.80198e-05	3.43355e-05	3.39984e-05	3.94146e-07	4.00553e-05	1.50597e-05	2.75884e-05	2.58623e-05	1.31601e-05	2.26896e-05	4.82207e-05	3.01086e-05	4.86212e-05	3.18284e-05	3.99306e-05	1.92087e-05	2.76605e-05	3.21913e-05	2.95856e-05	2.96401e-05	3.3973e-05	6.36558e-06	5.4843e-05	1.51487e-05	1.94595e-05	6.30573e-05	2.54356e-05	4.43234e-05	2.13388e-05	5.48593e-05	1.26825e-05	8.66395e-06	3.37848e-05	1.93153e-05	2.73816e-05	6.51908e-06	4.51103e-06	3.15772e-05	6.58288e-06	2.31786e-05	8.53104e-06	2.3124e-05	4.22421e-05	1.27364e-05	6.34788e-06	8.52093e-06	6.52653e-06	2.31121e-05	1.4871e-05	2.2592e-07	6.50631e-06	1.26816e-05	2.10423e-05	7.3216e-05
d3_34	2.74418e-05	1.28766e-05	6.63972e-06	4.86848e-07	1.73687e-05	1.95634e-05	3.43002e-07	6.80846e-06	6.72345e-06	2.5493e-05	4.05271e-05	2.63754e-06	6.54156e-06	7.17665e-06	4.034e-05	3.19236e-05	1.5097e-05	2.15334e-05	1.50511e-05	4.46161e-05	1.91434e-05	4.04692e-05	4.00519e-05	3.02169e-05	9.21587e-06	4.02429e-05	2.99132e-05	2.13735e-05	3.40599e-05	3.80433e-05	2.28352e-05	5.07659e-05	1.29627e-05	2.14867e-05	2.78218e-05	4.23201e-05	3.41011e-05	2.58148e-05	3.81952e-05	2.54653e-05	2.57524e-05	1.93356e-05	2.13918e-05	1.92155e-05	2.53274e-05	1.91854e-05	1.31629e-05	2.12135e-05	2.33691e-05	5.66062e-05	1.51719e-05	1.90042e-05	1.72429e-05	2.97912e-05	4.44005e-05	2.14128e-05	2.54885e-05	6.72486e-06	1.92178e-05	4.02008e-05	4.93956e-05	6.45572e-06	4.20217e-05	2.73933e-05	2.73775e-05	4.33874e-05	2.55754e-05	2.11754e-05	1.50518e-05	1.30238e-05	6.08572e-05	1.26403e-05	3.15153e-05	6.35272e-06	6.3479e-06	1.89531e-05	1.26324e-05	2.30912e-07	2.52459e-05	1.13355e-07	6.33443e-06	1.68786e-05	5.45837e-05
d3_35	2.67165e-05	8.9133e-06	6.64003e-06	6.97733e-06	4.80313e-06	1.47537e-05	6.85343e-06	2.75435e-05	1.27453e-05	1.29627e-05	1.51599e-05	2.11833e-05	3.14193e-07	3.58916e-05	1.93033e-05	2.13085e-05	4.221e-05	4.4448e-05	3.19505e-05	1.29612e-05	1.52224e-05	4.6712e-05	3.85716e-05	1.49948e-05	3.40117e-05	2.13807e-05	4.22952e-05	6.78921e-06	3.39993e-05	2.54718e-05	5.50658e-05	3.68882e-05	1.53824e-05	1.32558e-05	3.58819e-05	2.15395e-05	1.32913e-05	3.48331e-05	5.87149e-05	2.97632e-05	2.15786e-05	3.69723e-05	2.97653e-05	1.94067e-05	4.01842e-05	3.58812e-05	6.35873e-05	5.88999e-05	5.90929e-05	2.97851e-05	2.3317e-05	4.65397e-05	3.37526e-05	3.41061e-06	1.92591e-05	1.78863e-05	3.79966e-05	2.35702e-05	2.15235e-05	4.41036e-05	5.48813e-05	2.13742e-05	3.16096e-05	2.33352e-05	3.58699e-05	3.35137e-05	2.73914e-05	2.52559e-05	2.95692e-05	1.29622e-05	8.59852e-06	2.76548e-05	2.73833e-05	2.10857e-05	4.00527e-05	2.74847e-05	9.57079e-06	6.4576e-06	6.44531e-06	3.93105e-05	8.52405e-06	1.46402e-05	2.1326e-05
d3_36	2.25101e-05	8.97002e-06	8.76642e-06	2.59255e-06	3.71024e-07	1.26604e-05	6.58942e-06	3.50129e-07	2.55112e-05	8.75732e-06	1.73556e-05	8.74645e-06	8.61932e-06	1.30609e-05	1.51835e-05	3.6156e-05	2.14759e-05	1.73271e-05	3.18439e-05	1.53496e-05	1.53717e-05	4.0249e-05	6.91544e-06	2.16375e-05	3.6099e-05	2.1572e-05	2.56619e-05	4.2243e-05	6.97464e-05	1.91847e-05	2.44157e-05	3.50952e-05	4.23921e-05	8.68938e-06	2.96141e-05	2.36941e-05	3.50221e-05	8.84879e-06	1.93441e-05	1.31603e-05	3.59595e-05	3.40477e-05	3.80451e-05	2.45986e-05	4.03298e-05	4.68179e-05	1.9432e-05	4.02653e-05	8.65763e-06	2.96436e-05	2.97787e-05	4.83067e-05	3.81112e-05	2.97359e-05	3.19896e-05	1.90297e-05	6.73542e-06	5.4802e-05	6.80369e-06	4.4489e-05	2.12932e-05	5.26101e-05	1.91458e-05	4.95253e-05	1.90862e-05	8.88786e-06	1.90773e-05	1.07366e-05	3.36034e-05	1.48192e-05	2.53539e-05	1.90181e-05	1.48781e-05	2.76128e-05	3.37069e-05	2.17306e-07	2.08742e-05	1.2854e-05	1.26803e-05	6.44931e-06	6.51312e-06	6.44454e-06	3.57374e-05
d3_37	5.11248e-05	2.54925e-05	1.30789e-05	1.49527e-05	2.77558e-05	1.07768e-05	6.84524e-06	2.13913e-05	1.31989e-05	1.53223e-05	1.92465e-05	6.72366e-06	6.96194e-06	6.78238e-06	6.61651e-06	2.56517e-05	3.41294e-05	2.11159e-05	4.68303e-05	1.54749e-05	1.95086e-05	2.13907e-05	1.50581e-05	2.56494e-05	4.23181e-05	4.00657e-05	2.98005e-05	2.98076e-05	6.62192e-06	1.74151e-05	1.48499e-05	5.31308e-05	3.40036e-05	1.29388e-05	1.71062e-05	5.46964e-05	2.55589e-05	2.36201e-05	7.27426e-05	4.01833e-05	2.80941e-05	2.12789e-05	4.87444e-05	4.52214e-05	2.78584e-05	2.76345e-05	2.76447e-05	3.17837e-05	3.17393e-05	1.7188e-05	3.18344e-05	4.441e-05	1.32516e-05	3.39057e-05	2.9931e-05	5.68957e-05	1.83023e-07	4.65253e-05	4.2305e-05	2.52473e-05	3.57745e-05	8.7499e-06	1.91444e-05	3.15721e-05	1.89644e-05	3.59128e-05	2.5427e-05	2.10471e-05	1.52084e-05	4.42105e-05	2.71971e-05	2.10404e-05	3.99309e-05	2.10483e-05	2.53489e-05	2.51918e-05	1.45897e-05	6.39808e-06	1.47553e-05	1.49788e-05	8.58332e-06	2.95587e-05	2.52367e-05
d3_38	1.69465e-05	6.64612e-06	8.88281e-06	2.53576e-05	1.91895e-05	1.6081e-05	2.3454e-05	7.07929e-06	2.14536e-05	1.20898e-05	1.69718e-05	2.13446e-05	4.13079e-05	2.3661e-05	5.28321e-07	4.94646e-05	1.2938e-05	2.75866e-05	1.50624e-05	8.80936e-07	1.94195e-05	2.98701e-05	4.23689e-05	1.50518e-05	1.97708e-05	3.79027e-05	2.79947e-05	1.51513e-05	8.86765e-06	1.53868e-05	2.12609e-05	1.30231e-05	1.53695e-05	2.59254e-05	5.08719e-05	3.61666e-05	3.19873e-05	2.76581e-05	3.69116e-05	3.41608e-05	2.34914e-05	2.78478e-05	1.31455e-05	1.28365e-05	1.92826e-05	6.83106e-06	1.9132e-05	4.85574e-05	4.41778e-05	1.91204e-05	2.7463e-05	5.28203e-05	3.81132e-05	6.93526e-05	1.48219e-05	2.56416e-05	3.78366e-05	3.15486e-05	2.7722e-05	3.38949e-05	1.61568e-05	2.76185e-05	2.73923e-05	2.38996e-06	2.74991e-05	2.52499e-05	1.69494e-05	3.57383e-05	3.57956e-05	2.12114e-05	4.19079e-05	5.55028e-06	8.9231e-06	1.47599e-05	2.95783e-05	2.52427e-05	6.37022e-06	2.30053e-05	1.47584e-05	1.58935e-05	6.40281e-06	1.89638e-05	4.6263e-05
d3_39	3.56858e-05	6.74332e-06	1.28434e-05	2.13008e-05	1.29646e-05	6.57752e-06	1.90683e-05	6.9069e-06	6.70071e-06	2.11918e-05	6.79403e-06	2.8765e-05	3.09923e-05	2.11176e-05	3.70205e-05	1.72436e-05	2.35145e-05	3.19393e-05	2.15185e-05	1.51897e-05	1.4955e-05	1.31004e-05	1.93156e-05	4.22056e-05	4.0464e-05	3.81134e-05	2.53187e-05	3.59206e-05	3.8562e-05	2.78869e-05	3.3816e-05	1.94085e-05	2.99501e-05	3.42201e-05	2.76883e-05	1.532e-05	4.23201e-05	1.26647e-05	2.99359e-05	3.20292e-05	5.88695e-05	4.44496e-05	2.57233e-05	4.0243e-05	8.72435e-06	1.30011e-05	1.52192e-05	4.05907e-05	2.52822e-05	1.5248e-05	3.42078e-05	3.6203e-05	3.81765e-05	6.6503e-06	2.56653e-05	3.78647e-05	3.79362e-05	1.11012e-05	4.77891e-05	3.40015e-05	4.63609e-05	1.90564e-05	8.81544e-06	5.24097e-05	1.91947e-05	6.45451e-06	2.53626e-05	1.29698e-05	4.20742e-05	2.10465e-05	6.28335e-05	3.78219e-05	4.60626e-05	1.90366e-05	3.99481e-05	2.53233e-05	2.09822e-05	2.73901e-05	8.52332e-06	6.50879e-06	2.10414e-05	6.33883e-06	4.84091e-05
