	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.001511	2.12611e-05	2.10719e-07	1.49887e-05	1.48931e-05	1.91732e-05	1.9086e-05	3.69524e-05	1.28828e-05	1.28074e-05	2.95888e-05	1.69907e-05	2.11844e-05	2.53613e-05	1.49379e-05	4.85091e-05	6.54289e-06	3.79912e-05	1.27994e-05	1.49306e-05	5.9891e-05	5.05215e-05	2.95108e-05	2.74849e-05	8.56443e-06	4.42396e-05	1.48675e-05	3.37734e-05	2.74426e-05	1.89706e-05	2.1215e-05	2.34067e-06	2.74791e-05	1.90783e-05	3.99784e-05	2.95468e-05	3.79126e-05	4.83169e-05	2.10812e-05	4.21139e-05	1.2699e-05	6.45111e-06	2.11094e-05	2.31808e-05	3.35846e-05	1.27193e-05	2.74525e-05	4.19807e-05	6.37929e-06	2.10472e-05	2.53431e-05	1.27488e-05	2.73265e-05	2.31429e-05	1.2651e-05	1.27541e-05	1.06529e-05	1.26294e-05	2.94719e-05	3.57313e-05	2.09834e-05	3.78202e-05	1.8913e-05	3.77875e-05	2.20522e-05	2.10479e-05	8.40364e-06	6.29218e-06	6.30118e-06	1.89003e-05	1.26467e-05	1.46906e-05	6.35295e-06	1.89535e-05	1.89241e-05	6.31657e-06	1.26861e-05	1.25879e-05	6.30796e-06	2.72625e-05	2.32484e-08	5.15412e-08	3.67339e-05
d3_11	0.00115456	6.5861e-06	6.53628e-06	2.74831e-05	2.1176e-05	8.6125e-06	2.31865e-06	2.11412e-05	3.79418e-05	1.48569e-05	2.11583e-05	3.36911e-05	3.37519e-05	6.57303e-06	2.11596e-05	1.2825e-05	6.52391e-06	1.90932e-05	2.73831e-05	5.05083e-05	3.99668e-05	1.70296e-05	1.4891e-05	2.94991e-05	2.11055e-05	6.43972e-06	3.1665e-05	4.2061e-05	4.00085e-05	2.31992e-05	5.4662e-05	2.95398e-05	2.12052e-05	2.73505e-05	4.83547e-05	3.3758e-05	2.32531e-05	2.10799e-05	2.73995e-05	3.16369e-05	3.99477e-05	3.16084e-05	2.53298e-05	4.6323e-05	1.38002e-05	3.57338e-05	2.63722e-05	1.47567e-05	2.53372e-05	2.52782e-05	1.90099e-05	3.36222e-05	2.09727e-05	2.10669e-05	4.62661e-05	2.10312e-05	1.68674e-05	2.7393e-05	1.8966e-05	3.15337e-05	2.10127e-05	6.35149e-06	3.36211e-05	3.56719e-05	1.26804e-05	1.4748e-05	1.68009e-05	3.14987e-05	1.8911e-05	1.25906e-05	3.1492e-05	1.26242e-05	1.26058e-05	1.26158e-05	1.88858e-05	6.3122e-06	1.16026e-06	8.06573e-08	6.30621e-06	1.47102e-05	6.32271e-06	6.30397e-06	2.30878e-05
d3_12	0.00085073	8.61211e-06	1.2836e-05	8.6573e-06	1.91568e-05	1.90882e-05	2.43359e-07	1.27752e-05	1.49831e-05	3.38063e-05	2.53494e-05	2.74836e-05	1.969e-07	5.26156e-05	8.69932e-06	3.58052e-05	3.79077e-05	2.74265e-05	2.32713e-05	3.58704e-05	1.90159e-05	4.20877e-05	5.47071e-05	6.44957e-06	1.48382e-05	1.49281e-05	1.49942e-05	6.45662e-06	2.52798e-05	1.48767e-05	1.48828e-05	4.20933e-05	1.89436e-05	4.2062e-05	8.50159e-06	2.3236e-05	3.37592e-05	3.15803e-05	2.53271e-05	1.27653e-05	3.79448e-05	1.68337e-05	3.36758e-05	2.31971e-05	4.20018e-05	3.1603e-05	4.00019e-05	5.04244e-05	3.57501e-05	1.46948e-07	3.77921e-05	2.74015e-05	1.89495e-05	6.40744e-06	2.24447e-06	5.03185e-05	3.56733e-05	1.47143e-05	4.51115e-05	3.57322e-05	1.89856e-05	3.56845e-05	2.10122e-05	8.50607e-06	2.10248e-05	9.46026e-06	6.34919e-06	3.14989e-05	1.47978e-05	1.26661e-05	3.82528e-06	1.26509e-05	3.98295e-05	1.26255e-05	2.10068e-05	3.14899e-05	1.263e-05	4.64516e-08	3.50436e-08	6.67844e-08	2.09761e-05	1.21376e-08	2.51939e-05
d3_13	0.000692494	2.75326e-05	8.63091e-06	2.12699e-05	1.48599e-05	1.28179e-05	1.28034e-05	2.11437e-05	2.95869e-05	1.90712e-05	3.37547e-05	3.79842e-05	2.75057e-05	2.32577e-05	8.66699e-06	3.38225e-05	2.12328e-05	2.53957e-05	2.12046e-05	3.58656e-05	3.37833e-05	1.90935e-05	1.27374e-05	4.83272e-05	3.57695e-05	1.28139e-05	3.78646e-05	3.79296e-05	2.75003e-05	2.33018e-05	2.74588e-05	2.31958e-05	1.27678e-05	1.91089e-05	1.90563e-05	1.47995e-05	2.53403e-05	5.5735e-05	4.8258e-05	2.73973e-05	2.74038e-05	3.5763e-05	5.66943e-05	8.53969e-06	2.94815e-05	3.36292e-05	5.8818e-05	1.48207e-05	2.94987e-05	2.32204e-05	1.90596e-05	2.93898e-05	4.19944e-05	4.19527e-05	3.14618e-05	4.61996e-05	5.03188e-05	2.53249e-05	4.19798e-05	7.78329e-08	2.31817e-05	1.68266e-05	4.19672e-05	1.89472e-05	2.21789e-06	1.26827e-05	2.93997e-05	1.46995e-05	2.09734e-05	2.729e-05	1.47164e-05	2.3088e-05	5.2419e-05	5.02437e-08	1.4749e-05	2.97748e-08	2.72855e-05	2.7325e-05	1.25727e-05	6.28601e-06	8.3818e-06	1.8897e-05	2.51893e-05
d3_14	0.000566286	2.1202e-05	1.27949e-05	2.27794e-06	1.27946e-05	1.27934e-05	2.33005e-05	3.99904e-05	3.37717e-05	3.79371e-05	8.65547e-06	2.12444e-05	1.27964e-05	1.49025e-05	1.27469e-05	1.91454e-05	2.53687e-05	1.49313e-05	6.58584e-05	4.84569e-05	2.1137e-05	2.73966e-05	8.58114e-06	2.53262e-05	4.52605e-05	2.3204e-05	4.21853e-05	6.61423e-05	3.57841e-05	1.48779e-05	1.89806e-05	2.9532e-05	4.20827e-05	2.95265e-05	2.6319e-05	1.28003e-05	1.89763e-05	2.94684e-05	4.00429e-05	3.46762e-05	4.83535e-05	1.27594e-05	5.0446e-05	2.10613e-05	1.16898e-05	3.15366e-05	1.47793e-05	1.69058e-05	2.42659e-05	4.41735e-05	4.24749e-06	1.68907e-05	8.51839e-06	2.52581e-05	1.89772e-05	2.73843e-05	1.90426e-05	2.73417e-05	2.52731e-05	3.14963e-05	1.26786e-05	6.33719e-06	5.35598e-08	2.31233e-05	2.10307e-05	8.45852e-06	3.04448e-05	2.31452e-05	1.26653e-05	6.34106e-06	1.26316e-05	2.20395e-05	2.52169e-05	1.25792e-05	1.26046e-05	1.26612e-05	4.84566e-08	2.51872e-05	4.09281e-08	1.88921e-05	3.39389e-08	6.29026e-06	1.26483e-05
d3_15	0.000414776	8.57399e-06	2.25683e-07	1.79342e-07	6.49562e-06	2.95861e-05	1.27638e-05	3.58504e-05	8.67187e-06	2.74985e-05	2.74538e-05	1.48823e-05	1.27823e-05	7.04817e-05	2.74721e-05	2.53542e-05	4.20917e-05	6.52663e-06	7.60721e-06	2.33887e-05	2.85328e-05	2.95565e-05	1.48914e-05	1.28275e-05	2.22016e-05	2.12245e-05	2.84559e-05	6.41048e-05	1.48747e-05	1.48483e-05	2.21439e-05	5.04777e-05	4.73401e-05	1.89842e-05	1.27541e-05	4.42307e-05	2.95064e-05	5.04294e-05	3.16228e-05	3.79423e-05	1.48559e-05	1.90499e-05	3.58105e-05	2.73526e-05	5.04634e-05	2.73698e-05	8.49903e-06	3.77976e-05	3.77767e-05	8.50319e-06	1.48167e-05	2.73026e-05	2.52323e-05	2.52601e-05	4.62696e-05	4.40559e-05	1.25992e-05	3.36248e-05	2.11005e-05	3.57636e-05	8.46089e-06	2.52542e-05	2.52439e-05	2.1049e-05	3.05014e-05	4.09687e-05	1.6761e-05	1.26286e-05	1.25973e-05	1.68948e-05	1.26199e-05	1.47114e-05	2.52081e-05	2.09844e-05	2.10226e-05	2.35704e-08	6.29339e-06	1.37386e-08	3.51858e-08	6.31186e-06	1.05441e-05	1.52028e-08	3.56947e-05
d3_16	0.000313349	1.28228e-05	2.47586e-07	6.52919e-06	2.32518e-05	2.32624e-05	6.44435e-06	2.7454e-05	3.69072e-05	1.27742e-05	1.91793e-05	1.91284e-05	5.26655e-05	4.52505e-05	2.00902e-05	8.6019e-06	3.16033e-05	1.27886e-05	1.2783e-05	6.58822e-06	2.11659e-05	2.53583e-05	1.2757e-05	3.79812e-05	2.75532e-05	1.90669e-05	3.06168e-05	4.20506e-05	1.49092e-05	3.16753e-05	3.17135e-05	3.16269e-05	4.20905e-05	6.39523e-06	3.36884e-05	2.53105e-05	3.05435e-05	3.57658e-05	6.41741e-06	1.48729e-05	3.57451e-05	2.84048e-05	4.62499e-05	2.52833e-05	1.2747e-05	5.14718e-05	3.78941e-05	3.36415e-05	3.05342e-05	2.73787e-05	3.36449e-05	2.94466e-05	1.2689e-05	3.78072e-05	5.31114e-05	8.50329e-06	5.246e-05	4.8294e-05	6.42513e-06	6.38465e-06	6.37155e-06	3.57469e-05	6.34429e-06	8.42772e-06	3.36691e-05	1.26494e-05	7.40649e-06	1.47329e-05	1.25739e-05	6.29799e-06	6.34301e-06	2.10222e-05	6.32291e-06	1.89339e-05	1.46949e-05	2.72629e-05	8.41975e-06	6.3485e-06	2.51738e-05	4.2231e-08	6.27892e-06	1.25946e-05	4.20133e-05
d3_17	0.000253005	2.11463e-05	2.33012e-06	1.28818e-05	1.91066e-05	2.75341e-05	1.27969e-05	1.91255e-05	1.90823e-05	2.44289e-05	1.91001e-05	2.11334e-05	2.74676e-05	2.74799e-05	1.49521e-05	1.48728e-05	1.27906e-05	6.50632e-06	1.91121e-05	2.95089e-05	1.49014e-05	5.05249e-05	1.58667e-05	1.49534e-05	1.28518e-05	2.11153e-05	3.37657e-05	2.74832e-05	3.16401e-05	2.54252e-05	2.53125e-05	2.22139e-05	8.53916e-06	1.48363e-05	2.94737e-05	2.94327e-05	2.53061e-05	2.7413e-05	1.48371e-05	5.8905e-05	5.78545e-05	4.62134e-05	4.20149e-05	1.27301e-05	4.2038e-05	4.82937e-05	2.41953e-05	3.79487e-05	2.74072e-05	2.94322e-05	2.53339e-05	2.73693e-05	8.34555e-08	1.27035e-05	4.62777e-05	2.5196e-05	1.26324e-05	2.73493e-05	1.48376e-05	3.57107e-05	2.73296e-05	6.30587e-06	1.47545e-05	1.47076e-05	6.38779e-06	5.3855e-06	1.89483e-05	1.4827e-05	2.72517e-05	2.09822e-05	2.10195e-05	1.88685e-05	6.41634e-06	9.45252e-06	6.35912e-06	8.4232e-06	1.88863e-05	2.72313e-05	2.09665e-05	1.05417e-05	2.14631e-06	8.36705e-06	2.10671e-05
d3_18	0.000217328	1.70011e-05	2.327e-05	1.49463e-05	1.28184e-05	1.27473e-05	2.75006e-05	1.2791e-05	2.12132e-05	3.3822e-05	2.64082e-05	1.48576e-05	2.74469e-05	4.22623e-05	3.16078e-05	2.74218e-05	6.49882e-06	1.48214e-05	1.90239e-05	1.70068e-05	8.61618e-06	2.74788e-05	3.16452e-05	1.27578e-05	5.89024e-05	2.31895e-05	4.63045e-05	2.32852e-05	1.26931e-05	2.43191e-05	1.48556e-05	6.45844e-06	1.47215e-05	5.25224e-05	3.15819e-05	3.36474e-05	1.48212e-05	8.52562e-06	2.31672e-05	1.90033e-05	1.89996e-05	2.94782e-05	2.52835e-05	6.08574e-05	3.57061e-05	3.36365e-05	3.78159e-05	2.94321e-05	3.77896e-05	3.15388e-05	2.31808e-05	2.95159e-05	2.73233e-05	4.26801e-06	2.52944e-05	3.5654e-05	1.26901e-05	1.89308e-05	1.27019e-05	8.45794e-06	3.56957e-05	5.03695e-05	2.74211e-05	8.45343e-06	8.50614e-06	2.11164e-05	1.68128e-05	1.68538e-05	2.9346e-05	1.47287e-05	6.3794e-06	1.89005e-05	2.82102e-08	8.4527e-06	5.02723e-05	2.72869e-05	1.26169e-05	1.46563e-05	2.72763e-05	2.85287e-08	2.5155e-05	6.29527e-06	6.72537e-08
d3_19	0.000157449	8.61278e-06	2.33013e-05	1.5899e-05	2.11278e-05	2.30404e-06	1.27726e-05	2.95419e-05	1.70291e-05	2.7433e-05	1.49248e-05	6.48946e-06	2.53799e-05	1.28155e-05	2.33102e-05	2.11634e-05	1.9025e-05	1.90308e-05	1.27694e-05	1.69543e-05	2.95401e-05	2.74546e-05	1.27041e-05	3.16114e-05	2.95279e-05	2.5326e-05	3.36977e-05	2.12251e-05	3.17009e-05	2.11856e-05	5.2631e-05	2.95299e-05	1.48268e-05	2.73929e-05	2.74812e-05	1.90998e-05	6.51565e-05	1.90352e-05	3.3689e-05	1.8972e-05	2.95345e-05	2.32204e-05	3.99619e-05	3.78241e-05	2.74665e-05	2.74484e-05	2.10412e-05	3.15606e-05	2.23658e-06	3.57181e-05	2.53115e-05	2.73822e-05	2.94107e-05	1.68559e-05	6.36329e-06	6.43926e-06	2.10502e-05	2.10186e-05	1.26732e-05	1.26388e-05	1.68477e-05	6.38039e-06	2.7304e-05	1.89443e-05	2.31345e-05	1.26259e-05	1.89084e-05	1.26013e-05	4.82075e-05	2.51714e-05	1.89394e-05	6.35485e-06	6.35864e-06	2.09586e-05	2.09918e-05	1.681e-05	1.47655e-05	2.94035e-05	6.35832e-06	2.09443e-05	3.7532e-08	4.49417e-08	1.26213e-05
