	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150391	3.3041e-05	2.28544e-05	2.88342e-05	4.73299e-05	4.12183e-05	5.35023e-05	4.53308e-05	3.09146e-05	6.17347e-05	2.27499e-05	1.05659e-05	1.87878e-05	2.48685e-05	1.45947e-05	5.94765e-05	4.93104e-05	2.48198e-05	2.08228e-05	7.17484e-05	5.55126e-05	5.13463e-05	1.56931e-05	2.78312e-05	2.06436e-05	4.51285e-05	2.47697e-05	3.08925e-05	4.30629e-05	4.10729e-05	2.4871e-05	2.68639e-05	3.07861e-05	3.49936e-05	2.67395e-05	1.13827e-05	4.31531e-05	1.44829e-05	2.67242e-05	2.05449e-05	2.66583e-05	1.24238e-05	2.46504e-05	1.43711e-05	9.6725e-08	1.44483e-05	3.889e-05	6.21566e-06	2.25236e-05	2.46243e-05	6.29352e-06	8.5146e-08	1.13185e-07	1.23343e-05	1.01564e-07	2.16225e-06	1.2316e-05	4.34541e-08	1.84636e-05	2.14456e-05	2.0497e-05	1.22667e-05	8.24169e-06	6.20725e-06	1.22886e-05	8.25054e-06	4.33064e-08	3.27575e-08	8.24504e-06	1.22559e-05	2.71886e-08	1.36291e-08	6.12473e-06	2.01405e-08	6.13441e-06	6.16609e-06	8.20316e-06	7.32624e-09	2.17761e-10	2.94253e-08	6.12052e-06	6.17241e-09	7.25707e-08	6.12374e-06	6.12257e-06	2.89391e-10	2.10016e-08	3.65711e-09	7.58485e-11	3.72548e-09	2.10913e-11	7.93646e-11	0	0	5.27541e-10	0	9.01013e-12	0	5.6378e-11
d3_11	0.00114231	3.291e-05	1.26472e-05	5.75031e-05	5.55445e-05	4.10391e-05	2.07713e-05	5.75139e-05	2.06655e-05	4.73068e-05	4.93402e-05	6.56866e-05	2.0653e-05	1.25632e-05	5.13307e-05	4.31109e-05	1.87823e-05	7.38461e-05	5.43458e-05	5.74882e-05	2.08123e-05	2.68008e-05	3.90725e-05	3.49799e-05	2.4797e-05	2.68063e-05	3.29988e-05	3.29123e-05	3.70094e-05	1.24562e-05	2.87253e-05	3.89465e-05	2.06283e-05	2.2643e-05	2.06713e-05	1.85681e-05	2.87539e-05	3.49357e-05	1.24636e-05	1.25019e-05	4.29676e-05	1.4419e-05	2.259e-05	1.44802e-05	2.45637e-05	3.28166e-05	2.05501e-05	3.27335e-05	4.50501e-05	1.43364e-05	6.2096e-06	6.20855e-06	1.03076e-05	2.6646e-05	6.23323e-06	1.84837e-05	1.6435e-05	8.21103e-06	1.04943e-07	6.20177e-06	6.1661e-06	1.22942e-05	9.74974e-08	6.1608e-06	1.23142e-05	3.67609e-08	6.18163e-06	1.43299e-05	4.2135e-08	1.76636e-08	1.55079e-08	5.34351e-08	6.15531e-06	1.97344e-08	1.48984e-08	6.77004e-10	2.07522e-06	3.17153e-10	8.19693e-06	4.0899e-09	4.11955e-08	6.15012e-06	6.10942e-06	1.70524e-08	2.08447e-06	6.85765e-11	6.13867e-06	1.19515e-11	3.25413e-08	1.51469e-09	6.13306e-06	0	9.07376e-10	0	0	6.11821e-06	0	0	1.00179e-10
d3_12	0.000860354	3.71268e-05	3.08946e-05	6.44397e-06	4.74056e-05	1.25328e-05	2.88817e-05	3.91627e-05	3.30448e-05	5.75324e-05	1.85529e-05	6.15648e-05	1.24953e-05	4.52115e-05	1.87027e-05	3.09261e-05	4.11152e-05	1.87055e-05	5.74101e-05	2.47774e-05	4.93931e-05	3.10041e-05	4.10631e-05	4.9289e-05	1.66247e-05	1.86652e-05	1.24471e-05	3.69922e-05	2.66554e-05	2.07008e-05	3.49571e-05	1.86004e-05	4.1179e-05	2.22854e-05	1.859e-05	5.12327e-05	5.33065e-05	2.28685e-06	2.4685e-05	5.63822e-05	3.89629e-05	3.08033e-05	2.06126e-05	1.64776e-05	1.24145e-05	3.27267e-05	1.84941e-05	1.99532e-07	4.17344e-06	8.29253e-08	2.6636e-05	7.33357e-08	8.28685e-06	9.31419e-06	1.84953e-05	1.84307e-05	1.23256e-05	6.04011e-08	1.23538e-05	3.06756e-05	8.27959e-06	6.18229e-06	6.13862e-06	1.23458e-05	2.86374e-05	1.23144e-05	6.14377e-06	6.15742e-06	6.15821e-06	1.43145e-05	6.1294e-06	6.14219e-06	3.43664e-08	5.41038e-09	6.14606e-06	8.19091e-06	1.83582e-05	2.26301e-08	6.49828e-08	2.04698e-06	5.8381e-09	6.11855e-06	2.34083e-09	6.1292e-06	8.17728e-06	1.96936e-09	4.77439e-11	2.24692e-09	1.11307e-10	9.60007e-12	1.94595e-10	9.72168e-11	5.6547e-11	6.13068e-06	1.12567e-11	0	0	1.80997e-09	0
d3_13	0.000701055	2.67617e-05	6.31366e-06	2.27417e-05	3.50166e-05	2.47339e-05	1.87587e-05	2.67242e-05	3.5009e-05	2.89204e-05	5.7533e-05	6.87647e-05	2.47804e-05	5.33983e-05	3.29937e-05	3.70614e-05	3.50158e-05	1.86505e-05	3.71067e-05	4.1187e-05	3.08597e-05	5.54745e-05	1.46975e-05	5.53911e-05	2.06618e-05	2.48065e-05	1.65803e-05	5.75e-05	4.30732e-05	6.38195e-06	6.75964e-05	2.67385e-05	5.74429e-05	3.6961e-05	2.06375e-05	3.29044e-05	6.34494e-06	2.88057e-05	6.24246e-05	2.67044e-05	4.30997e-05	4.10689e-05	2.05207e-05	4.91895e-05	6.2835e-06	4.10761e-05	2.05853e-05	2.46066e-05	3.89841e-05	1.64474e-05	1.84688e-05	2.46005e-05	4.50496e-05	1.06191e-07	2.46644e-05	8.26479e-06	1.2304e-05	1.43437e-05	1.84534e-05	1.84573e-05	1.43334e-05	3.47144e-05	6.155e-06	6.06717e-08	6.21978e-06	3.68115e-05	6.12146e-06	8.2114e-06	1.22979e-05	1.43234e-05	6.17116e-06	6.14126e-06	6.14908e-06	6.14046e-06	1.35772e-08	2.44026e-08	6.46526e-09	7.67211e-09	6.15862e-06	6.46103e-08	3.93484e-08	4.20473e-09	2.58027e-09	1.60388e-08	6.32888e-10	6.11472e-06	2.16151e-08	5.34875e-10	2.26632e-10	6.11567e-06	0	8.95054e-10	1.86755e-08	0	2.83424e-09	6.1133e-06	1.0026e-11	3.90708e-11	6.13184e-06
d3_14	0.000531733	6.3282e-06	1.44648e-05	1.36503e-05	1.66187e-05	5.33981e-05	4.11443e-05	1.96043e-05	5.53831e-05	6.38561e-06	3.89866e-05	2.88419e-05	4.31495e-05	2.18194e-05	4.11035e-05	2.89032e-05	1.67089e-05	5.5325e-05	6.15625e-05	1.35328e-05	3.28992e-05	2.47935e-05	4.31527e-05	1.45524e-05	4.11423e-05	2.77814e-05	4.0062e-05	3.69286e-05	1.87171e-05	3.29288e-05	1.25187e-05	2.94526e-05	5.53435e-05	1.45804e-05	2.57909e-05	3.08757e-05	1.45009e-05	2.67585e-05	5.12918e-05	5.02198e-05	1.24208e-05	2.0616e-05	1.86133e-05	2.46764e-05	2.88044e-05	2.25667e-05	2.06089e-05	1.23916e-05	2.46967e-05	1.2357e-05	1.43855e-05	1.23732e-05	2.66423e-05	2.66625e-05	1.44026e-05	1.85185e-05	1.84826e-05	8.34275e-06	8.28115e-06	2.4628e-05	6.18873e-06	2.04633e-05	3.06838e-05	8.22397e-06	6.19202e-06	1.43967e-05	3.79526e-08	1.22839e-05	2.08085e-06	6.15689e-06	1.22664e-05	6.15557e-06	6.1718e-06	8.21213e-06	6.15306e-06	1.22669e-05	6.09887e-09	2.10311e-08	6.18845e-06	1.22727e-05	3.78408e-09	1.83936e-05	6.15378e-06	6.1153e-06	1.50511e-08	6.11811e-06	1.21955e-10	2.0739e-08	2.07153e-06	6.11338e-06	2.08834e-09	4.19267e-11	0	2.43973e-11	7.49726e-11	0	3.04893e-09	0	0
d3_15	0.000388201	1.24609e-05	2.27426e-05	2.67465e-05	8.45333e-06	2.47702e-05	3.89771e-05	3.29715e-05	3.80387e-05	2.68605e-05	2.89139e-05	2.06664e-05	5.02995e-05	1.15875e-05	1.66817e-05	3.80725e-05	5.6423e-05	6.66813e-05	4.30534e-05	2.06809e-05	4.32576e-05	4.51321e-05	8.40887e-06	4.31897e-05	1.44929e-05	1.86094e-05	2.4776e-05	5.6358e-05	4.32654e-05	2.88598e-05	2.05561e-05	2.2733e-05	2.68481e-05	3.69993e-05	3.90755e-05	2.77866e-05	2.27185e-05	1.85639e-05	1.75424e-05	4.11162e-05	4.9248e-05	2.46526e-05	3.28377e-05	2.46118e-05	1.24055e-05	2.47071e-05	3.68973e-05	1.84591e-05	2.46058e-05	2.05354e-05	3.07042e-05	2.46142e-05	1.44005e-05	6.25488e-06	1.85343e-05	1.8577e-05	1.44355e-05	1.84353e-05	1.03422e-05	1.84895e-05	6.23328e-06	1.64413e-05	5.13711e-08	1.43326e-05	1.22715e-05	6.14804e-06	1.84607e-05	6.21116e-06	2.46445e-05	1.43124e-05	3.88777e-08	3.2719e-05	6.14787e-06	1.2295e-05	2.0479e-06	2.45645e-08	6.18458e-06	6.15253e-06	3.36512e-09	4.76836e-08	6.15073e-06	6.13647e-06	1.05567e-06	6.14628e-06	1.42616e-05	1.43109e-05	1.64088e-08	1.86332e-08	2.48584e-09	1.66972e-08	1.34057e-09	2.0592e-06	1.92312e-09	6.10946e-06	4.47371e-09	2.31299e-08	3.70263e-11	1.32376e-09	1.57038e-09
d3_16	0.000371248	1.45059e-05	2.78555e-05	2.9242e-07	4.11231e-05	4.51426e-05	1.24143e-05	8.44573e-06	1.2608e-05	3.29039e-05	5.73951e-05	1.85247e-05	4.30801e-05	2.89583e-05	1.8563e-05	3.91714e-05	2.06339e-05	1.15409e-05	2.67821e-05	2.06837e-05	3.19272e-05	3.90936e-05	5.52504e-05	1.8601e-05	1.25374e-05	6.15366e-05	3.70578e-05	2.47751e-05	3.28872e-05	4.4249e-06	2.68339e-05	4.11367e-05	2.68466e-05	1.85842e-05	1.8611e-05	2.06042e-05	2.2626e-05	4.51983e-05	4.00306e-05	3.29108e-05	3.59105e-05	4.91737e-05	2.86939e-05	1.44396e-05	6.29321e-06	2.05711e-05	6.28618e-06	1.24396e-05	2.86988e-05	2.46291e-05	2.2637e-05	2.05954e-05	2.26378e-05	6.2839e-06	3.77769e-05	1.43791e-05	3.06762e-05	2.15765e-05	1.34011e-05	2.04753e-05	6.19506e-06	2.16109e-05	1.4349e-05	1.23182e-05	1.8429e-05	1.23044e-05	1.22708e-05	2.05205e-05	6.17726e-06	6.15838e-06	6.18515e-06	2.96272e-08	8.24211e-06	5.76397e-06	1.43665e-05	1.58071e-08	6.15191e-06	1.4326e-05	3.08268e-06	1.22697e-05	3.9833e-08	1.87605e-08	6.16307e-06	2.48527e-08	2.07111e-06	6.13392e-06	1.77939e-08	6.23312e-09	3.24024e-09	8.41085e-09	3.41913e-09	6.49966e-09	7.32463e-10	0	2.55899e-09	6.24552e-11	1.74629e-09	0	1.58655e-08
d3_17	0.000264374	8.3714e-06	8.46584e-06	8.40989e-06	1.44432e-05	1.24743e-05	1.45261e-05	2.39299e-07	2.89252e-05	3.08773e-05	1.85592e-05	2.68896e-05	1.24729e-05	1.8663e-05	2.06586e-05	3.2907e-05	2.68648e-05	3.28712e-05	1.24977e-05	1.24487e-05	2.47872e-05	1.86689e-05	2.69368e-05	1.24689e-05	6.15344e-05	4.72182e-05	8.34219e-06	4.92441e-05	3.70464e-05	3.39633e-05	4.10723e-05	4.51738e-05	3.08976e-05	1.87042e-05	4.09788e-05	4.62729e-05	1.85643e-05	9.37321e-06	2.06983e-05	3.60164e-05	4.71393e-05	1.45039e-05	2.05231e-05	3.8969e-05	5.22345e-05	2.06869e-05	1.04181e-05	1.24171e-05	3.08923e-05	3.9939e-05	2.26126e-05	3.29212e-05	3.89071e-05	2.87024e-05	2.45731e-05	1.23805e-05	3.28285e-05	2.66216e-05	4.30332e-05	6.19245e-06	1.22961e-05	6.18527e-06	2.46522e-05	8.7173e-08	6.19412e-06	2.25677e-05	1.43093e-05	1.83898e-05	1.43162e-05	5.73379e-08	6.09066e-08	1.43395e-05	1.4348e-05	6.12395e-06	1.7292e-08	6.17047e-06	6.24515e-06	1.23059e-05	6.18733e-06	6.15289e-06	2.74238e-08	3.01969e-08	2.25512e-08	6.13632e-06	2.48315e-08	1.68986e-09	5.96007e-09	3.68225e-09	2.18853e-08	3.6776e-08	3.81823e-08	4.66268e-09	1.46569e-09	6.29773e-11	4.05283e-10	2.696e-09	0	0	2.05902e-06
d3_18	0.000214256	1.85714e-05	1.2768e-07	2.0561e-05	8.33783e-06	1.84961e-05	1.86015e-05	2.88071e-05	2.66659e-05	2.6861e-05	2.68687e-05	2.46888e-05	3.48847e-05	3.49868e-05	4.51828e-05	2.07083e-05	1.85923e-05	2.06994e-05	3.29949e-05	4.71807e-05	2.47038e-05	2.06357e-05	5.1278e-05	2.47568e-05	2.48069e-05	4.91675e-05	3.70343e-05	5.94429e-05	2.07205e-05	1.24777e-05	3.09278e-05	2.87674e-05	5.74051e-05	2.06645e-05	1.86505e-05	1.24415e-05	2.47308e-05	1.24544e-05	4.10858e-05	1.44392e-05	2.66695e-05	3.69806e-05	2.88251e-05	2.66832e-05	3.89905e-05	3.07864e-05	1.85215e-05	3.28555e-05	2.87086e-05	1.24699e-05	4.09924e-05	6.24682e-06	6.2686e-06	2.45429e-05	1.23654e-05	3.89291e-05	2.66046e-05	9.27252e-06	1.85125e-05	3.26865e-05	1.43656e-05	4.14434e-06	7.23669e-06	2.25386e-05	1.65158e-05	2.4543e-05	8.2298e-06	8.24616e-06	3.25837e-08	2.04889e-05	2.07568e-06	1.43405e-05	5.37359e-08	1.2282e-05	1.84569e-05	4.60376e-08	2.24818e-05	6.17523e-06	3.8847e-08	2.10983e-06	6.12189e-06	2.22658e-08	4.16211e-08	8.21638e-06	6.11144e-06	8.17706e-06	8.76339e-09	6.11113e-06	2.06015e-06	4.46025e-08	2.09562e-08	1.64786e-08	1.44773e-08	1.2796e-08	4.11417e-09	8.8344e-10	3.80829e-09	8.15366e-06	2.05581e-08
d3_19	0.000197876	1.85652e-05	1.65073e-05	1.86251e-05	1.44006e-05	1.03322e-05	1.85337e-05	1.86677e-05	1.4479e-05	2.27044e-05	2.87604e-05	2.67489e-05	1.85853e-05	2.67961e-05	1.66297e-05	2.67839e-05	1.26042e-05	1.45815e-05	3.90053e-05	2.06474e-05	2.47301e-05	2.4802e-05	3.49691e-05	2.68691e-05	3.91157e-05	4.1102e-05	4.32075e-05	1.44991e-05	3.08787e-05	2.67617e-05	4.1033e-05	3.89934e-05	2.67941e-05	2.47414e-05	3.08435e-05	2.06146e-05	1.65568e-05	3.90005e-05	2.47351e-05	1.24509e-05	1.67007e-05	3.29485e-05	5.32471e-05	1.93602e-07	1.6476e-05	3.28371e-05	3.49179e-05	3.06968e-05	2.6655e-05	1.243e-05	2.87286e-05	6.26069e-06	1.24168e-05	4.91672e-05	1.40629e-07	2.2606e-05	1.44415e-05	4.09144e-05	1.43956e-05	1.43316e-05	2.13596e-06	3.08156e-05	2.05045e-05	1.43478e-05	1.27024e-07	1.83909e-05	6.22682e-06	9.62164e-08	6.17013e-06	3.89726e-08	1.43358e-05	6.16024e-06	1.42946e-05	1.43725e-05	6.8381e-08	6.15272e-06	6.18648e-06	3.79955e-08	2.03879e-05	6.15727e-06	6.13582e-06	6.14273e-06	2.08261e-06	6.15019e-06	3.10255e-08	1.83577e-05	4.29953e-09	2.42732e-09	3.49276e-09	1.12134e-10	1.9118e-08	3.90824e-09	4.31237e-10	3.33966e-11	2.15755e-08	9.83068e-11	4.51572e-11	5.56284e-11	2.3344e-09
d3_20	0.000145601	6.21178e-06	6.31595e-06	3.28368e-05	2.67076e-05	4.20665e-05	1.45573e-05	1.24416e-05	1.23871e-05	4.51258e-05	1.64753e-05	2.88676e-05	8.36e-06	3.49324e-05	2.27215e-06	2.06656e-05	1.46048e-05	3.69772e-05	3.49985e-05	2.47195e-05	3.29347e-05	1.85618e-05	3.4966e-05	4.10797e-05	3.29127e-05	2.8862e-05	3.19078e-05	1.8666e-05	4.91717e-05	2.27259e-05	2.0602e-05	3.90299e-05	2.0771e-05	4.11788e-05	1.2569e-05	3.49215e-05	1.54816e-05	2.88346e-05	4.92944e-05	1.44797e-05	3.5019e-05	3.49711e-05	4.30729e-05	4.11063e-05	3.8915e-05	1.23892e-05	4.50387e-05	1.85649e-05	3.07632e-05	4.50669e-05	1.65303e-05	2.04817e-05	3.07732e-05	3.48727e-05	2.25584e-05	2.87114e-05	1.9462e-05	6.21839e-06	1.84977e-05	2.46832e-05	6.25728e-06	2.66501e-05	2.25969e-05	2.46307e-05	6.2883e-06	4.16525e-06	1.85043e-05	2.66425e-05	6.24319e-06	6.12393e-08	1.23029e-05	1.23392e-05	6.17992e-06	2.04819e-05	6.15971e-06	1.23223e-05	6.24245e-06	1.43169e-05	8.03471e-08	1.22417e-05	1.02517e-05	6.18941e-06	8.2218e-06	2.29975e-08	6.15032e-06	9.23718e-09	6.11673e-06	7.6461e-09	1.93653e-08	6.11735e-06	6.15156e-06	6.13498e-06	6.16051e-06	2.23012e-08	1.26894e-10	3.40443e-09	1.44693e-08	6.13719e-06	8.20301e-06
d3_21	0.000102764	8.32797e-06	6.26578e-06	1.95124e-05	3.69209e-05	2.47602e-05	8.40055e-06	2.06153e-05	3.6922e-05	2.15475e-05	2.05971e-05	1.44638e-05	8.42658e-06	1.44385e-05	4.3041e-05	4.70787e-05	2.46636e-05	3.89734e-05	2.88431e-05	2.26352e-05	2.87553e-05	2.47416e-05	3.7992e-05	5.33936e-05	3.08753e-05	4.41567e-05	3.49182e-05	2.07114e-05	2.68694e-05	2.27263e-05	3.07648e-05	2.67798e-05	4.51602e-05	1.24443e-05	1.75848e-05	3.99944e-05	4.71387e-05	2.68226e-05	7.9944e-05	6.44699e-06	1.8591e-05	4.10579e-05	1.25017e-05	2.47168e-05	3.48838e-05	1.25051e-05	5.93364e-05	6.33826e-06	1.45329e-05	2.88887e-05	5.32064e-05	2.87947e-05	2.47016e-05	3.27954e-05	1.24628e-05	3.28312e-05	1.242e-05	2.8711e-05	2.25537e-05	1.44205e-05	2.0568e-05	1.85268e-05	2.46279e-05	1.64559e-05	1.37718e-07	1.23276e-05	8.25427e-06	3.68868e-05	2.11259e-06	7.09449e-08	1.84368e-05	1.23371e-05	1.84296e-05	1.84582e-05	2.86285e-05	1.84059e-05	6.16185e-06	6.18016e-06	8.41495e-08	8.21026e-06	2.11261e-06	2.03123e-08	1.43197e-05	6.13729e-06	1.72378e-08	6.13927e-06	2.55648e-08	4.62994e-09	4.05577e-09	3.94031e-09	2.1144e-08	1.72525e-08	3.79577e-10	2.43792e-08	5.05659e-12	6.1146e-06	1.76767e-08	6.11274e-06	6.34392e-09
d3_22	7.19761e-05	6.23325e-06	1.44481e-05	6.20689e-06	1.4462e-05	1.44396e-05	8.3188e-06	1.24113e-05	2.05872e-05	1.17334e-06	2.05543e-05	1.55827e-05	2.06394e-05	2.06579e-05	6.34705e-06	2.27683e-05	3.29952e-05	1.86429e-05	2.47207e-05	1.45079e-05	3.09185e-05	1.863e-05	3.49749e-05	4.92136e-05	4.31144e-05	1.85524e-05	3.7013e-05	3.30364e-05	2.6741e-05	5.32944e-05	3.29074e-05	2.66716e-05	1.45045e-05	1.04648e-05	2.48267e-05	2.4708e-05	1.25689e-05	2.07513e-05	4.11137e-05	2.67724e-05	1.8328e-07	5.7288e-05	4.10574e-05	3.90048e-05	1.45041e-05	3.90738e-05	2.87237e-05	4.90591e-05	2.67111e-05	6.34071e-06	5.32155e-05	1.2501e-05	6.24315e-06	1.03833e-05	1.44553e-05	3.89496e-05	1.31456e-07	1.85155e-05	4.30154e-05	2.04816e-05	1.43933e-05	1.24075e-05	1.64878e-05	1.24341e-05	1.23447e-05	1.24208e-05	2.66618e-05	6.21306e-06	6.18421e-06	1.23827e-05	1.43452e-05	6.18956e-06	2.05089e-05	1.845e-05	2.12473e-06	2.76309e-08	8.03971e-08	1.23234e-05	6.19067e-06	2.08277e-06	1.71896e-08	1.22699e-05	6.14433e-06	1.12423e-05	6.14518e-06	1.22573e-05	1.74735e-08	4.82255e-08	3.53111e-09	2.06762e-06	1.26961e-08	6.11961e-06	2.62463e-10	8.18941e-11	2.14192e-09	4.16748e-09	6.14024e-06	2.41559e-09	2.28217e-08
d3_23	7.13821e-05	1.03455e-05	3.18844e-06	1.24222e-05	1.24008e-05	1.43885e-05	6.20303e-06	6.27587e-06	6.34336e-06	1.44841e-05	2.27063e-05	1.85339e-05	4.30522e-05	1.86619e-05	1.2488e-05	1.86624e-05	4.71771e-05	4.30244e-05	8.41439e-06	3.49213e-05	1.87002e-05	6.34555e-06	3.0791e-05	4.10646e-05	2.88199e-05	4.32036e-05	1.2508e-05	2.67733e-05	1.65447e-05	2.07297e-05	4.51105e-05	3.19333e-05	1.85804e-05	2.07129e-05	4.71827e-05	2.47799e-05	2.28676e-05	2.17926e-06	4.09954e-05	3.59179e-05	2.47046e-05	1.95816e-05	2.78395e-05	1.65505e-05	3.27239e-05	2.27443e-05	1.80817e-07	3.90337e-05	5.13526e-05	3.48251e-05	2.97499e-05	3.68766e-05	2.66886e-05	2.26536e-05	1.85418e-05	3.59248e-05	2.2607e-05	1.15041e-06	6.26575e-06	2.86927e-05	2.66516e-05	1.24116e-05	1.85298e-05	1.4368e-05	3.27737e-05	1.23611e-05	1.24659e-05	1.03246e-05	8.2746e-06	8.32479e-06	1.43715e-05	1.84364e-05	1.43837e-05	1.23555e-05	5.38401e-08	2.25032e-05	1.02366e-05	6.15129e-06	1.23138e-05	6.23218e-06	1.84089e-05	4.62978e-08	1.23338e-05	1.22963e-05	6.14808e-06	1.94259e-05	4.14967e-08	2.06707e-08	5.08355e-09	1.48546e-09	6.32457e-09	1.64323e-08	7.82092e-10	3.74147e-08	1.18412e-09	5.23428e-11	4.67873e-09	7.6335e-11	6.11638e-06
d3_24	7.01798e-05	8.31919e-06	7.98613e-08	1.2402e-05	1.25969e-07	1.68291e-07	8.34817e-06	3.68655e-05	2.20434e-06	8.32847e-06	3.08198e-05	8.33736e-06	1.67984e-07	3.68618e-05	2.6749e-05	2.87391e-05	2.26766e-05	2.26372e-05	8.39138e-06	2.67658e-05	1.24315e-05	1.54792e-05	2.88147e-05	3.69611e-05	4.31057e-05	2.87226e-05	2.67028e-05	2.88258e-05	3.89307e-05	1.45435e-05	5.13353e-05	2.06007e-05	3.80436e-05	2.88603e-05	3.69117e-05	2.47035e-05	1.75504e-05	3.0834e-05	1.23725e-05	3.68346e-05	1.24708e-05	5.33301e-05	3.69156e-05	2.47937e-05	2.26648e-05	1.23617e-05	3.90369e-05	4.71827e-05	2.0651e-05	2.46279e-05	3.59286e-05	3.68926e-05	2.68001e-05	1.44894e-05	2.26299e-05	1.23812e-05	1.8531e-05	1.74865e-05	2.66123e-05	1.45004e-05	3.68935e-05	5.31767e-05	5.31774e-05	2.04832e-05	2.66889e-05	6.24805e-06	1.23472e-05	1.85239e-05	1.23197e-05	1.23498e-05	2.17567e-06	1.44537e-05	4.60524e-05	1.23325e-05	6.24366e-06	1.64227e-05	6.2142e-06	2.12762e-06	1.08166e-07	1.23379e-05	3.06854e-05	1.23559e-05	1.2319e-05	8.21662e-06	4.95436e-08	1.22699e-05	8.18882e-06	1.22982e-05	2.68488e-08	8.92292e-10	1.22857e-05	6.1382e-06	6.51313e-09	6.16496e-06	1.82299e-08	6.13351e-06	2.81995e-11	6.13182e-06	6.40894e-10
d3_25	3.35661e-05	1.23875e-05	8.83141e-08	1.43947e-05	9.88433e-08	3.68918e-05	6.18843e-06	2.05363e-05	2.23888e-06	1.03544e-05	2.05282e-05	6.23306e-06	1.19425e-07	2.67063e-05	1.98492e-07	6.28952e-06	4.50782e-05	3.28497e-05	2.67319e-05	3.4897e-05	8.36136e-06	1.44631e-05	2.66979e-05	2.06473e-05	4.10947e-05	1.646e-05	2.05676e-05	3.07363e-05	6.26645e-06	1.8556e-05	3.69021e-05	8.42906e-06	8.41369e-06	1.45541e-05	2.47244e-05	2.46902e-05	5.12383e-05	1.64765e-05	2.2647e-05	3.50029e-05	2.67086e-05	2.67975e-05	1.85311e-05	2.47489e-05	5.32732e-05	3.89466e-05	5.94124e-05	1.44345e-05	3.07723e-05	1.85934e-05	1.8528e-05	3.50305e-05	6.36128e-06	2.88925e-05	2.6733e-05	5.23514e-05	3.07892e-05	2.07184e-05	6.31253e-06	2.47114e-05	4.09758e-05	1.43592e-05	4.09474e-05	1.23546e-05	1.23365e-05	3.27866e-05	2.0481e-05	5.10733e-05	1.29966e-07	1.23966e-05	1.43917e-05	1.60667e-07	2.66179e-05	9.54686e-08	2.66589e-05	1.84428e-05	1.83872e-05	6.23476e-06	1.84653e-05	6.19867e-06	1.02663e-05	1.42915e-05	6.17985e-06	8.55857e-08	6.14127e-06	1.223e-05	3.45266e-08	6.15575e-06	6.16971e-06	2.6806e-08	2.05189e-06	5.30297e-09	4.1223e-06	3.99635e-09	2.81657e-08	6.13008e-06	3.0131e-08	9.39351e-12	1.4288e-05
d3_26	4.34079e-05	7.20851e-08	6.177e-06	2.05234e-05	1.23593e-05	8.29813e-06	1.23207e-05	1.05582e-07	2.26064e-05	2.05942e-05	2.66764e-05	1.23452e-05	2.66954e-05	1.23832e-05	1.85252e-05	1.03891e-05	1.85728e-05	2.99232e-05	1.23608e-05	3.6987e-05	3.28656e-05	2.05462e-05	1.85971e-05	2.26178e-05	1.44607e-05	3.08114e-05	2.16855e-05	2.89226e-05	3.08826e-05	1.85458e-05	1.46011e-05	2.67763e-05	4.30956e-05	4.51027e-05	3.69333e-05	3.90576e-05	4.31163e-05	2.47091e-05	2.47079e-05	3.69459e-05	3.07916e-05	2.67803e-05	2.06126e-05	8.32965e-06	1.64793e-05	2.26257e-05	2.27344e-05	2.67486e-05	3.08432e-05	3.28463e-05	4.10576e-05	7.67182e-05	1.45131e-05	2.47194e-05	1.23485e-05	2.67651e-05	7.3166e-06	6.32037e-06	1.85976e-05	3.27974e-05	3.28235e-05	2.46132e-05	2.66669e-05	5.12852e-05	3.89365e-05	2.05242e-05	3.07865e-05	2.77865e-05	1.84826e-05	2.05234e-05	2.85991e-05	1.43717e-05	2.16337e-06	8.26318e-06	1.84363e-05	1.10999e-07	2.04919e-05	6.23375e-06	1.23112e-05	4.08315e-05	1.845e-05	1.2291e-05	6.1922e-06	4.32707e-08	6.13677e-06	1.8404e-05	2.45078e-05	2.52776e-08	6.17546e-06	6.16838e-06	1.49615e-08	6.14302e-06	1.90951e-08	6.12595e-06	6.13387e-06	6.132e-06	6.13289e-06	8.16852e-06	2.01434e-08
