	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107382	0.00612628	0.0045999	0.00382967	0.00336253	0.00324445	0.00275744	0.00266759	0.00265187	0.00238064	0.00226897	0.00228032	0.00217428	0.00212129	0.00204757	0.00205709	0.00201942	0.00189748	0.00185377	0.00185892	0.00182574	0.00184098	0.00179723	0.00181289	0.00184434	0.00185029	0.00196537	0.0019197	0.00175212	0.00181883	0.0019229	0.00183518	0.00174522	0.00182927	0.00172652	0.0018744	0.00171382	0.00181898	0.00186252	0.00174053	0.00172783	0.00179602	0.00184656	0.00163308	0.00165336	0.00176063	0.00141526	0.00142981	0.00156959	0.00158978	0.00177533	0.00183971	0.00152319	0.00169359	0.00175302	0.00155532	0.00136425	0.00162081	0.00167525	0.00155041	0.00138446	0.00160679	0.00150876	0.00152878	0.00148873	0.00145512	0.00152439	0.00146364	0.00162512	0.00148768	0.00153711	0.00140755	0.00160401	0.00149496	0.00145501	0.00120793	0.00159138	0.00151533	0.00151025	0.001514	0.00126499	0.00145881	0.00162832	0.00153763	0.00153994	0.00151387	0.00153721	0.00156098	0.00147681	0.00144846	0.001467	0.00154356	0.00140928	0.159257
d3_1	0.0735513	6.55644e-06	1.41718e-08	6.54802e-06	4.38288e-06	0	8.74193e-06	8.73776e-06	8.73698e-06	1.5286e-05	6.54765e-06	6.55305e-06	2.19193e-06	4.46687e-09	6.54924e-06	1.30859e-05	6.55007e-06	2.19026e-06	3.021e-09	5.58456e-09	6.5537e-06	6.54602e-06	6.54992e-06	2.18141e-06	9.95473e-09	1.69986e-08	2.1932e-06	0	6.54433e-06	2.18644e-06	6.76294e-10	2.18688e-06	7.9469e-09	4.71207e-09	8.26539e-09	6.54887e-06	6.53951e-06	6.55097e-06	5.12427e-09	8.73816e-06	1.30884e-05	1.52855e-05	1.43294e-08	3.66535e-09	6.56357e-06	1.1393e-10	6.55106e-06	1.30946e-05	2.19156e-06	8.7369e-06	6.89408e-09	0	2.18443e-06	6.54445e-06	0	1.1158e-08	1.52637e-05	1.52909e-05	7.04855e-09	2.1738e-09	8.73336e-06	1.96487e-05	0	1.52782e-05	6.55131e-06	6.55277e-06	2.61712e-05	1.09206e-05	8.31854e-09	6.55337e-06	5.01065e-09	0	6.55097e-06	1.1928e-09	8.72528e-06	6.55105e-06	6.54097e-06	6.54765e-06	7.3418e-09	2.04249e-09	0	5.12254e-09	1.97499e-08	0	1.17527e-09	1.74572e-05	9.89228e-09	6.54676e-06	1.30848e-05	0	8.72133e-06	8.72763e-06	1.31004e-05	2.7324e-09	0.000762637
d3_2	0.0315675	1.10015e-06	1.52967e-05	1.37931e-09	8.72351e-06	8.73183e-06	5.52296e-09	0	6.54186e-06	8.72602e-06	6.54919e-06	6.5451e-06	6.53763e-06	6.54904e-06	6.55105e-06	4.68184e-09	2.18271e-05	8.72422e-06	8.73263e-06	4.04376e-09	1.30971e-05	0	6.54806e-06	8.74215e-06	8.71829e-06	8.7402e-06	8.72308e-06	6.54402e-06	8.74463e-06	4.3481e-09	8.72664e-06	2.06667e-08	1.62171e-08	0	0	1.9634e-05	2.20198e-06	1.55295e-09	0	8.73192e-06	8.30074e-09	8.73474e-06	2.18174e-05	8.72775e-06	2.18721e-06	2.18958e-06	5.63595e-09	2.43085e-09	6.5419e-06	2.10999e-09	6.53986e-06	6.54775e-06	1.74484e-05	1.45317e-08	1.08281e-08	1.30936e-05	8.73006e-06	6.55743e-06	1.52719e-05	8.73613e-06	7.44714e-09	2.18948e-06	5.12555e-09	6.55268e-06	6.34238e-09	6.55673e-06	8.72573e-06	9.44929e-09	8.72568e-06	5.33574e-10	0	6.55291e-06	3.39994e-09	2.18754e-06	1.68226e-09	3.42023e-09	6.83555e-09	1.64144e-08	1.85621e-05	4.37738e-06	1.09505e-08	7.76324e-09	1.89033e-09	6.5447e-06	0	6.54996e-06	6.54339e-06	7.26353e-10	2.28395e-09	6.54741e-06	5.83345e-09	0	0	0	0.00070258
d3_3	0.0183065	2.18839e-06	1.52746e-05	1.09265e-05	6.53817e-06	6.55612e-06	1.96243e-05	6.55335e-06	2.19259e-06	6.03731e-09	6.5611e-06	6.54735e-06	6.53808e-06	6.55137e-06	1.30886e-05	1.30911e-05	5.97091e-10	2.13589e-09	6.53763e-06	3.35394e-09	1.25123e-08	6.55023e-06	4.31754e-09	0	8.75336e-06	5.1295e-09	1.52844e-05	9.43611e-09	0	6.56111e-06	6.55654e-06	6.55611e-06	0	2.39021e-09	8.53419e-09	3.37726e-09	6.55148e-06	1.52824e-05	1.30919e-05	0	2.81261e-09	6.58165e-09	6.55029e-06	6.54882e-06	6.54856e-06	8.99096e-10	1.36135e-08	6.54725e-06	6.56298e-06	6.53788e-06	3.49609e-09	6.54848e-06	6.55647e-06	6.54546e-06	1.88449e-09	2.18896e-06	6.54027e-06	3.07987e-09	0	2.83727e-05	6.55404e-06	2.1821e-05	5.64084e-09	1.55377e-08	2.19087e-06	0	6.54011e-06	6.54047e-06	6.53763e-06	8.73369e-06	2.19223e-06	9.28765e-09	8.97963e-09	6.54866e-06	2.65343e-09	6.5614e-06	2.19595e-06	0	2.19913e-06	6.54678e-06	0	8.73395e-06	5.23704e-09	0	1.05415e-08	6.54709e-06	6.54744e-06	6.54723e-06	3.07928e-09	8.73417e-06	6.54923e-06	1.30805e-05	6.54028e-06	0	0.00074848
d3_4	0.0118908	1.31008e-05	6.56084e-06	6.54541e-06	6.5596e-06	8.34099e-09	1.52687e-05	1.30935e-05	6.56566e-06	1.67968e-09	8.25323e-09	1.58064e-08	6.55315e-06	6.56098e-06	7.6255e-09	8.73738e-06	5.24859e-10	6.55025e-06	1.52867e-09	2.19675e-08	4.97681e-10	8.87767e-09	7.53348e-09	6.55537e-06	3.23831e-09	2.20533e-06	6.54879e-06	3.01205e-09	0	4.18178e-09	2.19188e-06	1.12813e-08	8.54136e-09	2.16022e-09	8.99537e-09	0	6.54125e-06	6.55005e-06	0	8.73411e-06	8.73038e-06	6.54604e-06	6.55628e-06	2.19628e-06	1.18948e-08	5.52545e-09	6.73741e-09	8.72818e-06	6.75023e-09	6.04796e-09	6.54864e-06	2.19143e-06	8.73124e-06	6.55435e-06	6.5533e-06	6.55005e-06	2.18291e-06	6.96366e-10	1.95437e-09	2.18174e-05	6.55697e-06	0	1.52829e-05	4.00424e-10	0	1.52734e-05	1.96412e-05	1.07767e-09	1.30922e-05	8.73959e-06	1.52718e-05	1.09163e-05	1.57091e-09	9.97265e-09	2.18759e-06	2.639e-09	0	6.54601e-06	0	6.53878e-06	1.60466e-09	0	6.54448e-06	1.09033e-08	1.30957e-05	1.96371e-05	1.04464e-09	8.63362e-11	6.53986e-06	0	1.04685e-08	1.39287e-08	0	7.62411e-09	0.000790902
d3_5	0.00830537	6.55142e-06	2.2689e-09	1.01609e-08	6.53763e-06	6.54973e-06	1.52752e-05	6.54636e-06	1.52836e-05	1.82746e-08	2.30915e-09	2.19313e-06	1.08861e-08	6.5472e-06	5.25176e-09	1.99885e-09	1.97265e-09	1.88973e-09	1.06374e-08	6.53892e-06	6.54934e-06	6.55321e-06	5.80391e-09	0	6.5494e-06	1.07394e-08	2.19092e-06	3.95046e-09	6.55597e-06	2.91854e-09	2.20036e-09	0	5.84251e-09	2.41553e-08	8.72396e-06	8.52555e-09	3.05362e-05	3.11128e-09	9.66117e-09	1.73041e-09	1.30898e-05	1.49914e-08	8.72939e-06	2.1889e-06	0	6.54512e-06	2.65417e-09	2.19098e-06	9.12208e-09	0	1.06803e-08	6.54994e-06	1.40831e-08	0	1.30781e-05	1.31063e-05	6.54876e-06	1.54583e-09	0	1.96412e-05	5.73655e-09	8.93916e-09	6.55236e-06	1.52814e-05	6.54871e-06	2.1954e-06	0	6.70344e-09	0	2.18505e-06	1.0875e-08	6.53763e-06	1.30937e-05	3.88465e-09	6.551e-06	6.54003e-06	2.48768e-09	6.5472e-06	6.54046e-06	6.54709e-06	8.72036e-06	9.81592e-10	6.54005e-06	6.5475e-06	6.54769e-06	1.74544e-05	9.81993e-06	2.1849e-06	8.73785e-06	6.54935e-06	1.30983e-05	0	1.30932e-05	1.30961e-05	0.0007441
d3_6	0.00605893	1.1571e-08	4.90256e-09	2.34802e-09	0	1.12723e-09	6.54701e-06	1.51863e-08	5.04654e-09	1.65499e-09	1.30941e-05	8.5541e-09	6.54866e-06	1.30929e-05	6.55214e-06	8.7372e-06	2.18318e-05	8.72213e-06	1.30842e-05	6.3383e-09	6.55798e-06	8.44592e-09	0	1.35872e-08	3.46057e-09	6.55131e-06	8.72747e-06	1.66814e-08	5.07985e-09	5.31766e-09	8.07093e-11	4.84048e-09	0	7.15781e-09	1.3084e-05	2.19585e-06	5.02918e-09	1.74618e-05	6.53825e-06	6.55394e-06	8.73124e-06	2.19164e-06	0	6.47417e-09	6.54971e-06	1.30859e-05	5.72898e-09	0	3.10615e-09	2.19632e-06	1.50562e-08	3.1351e-09	6.55595e-06	1.1149e-08	7.37564e-09	2.95935e-09	0	6.55352e-06	3.44651e-09	0	3.9787e-09	8.73397e-06	2.18462e-06	0	8.73192e-06	1.52757e-05	0	1.30933e-05	1.96324e-05	8.74078e-06	0	1.51895e-10	0	6.54618e-06	1.30882e-05	1.31028e-05	6.55139e-06	6.55978e-06	6.13428e-09	2.38185e-08	5.31651e-09	6.54498e-06	4.62961e-09	6.55318e-06	1.37951e-10	2.1895e-06	0	1.7456e-05	1.05141e-08	6.49534e-09	7.45805e-10	8.73544e-06	2.17344e-09	1.30935e-05	0.00075171
d3_7	0.00460081	0	1.49549e-08	2.20079e-06	6.55098e-06	1.2739e-08	8.72194e-06	1.52774e-05	8.22534e-09	1.52802e-05	0	6.55904e-06	8.73507e-06	2.18186e-05	8.73262e-06	1.00431e-08	6.54952e-06	1.52657e-05	1.00638e-09	8.74196e-06	6.56674e-06	3.96909e-09	1.30929e-05	6.53777e-06	0	6.55703e-06	1.2953e-09	2.83512e-05	6.54496e-06	1.09287e-05	8.72022e-06	1.52635e-05	1.96384e-05	1.52775e-05	6.54869e-06	1.50981e-09	1.49892e-09	6.54223e-06	8.73651e-06	6.54812e-06	0	6.55138e-06	8.73749e-06	8.24984e-09	2.18224e-05	2.06806e-08	1.31925e-09	1.23704e-08	0	2.18396e-06	0	6.54068e-09	1.25569e-08	6.55149e-06	1.28792e-08	8.72644e-06	8.79487e-09	1.30864e-05	1.8515e-09	1.52729e-05	6.54712e-06	4.32656e-09	8.72798e-06	2.72305e-09	6.55593e-06	8.72873e-06	0	6.55987e-06	7.06134e-09	1.14916e-09	6.56554e-06	6.54856e-06	3.06961e-09	1.30856e-05	6.55754e-06	1.30971e-05	5.59183e-09	4.41265e-09	0	0	4.37794e-06	9.53813e-09	1.08648e-08	1.52864e-05	6.55163e-06	4.03751e-05	2.18586e-06	2.74278e-08	1.30874e-05	1.96301e-05	0	9.15815e-09	8.35511e-10	4.78896e-09	0.00086176
d3_8	0.00354849	1.08417e-08	1.30824e-05	8.29827e-09	0	6.5491e-06	6.54736e-06	0	1.51904e-09	0	8.6413e-09	3.32507e-09	6.54618e-06	9.83317e-06	2.19055e-06	0	2.61559e-08	6.55127e-06	6.54273e-06	1.30847e-05	8.74721e-06	7.64975e-06	2.65793e-09	1.82645e-09	1.09066e-08	6.55588e-06	6.55472e-06	0	2.18384e-05	3.22083e-10	0	0	6.55281e-06	3.79614e-09	6.54364e-06	8.72327e-06	8.73657e-06	0	2.09127e-09	1.05823e-08	1.4451e-09	2.19082e-06	6.5571e-06	0	1.26837e-09	4.62347e-09	4.38524e-09	1.14318e-09	8.72969e-06	0	9.70046e-09	0	7.31611e-09	1.52695e-05	6.55231e-06	0	8.73129e-06	8.72437e-06	0	4.05223e-09	8.73637e-06	2.82784e-10	6.54475e-06	6.54737e-06	6.55256e-06	6.54973e-06	1.52813e-05	6.54121e-06	8.75434e-06	1.01523e-08	1.52715e-05	3.64126e-09	2.19037e-06	6.55321e-06	6.54107e-06	0	7.76573e-09	0	1.30875e-05	6.54911e-06	0	2.19033e-06	8.74055e-06	8.72303e-06	0	4.45777e-09	6.5487e-06	1.38672e-09	6.54853e-06	6.54046e-06	5.30422e-09	1.53883e-10	6.79071e-09	1.1278e-08	0.000785509
d3_9	0.00289227	6.54229e-06	2.18277e-05	6.5536e-06	6.80685e-09	1.16692e-09	8.74016e-06	1.09261e-05	1.52729e-05	6.55689e-06	6.55317e-06	6.53763e-06	0	6.54506e-06	8.74253e-06	1.96007e-08	1.30875e-05	0	8.76344e-09	1.30816e-05	1.28792e-09	1.67011e-08	0	0	1.00141e-08	7.64759e-06	0	2.18464e-06	8.72392e-06	1.96184e-05	2.68943e-09	1.64749e-08	6.5497e-06	6.55156e-06	9.54974e-10	8.38064e-09	3.67381e-09	6.39334e-09	5.79148e-09	6.55342e-06	0	1.31941e-08	2.19027e-06	6.54671e-06	6.54676e-06	6.54956e-06	8.74142e-06	6.54737e-06	0	0	6.54096e-06	4.71486e-09	1.63455e-09	6.54694e-06	1.09106e-05	9.25938e-10	1.63673e-05	6.56232e-06	6.54929e-06	8.7211e-06	1.00698e-08	2.89511e-09	3.73073e-09	2.18635e-06	1.30986e-05	6.54539e-06	6.55094e-06	1.05727e-09	9.78842e-10	6.54381e-06	2.19018e-06	8.73946e-06	6.54677e-06	0	5.99501e-09	1.30914e-05	8.73162e-06	6.54351e-06	5.07071e-09	6.53763e-06	6.55436e-06	2.20071e-06	6.54999e-09	1.32778e-08	8.73652e-06	8.73062e-06	8.27467e-09	2.46595e-09	1.6459e-09	6.56198e-06	0	0	2.12631e-08	6.54497e-06	0.000598928
