	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899979	0.0050047	0.00355792	0.00291675	0.00254	0.00238514	0.00202982	0.00192042	0.00185563	0.00170238	0.00162047	0.00162185	0.00152497	0.00148845	0.00141744	0.00141247	0.0014159	0.00123798	0.0012746	0.00130194	0.00128056	0.00129654	0.00113912	0.00114239	0.0012217	0.00114922	0.00121516	0.0012553	0.00121765	0.00121794	0.00121973	0.00128537	0.0011651	0.00116819	0.00114032	0.00121833	0.00122049	0.00121605	0.00125096	0.00113234	0.00102377	0.00117796	0.00106703	0.00105735	0.00118773	0.00121652	0.000881887	0.000982812	0.00102367	0.000971221	0.00111824	0.00120096	0.000968896	0.00111928	0.00109709	0.000994512	0.000904016	0.00108829	0.00102558	0.00104432	0.000872372	0.00104327	0.000887549	0.000950509	0.000957299	0.000938893	0.000992066	0.000929876	0.00093186	0.000942617	0.000959679	0.000899943	0.0010379	0.000874648	0.000994733	0.000766486	0.000950072	0.000976732	0.000966635	0.00094618	0.000837782	0.000914415	0.00101825	0.000963958	0.0010171	0.0010222	0.000903956	0.00102592	0.000933783	0.000922471	0.00090813	0.000972794	0.000807989	0.0869807
d1_1	0.102395	7.03239e-05	4.96237e-05	6.28583e-05	3.05109e-05	4.95017e-05	8.17614e-05	1.7368e-05	4.57436e-05	6.66416e-05	4.76475e-05	4.76772e-05	7.6118e-05	3.81245e-05	3.24603e-05	4.95772e-05	7.22892e-05	2.29453e-05	7.22571e-05	3.23878e-05	4.86304e-05	2.57913e-07	4.38324e-05	6.09345e-05	5.14641e-05	4.00702e-05	4.19216e-05	8.375e-05	6.27853e-05	2.48492e-05	4.28777e-05	5.04745e-05	4.18893e-05	3.62409e-05	3.62038e-05	5.32677e-05	3.62261e-05	3.81317e-05	4.18967e-05	5.13863e-05	5.91028e-05	7.99013e-05	4.76082e-05	6.28716e-05	2.85749e-05	3.06031e-05	4.56729e-05	4.00498e-05	4.66825e-05	5.15065e-05	3.62926e-05	5.89817e-05	7.03367e-05	3.43624e-05	4.95235e-05	3.81089e-05	3.2461e-05	3.81018e-05	5.14075e-05	4.37869e-05	3.99819e-05	5.71413e-05	6.65651e-05	4.95116e-05	6.08699e-05	3.24355e-05	2.48607e-05	4.19135e-05	4.76011e-05	6.84476e-05	2.76699e-05	7.13366e-05	4.85965e-05	5.51731e-05	7.74717e-06	1.15405e-05	4.76124e-05	6.09151e-05	6.45869e-05	3.25337e-05	7.22573e-05	4.18799e-05	4.57044e-05	5.32808e-05	3.43314e-05	2.67892e-05	4.57353e-05	5.79722e-05	2.1082e-05	5.52104e-05	4.76061e-05	3.81463e-05	6.092e-05	7.8903e-05	0.00570326
d1_2	0.0470441	3.05343e-05	5.04638e-05	4.0023e-05	2.30089e-05	2.67845e-05	4.38171e-05	3.81645e-05	3.99642e-05	3.62054e-05	4.00388e-05	2.86437e-05	2.67331e-05	3.4335e-05	7.03718e-05	4.3846e-05	9.66266e-06	3.81517e-05	3.04717e-05	4.37951e-05	3.2379e-05	4.57137e-05	2.29774e-05	3.80916e-05	8.18065e-05	3.80914e-05	4.94871e-05	3.62685e-05	2.29346e-05	2.66803e-05	3.52503e-05	4.38706e-05	4.3754e-05	2.86676e-05	6.2834e-05	2.86855e-05	5.1501e-05	5.7703e-06	2.67303e-05	5.99582e-05	2.67667e-05	3.81889e-05	4.76203e-05	4.58036e-05	1.34682e-05	4.19475e-05	2.48105e-05	4.1928e-05	3.6162e-05	5.71707e-05	4.19158e-05	3.06497e-05	5.33212e-05	2.20092e-05	3.43462e-05	3.81048e-05	4.18412e-05	4.75714e-05	1.535e-05	4.57071e-05	3.61472e-05	5.33025e-05	2.28533e-05	4.37908e-05	3.61701e-05	3.81388e-05	2.10286e-05	2.38859e-05	4.76055e-05	4.94835e-05	3.24345e-05	5.89684e-05	2.29794e-05	3.23731e-05	4.0058e-05	2.66737e-05	4.37707e-05	5.60976e-05	4.76066e-05	7.73807e-06	1.71852e-05	4.00643e-05	3.52408e-05	2.47798e-05	4.18794e-05	5.13687e-05	2.85472e-05	6.27548e-05	4.0962e-05	5.51547e-05	4.1894e-05	4.00028e-05	4.75151e-05	3.42306e-05	0.00530434
d1_3	0.0289222	4.10474e-05	4.38051e-05	4.95609e-05	5.70242e-05	3.05341e-05	3.23449e-05	4.37873e-05	3.43067e-05	3.24288e-05	2.48549e-05	3.61862e-05	5.71049e-05	5.33196e-05	7.69143e-06	1.7228e-05	1.90852e-05	4.75754e-05	3.80585e-05	1.52819e-05	2.86108e-05	3.8074e-05	1.34932e-05	2.09527e-05	3.42377e-05	5.14256e-05	5.71912e-05	5.51152e-05	4.38188e-05	4.1874e-05	4.94474e-05	6.08922e-05	2.47581e-05	2.4792e-05	5.13015e-05	4.75567e-05	5.5175e-05	7.67062e-06	3.62049e-05	5.52752e-05	3.42491e-05	3.05097e-05	3.23994e-05	4.76057e-05	7.03466e-05	1.33604e-05	3.99341e-05	1.9145e-05	3.05233e-05	5.137e-05	3.61694e-05	2.86343e-05	6.64276e-05	3.99612e-05	2.47266e-05	4.94381e-05	3.04464e-05	3.99852e-05	2.4852e-05	3.24067e-05	2.2888e-05	2.4806e-05	2.47824e-05	6.9417e-05	3.24002e-05	4.37217e-05	2.85411e-05	2.85881e-05	4.28323e-05	2.28848e-05	3.96579e-05	5.70714e-05	2.47673e-05	3.04641e-05	5.52003e-05	4.56628e-05	2.66729e-05	3.61226e-05	1.90943e-05	3.62074e-05	3.33459e-05	9.5982e-06	3.99634e-05	3.04548e-05	2.66617e-05	3.80451e-05	2.47487e-05	3.80889e-05	2.47249e-05	4.1894e-05	3.43018e-05	4.74922e-05	2.10933e-05	6.17392e-05	0.0051095
d1_4	0.0199659	3.43032e-05	2.10014e-05	3.23612e-05	3.43252e-05	3.05178e-05	4.56831e-05	5.89354e-05	4.94616e-05	5.70841e-05	3.9926e-05	2.67061e-05	3.42358e-05	4.94642e-05	2.29048e-05	3.04783e-05	2.47893e-05	1.91033e-05	2.47578e-05	2.28856e-05	4.65991e-05	1.34218e-05	2.67053e-05	6.46719e-05	3.24043e-05	2.29202e-05	3.62215e-05	5.89526e-05	3.61296e-05	2.66876e-05	4.37463e-05	2.48426e-05	1.15258e-05	5.51298e-05	4.5686e-05	3.33227e-05	1.33855e-05	3.99506e-05	2.48074e-05	1.5277e-05	5.89355e-05	5.51594e-05	3.23671e-05	3.24071e-05	3.2374e-05	1.72237e-05	3.0464e-05	1.71751e-05	2.66671e-05	2.47541e-05	2.95394e-05	4.75872e-05	3.23614e-05	2.86438e-05	1.33837e-05	2.86068e-05	5.70306e-05	2.48309e-05	1.71695e-05	4.18896e-05	3.04862e-05	2.09768e-05	2.85805e-05	3.61942e-05	5.70459e-05	4.18163e-05	2.10667e-05	4.09693e-05	3.618e-05	3.99598e-05	4.5715e-05	5.32221e-05	2.09794e-05	5.13589e-05	4.66122e-05	2.00128e-06	2.28739e-05	6.08261e-05	3.80935e-05	3.98979e-05	1.33862e-05	1.90896e-05	1.53029e-05	1.90511e-05	5.32368e-05	1.15266e-05	4.18832e-05	3.8044e-05	4.75235e-05	1.33813e-05	1.90551e-05	1.91296e-05	2.28386e-05	3.99729e-05	0.00453008
d1_5	0.0146015	5.51318e-05	1.90741e-05	4.37564e-05	2.85647e-05	3.80086e-05	3.8097e-05	3.42617e-05	3.42258e-05	2.38361e-05	5.52027e-05	2.66999e-05	1.90833e-05	3.2362e-05	2.29144e-05	1.15221e-05	4.37337e-05	4.46696e-05	2.76404e-05	3.71159e-05	2.03918e-06	4.76145e-05	3.23369e-05	3.99727e-05	2.09705e-05	4.37927e-05	3.80308e-05	1.33881e-05	3.23715e-05	2.85777e-05	3.61358e-05	2.85798e-05	2.56778e-05	1.14878e-05	4.18176e-05	1.72063e-05	1.5378e-05	3.42635e-05	3.24072e-05	3.61502e-05	2.86076e-05	4.94374e-05	4.66367e-05	5.8039e-05	2.47275e-05	1.33466e-05	2.67745e-05	2.67211e-05	1.43966e-05	2.47563e-05	5.50938e-05	3.42393e-05	5.32531e-05	3.80988e-05	2.28252e-05	6.0825e-05	2.09701e-05	4.18485e-05	4.0873e-05	2.09454e-05	3.04333e-05	2.85417e-05	2.47594e-05	4.56373e-05	1.90716e-05	3.42288e-05	2.47985e-05	7.71315e-06	5.74934e-06	4.94426e-05	1.71926e-05	1.7183e-05	3.42466e-05	2.28688e-05	4.56204e-05	3.61015e-05	3.80032e-05	2.66545e-05	3.6155e-05	2.66689e-05	3.61594e-05	2.00212e-06	3.91181e-05	5.12708e-05	2.85597e-05	3.04324e-05	4.93708e-05	3.61105e-05	3.9972e-05	3.04408e-05	1.72258e-05	2.6668e-05	2.2834e-05	3.61094e-05	0.00381108
d1_6	0.0112228	1.24466e-05	2.09199e-05	4.56364e-05	3.80252e-05	2.85446e-05	3.04434e-05	1.72e-05	3.23719e-05	4.18463e-05	2.85527e-05	2.29594e-05	7.66382e-06	5.78144e-06	3.23352e-05	1.6312e-05	3.61602e-05	3.33189e-05	2.4709e-05	3.61096e-05	4.56637e-05	3.04638e-05	8.64882e-06	3.61785e-05	2.09348e-05	2.85223e-05	3.98829e-05	3.99236e-05	3.13834e-05	3.61298e-05	5.32112e-05	3.99265e-05	2.38451e-05	1.91755e-05	1.90741e-05	3.89881e-05	2.09647e-05	2.09578e-05	3.04629e-05	2.6667e-05	3.61346e-05	2.76375e-05	2.95419e-05	2.57593e-05	2.09399e-05	7.76245e-06	2.86028e-05	2.09719e-05	1.71833e-05	2.67005e-05	2.76537e-05	3.05034e-05	4.18321e-05	2.10058e-05	2.47536e-05	3.80091e-05	1.52415e-05	2.47246e-05	1.14652e-05	3.04621e-05	3.04775e-05	5.51035e-05	3.61122e-05	1.33414e-05	7.69813e-06	3.23758e-05	3.23978e-05	1.34131e-05	3.23125e-05	3.42253e-05	4.18327e-05	5.79718e-06	2.00644e-05	2.09193e-05	8.16649e-05	2.48567e-05	1.33943e-05	2.85041e-05	1.53859e-05	2.0896e-05	2.48398e-05	1.3374e-05	3.51536e-05	1.1436e-05	2.28836e-05	3.05085e-05	1.90086e-05	2.85527e-05	1.9027e-05	3.80279e-05	4.75488e-05	3.05228e-05	3.23851e-05	3.32833e-05	0.0034691
d1_7	0.00876733	8.63545e-06	3.23834e-05	2.47561e-05	1.15018e-05	2.75986e-05	2.47738e-05	3.4228e-05	2.47886e-05	2.2899e-05	2.4747e-05	1.33942e-05	5.80578e-06	7.64731e-06	2.85481e-05	2.75719e-05	2.66582e-05	1.89941e-05	4.75076e-05	1.7146e-05	1.52722e-05	7.6568e-06	2.57049e-05	1.14218e-05	2.28655e-05	2.09996e-05	3.79852e-05	2.09622e-05	2.28737e-05	1.90467e-05	1.14084e-05	2.85182e-05	2.66268e-05	1.33439e-05	1.71344e-05	1.71131e-05	2.28725e-05	1.33587e-05	2.66176e-05	1.33702e-05	1.90385e-05	2.09017e-05	1.90645e-05	2.95173e-05	2.38054e-05	1.14942e-05	7.63326e-06	3.80259e-05	2.56675e-05	7.68167e-06	3.80139e-05	4.18082e-05	1.0561e-05	4.17904e-05	5.42255e-05	2.094e-05	1.33815e-05	1.52677e-05	1.71389e-05	2.85176e-05	1.14601e-05	1.33646e-05	1.70884e-05	2.47507e-05	2.09654e-05	1.15108e-05	3.61406e-05	2.66018e-05	1.14311e-05	4.56386e-05	1.71624e-05	2.85399e-05	1.90164e-05	2.38874e-08	2.09012e-05	3.60245e-05	2.28013e-05	2.56557e-05	2.47679e-05	2.47175e-05	3.04155e-05	2.47016e-05	1.33364e-05	2.28397e-05	9.53537e-06	2.37906e-05	1.14275e-05	1.33628e-05	5.80221e-06	5.731e-06	5.72022e-06	1.52317e-05	2.28778e-05	1.1398e-05	0.00321211
d1_8	0.00714411	7.62903e-06	2.09221e-05	1.14794e-05	3.23762e-05	1.33891e-05	2.76001e-05	3.04617e-05	2.67269e-05	3.04651e-05	1.90229e-05	2.66156e-05	1.33858e-05	1.33638e-05	5.12662e-05	2.6583e-05	2.67223e-05	3.42317e-05	7.6601e-06	1.33799e-05	1.14083e-05	7.65671e-06	2.6684e-05	9.5548e-06	2.09335e-05	2.0932e-05	7.68043e-06	9.57427e-06	1.14619e-05	1.90332e-05	3.04281e-05	1.72429e-05	1.712e-05	2.28197e-05	2.85426e-05	2.09332e-05	2.47599e-05	5.78682e-06	3.60945e-05	1.33854e-05	2.09701e-05	3.42439e-05	2.28492e-05	7.21429e-05	1.04923e-05	2.84988e-05	1.9856e-06	1.71611e-05	1.33443e-05	1.90783e-05	1.90236e-05	1.90326e-05	2.09232e-05	4.7612e-05	1.90617e-05	2.28687e-05	2.6643e-05	5.74095e-06	1.14438e-05	2.85396e-05	1.71379e-05	2.66401e-05	2.66251e-05	1.62066e-05	3.61277e-05	2.47787e-05	1.71409e-05	4.18089e-05	1.52372e-05	3.04381e-05	1.90082e-05	1.33434e-05	2.4727e-05	1.5217e-05	5.75112e-06	2.28128e-05	1.52211e-05	2.47396e-05	1.90076e-05	2.66165e-05	1.97409e-06	2.85214e-05	1.23743e-05	3.04365e-05	2.47373e-05	1.70911e-05	1.71308e-05	2.09195e-05	9.55299e-06	5.74255e-06	1.14125e-05	2.28188e-05	2.66337e-05	7.62942e-06	0.00285263
d1_9	0.0058001	2.28471e-05	1.42808e-05	1.14633e-05	1.90774e-05	1.32995e-05	1.71066e-05	2.09562e-05	1.14708e-05	2.85082e-05	2.29009e-05	1.13987e-05	1.61922e-05	2.28196e-05	7.62026e-06	4.55957e-05	1.71341e-05	2.66113e-05	2.66156e-05	3.42307e-05	1.90263e-05	2.66155e-05	1.62017e-05	2.09423e-05	2.85513e-05	1.90818e-05	1.33273e-05	3.61442e-05	2.28367e-05	1.14342e-05	1.14479e-05	2.47827e-05	1.14571e-05	2.28561e-05	2.46941e-05	2.58351e-08	3.04585e-05	1.90435e-05	1.14445e-05	2.28072e-05	1.14267e-05	1.90243e-05	2.28277e-05	1.71227e-05	2.94446e-05	2.66128e-05	2.47086e-05	8.58491e-06	1.14298e-05	1.52318e-05	4.36403e-08	4.17501e-05	1.8981e-05	1.52763e-05	1.71672e-05	3.3238e-05	1.90377e-05	2.09744e-05	1.52587e-05	1.90474e-05	5.73969e-06	1.32966e-05	2.28526e-05	1.90509e-05	2.59895e-08	5.74002e-06	2.27965e-05	2.47031e-05	1.33504e-05	3.6083e-05	9.50651e-06	1.61468e-05	3.60993e-05	5.75699e-06	1.33307e-05	3.42078e-05	1.33483e-05	5.72265e-06	2.1926e-05	2.84918e-05	1.90253e-05	1.33143e-05	1.14353e-05	3.79958e-05	1.01233e-07	1.14629e-05	1.52188e-05	2.09306e-05	2.75577e-05	2.46928e-05	1.14363e-05	3.60833e-05	7.5981e-06	1.33281e-05	0.00268401
