	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992541	0.0476519	0.0304184	0.0219319	0.0162672	0.0130133	0.0100656	0.00822841	0.00698864	0.00563055	0.00485827	0.00405269	0.00348818	0.00294731	0.00255323	0.00210381	0.00190502	0.00153414	0.00139786	0.00121586	0.000907169	0.000855679	0.000726219	0.000641387	0.000560808	0.00043077	0.000396357	0.000309124	0.000315683	0.000234991	0.00024066	0.000195259	0.000118606	0.000125614	0.00011976	9.31265e-05	9.22116e-05	6.54037e-05	6.71419e-05	5.19234e-05	5.68436e-05	3.86816e-05	4.37331e-05	3.83145e-05	2.94338e-05	1.71211e-05	3.62996e-05	2.92246e-05	1.68068e-05	1.68259e-05	3.78274e-05	2.36533e-05	1.84586e-05	6.11575e-06	3.2398e-05	1.64959e-05	2.00299e-05	7.79471e-06	2.35719e-05	1.29771e-05	2.17506e-05	2.34515e-05	2.44004e-05	2.17253e-05	1.2969e-05	1.46427e-05	4.27072e-05	7.15281e-07	1.99919e-05	1.81389e-05	1.63854e-05	3.22098e-05	1.28972e-05	1.98669e-05	9.39563e-06	1.81294e-05	5.80093e-06	7.59479e-06	1.11038e-05	5.84111e-06	4.07885e-05	1.81339e-05	1.99166e-05	1.62859e-05	7.6001e-06	5.3941e-07	4.0964e-05	3.12833e-05	1.28749e-05	1.81294e-05	5.85281e-06	5.86047e-07	5.8681e-06	6.90406e-07	3.48434e-05	2.69377e-05	1.29445e-05	0.000229721
d2_1	0.103902	0.00012887	0.000108807	8.42461e-05	6.49961e-05	8.94792e-05	9.47093e-05	4.04626e-05	2.99942e-05	5.26926e-05	4.13425e-05	5.08845e-05	2.46782e-05	2.81814e-05	1.23876e-05	1.59487e-05	1.06784e-05	1.58931e-05	2.29393e-05	1.77281e-05	2.29351e-05	3.34702e-05	8.91167e-06	2.4678e-05	1.06454e-05	1.75504e-07	1.32704e-05	1.77147e-05	1.32664e-07	1.06239e-05	5.43352e-06	1.06764e-05	1.24553e-05	7.14519e-06	1.59199e-05	5.46471e-06	1.06514e-05	1.06071e-05	1.76701e-05	5.38773e-06	1.065e-05	3.64502e-06	8.95989e-06	1.26799e-07	1.24575e-05	1.39846e-07	1.58719e-05	8.96645e-08	1.06497e-05	1.24285e-05	7.10504e-06	1.76331e-05	1.06277e-05	4.52212e-06	1.08767e-07	1.29954e-07	1.5889e-05	1.58837e-05	1.06376e-05	8.85885e-06	1.23269e-07	7.75015e-08	1.2557e-07	1.86886e-06	5.34434e-06	1.05869e-05	1.08465e-07	1.15656e-07	7.10494e-06	7.00239e-08	1.06414e-05	1.23981e-05	5.34625e-06	1.8961e-06	1.06357e-05	1.0595e-05	1.23851e-05	1.12275e-07	1.87242e-06	5.34397e-06	5.37929e-06	5.34648e-06	8.8909e-06	1.22824e-07	1.01221e-07	1.06699e-07	8.29064e-08	1.05955e-05	7.1529e-06	1.09108e-07	5.34601e-06	7.1584e-06	1.14858e-07	1.12996e-07	1.06339e-05	8.94215e-06	7.16923e-06	5.39779e-06	9.19575e-05
d2_2	0.0425456	8.3352e-05	7.37406e-05	8.25494e-05	8.77614e-05	5.8867e-05	6.67132e-05	0.000106099	5.44185e-05	4.21907e-05	4.91937e-05	4.74106e-05	4.56706e-05	3.16377e-05	5.61807e-05	3.17284e-05	3.16476e-05	1.24677e-05	1.24719e-05	3.34404e-05	1.59451e-05	1.24031e-05	1.41478e-05	7.16606e-06	1.05809e-05	1.8341e-07	3.86341e-05	7.11289e-06	3.71129e-06	1.41683e-05	1.41823e-05	1.50293e-05	1.06372e-05	1.21293e-07	1.24349e-05	1.58712e-05	1.76842e-05	1.25316e-07	1.67984e-05	1.64817e-07	1.42245e-07	7.18586e-06	5.36138e-06	7.17396e-06	1.05863e-05	1.86658e-06	1.76256e-05	1.11431e-07	5.38876e-06	8.89513e-06	1.23814e-05	2.81753e-05	1.11625e-07	1.9296e-06	9.80773e-08	9.90318e-08	8.12114e-08	1.4166e-05	7.11027e-06	1.23784e-05	1.23349e-05	9.23167e-08	7.15168e-06	1.87841e-06	7.10753e-06	1.88644e-06	6.98848e-08	1.39257e-07	9.47466e-08	1.41893e-05	5.34644e-06	1.06116e-05	1.15801e-07	1.76383e-05	7.08509e-06	1.23669e-05	1.93493e-05	1.05946e-07	1.1001e-07	7.11344e-06	7.09765e-06	1.8747e-06	1.23637e-05	1.32125e-05	5.38665e-06	5.31767e-06	7.10744e-06	1.28624e-07	5.40638e-06	1.00304e-07	1.76469e-05	7.13445e-06	1.28539e-07	1.7668e-05	1.06304e-05	5.40049e-06	1.446e-07	2.63904e-05	3.58329e-05
d2_3	0.0234628	0.000127146	7.11303e-05	5.61914e-05	6.57878e-05	7.81338e-05	4.39746e-05	7.54591e-05	5.445e-05	4.57365e-05	4.04456e-05	9.98615e-05	4.04571e-05	2.29101e-05	4.21569e-05	2.82473e-05	1.94429e-05	3.69067e-05	1.06638e-05	2.10992e-05	2.12595e-05	1.06385e-05	2.28872e-05	1.85873e-05	1.41786e-05	1.06163e-05	2.29148e-05	1.59666e-05	1.58499e-05	5.41482e-06	1.0169e-07	1.03193e-07	9.24976e-08	1.93747e-05	5.36297e-06	2.4006e-07	1.76558e-05	5.42439e-06	1.06271e-05	7.14092e-06	5.38891e-06	1.68624e-07	7.1653e-06	5.38764e-06	5.41056e-06	2.6379e-05	5.40797e-06	5.33797e-06	1.90794e-06	1.7695e-05	1.7623e-05	1.23591e-05	5.34529e-06	1.06184e-05	1.0617e-05	1.76903e-05	1.11939e-07	1.23752e-05	1.32388e-07	8.8896e-06	1.05615e-07	9.2643e-08	1.23861e-05	1.06098e-05	5.3468e-06	6.32688e-08	1.24364e-05	5.33282e-06	7.06481e-06	1.87506e-06	7.62815e-08	9.75098e-08	1.23884e-05	5.34824e-06	1.06046e-05	1.06512e-05	5.40042e-06	1.23727e-05	8.0218e-08	1.06464e-05	1.06419e-05	7.10442e-06	1.40195e-07	1.7648e-05	1.05452e-07	1.58172e-05	2.46002e-05	5.37311e-06	3.60822e-06	5.36603e-06	1.24003e-05	1.58895e-05	1.76925e-05	7.13102e-06	7.13081e-06	1.61919e-07	7.16124e-06	1.42031e-05	8.49923e-05
d2_4	0.0147656	0.000146407	5.97378e-05	8.41971e-05	8.07186e-05	6.32628e-05	9.03203e-05	8.5901e-05	3.8699e-05	2.82124e-05	4.83018e-05	4.92309e-05	3.69401e-05	4.39095e-05	2.4696e-05	2.20956e-05	3.51551e-05	2.29237e-05	2.11339e-05	2.82386e-05	2.46356e-05	1.59168e-05	1.67941e-07	1.0641e-05	1.58559e-05	5.33549e-06	2.29061e-05	2.1184e-05	1.06599e-05	5.37523e-06	1.06657e-05	2.11549e-05	1.24259e-05	1.25518e-07	1.11399e-07	1.76561e-05	1.28945e-07	1.9418e-06	1.59559e-05	1.06318e-05	1.06276e-05	1.38767e-07	1.241e-05	5.36967e-06	1.34769e-07	1.86575e-06	1.06684e-05	5.36189e-06	2.29738e-05	1.58862e-05	7.17045e-06	1.06376e-05	1.94046e-05	1.23912e-05	7.11081e-06	1.7621e-05	5.38342e-06	7.10313e-06	2.29149e-05	7.14855e-06	1.76126e-05	1.06275e-05	7.11956e-06	5.38388e-06	1.75974e-05	1.06392e-05	7.18197e-06	8.87716e-08	5.34129e-06	1.60953e-07	1.59e-05	7.15842e-06	1.76029e-05	1.23331e-05	5.37469e-06	1.58804e-05	1.06536e-05	9.44665e-08	7.1788e-06	1.97457e-06	5.35086e-06	7.09546e-06	1.86648e-06	5.40868e-06	1.23832e-05	1.23685e-05	1.76409e-05	1.41707e-05	8.92363e-08	1.87992e-06	5.33274e-06	5.40088e-06	1.06537e-05	1.23914e-05	1.16053e-05	8.9325e-06	1.06755e-05	5.44735e-06	0.000102585
d2_5	0.00991113	9.56783e-05	7.02102e-05	6.58662e-05	7.54439e-05	7.29096e-05	5.45059e-05	7.72617e-05	3.51803e-05	4.92001e-05	7.02353e-05	4.48185e-05	3.34106e-05	2.12258e-05	2.64643e-05	3.34439e-05	2.29154e-05	1.94351e-05	1.94449e-05	1.76559e-05	2.11409e-05	3.34441e-05	5.39106e-06	5.3962e-06	8.9678e-06	2.99255e-05	5.38485e-06	2.46789e-05	5.39748e-06	1.58844e-05	1.58872e-05	2.11913e-05	1.59619e-05	1.06623e-05	7.2236e-06	1.12719e-07	8.04731e-06	1.59354e-05	5.38516e-06	1.06466e-05	1.06427e-05	1.37428e-07	1.24051e-05	1.91812e-06	1.40392e-07	7.10107e-06	8.64654e-08	7.1282e-06	1.06536e-05	1.0601e-05	1.24492e-05	1.23626e-05	2.46924e-05	1.31738e-07	2.63631e-05	1.5874e-05	2.37383e-05	1.17023e-07	5.37154e-06	1.23714e-05	2.46743e-05	1.33239e-07	1.06385e-05	5.40665e-06	5.35304e-06	5.37541e-06	1.76863e-05	2.28771e-05	5.36759e-06	5.34048e-06	1.05858e-05	1.01065e-06	7.09722e-06	5.36605e-06	1.58874e-07	5.34799e-06	1.84823e-05	5.38737e-06	1.90863e-07	1.3473e-07	1.76096e-05	1.76309e-05	1.06284e-05	1.8997e-06	1.89501e-06	2.63943e-05	1.59171e-05	1.06458e-05	1.69613e-07	5.3499e-06	5.37751e-06	1.24113e-05	1.0676e-05	7.19187e-06	1.06517e-05	7.22238e-06	5.4452e-06	1.06766e-05	0.000109511
d2_6	0.00708398	0.000122745	5.62024e-05	8.94129e-05	0.000110503	6.23646e-05	6.31854e-05	4.83221e-05	7.19325e-05	5.26742e-05	5.09005e-05	2.2889e-05	2.11622e-05	4.74141e-05	2.6411e-05	3.86619e-05	4.92021e-05	2.99618e-05	3.51608e-05	2.29389e-05	2.47154e-05	1.76805e-05	1.06158e-05	3.17062e-05	7.14997e-06	2.63982e-05	5.38775e-06	1.941e-05	2.81646e-05	1.06452e-05	1.58364e-05	2.11211e-05	1.59226e-05	5.39519e-06	5.36249e-06	1.85977e-07	1.74348e-07	2.81524e-05	5.41067e-06	2.46348e-05	1.94488e-05	1.0655e-05	2.77678e-06	1.77384e-05	1.41502e-05	1.16393e-07	1.06482e-05	5.36504e-06	2.29345e-05	1.76955e-05	1.23583e-05	1.05666e-07	9.88906e-08	1.24063e-05	1.53749e-07	1.06499e-05	2.29519e-05	7.08655e-06	5.36027e-06	1.12891e-07	1.06604e-05	1.24017e-05	1.58832e-05	1.02402e-07	5.41659e-06	5.36433e-06	7.1361e-06	2.45889e-05	1.06451e-05	3.34255e-05	1.41132e-05	1.90952e-06	1.06208e-05	6.27634e-06	1.58866e-05	5.37039e-06	1.76186e-05	2.78372e-06	5.36554e-06	5.3939e-06	1.52685e-07	5.38389e-06	1.62909e-07	1.14654e-05	1.32154e-07	1.24237e-05	1.22473e-07	2.1179e-05	1.0624e-05	1.76609e-05	5.42578e-06	1.58976e-05	1.85436e-05	7.20135e-06	1.59042e-05	1.59452e-05	2.2561e-07	2.29458e-05	0.000185761
d2_7	0.00534365	9.47032e-05	0.000103534	0.000104406	5.79099e-05	9.1189e-05	5.09436e-05	3.69347e-05	6.75618e-05	7.37243e-05	3.86788e-05	6.84621e-05	5.79059e-05	3.16596e-05	2.81526e-05	4.04326e-05	2.82194e-05	3.5174e-05	3.16084e-05	1.23693e-05	3.51366e-05	1.23584e-05	1.06327e-05	2.11451e-05	2.11987e-05	1.93704e-06	2.63886e-05	1.76548e-05	5.41022e-06	1.58979e-05	1.06355e-05	2.02445e-05	5.36303e-06	1.32685e-05	5.38153e-06	1.77217e-05	1.0653e-05	1.28796e-07	3.1708e-05	1.76291e-05	3.16729e-05	1.06834e-05	1.06165e-05	8.98958e-08	1.55795e-07	5.41256e-06	7.08631e-06	5.3612e-06	1.39225e-07	1.06099e-05	7.11247e-06	1.0643e-05	2.11537e-05	2.72819e-06	5.37131e-06	1.76712e-05	5.38191e-06	8.88751e-06	1.06265e-05	9.7488e-06	2.28686e-05	1.24247e-05	5.34766e-06	5.40416e-06	1.58231e-05	1.88878e-06	1.06448e-05	1.23381e-05	1.8648e-06	1.03143e-07	8.89181e-06	5.43727e-06	1.58545e-05	2.11256e-05	1.17649e-07	1.06251e-05	1.93582e-05	1.06662e-05	1.23682e-05	8.87006e-06	1.35229e-07	1.06511e-05	1.59309e-05	1.23759e-05	1.1845e-07	1.58806e-05	2.11432e-05	5.33773e-06	2.11612e-05	1.94437e-07	2.46228e-05	1.06749e-05	1.5906e-05	5.36217e-06	5.44878e-06	1.06144e-05	2.64026e-05	1.24455e-05	0.000147323
d2_8	0.00441891	9.30192e-05	0.000103433	7.28636e-05	0.000107005	7.0192e-05	5.53331e-05	4.04588e-05	5.26865e-05	3.69575e-05	3.34607e-05	1.59654e-05	3.34054e-05	3.25198e-05	1.06592e-05	2.64361e-05	1.23589e-05	4.56993e-05	2.46552e-05	2.11609e-05	1.85652e-05	1.23989e-05	3.16719e-05	1.83591e-07	1.7697e-05	1.41783e-05	1.76835e-05	5.42695e-06	1.32456e-07	1.45278e-07	5.42975e-06	1.06843e-05	7.17841e-06	1.85761e-05	1.06799e-05	7.12142e-06	1.77221e-05	1.94487e-05	2.29524e-05	2.29644e-05	7.86761e-08	1.23708e-05	1.76549e-05	2.11177e-05	5.37418e-06	7.117e-06	7.19285e-06	1.06222e-05	1.42308e-05	5.40502e-06	1.586e-05	1.90145e-06	5.43777e-06	5.40252e-06	5.40989e-06	1.58901e-05	1.85153e-05	1.14627e-07	1.75983e-05	5.39361e-06	1.59172e-05	5.39147e-06	7.07639e-06	1.5926e-05	8.85692e-06	1.76528e-05	5.359e-06	5.37869e-06	1.76593e-05	1.59118e-05	1.23318e-05	1.94223e-05	2.11513e-05	2.11453e-05	1.76653e-05	1.06326e-05	5.30505e-06	7.21194e-06	5.36265e-06	1.05915e-05	1.90418e-06	2.29107e-05	2.28732e-05	9.35839e-08	1.1448e-07	1.0661e-05	1.87108e-06	1.06093e-05	1.76093e-05	1.94248e-05	1.76715e-05	1.59266e-05	2.99595e-05	1.59511e-05	1.41847e-05	5.44108e-06	2.99726e-05	3.70101e-06	0.000162179
d2_9	0.00344053	0.000124433	5.80612e-05	7.37381e-05	6.31805e-05	0.000103395	3.70209e-05	4.7415e-05	7.02104e-05	5.44265e-05	4.22168e-05	4.74127e-05	3.86912e-05	3.34294e-05	2.1179e-05	1.76771e-05	4.65486e-05	2.12432e-05	2.28982e-05	2.29716e-05	3.16238e-05	1.41191e-05	1.24176e-05	1.76603e-05	2.46619e-05	5.42166e-06	2.29364e-05	1.23863e-05	5.423e-06	5.38032e-06	2.11044e-05	1.4294e-07	7.16079e-06	5.38359e-06	2.9925e-05	1.59022e-05	1.0656e-05	1.58873e-05	1.06736e-05	7.1251e-06	1.41475e-05	1.24264e-05	1.06221e-05	7.12319e-06	2.90103e-05	1.91123e-06	1.76905e-05	5.31879e-06	7.16399e-06	1.23985e-07	1.24704e-05	1.41785e-05	1.58994e-05	1.94147e-05	1.06217e-05	7.15087e-06	1.41514e-05	5.37327e-06	5.40539e-06	8.62556e-08	1.24519e-05	1.32809e-05	1.07166e-07	5.34092e-06	1.27568e-07	1.91266e-06	8.8726e-06	1.33797e-07	9.4556e-08	1.23717e-05	1.90276e-06	1.41501e-05	2.64109e-05	7.14702e-06	1.59168e-05	1.76629e-05	1.24226e-05	1.76354e-05	1.06493e-05	1.76439e-05	7.07862e-06	1.59242e-05	1.33036e-05	1.59514e-05	5.36587e-06	5.33045e-06	1.76127e-05	5.37768e-06	1.05607e-07	8.94188e-06	7.09104e-06	1.58492e-05	5.39501e-06	2.64328e-05	1.59315e-05	8.98451e-06	7.17896e-06	5.43976e-06	0.000179775
