	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907513	0.00505012	0.00375574	0.00306387	0.00261512	0.00245713	0.00203861	0.00202505	0.00200469	0.00178362	0.00162751	0.00171808	0.00166079	0.00158136	0.00153047	0.00156825	0.00149265	0.00137316	0.00127613	0.00137565	0.00127456	0.00131923	0.00133149	0.00124247	0.00131549	0.00138158	0.0013706	0.00132593	0.00128647	0.00131991	0.00128414	0.00135027	0.00122357	0.00123299	0.00119953	0.00134169	0.00124367	0.00135424	0.00135896	0.00121172	0.00125481	0.00126013	0.00127367	0.00117141	0.0012299	0.00117999	0.00102062	0.000998108	0.00116839	0.00113091	0.00123169	0.00125545	0.00105848	0.00118509	0.00123124	0.00105328	0.000975165	0.00116634	0.001135	0.00103864	0.000937772	0.00115034	0.00106316	0.00111851	0.00105708	0.00100117	0.00108055	0.000982056	0.00108847	0.00100959	0.00108122	0.000958825	0.00112907	0.00105681	0.00102767	0.000876164	0.00111229	0.00102698	0.00104918	0.000971716	0.00090205	0.000978705	0.00106651	0.00108726	0.00113398	0.00100775	0.00108793	0.00108475	0.00101054	0.00101631	0.000998263	0.00108488	0.00098975	0.100364
d2_1	0.112133	1.52131e-05	1.14113e-05	0	2.09069e-05	3.8258e-06	9.50985e-06	9.52299e-06	1.33213e-05	3.23364e-05	1.14221e-05	7.60438e-06	1.90088e-05	1.90278e-05	5.70629e-06	2.85042e-05	1.91641e-06	1.14202e-05	2.28238e-05	2.091e-05	2.67733e-08	9.58623e-09	1.71138e-05	1.33099e-05	9.55302e-06	5.72126e-06	5.70101e-06	2.28138e-05	1.96378e-08	5.70961e-06	1.90749e-06	5.71289e-06	5.7157e-06	1.70952e-05	3.70712e-05	3.82512e-06	5.72382e-06	9.51801e-06	5.71359e-06	1.14031e-05	1.14108e-05	1.92578e-06	1.33087e-05	3.04218e-05	7.61624e-06	1.90132e-05	1.71156e-05	5.70232e-06	1.14086e-05	1.91485e-06	1.52293e-05	1.92584e-06	3.32888e-05	1.9909e-09	1.1419e-05	1.15096e-08	1.13989e-05	5.70926e-06	1.14229e-05	1.90211e-05	3.99198e-05	1.14421e-05	1.14127e-05	5.7076e-06	1.91324e-06	1.71163e-05	1.90117e-05	2.85212e-05	6.26074e-09	3.67786e-08	1.14302e-05	1.52005e-05	1.33126e-05	1.52051e-05	3.04009e-05	7.6165e-06	5.6962e-06	1.33325e-05	2.18627e-05	1.14136e-05	7.60839e-06	1.05437e-08	7.60906e-06	7.6174e-06	1.90298e-05	7.60303e-06	5.70954e-06	5.72002e-06	5.71413e-06	5.69919e-06	1.14034e-05	5.70036e-06	8.5775e-06	1.24084e-08	0.00140873
d2_2	0.0457165	1.92324e-06	2.49181e-08	5.70855e-06	1.33058e-05	7.61371e-06	2.09222e-05	1.90755e-06	3.04208e-05	1.5224e-05	2.47062e-05	5.70478e-06	1.33151e-05	1.33283e-05	1.90296e-05	5.69774e-06	5.71799e-06	2.66134e-05	1.90227e-05	2.09015e-05	1.52113e-05	7.62278e-06	7.60837e-06	7.60203e-06	8.98414e-09	1.52274e-05	7.60807e-06	5.70386e-06	1.14088e-05	1.34304e-08	1.33034e-05	3.61004e-05	1.77489e-09	1.7115e-05	7.6183e-06	1.3311e-05	5.70948e-06	2.87347e-09	1.14075e-05	2.09263e-05	1.90807e-06	1.14197e-05	7.60581e-06	6.94272e-09	1.71049e-05	8.55738e-06	2.75495e-05	5.71174e-06	1.3309e-05	1.71068e-05	1.90905e-06	1.32981e-05	1.92586e-06	7.62e-06	7.62222e-06	2.09112e-05	5.7191e-06	5.70768e-06	5.71187e-06	1.90979e-06	5.70015e-06	1.33053e-05	5.72518e-06	2.471e-05	1.14338e-05	7.60289e-06	1.71078e-05	5.70718e-06	1.90285e-05	5.71004e-06	2.09047e-05	5.71229e-06	7.61356e-06	1.5901e-08	1.14244e-05	1.90037e-08	5.71052e-06	1.9158e-06	7.61213e-06	1.93082e-06	5.7083e-06	1.92377e-06	5.71869e-06	2.28178e-05	1.68208e-08	5.70113e-06	9.51353e-06	1.14075e-05	1.90078e-05	2.47118e-05	1.33077e-05	5.69829e-06	5.7046e-06	8.56444e-06	0.00135728
d2_3	0.0251992	1.14136e-05	7.59815e-06	2.28186e-05	1.37076e-08	5.70151e-06	3.23065e-05	5.71874e-06	1.14167e-05	1.90282e-05	1.14116e-05	5.72079e-06	1.90587e-06	1.77621e-08	5.7001e-06	6.56537e-09	1.4272e-05	5.70961e-06	1.33172e-05	1.14054e-05	1.71056e-05	1.32941e-08	7.61536e-06	1.33109e-05	3.3935e-08	1.14062e-05	1.71088e-05	1.14268e-05	3.71297e-09	5.71707e-06	7.61213e-06	1.7124e-05	5.7042e-06	1.97156e-08	1.14631e-08	1.90112e-05	2.37017e-08	5.7176e-06	5.71754e-06	1.1398e-05	2.47225e-05	5.71575e-06	1.14181e-05	7.59936e-06	1.14118e-05	1.90361e-05	2.28099e-05	5.70952e-06	1.14129e-05	7.62006e-06	1.80687e-05	1.71254e-05	6.58525e-09	2.79321e-09	7.60343e-06	1.39387e-08	1.3323e-05	1.33172e-05	2.46991e-05	1.90289e-05	9.51621e-06	1.33184e-05	1.91824e-06	7.62523e-06	2.05263e-09	1.91406e-06	7.60833e-06	5.71235e-06	5.70747e-06	7.61881e-06	2.28244e-05	1.14136e-05	1.14077e-05	1.14088e-05	1.71196e-05	1.14188e-05	9.50971e-06	3.23198e-05	1.71031e-05	7.6129e-06	5.70458e-06	7.61187e-06	7.62177e-06	5.7169e-06	1.1422e-05	5.72413e-06	1.33197e-05	0	1.14075e-05	7.61128e-06	1.14183e-05	1.71048e-05	1.33055e-05	4.12758e-09	0.00128124
d2_4	0.0158779	1.91254e-06	3.99145e-05	7.60332e-06	7.62047e-06	1.37449e-08	1.71348e-05	1.13961e-05	8.06871e-09	7.61814e-06	2.28145e-05	2.85165e-05	1.95137e-08	1.14146e-05	7.62501e-06	1.71106e-05	1.91284e-06	2.49466e-08	7.60473e-06	1.14127e-05	7.60999e-06	1.52229e-05	1.14057e-05	1.14243e-05	1.92562e-06	1.71165e-05	9.5262e-06	1.90082e-05	1.1408e-05	1.9015e-05	1.91071e-06	1.33129e-05	7.60194e-06	5.71574e-06	2.09036e-05	1.33317e-05	7.59854e-06	5.71411e-06	1.91019e-06	1.52148e-05	7.61874e-06	7.61849e-06	1.14076e-05	1.90806e-06	1.23044e-08	1.46739e-08	1.8839e-09	5.71058e-06	1.07937e-08	1.92245e-06	7.43941e-09	2.2806e-05	1.14253e-05	5.70736e-06	7.61026e-06	1.14147e-05	5.7235e-06	5.70339e-06	5.71719e-06	1.33186e-05	7.61629e-06	1.52044e-05	1.30839e-08	5.70855e-06	5.72005e-06	1.50057e-08	5.70826e-06	1.91834e-06	5.70996e-06	5.70091e-06	3.23332e-05	9.51655e-06	1.06618e-08	2.09233e-05	1.14158e-05	7.60078e-06	1.33164e-05	1.33137e-05	1.90204e-05	1.87495e-08	2.85147e-05	1.24737e-08	1.141e-05	1.1409e-05	1.90152e-05	5.72331e-06	1.14113e-05	5.70508e-06	7.61036e-06	1.71273e-05	1.91239e-06	1.32942e-05	5.70356e-06	1.0313e-08	0.00131749
d2_5	0.0105256	9.6582e-07	0	1.14263e-05	1.3322e-05	1.52033e-05	1.91104e-06	1.9026e-05	9.52365e-06	5.70288e-06	1.14149e-05	5.71066e-06	5.70622e-06	1.14165e-05	1.14098e-05	1.91408e-06	1.14112e-05	1.91183e-06	6.61633e-09	5.70914e-06	5.7228e-06	8.55414e-06	7.64062e-06	1.91265e-06	6.72768e-09	6.2792e-09	2.47032e-05	1.33129e-05	2.66506e-05	1.26107e-08	1.90407e-06	5.71396e-06	8.08435e-09	1.24117e-08	2.09298e-05	1.54262e-08	1.33215e-05	5.71682e-06	5.71814e-06	7.61466e-06	1.14246e-05	2.16306e-09	5.73283e-06	5.70942e-06	2.661e-05	7.61239e-06	9.51167e-06	7.61654e-06	5.71765e-06	1.14143e-05	1.14165e-05	2.28234e-05	2.4718e-05	1.33281e-05	1.91022e-06	1.71136e-05	7.61587e-06	1.92477e-06	1.33216e-05	1.14143e-05	5.7064e-06	1.9013e-05	5.71978e-06	5.70913e-06	6.45131e-09	7.61711e-06	1.90042e-05	1.35625e-08	1.83619e-09	5.71097e-06	1.91791e-06	1.33121e-05	5.70668e-06	5.71569e-06	5.70994e-06	5.70278e-06	7.61872e-06	5.70614e-06	4.32424e-09	1.14182e-05	2.47052e-05	1.92211e-06	5.71203e-06	1.14116e-05	2.28057e-05	1.90134e-05	1.14167e-05	3.03059e-08	4.7795e-09	1.14204e-05	1.71519e-05	5.70235e-06	9.63504e-09	3.81792e-06	0.0014276
d2_6	0.00757783	1.1403e-05	1.71128e-05	1.13957e-05	1.143e-05	5.71793e-06	9.51641e-06	5.70869e-06	1.9002e-05	2.2826e-05	1.14136e-05	1.1407e-05	1.33066e-05	1.1427e-05	1.14136e-05	1.71128e-05	3.37406e-09	1.52385e-05	1.33153e-05	1.33203e-05	5.72104e-06	2.66402e-05	1.91709e-06	1.14094e-05	3.04302e-05	2.661e-05	1.14038e-05	3.23017e-05	5.71282e-06	6.36856e-09	2.47117e-05	5.70853e-06	3.42058e-05	2.27997e-08	3.04036e-05	1.1412e-05	4.77601e-09	1.14103e-05	1.91861e-06	2.55938e-09	7.60041e-06	7.60558e-06	5.71525e-06	5.71983e-06	5.70619e-06	1.3314e-05	7.97363e-09	1.1403e-05	2.56086e-08	1.99707e-05	8.46325e-10	4.77116e-06	5.71103e-06	3.61238e-05	1.90157e-05	1.14231e-05	0	1.7118e-05	5.71858e-06	2.28414e-05	7.60712e-06	1.14028e-05	6.14369e-09	1.83945e-08	1.14069e-05	7.2092e-09	1.13717e-08	7.61947e-06	1.14126e-05	5.71425e-06	5.7142e-06	5.7091e-06	1.14201e-05	7.60884e-06	7.61528e-06	1.61694e-05	1.92641e-06	8.55349e-06	1.6191e-05	1.14178e-05	7.61113e-06	1.3321e-05	1.33124e-05	1.71247e-05	9.51857e-06	1.14042e-05	5.71467e-06	5.57133e-09	1.14316e-05	1.13925e-05	1.90003e-05	1.71018e-05	7.61197e-06	2.66233e-05	0.00137057
d2_7	0.00579904	9.51379e-06	1.14159e-05	7.61492e-06	3.04049e-05	3.82541e-06	1.84759e-08	1.99644e-05	1.14068e-05	2.28047e-05	1.93836e-06	6.67666e-06	5.71073e-06	1.904e-05	1.52242e-05	5.72039e-06	5.71546e-06	1.91528e-06	1.97224e-08	2.85222e-05	5.71185e-06	1.33193e-05	5.70487e-06	1.90217e-05	1.71098e-05	5.71161e-06	5.70628e-06	1.71277e-05	2.28019e-05	8.23673e-10	7.62142e-06	1.33143e-05	1.22561e-08	7.60923e-06	1.14153e-05	5.71256e-06	9.52368e-06	1.91104e-06	7.61235e-06	2.09141e-05	7.61632e-06	1.35253e-08	9.51746e-06	5.70854e-06	5.71449e-06	1.91831e-06	1.71137e-05	1.33131e-05	7.60041e-06	1.14106e-05	6.66399e-06	1.923e-06	1.52355e-05	5.71702e-06	5.7243e-06	3.04229e-05	5.70633e-06	1.91522e-06	7.63084e-06	1.33098e-05	5.72147e-06	5.71393e-06	1.07006e-08	1.14105e-05	1.33364e-05	1.90081e-05	2.47065e-05	5.70906e-06	5.70173e-06	3.04069e-05	7.21198e-09	1.33162e-05	1.14085e-05	5.71069e-06	1.33132e-05	1.91122e-06	5.69969e-06	5.70936e-06	1.33152e-05	1.33098e-05	1.33147e-05	5.71627e-06	2.09069e-05	2.28243e-05	1.14196e-05	9.51855e-06	0	5.70236e-06	1.14149e-05	1.90153e-05	1.92151e-06	5.70824e-06	1.52301e-05	2.28026e-05	0.00133349
d2_8	0.00463065	2.28119e-05	5.71433e-06	2.09434e-05	5.71037e-06	3.23161e-05	5.70191e-06	1.33149e-05	5.71199e-06	5.70176e-06	4.34171e-09	5.7032e-06	1.83374e-08	5.71218e-06	2.6236e-08	1.22767e-08	1.71157e-05	3.04119e-05	1.52092e-05	1.14116e-05	5.73041e-06	1.9024e-05	1.91069e-06	5.73194e-09	7.61989e-06	1.91427e-06	5.7181e-06	2.28332e-05	7.6226e-06	1.33168e-05	7.63415e-06	2.23456e-08	1.33237e-05	2.84972e-05	1.33069e-05	5.70639e-06	1.14139e-05	1.7119e-05	1.33305e-05	5.70446e-06	1.7137e-05	1.14195e-05	1.89991e-05	3.83402e-06	2.5378e-08	1.13913e-05	7.6145e-06	7.60641e-06	1.91655e-06	5.70357e-06	1.55254e-08	5.70362e-06	2.27917e-05	5.71179e-06	1.93339e-06	1.71156e-05	1.90098e-05	1.14097e-05	2.03266e-08	5.7141e-06	1.90209e-05	1.03604e-08	7.60996e-06	5.71089e-06	3.8154e-06	8.77959e-09	7.60295e-06	5.71229e-06	1.52303e-05	6.80324e-09	1.71049e-05	5.7063e-06	5.71759e-06	1.33396e-05	0	3.04022e-05	4.81206e-09	5.70577e-06	2.09166e-05	3.23055e-05	3.04293e-05	1.14161e-05	1.14131e-05	7.60936e-06	9.76789e-07	7.60471e-06	1.71233e-05	1.14137e-05	1.71029e-05	5.71439e-06	2.28143e-05	1.14139e-05	1.9142e-06	5.72457e-06	0.00139154
d2_9	0.00368378	1.33047e-05	7.4296e-09	7.61925e-06	2.28004e-05	5.70414e-06	5.72602e-06	1.90052e-05	1.33206e-05	5.7019e-06	1.33072e-05	9.76842e-09	5.69813e-06	1.33168e-05	1.1393e-08	1.91495e-06	1.90235e-05	1.14106e-05	2.26573e-08	2.47399e-05	5.71094e-06	1.14158e-05	7.61286e-06	5.70759e-06	1.71087e-05	1.71013e-05	5.71388e-06	1.87767e-09	7.62587e-06	5.71281e-06	1.91418e-06	2.6616e-05	5.70571e-06	1.14195e-05	5.70766e-06	2.56835e-05	1.90161e-05	7.39016e-09	1.90177e-05	5.70923e-06	1.14104e-05	5.70184e-06	1.90003e-05	1.91868e-08	1.9228e-06	7.62169e-06	1.14121e-05	5.71606e-06	5.71003e-06	5.71939e-06	1.33058e-05	7.60355e-06	6.90718e-09	1.01413e-08	1.9115e-06	1.33277e-05	5.70331e-06	5.70416e-06	1.90217e-05	7.6026e-06	1.33128e-05	1.33191e-05	1.9127e-06	1.33168e-05	7.61403e-06	1.33198e-05	5.707e-06	1.90188e-05	7.61083e-06	7.61212e-06	1.14225e-05	1.14198e-05	5.7084e-06	5.7084e-06	9.5097e-06	1.33186e-05	1.33014e-05	1.33195e-05	9.52198e-06	1.71198e-05	5.73026e-06	1.92782e-06	1.14401e-05	2.09023e-05	2.11888e-08	7.62666e-06	1.14267e-05	1.14035e-05	5.70884e-06	1.5215e-05	2.28197e-05	1.1407e-05	9.51245e-06	7.59999e-06	0.00132877
