	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150099	6.58236e-06	1.28247e-05	8.75949e-06	2.43983e-05	8.61426e-06	1.91584e-05	6.58392e-06	1.28696e-05	1.49875e-05	1.4903e-05	1.08049e-05	1.6961e-05	2.76099e-05	6.41472e-06	1.49175e-05	1.50257e-05	2.55184e-05	2.54146e-05	2.76334e-05	1.17728e-05	2.75867e-05	6.50676e-06	1.69666e-05	1.28268e-05	9.83498e-06	3.58729e-05	2.75092e-05	4.22928e-05	2.54672e-05	1.50182e-05	2.97073e-05	1.4878e-05	5.05919e-05	2.9652e-05	2.33871e-05	1.91778e-05	3.80435e-05	2.11828e-05	5.47425e-05	3.79032e-05	1.91507e-05	1.92106e-05	2.54533e-05	3.80076e-05	2.10992e-05	3.38743e-05	3.59499e-05	4.20921e-05	3.16898e-05	2.74357e-05	3.47699e-05	1.27269e-05	4.21995e-05	1.27961e-05	6.35348e-06	3.37405e-05	1.90598e-05	6.40705e-06	2.11478e-05	1.90755e-05	6.38315e-06	6.42494e-06	6.35173e-06	1.90404e-05	2.52679e-05	6.36096e-06	6.3392e-06	2.52588e-05	2.73648e-05	6.34457e-06	1.4826e-05	1.26419e-05	6.43283e-06	6.43496e-06	2.10433e-05	1.26396e-05	3.62385e-09	6.32872e-06	4.39866e-08	2.8246e-08	6.33418e-06	8.4629e-06
d3_11	0.00112194	2.2468e-07	2.54665e-05	1.07013e-05	1.07292e-05	1.91757e-05	1.28593e-05	2.34984e-05	3.18082e-05	6.55594e-06	5.522e-06	2.54637e-05	4.01437e-05	2.3158e-06	1.29045e-05	2.54961e-05	1.91657e-05	1.64167e-07	3.3867e-05	2.12769e-05	2.76785e-05	1.49414e-05	1.8134e-05	2.65357e-05	4.65579e-05	2.5383e-05	5.27049e-05	2.543e-05	1.90859e-05	6.492e-06	2.97009e-05	1.90281e-05	3.59936e-05	2.54291e-05	1.28268e-05	1.49339e-05	2.33184e-05	2.12935e-05	1.07084e-05	2.9755e-05	6.48178e-06	2.94994e-05	2.12022e-05	1.90139e-05	2.11129e-05	1.47986e-05	2.22898e-06	2.11651e-05	3.79377e-05	3.7945e-05	2.76485e-05	1.90387e-05	4.23106e-05	1.27023e-05	1.60078e-05	1.4806e-05	4.42178e-05	2.94967e-05	1.90485e-05	2.74595e-05	5.37037e-05	1.26919e-05	1.6983e-05	4.41157e-05	2.1186e-05	2.7353e-05	2.73622e-05	4.20747e-05	1.4801e-05	1.47629e-05	2.29708e-06	2.74571e-05	6.38239e-06	6.35591e-06	1.26979e-05	1.26421e-05	1.27199e-05	2.61037e-07	1.48156e-05	6.32878e-06	1.25916e-05	6.30351e-06	2.94607e-05
d3_12	0.000884108	8.64656e-06	2.13402e-05	1.08114e-05	6.63492e-06	1.2824e-05	1.50035e-05	6.57247e-06	2.96578e-05	1.92307e-05	2.9678e-05	2.75754e-05	1.91671e-05	7.59624e-06	1.92063e-05	2.75214e-05	1.71928e-05	3.19388e-05	2.12582e-05	2.33759e-05	1.49337e-05	1.93025e-05	1.91488e-05	2.12877e-05	1.50451e-05	4.22085e-05	2.56159e-05	3.17362e-05	3.17154e-05	2.96014e-05	2.1235e-05	4.01223e-05	1.9187e-05	3.28268e-05	6.32547e-05	2.12421e-05	1.50082e-05	2.54498e-05	2.73794e-05	2.23746e-05	1.5018e-05	1.28327e-05	2.64453e-05	8.55748e-06	2.54855e-05	2.53188e-05	8.60951e-06	1.26976e-05	2.53782e-05	2.1088e-05	4.00178e-05	4.68155e-05	1.27253e-05	1.91145e-05	2.95859e-05	2.12326e-05	4.21001e-05	2.75149e-05	1.27216e-05	7.4243e-08	3.16315e-05	1.26726e-05	2.5315e-05	1.26589e-05	2.18092e-06	2.105e-05	2.10945e-05	1.89726e-05	2.1249e-05	4.82693e-08	6.35808e-06	2.10852e-05	3.15269e-05	1.26811e-05	3.37049e-05	6.39451e-06	1.26894e-05	1.89907e-05	9.91191e-08	1.0542e-05	4.89078e-08	6.39706e-06	1.89981e-05
d3_13	0.000655068	1.28376e-05	1.70309e-05	2.43291e-05	2.75503e-05	6.53495e-06	4.01456e-05	2.97024e-05	6.66259e-06	4.01326e-05	1.49403e-05	6.41345e-06	2.33017e-05	3.79814e-05	2.65101e-05	1.28233e-05	6.47386e-06	6.49997e-06	2.54642e-05	2.35033e-05	4.0213e-05	6.53838e-06	1.28244e-05	2.75672e-05	2.1418e-05	3.37688e-05	1.28434e-05	1.27287e-05	8.65299e-06	2.75975e-05	2.75126e-05	2.74689e-05	4.43641e-05	2.75963e-05	1.91443e-05	2.74353e-05	1.486e-05	2.84945e-05	2.60899e-07	3.69287e-05	2.53657e-05	3.58598e-05	1.90994e-05	2.32121e-05	8.69713e-06	1.59972e-05	1.66564e-07	2.74501e-05	2.11125e-05	2.95107e-05	3.70468e-05	2.11722e-05	1.2731e-05	6.59453e-06	8.56835e-06	2.74658e-05	3.26961e-05	2.74713e-05	9.56651e-08	2.11731e-05	2.74188e-05	2.1157e-05	8.61688e-06	1.27443e-05	2.94019e-05	1.90008e-05	1.47695e-05	2.2478e-06	1.25732e-05	8.42952e-06	2.10932e-05	1.15363e-07	1.26234e-07	1.26394e-05	2.10117e-05	2.5265e-05	3.36993e-05	1.47513e-05	8.431e-06	6.30567e-06	1.89225e-05	8.40019e-06	2.53673e-05
d3_14	0.00054047	9.70636e-06	6.55231e-06	1.49705e-05	1.91356e-05	1.49868e-05	1.4973e-05	4.42924e-05	6.55487e-06	2.12674e-05	2.13741e-05	1.91247e-05	2.50873e-07	3.81582e-05	2.33401e-05	2.13197e-05	1.28972e-05	1.49419e-05	4.0057e-05	3.53772e-06	2.75812e-05	1.28441e-05	2.76112e-05	4.0141e-05	2.75638e-05	4.02055e-05	4.01907e-05	3.38853e-05	4.21752e-05	3.37934e-05	1.90216e-05	6.53731e-06	4.43494e-05	1.9194e-05	1.17883e-05	3.38595e-05	6.10806e-05	1.90997e-05	4.01586e-05	6.49875e-06	1.06453e-05	4.20826e-05	6.53218e-06	1.90813e-05	3.79749e-05	3.59041e-05	2.75284e-05	2.27151e-07	1.91132e-05	2.52329e-05	2.76052e-05	3.38e-05	1.9006e-05	8.57871e-06	1.26662e-05	1.89157e-05	6.43215e-06	3.05375e-05	2.9438e-05	3.37649e-05	2.11877e-05	2.52826e-05	1.90117e-05	1.26742e-05	1.90684e-05	1.26675e-05	3.57735e-05	1.47507e-05	1.90437e-05	2.95466e-05	2.57576e-08	1.2642e-05	2.10536e-05	6.44463e-06	6.3516e-06	2.14848e-06	6.311e-06	2.10343e-05	9.52723e-06	3.0125e-09	3.43424e-08	5.02156e-08	6.3175e-06
d3_15	0.000419834	2.23055e-07	1.49492e-05	2.97079e-05	1.91336e-05	2.89019e-07	6.5685e-06	6.65697e-06	2.3307e-05	2.62617e-07	2.44275e-05	2.12683e-05	3.1741e-05	2.92495e-07	3.19005e-05	1.71063e-05	3.38622e-05	2.75753e-05	1.39625e-05	2.97626e-05	1.28193e-05	3.18015e-05	1.27497e-05	1.91523e-05	1.28346e-05	2.11154e-05	1.27896e-05	3.79488e-05	3.39213e-05	2.33062e-05	2.32753e-05	1.91552e-05	1.27676e-05	1.27782e-05	2.33974e-05	2.12211e-05	2.13275e-05	2.43885e-07	4.53223e-05	3.17897e-05	2.32945e-05	4.22094e-05	4.22821e-05	2.13126e-05	1.49387e-05	2.96256e-05	3.80017e-05	1.90201e-05	2.74954e-05	1.90526e-05	1.91316e-05	8.64693e-06	4.83818e-05	1.27607e-05	2.11236e-05	1.50083e-07	3.57943e-05	2.33612e-05	3.6862e-05	6.3968e-06	6.48234e-06	1.47804e-05	2.11148e-05	1.47917e-05	2.53354e-05	6.38941e-06	1.9028e-05	2.10546e-05	1.478e-05	6.48239e-06	1.26811e-05	1.68682e-05	7.69586e-08	8.51112e-06	1.4818e-05	3.15098e-05	1.26833e-05	1.47263e-05	1.4809e-05	4.80805e-08	0	1.26547e-05	2.12064e-05
d3_16	0.000338735	4.21688e-05	1.28781e-05	1.28794e-05	2.12781e-05	1.49152e-05	2.92366e-07	1.9154e-05	6.43097e-06	1.91582e-05	1.91698e-05	1.71139e-05	3.1795e-05	1.49576e-05	3.37382e-05	1.91618e-05	2.95971e-05	2.76057e-05	1.70236e-05	6.49197e-06	4.01467e-05	3.81603e-05	1.71306e-05	6.11306e-05	2.54228e-05	1.07763e-05	2.12288e-05	1.49604e-05	3.17482e-05	6.48002e-06	2.96868e-05	2.34113e-05	4.21879e-05	2.76557e-05	1.91719e-05	2.75766e-05	3.80086e-05	2.32389e-05	2.33588e-05	4.01626e-05	1.90509e-05	3.16208e-05	2.11616e-05	2.65191e-07	1.27519e-05	4.22236e-05	1.91421e-05	4.0012e-05	6.49619e-06	3.38165e-05	2.31945e-05	3.36974e-05	1.90547e-05	2.5464e-05	2.1383e-07	2.96106e-05	6.4731e-06	1.27235e-05	1.27448e-05	1.90561e-05	8.56506e-06	1.90459e-05	1.2755e-05	1.90416e-05	1.48994e-05	2.95079e-05	3.57988e-05	2.10685e-05	6.40564e-06	6.41525e-06	1.26691e-05	1.90956e-05	1.68952e-05	1.69116e-05	2.10131e-05	6.90686e-08	2.10935e-05	1.30225e-07	2.73236e-05	8.4707e-06	2.52582e-05	1.47215e-05	6.4433e-06
d3_17	0.000251024	6.55044e-06	2.38124e-07	2.40156e-06	6.46003e-06	2.31486e-06	1.08289e-05	1.29238e-05	1.71989e-05	1.92269e-05	6.60229e-06	2.12959e-05	2.95983e-05	1.59869e-05	2.54788e-05	2.34177e-05	3.38842e-05	1.4931e-05	2.55736e-05	4.02854e-05	6.46318e-06	1.50879e-05	1.91954e-05	1.28777e-05	2.96582e-05	3.08631e-07	4.22854e-05	2.53821e-05	1.48727e-05	2.7556e-05	2.75548e-05	2.11531e-05	3.8169e-05	2.33995e-05	2.75536e-05	3.80772e-05	3.59538e-05	4.86601e-05	3.59893e-05	2.53764e-05	3.59651e-05	3.2785e-05	2.74648e-05	3.16356e-05	2.96713e-05	4.00545e-05	2.53524e-05	1.48984e-05	1.69716e-05	1.48667e-05	3.79498e-05	2.33529e-05	2.53845e-05	8.57671e-06	3.80399e-05	4.01915e-05	2.54027e-05	2.95878e-05	3.7893e-05	1.48767e-05	2.73798e-05	1.27501e-05	3.36682e-05	3.37162e-05	4.00297e-05	1.27245e-05	1.2708e-05	6.43935e-06	8.64467e-06	6.45927e-06	6.3544e-06	6.4318e-06	1.47006e-05	2.11118e-05	8.43892e-06	1.27659e-05	2.52626e-05	8.88691e-08	6.35061e-06	1.26841e-05	2.73476e-05	6.37861e-06	3.36278e-05
d3_18	0.000207628	6.53523e-06	6.59067e-06	3.17925e-05	6.53951e-06	1.91606e-05	1.28196e-05	6.63284e-06	1.9067e-05	2.75515e-05	2.10488e-07	2.33806e-05	2.56002e-05	2.75966e-05	2.37714e-06	3.39918e-05	4.0184e-05	1.2912e-05	1.48313e-05	2.75767e-05	4.01385e-05	2.84652e-07	1.91314e-05	3.17662e-05	1.90985e-05	2.3461e-06	2.54611e-05	1.9108e-05	2.26828e-06	2.74672e-05	6.32368e-05	2.11824e-05	3.39211e-05	1.90509e-05	2.11922e-05	2.13014e-05	2.96051e-05	1.90551e-05	1.9091e-05	2.74549e-05	1.48175e-05	2.74952e-05	2.74614e-05	1.27631e-05	4.42821e-05	1.70772e-05	3.17446e-05	1.2783e-05	1.28025e-05	6.39781e-06	1.90844e-05	2.75512e-05	6.52551e-06	3.1742e-05	1.49599e-05	1.48275e-05	4.01015e-05	1.9021e-05	1.48511e-05	2.12589e-05	8.51851e-06	2.30221e-06	1.89704e-05	3.89998e-05	8.54761e-06	8.6091e-06	2.11035e-05	1.48579e-05	2.10706e-05	6.45472e-06	2.10862e-05	3.99054e-05	4.48703e-08	2.11756e-05	6.38916e-06	6.3269e-06	1.68233e-05	1.26471e-05	1.47533e-05	2.10756e-05	1.26924e-05	1.26455e-05	2.52466e-05
d3_19	0.000173271	8.64365e-06	2.45277e-07	3.60198e-05	1.2854e-05	1.28075e-05	6.57767e-06	6.5475e-06	1.29588e-05	3.4992e-05	3.59677e-05	1.27886e-05	2.54909e-05	1.92173e-05	2.57459e-06	5.48761e-05	8.77853e-06	2.98422e-07	2.74922e-05	2.5404e-05	6.60533e-06	3.92112e-05	1.69368e-05	2.96324e-05	1.91075e-05	3.5987e-05	1.48818e-05	3.17902e-05	2.574e-07	2.7545e-05	1.91515e-05	2.32605e-05	1.91595e-05	3.79888e-05	1.27939e-05	2.12666e-05	1.90237e-05	3.69122e-05	2.43665e-05	2.12368e-05	2.24847e-06	1.9028e-05	2.11235e-05	1.4873e-05	2.32988e-05	8.74981e-06	1.06518e-05	2.54591e-05	1.07115e-05	3.37333e-05	1.69557e-05	6.49956e-06	3.36799e-05	2.32504e-05	4.63367e-05	1.47374e-05	3.58876e-05	6.45135e-06	1.26925e-05	1.47819e-05	5.05588e-05	3.36939e-05	1.26108e-05	6.33329e-06	1.47347e-05	1.69347e-05	2.52696e-05	1.89917e-05	8.49864e-06	1.48277e-05	4.01183e-05	1.89525e-05	2.10808e-05	6.47984e-06	4.20892e-05	1.25897e-05	6.32971e-06	3.73088e-08	6.35548e-06	6.35642e-06	1.46963e-05	1.47168e-05	6.4264e-06
