	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00938592	0.00500648	0.00373306	0.00308439	0.00268415	0.00242741	0.00212684	0.00203249	0.00187664	0.00184413	0.00176256	0.00166743	0.00145426	0.00175548	0.00169627	0.00133105	0.00150839	0.00132069	0.0013553	0.00145289	0.00123311	0.0013384	0.00120211	0.00123682	0.00124836	0.00134069	0.00122772	0.00113339	0.00112089	0.00110255	0.00120669	0.00124098	0.00122275	0.00107897	0.00115624	0.00115955	0.00123045	0.00116804	0.00115899	0.00117914	0.00116065	0.00107396	0.00112843	0.00104383	0.00115546	0.00123912	0.00106575	0.00116024	0.00104813	0.0010855	0.000961242	0.00110366	0.00112619	0.00108539	0.00110517	0.00105254	0.00105834	0.001017	0.00101912	0.000922407	0.00109908	0.0010925	0.000974411	0.00103808	0.00104175	0.000899844	0.00110232	0.000982284	0.000984409	0.00085228	0.00100197	0.00102915	0.000947608	0.000904586	0.000963022	0.000987719	0.00102069	0.00117998	0.000967258	0.000954376	0.00109328	0.00102365	0.000876246	0.000917623	0.000959666	0.000934707	0.000956922	0.000923583	0.0010125	0.0010938	0.000935144	0.000959948	0.000906917	0.0881184
d1_1	0.093009	2.55828e-05	6.02489e-05	3.5986e-05	2.14713e-05	3.13769e-05	2.93839e-05	6.0238e-05	2.34426e-05	6.41745e-05	3.69026e-05	6.61021e-05	3.89658e-05	5.05031e-05	4.2847e-05	7.3717e-05	3.90192e-05	3.69675e-05	8.33673e-05	3.31429e-05	3.89e-05	4.86099e-05	5.44414e-05	4.10004e-05	4.47618e-05	5.24871e-05	5.25199e-05	2.15071e-05	2.92637e-05	3.89378e-05	3.80253e-05	3.21892e-05	4.07742e-05	6.59493e-05	3.70014e-05	6.01107e-05	2.54315e-05	4.28272e-05	2.92844e-05	3.99942e-05	3.50818e-05	5.44163e-05	5.23704e-05	6.1182e-05	3.31627e-05	5.24135e-05	2.34106e-05	6.60507e-05	3.13099e-05	6.61421e-05	5.44755e-05	6.80086e-05	1.96102e-05	3.69663e-05	4.66148e-05	4.3882e-05	4.40199e-05	3.89126e-05	4.4847e-05	2.54366e-05	3.51575e-05	3.11024e-05	3.52073e-05	1.95545e-05	5.0502e-05	2.34954e-05	2.53546e-05	5.82707e-05	5.25193e-05	7.74713e-05	3.4905e-05	4.8551e-05	2.5389e-05	4.5716e-05	4.95622e-05	3.88516e-05	5.4338e-05	5.72707e-05	6.69965e-05	3.40414e-05	3.32193e-05	6.01074e-05	2.92399e-05	2.91057e-05	4.76415e-05	3.69005e-05	5.05299e-05	4.08445e-05	4.36942e-05	7.36168e-05	2.73125e-05	5.23787e-05	4.47614e-05	3.49036e-05	0.00567229
d1_2	0.0439261	3.50851e-05	2.54057e-05	2.15088e-05	2.74926e-05	2.7315e-05	2.53326e-05	5.06423e-05	2.14704e-05	3.8927e-05	7.17499e-05	3.11323e-05	3.22266e-05	4.66326e-05	4.36478e-05	2.72521e-05	2.73926e-05	2.34886e-05	2.53862e-05	4.08199e-05	5.23213e-05	2.34581e-05	4.08515e-05	6.01448e-05	6.3044e-05	4.66914e-05	2.33971e-05	4.08468e-05	2.35123e-05	1.76747e-05	3.30888e-05	4.09044e-05	2.93095e-05	4.67265e-05	4.2857e-05	4.46511e-05	5.81844e-05	3.32497e-05	2.24485e-05	3.99092e-05	3.60026e-05	4.65472e-05	7.76852e-05	4.85584e-05	4.27088e-05	3.11353e-05	4.47586e-05	2.36057e-05	4.85517e-05	2.91327e-05	2.92876e-05	4.17491e-05	4.67161e-05	3.88735e-05	5.039e-05	2.34493e-05	3.88102e-05	4.84627e-05	3.21557e-05	3.87904e-05	1.76023e-05	1.95928e-05	2.14814e-05	3.97342e-05	3.30682e-05	1.37999e-05	2.92419e-05	1.96239e-05	4.47062e-05	3.88893e-05	4.26452e-05	2.33801e-05	4.09393e-05	5.23756e-05	4.66787e-05	4.45718e-05	3.50337e-05	4.27893e-05	2.3357e-05	5.03967e-05	4.65832e-05	1.95459e-05	2.53436e-05	3.124e-05	6.99193e-05	4.85629e-05	3.50405e-05	1.48494e-05	4.85667e-05	1.57186e-05	6.0108e-05	3.70083e-05	4.08497e-05	1.75226e-05	0.00500537
d1_3	0.0276805	4.66068e-05	4.45679e-05	3.69589e-05	4.67031e-05	2.33774e-05	3.50219e-05	1.95413e-05	5.24659e-05	2.92788e-05	5.24324e-05	2.63385e-05	2.72741e-05	3.9821e-05	1.95586e-05	2.53765e-05	3.49282e-05	2.34268e-05	1.18011e-05	8.01358e-06	3.31323e-05	9.90821e-06	5.42209e-05	1.95372e-05	3.50185e-05	3.88497e-05	2.52768e-05	5.82319e-05	1.75996e-05	1.95377e-05	6.01793e-05	2.54991e-05	2.91209e-05	3.90354e-05	4.17819e-05	3.70281e-05	1.76138e-05	3.89316e-05	2.14475e-05	6.40185e-05	3.89719e-05	1.17214e-05	4.56404e-05	5.05459e-05	4.6755e-05	3.88969e-05	4.26966e-05	3.50208e-05	2.91369e-05	3.30951e-05	1.28258e-05	2.92167e-05	1.94485e-05	1.95789e-05	1.17496e-05	2.91813e-05	6.20454e-05	2.32746e-05	5.62807e-05	2.72564e-05	6.49342e-05	3.12722e-05	1.75692e-05	3.20525e-05	2.14861e-05	2.92253e-05	2.52291e-05	2.91324e-05	1.95644e-05	1.56424e-05	3.12374e-05	4.08631e-05	3.11509e-05	1.17268e-05	4.2729e-05	3.50279e-05	3.51282e-05	2.5273e-05	5.52876e-05	5.83242e-05	5.63176e-05	3.5051e-05	5.04171e-05	1.94979e-05	2.5255e-05	3.68684e-05	3.29723e-05	4.46341e-05	2.13654e-05	3.69008e-05	3.48579e-05	8.14421e-05	3.69035e-05	2.91463e-05	0.00471653
d1_4	0.0192954	3.49231e-05	3.29937e-05	3.39642e-05	2.34311e-05	3.7122e-05	4.8602e-05	3.30444e-05	2.33654e-05	3.31073e-05	3.88373e-05	2.54239e-05	1.17612e-05	5.04673e-05	2.53264e-05	4.46424e-05	3.69638e-05	2.72981e-05	3.88087e-05	5.05133e-05	3.30122e-05	3.70058e-05	4.07233e-05	1.9568e-05	2.14745e-05	7.91611e-06	3.30404e-05	2.14114e-05	3.1153e-05	3.71537e-05	5.63309e-05	3.30016e-05	1.94871e-05	2.33144e-05	4.07521e-05	3.68239e-05	2.14171e-05	4.84375e-05	3.09908e-05	2.91755e-05	3.88719e-05	4.26773e-05	4.85898e-05	1.76153e-05	2.53778e-05	2.90851e-05	3.11441e-05	3.11098e-05	3.89007e-05	1.75047e-05	2.5321e-05	5.04147e-05	3.98163e-05	3.69614e-05	2.33496e-05	3.29753e-05	3.49537e-05	2.72518e-05	1.46117e-05	2.52585e-05	1.94617e-05	4.27007e-05	2.6222e-05	4.46006e-05	2.73051e-05	2.7139e-05	1.3701e-05	1.94315e-05	1.56112e-05	2.33417e-05	5.22086e-05	5.13805e-05	2.53842e-05	1.37628e-05	1.365e-05	4.57167e-05	3.68984e-05	3.40064e-05	4.44892e-05	1.36894e-05	1.17147e-05	4.07606e-05	5.23507e-05	5.99983e-05	2.9189e-05	3.50002e-05	2.92279e-05	3.97824e-05	5.72112e-05	5.91302e-06	5.03618e-05	2.14265e-05	2.53222e-05	4.26785e-05	0.00425805
d1_5	0.014347	1.19057e-05	4.46104e-05	6.01669e-05	9.87036e-06	5.43558e-05	2.34388e-05	1.55988e-05	2.91432e-05	2.53501e-05	2.90903e-05	1.55939e-05	6.58994e-05	3.6855e-05	9.83971e-06	3.01364e-05	6.01931e-06	6.20257e-05	3.69902e-05	2.72405e-05	2.82234e-05	1.08908e-05	1.07658e-05	1.761e-05	3.30364e-05	4.26462e-05	3.88072e-05	2.92069e-05	1.0746e-05	3.10527e-05	7.9093e-06	1.95041e-05	1.74526e-05	2.33016e-05	4.652e-05	3.11033e-05	3.78662e-05	2.53246e-05	2.03775e-05	4.85529e-05	1.56156e-05	3.59007e-05	2.92293e-05	2.72656e-05	4.1717e-05	2.34313e-05	1.55168e-05	1.93968e-05	2.06824e-06	5.93369e-06	3.11927e-05	2.52831e-05	1.17555e-05	3.59153e-05	2.82398e-05	2.62403e-05	1.75047e-05	2.14209e-05	2.13793e-05	2.52434e-05	4.55554e-05	3.11236e-05	2.72608e-05	4.46619e-05	2.13875e-05	4.17928e-05	2.51621e-05	1.9561e-05	3.49863e-05	1.17342e-05	6.59577e-05	7.91851e-08	1.95197e-05	1.75389e-05	1.36751e-05	4.46551e-05	2.14215e-05	1.35981e-05	2.91353e-05	4.46095e-05	2.72676e-05	3.48508e-05	7.89454e-06	2.9142e-05	3.49508e-05	2.33517e-05	1.95055e-05	3.87824e-05	4.26373e-05	1.57238e-05	2.91863e-05	6.00254e-05	7.89039e-06	2.1488e-05	0.00431245
d1_6	0.0113295	3.59178e-05	3.31036e-05	1.95613e-05	9.86269e-06	3.50236e-05	2.02704e-06	2.43773e-05	1.75001e-05	2.3368e-05	1.36849e-05	2.63022e-05	1.17012e-05	2.52552e-05	3.10574e-05	3.40334e-05	3.10634e-05	2.92357e-05	1.94818e-05	2.22951e-05	3.68844e-05	1.94984e-05	1.75687e-05	3.39498e-05	3.10111e-05	5.62247e-05	2.52908e-05	4.65349e-05	4.27273e-05	1.94626e-05	2.71629e-05	2.13716e-05	3.68518e-05	1.37249e-05	3.10538e-05	2.13246e-05	3.10762e-05	3.10749e-05	2.72989e-05	1.74896e-05	3.49496e-05	3.11879e-05	1.36333e-05	3.11212e-05	1.75498e-05	2.71127e-05	3.11017e-05	2.53198e-05	1.75058e-05	2.71391e-05	1.17114e-05	2.73268e-05	2.53021e-05	4.26916e-05	1.17777e-05	1.55902e-05	2.71813e-05	3.49667e-05	5.98082e-06	1.36407e-05	3.98466e-05	2.23611e-05	7.81579e-06	5.6196e-05	2.52237e-05	2.91358e-05	2.42992e-05	4.26352e-05	3.30239e-05	3.10306e-05	1.95554e-05	1.9445e-05	1.94736e-05	4.84484e-05	1.3675e-05	3.69077e-05	3.49401e-05	1.75614e-05	3.207e-05	5.43553e-05	7.86066e-06	2.71352e-05	2.04641e-05	1.94381e-05	4.0715e-05	1.56083e-05	3.29795e-05	1.55602e-05	1.55353e-05	3.2927e-05	1.36336e-05	5.92529e-06	1.94557e-05	2.33354e-05	0.00337309
d1_7	0.0091213	1.17556e-05	3.68168e-05	1.941e-05	1.17079e-05	4.26609e-05	7.83599e-06	1.37325e-05	1.75299e-05	4.75115e-05	2.9196e-05	4.07255e-05	1.94738e-05	2.72014e-05	5.92054e-06	5.88686e-06	1.76404e-05	1.36179e-05	1.17829e-05	6.93653e-06	2.91539e-05	1.75273e-05	1.9403e-05	3.97473e-06	1.16884e-05	3.49494e-05	2.13597e-05	1.55928e-05	5.87086e-06	3.10712e-05	5.98036e-06	2.04908e-05	1.94393e-05	1.75303e-05	2.14422e-05	1.16424e-05	2.90836e-05	3.10691e-05	1.75057e-05	2.71962e-05	9.77871e-06	1.36801e-05	2.13507e-05	2.13893e-05	1.9464e-05	1.17116e-05	3.48661e-05	3.10044e-05	3.20761e-05	6.59581e-05	2.9149e-05	2.52063e-05	2.91338e-05	1.74526e-05	2.33609e-05	1.36191e-05	2.13783e-05	3.09745e-05	2.52761e-05	4.26749e-05	1.75033e-05	1.743e-05	1.65661e-05	2.52382e-05	1.93818e-05	7.78838e-06	1.36652e-05	2.71482e-05	1.35772e-05	1.17628e-05	1.74653e-05	2.23794e-05	3.29996e-05	1.26676e-05	1.36672e-05	5.84773e-06	1.74206e-05	1.36733e-05	4.27364e-05	3.86994e-05	1.7533e-05	3.10135e-05	2.52221e-05	2.91422e-05	2.32734e-05	3.87033e-05	1.74596e-05	1.17109e-05	9.71189e-06	1.9398e-05	1.1667e-05	3.99353e-06	2.13949e-05	3.69191e-05	0.00314929
d1_8	0.00741597	3.10602e-05	1.69639e-07	2.12949e-05	2.72315e-05	4.46104e-05	2.91145e-05	2.33211e-05	4.07787e-05	5.86962e-06	3.10129e-05	1.17047e-05	3.69113e-05	3.69668e-05	3.10141e-05	2.52481e-05	3.69742e-05	7.91589e-06	1.19585e-07	1.84732e-05	2.53307e-05	2.33743e-05	1.94832e-05	1.55504e-05	2.32496e-05	1.46164e-05	1.57851e-07	1.75996e-05	1.9415e-05	1.55882e-05	2.32426e-05	1.94328e-05	1.74924e-05	2.14747e-05	1.74958e-05	3.39815e-05	1.94965e-05	1.54852e-05	2.71884e-05	1.74797e-05	1.36323e-05	1.93855e-05	1.17961e-05	5.89142e-06	5.88727e-06	1.75528e-05	3.48915e-05	1.1752e-05	7.79932e-06	2.91786e-05	2.71162e-05	1.94221e-05	1.74765e-05	1.56647e-05	2.3274e-05	7.92873e-06	3.48644e-05	2.52162e-05	9.71329e-06	3.68295e-05	2.5229e-05	1.74971e-05	7.89037e-06	1.17202e-05	1.93667e-05	7.82726e-06	1.55692e-05	3.29886e-05	5.93154e-06	7.80076e-06	2.52892e-05	1.45809e-05	3.49337e-05	3.10674e-05	7.80208e-06	2.13079e-05	1.3639e-05	1.16773e-05	1.94096e-05	2.71866e-05	2.51837e-05	2.13712e-05	1.16149e-05	5.12331e-05	2.13849e-05	3.48229e-05	9.7506e-06	1.93864e-05	9.8345e-06	3.49278e-05	4.64751e-05	1.1705e-05	1.54944e-05	1.75029e-05	0.00308763
d1_9	0.00621828	3.4882e-05	5.89416e-06	3.19488e-05	1.75041e-05	1.16751e-05	1.16779e-05	3.30765e-05	1.16564e-05	2.71476e-05	3.30125e-05	1.358e-05	1.47274e-05	2.91596e-05	1.36879e-05	1.5556e-05	3.10275e-05	8.12164e-08	3.7936e-05	5.94216e-06	3.10894e-05	2.62124e-05	3.09984e-05	5.87934e-06	5.90741e-06	7.83199e-06	2.52445e-05	3.30341e-05	3.0053e-05	2.52214e-05	4.06741e-05	2.91988e-05	1.95007e-05	2.42579e-05	2.71645e-05	1.94972e-05	1.96958e-06	2.52389e-05	1.555e-05	1.94508e-05	2.13213e-05	1.17009e-05	1.16854e-05	1.74555e-05	9.78706e-06	7.84094e-06	1.17378e-05	5.89193e-06	2.5259e-05	8.51435e-08	1.18039e-05	2.04788e-05	2.90787e-05	1.16414e-05	2.90647e-05	3.11578e-05	2.52048e-05	1.35979e-05	1.45099e-05	1.08573e-07	7.82732e-06	1.9363e-05	9.87942e-06	2.13964e-05	1.1716e-05	2.90692e-05	1.7474e-05	3.10086e-05	1.55828e-05	2.13586e-05	1.93756e-05	2.0522e-06	1.36266e-05	5.89026e-06	2.33742e-05	2.32718e-05	5.83848e-06	2.51814e-05	1.94404e-05	2.61073e-05	5.84908e-06	2.52265e-05	2.32465e-05	5.84108e-06	1.74768e-05	7.77482e-06	2.62088e-05	1.56221e-05	1.55808e-05	1.93991e-05	5.84066e-06	1.55255e-05	2.32249e-05	1.7475e-05	0.00297537
