	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110961	0.0062212	0.00468125	0.00378025	0.00352172	0.00313362	0.00288812	0.00271161	0.00261645	0.00255813	0.00248786	0.00229796	0.00215108	0.00237896	0.00237853	0.00191773	0.00205799	0.00189881	0.00192051	0.00213869	0.00176565	0.00200753	0.00174455	0.00187575	0.00189675	0.00193992	0.00186041	0.00170028	0.00164476	0.00173021	0.00176772	0.00177177	0.00178996	0.00167834	0.00174386	0.00175543	0.00183479	0.00166054	0.00181932	0.00176456	0.00185967	0.00167042	0.00167627	0.00163637	0.0017188	0.00182233	0.0016261	0.00169038	0.00165649	0.00166727	0.00160624	0.00165802	0.00168348	0.0016195	0.00161042	0.00168411	0.00163363	0.00152763	0.00154857	0.00155209	0.0016055	0.00155997	0.00152428	0.00149095	0.00148108	0.00132426	0.00171974	0.0015027	0.00147307	0.00142967	0.00148077	0.0015746	0.00148925	0.00145509	0.00151442	0.00151408	0.00155891	0.00185496	0.00163438	0.00149948	0.00168403	0.00162712	0.00143983	0.00153458	0.00150919	0.00148121	0.00145632	0.00150561	0.0015398	0.00173372	0.00154084	0.00149009	0.00146506	0.161406
d3_1	0.0738797	5.66533e-09	0	6.57924e-06	0	1.10656e-08	6.58486e-06	1.15888e-08	4.22758e-09	5.28768e-10	0	6.57444e-06	1.8147e-09	0	1.1532e-08	5.4669e-09	6.57352e-06	2.19896e-09	4.04545e-09	6.5752e-06	6.58857e-06	2.20529e-06	6.57831e-06	6.57987e-06	6.57412e-06	1.3154e-05	2.20322e-06	6.57972e-06	6.57769e-06	6.58122e-06	2.20107e-06	6.58258e-06	2.2038e-06	0	6.56996e-06	6.06084e-10	6.57922e-06	0	6.56996e-06	6.60233e-06	5.05131e-09	2.19448e-06	1.5348e-05	1.4305e-09	6.58101e-06	6.57518e-06	1.38959e-08	0	1.75463e-05	1.31597e-05	6.58383e-06	2.20201e-09	6.59233e-06	8.78672e-06	0	6.00566e-09	6.1123e-09	8.76994e-06	1.97365e-05	2.20123e-06	2.82225e-09	1.32769e-09	1.54743e-09	8.77102e-06	6.58791e-06	6.57931e-06	6.57623e-06	2.14167e-09	4.09243e-09	6.56996e-06	6.82701e-09	6.57224e-06	0	6.57181e-06	7.61097e-09	3.94771e-09	8.76463e-06	6.59057e-06	0	6.57932e-06	6.58056e-06	2.20239e-06	0	6.58632e-06	2.20039e-06	6.57856e-06	6.57118e-06	6.57951e-06	6.5813e-06	1.83275e-09	6.59001e-06	2.21041e-06	6.57325e-06	0	0.000690789
d3_2	0.0317081	6.40057e-09	8.77697e-06	6.42719e-09	4.78737e-09	3.88861e-09	0	8.33122e-09	6.57984e-06	6.57477e-06	2.25064e-09	1.19771e-08	4.66087e-09	1.8825e-08	6.57801e-06	4.92271e-09	6.57929e-06	1.69827e-10	5.47022e-09	1.6364e-09	1.31811e-05	0	0	2.71587e-09	6.56996e-06	2.8309e-10	0	1.89078e-08	6.58431e-06	1.58848e-08	6.58386e-06	0	6.57418e-06	1.31571e-05	6.58991e-06	6.57644e-06	2.2118e-06	8.53703e-09	6.57602e-06	6.58132e-06	0	1.48965e-09	2.30507e-05	6.58031e-06	1.31626e-05	0	8.5633e-09	6.87049e-09	6.58018e-06	2.19448e-06	6.58013e-06	8.78554e-06	3.68182e-09	1.15824e-08	1.68845e-08	1.31652e-05	6.57525e-06	0	6.58664e-06	2.20479e-06	6.57955e-06	9.2968e-10	1.78788e-09	2.63182e-05	0	6.40044e-09	7.76269e-09	6.75056e-09	6.57239e-06	6.28801e-09	6.59425e-06	6.4381e-09	6.58185e-06	8.78781e-06	0	6.59342e-06	6.58564e-06	1.31548e-05	0	6.57114e-06	8.77448e-06	2.48844e-09	8.77436e-06	0	1.3144e-05	4.86452e-09	1.31463e-05	1.36498e-09	4.36762e-09	1.27607e-08	1.16961e-08	1.31416e-05	2.19196e-05	0	0.00061194
d3_3	0.0181061	6.59114e-06	6.57651e-06	9.29984e-09	6.58711e-06	0	1.82535e-09	6.57945e-06	2.19571e-06	6.57681e-06	1.86872e-08	1.69243e-09	2.76775e-09	1.47809e-09	1.22973e-08	1.75609e-09	8.7619e-06	1.31639e-05	1.01139e-08	1.53594e-05	1.97308e-05	6.58312e-06	3.32442e-09	6.57758e-06	6.17896e-09	1.04544e-08	1.33355e-08	1.53633e-05	0	1.31684e-05	9.60899e-09	1.41122e-09	6.58411e-06	2.21663e-08	0	3.3579e-08	0	1.3164e-05	9.36599e-09	1.76418e-08	8.77714e-06	2.20037e-06	2.19935e-06	6.57312e-06	0	0	2.2039e-06	1.31562e-05	6.57951e-06	2.19299e-05	0	6.57991e-06	7.51466e-09	4.39589e-06	0	1.04514e-08	2.24697e-09	8.77857e-06	8.76427e-06	6.5832e-06	1.32418e-10	1.31617e-05	8.7746e-06	8.77829e-06	1.36091e-09	6.5944e-06	8.77156e-06	0	1.99258e-11	6.57417e-06	3.34459e-09	6.57814e-06	1.71848e-08	6.57993e-06	6.58097e-06	6.5817e-06	0	1.82428e-09	7.83905e-10	8.77922e-06	1.07317e-08	6.58962e-06	1.71094e-08	6.57954e-06	3.26814e-09	2.35503e-09	0	1.96362e-09	0	2.06284e-09	6.09826e-09	0	9.69513e-09	3.50958e-05	0.000657857
d3_4	0.0118213	1.47289e-08	6.57991e-06	1.65638e-08	1.4333e-08	1.31477e-05	8.85516e-09	1.20826e-05	1.31619e-05	6.58466e-06	2.18198e-08	1.31677e-05	6.45542e-09	6.5828e-06	0	1.51955e-08	2.2265e-06	8.77109e-06	6.57327e-06	1.36897e-09	2.19397e-06	6.58274e-06	8.42787e-10	5.07241e-08	8.77459e-06	1.13273e-08	0	5.46765e-09	6.59432e-06	4.29473e-09	6.58939e-06	6.58096e-06	6.57369e-06	6.57472e-06	9.33651e-09	2.04393e-09	2.20559e-06	1.53387e-05	6.57953e-06	2.18474e-09	9.68222e-09	2.20492e-06	1.53432e-05	5.53905e-09	2.20355e-06	1.09803e-05	8.77019e-06	6.57759e-06	0	2.20097e-06	0	0	8.77003e-06	4.77084e-10	4.42676e-09	1.97303e-05	0	8.79868e-06	0	8.78156e-06	9.92249e-10	0	6.57798e-06	6.57662e-06	0	2.39814e-08	2.35204e-09	1.31666e-05	7.69298e-10	2.1926e-06	6.58742e-06	6.57577e-06	1.20991e-08	1.31543e-05	6.58191e-06	1.53397e-05	6.5769e-06	6.58012e-06	6.58155e-06	1.763e-10	8.77381e-06	0	2.19455e-06	2.20343e-06	0	6.57749e-06	9.86308e-06	1.53512e-05	4.42068e-09	6.5772e-06	1.31933e-05	1.09697e-08	1.53429e-05	4.6989e-09	0.000732487
d3_5	0.00821555	1.3156e-05	1.26671e-09	1.53506e-05	8.79806e-06	6.57683e-06	6.79051e-09	2.19759e-06	3.22163e-08	6.58375e-06	1.31665e-05	6.57983e-06	1.31604e-05	6.57856e-06	0	4.66952e-09	2.92294e-09	6.57406e-06	8.76787e-06	3.05322e-09	2.6444e-08	6.59612e-06	6.58175e-06	1.32703e-08	6.58361e-06	6.0333e-09	1.19333e-08	9.04678e-09	2.85338e-09	6.58256e-06	6.53789e-09	7.86936e-09	1.68929e-08	9.7039e-10	8.7803e-06	1.00503e-08	6.58167e-06	2.20443e-06	2.99478e-09	6.58759e-06	6.29731e-09	0	1.51031e-08	9.90396e-10	8.77669e-06	6.57669e-06	8.77825e-06	5.5739e-09	0	6.57824e-06	1.29137e-08	2.20188e-06	0	1.08509e-08	8.77386e-06	0	0	1.31673e-05	1.53709e-05	2.19561e-06	8.76906e-06	0	5.31902e-09	1.31656e-05	6.57619e-06	6.57649e-06	6.5775e-06	0	6.5776e-06	3.8396e-10	7.37362e-09	6.57511e-06	2.16405e-08	6.59556e-06	6.58109e-06	0	1.31599e-05	4.8307e-09	1.33553e-08	8.00754e-09	2.03657e-08	1.3508e-10	0	1.32917e-09	1.1574e-08	2.21221e-06	6.57423e-06	5.75845e-09	1.05442e-09	6.57907e-06	6.57883e-06	0	2.1943e-05	6.58551e-06	0.000667858
d3_6	0.00598148	5.4912e-09	6.57981e-06	1.31743e-05	8.78281e-06	2.20929e-06	2.25647e-09	3.19452e-09	6.58171e-06	1.97337e-05	1.13967e-09	7.96082e-09	6.58498e-06	6.58044e-06	2.91363e-09	6.58416e-06	0	0	8.91441e-09	0	6.57718e-06	8.79303e-09	6.57322e-06	6.57607e-06	9.13829e-09	1.3174e-05	0	2.19767e-06	6.57568e-06	6.5841e-06	1.57539e-08	1.53503e-05	8.77165e-06	6.58063e-06	8.33694e-09	5.99722e-09	6.57814e-06	7.53189e-09	0	6.57819e-06	7.00984e-10	1.37461e-08	8.78984e-06	6.57596e-06	2.19471e-06	1.31649e-05	0	0	3.13699e-09	0	6.58705e-06	1.38571e-08	4.8164e-09	6.59895e-06	1.87938e-09	5.00628e-09	1.10156e-08	0	7.30658e-09	6.58214e-06	0	1.92412e-08	4.74897e-09	5.92857e-09	6.23127e-09	0	6.57473e-06	0	6.57332e-06	2.22798e-08	6.58048e-06	4.67859e-10	9.07008e-09	4.76779e-10	8.76899e-06	0	1.53549e-05	8.77038e-06	6.57874e-06	0	1.31423e-05	1.29334e-08	0	2.19668e-06	1.43711e-08	0	8.44743e-09	4.36846e-09	6.58611e-06	2.68544e-10	2.17537e-09	0	2.20091e-06	0	0.000631503
d3_7	0.00454549	6.43272e-09	4.27336e-09	2.41408e-05	1.1055e-06	0	3.67682e-09	0	1.31633e-05	2.23494e-09	1.0535e-08	1.71567e-08	7.71153e-10	1.31532e-05	8.77036e-06	1.15974e-08	8.30397e-10	1.97234e-05	1.32152e-10	2.19923e-06	0	0	6.57948e-06	1.11507e-08	2.21472e-06	6.59144e-06	8.11931e-10	4.29348e-09	2.84374e-09	8.93632e-09	0	6.57678e-06	6.88331e-09	6.59627e-06	2.9545e-09	1.53532e-05	0	1.70784e-08	8.77331e-06	5.70873e-10	1.53505e-05	6.57599e-06	8.76944e-06	6.58183e-06	6.57143e-06	6.58349e-06	0	8.7808e-06	3.75708e-09	1.53449e-05	2.20922e-06	1.12788e-08	0	5.31799e-09	2.20445e-06	2.41091e-05	4.36178e-09	2.19516e-06	2.19771e-06	1.34501e-08	6.58898e-06	1.38269e-08	2.40207e-09	8.78372e-06	5.34259e-09	6.56996e-06	8.77558e-06	1.31682e-05	6.57306e-06	1.31554e-05	2.64015e-08	9.0191e-10	2.85094e-05	1.12607e-08	3.47204e-09	2.68657e-09	1.31444e-05	8.90345e-09	6.57604e-06	1.243e-08	1.31485e-05	3.62658e-09	6.58045e-06	3.73831e-09	1.19355e-08	1.31658e-05	0	8.76923e-06	6.57974e-06	8.76854e-06	7.52732e-09	6.57232e-06	6.58269e-06	2.1133e-08	0.000721502
d3_8	0.00343994	0	2.37392e-09	6.58434e-06	6.59094e-06	3.60748e-09	8.38877e-09	3.86464e-09	6.57316e-06	6.59141e-06	2.09068e-09	6.57783e-06	0	8.0058e-09	1.53543e-05	0	1.18271e-08	2.19805e-06	6.59039e-06	0	0	8.76342e-06	1.53512e-05	1.53712e-05	1.31535e-05	8.95915e-09	6.57755e-06	6.57198e-06	6.60238e-06	5.80822e-09	1.10789e-08	8.7776e-06	6.57823e-06	6.59054e-06	3.11601e-09	1.11569e-09	1.31631e-05	2.63097e-05	8.77275e-06	5.95863e-09	8.7685e-06	0	2.19413e-05	8.77738e-06	1.00411e-08	2.20005e-06	2.86368e-09	6.58024e-06	3.68969e-09	0	6.57708e-06	6.57895e-06	1.5346e-05	6.57435e-06	7.21908e-10	6.57989e-06	1.15152e-08	9.46357e-09	1.31546e-05	2.16416e-09	6.59012e-06	0	0	1.18354e-09	6.58229e-06	4.31037e-09	0	6.57616e-06	6.58123e-06	2.79269e-09	6.58578e-06	1.31553e-05	6.58322e-06	6.5804e-06	8.78125e-06	6.58368e-06	5.73756e-09	1.22779e-10	2.4297e-09	6.57253e-06	0	0	0	2.1947e-06	2.20941e-06	2.38125e-09	6.58397e-06	0	0	6.58045e-06	6.58227e-06	1.97346e-05	0	0	0.000695273
d3_9	0.00281123	0	1.09733e-05	6.57754e-06	2.19867e-06	6.57539e-06	6.57976e-06	1.09709e-05	6.57327e-06	9.50432e-09	6.58182e-06	4.20313e-09	2.20172e-06	5.80528e-10	6.56996e-06	2.41184e-05	1.95204e-09	4.85132e-09	0	8.78161e-06	0	1.53368e-05	6.57327e-06	6.58639e-06	6.58605e-06	0	1.09674e-05	6.58744e-06	6.57937e-06	8.80113e-06	5.67007e-09	6.58994e-06	6.58526e-06	0	2.20316e-06	8.77312e-06	6.57965e-06	8.97812e-09	8.78489e-06	8.76974e-06	1.97521e-09	0	3.11655e-09	6.5987e-09	7.28104e-11	9.19893e-09	2.20482e-06	1.31542e-05	1.31737e-05	1.31552e-05	2.27187e-09	6.57889e-06	4.05171e-09	6.58049e-06	6.5779e-06	3.29754e-06	6.56996e-06	1.12008e-08	0	6.57949e-06	0	1.31677e-05	3.87653e-10	5.40572e-09	1.31641e-05	8.78014e-06	3.5443e-09	6.58458e-06	0	0	1.53602e-05	8.78561e-06	6.59586e-06	1.33288e-09	6.57593e-06	6.58883e-06	1.00847e-08	3.30387e-09	6.86426e-09	9.98047e-09	5.16181e-09	6.58267e-06	1.1624e-08	6.56996e-06	8.78066e-06	2.21082e-06	1.53317e-05	6.58757e-06	6.5811e-06	6.58922e-06	6.58494e-06	2.19983e-06	9.03853e-09	6.56996e-06	0.000644672
