	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288371	5.71687e-05	9.07236e-05	6.7699e-05	6.6022e-05	7.92612e-05	4.63013e-05	6.77335e-05	3.38697e-05	8.98445e-05	2.32609e-05	5.15579e-05	4.88923e-05	6.23311e-05	2.67193e-05	4.10555e-05	1.61401e-05	1.79229e-05	5.49377e-06	3.39054e-05	1.79365e-05	1.614e-05	3.03185e-05	1.62151e-05	3.39683e-05	1.61971e-05	7.19219e-06	1.07774e-05	1.79371e-05	1.08375e-05	1.08359e-05	7.22253e-06	1.8548e-07	1.88615e-05	7.28271e-06	1.78785e-05	1.25948e-05	2.76902e-06	1.08395e-05	1.69739e-07	2.1512e-05	1.26539e-05	1.21972e-07	2.3151e-05	5.45303e-06	1.97449e-05	1.25261e-05	2.6739e-05	1.07785e-05	8.57906e-08	3.22691e-05	2.6833e-05	1.79174e-05	1.98337e-07	1.07805e-05	1.31294e-07	5.42893e-06	3.21672e-05	1.07777e-05	6.60946e-08	1.43603e-05	7.24289e-06	1.07891e-05	1.61392e-05	1.07549e-05	1.34494e-05	1.86919e-07	1.26293e-05	1.25322e-05	8.66714e-08	7.04656e-08	1.26053e-05	7.34897e-06	1.96107e-06	1.7827e-05	1.08613e-05	1.91312e-06	1.0801e-05	1.08132e-05	7.2899e-06	1.25732e-05	1.61427e-05	1.06042e-07	1.07767e-05	2.86445e-05	1.0875e-05	5.50624e-06	2.55913e-07	1.97038e-07	1.88044e-05	1.62518e-05	1.08577e-05	2.51466e-05	1.26183e-05	2.01409e-06	2.86551e-05	1.53468e-05	2.16072e-05	0.000175707
d2_11	0.00273706	0.000111187	6.84675e-05	7.13126e-05	6.23086e-05	6.94747e-05	4.82278e-05	4.738e-05	7.8407e-05	2.32848e-05	6.41849e-05	3.74712e-05	1.2653e-05	5.69362e-05	3.92555e-05	3.39561e-05	1.79182e-05	2.67549e-05	3.21491e-05	1.07968e-05	3.39631e-05	1.07818e-05	1.78854e-05	5.45369e-06	2.4988e-05	1.61082e-05	1.08226e-05	5.55318e-06	1.61546e-05	2.94389e-05	2.85868e-05	1.07852e-05	1.08147e-05	1.08816e-05	7.58353e-08	1.61533e-05	1.25826e-05	1.09035e-05	2.15029e-05	1.262e-05	2.85971e-05	1.26089e-05	1.25865e-05	1.78976e-05	2.12461e-07	1.25348e-05	2.00736e-06	3.21659e-05	1.08578e-05	5.50147e-06	2.50229e-05	1.80572e-05	1.90857e-06	4.10021e-05	5.46372e-06	1.53353e-07	1.3446e-05	5.40452e-06	5.41406e-06	7.32435e-06	1.91825e-06	1.17092e-05	2.16016e-05	9.06626e-06	1.97423e-05	7.23533e-06	1.26346e-05	5.54307e-06	1.08128e-05	5.48091e-06	1.90043e-06	7.26369e-06	1.38286e-07	1.07747e-05	2.15368e-05	2.32741e-05	1.26921e-05	1.85359e-07	9.0949e-06	5.5279e-06	2.50829e-05	3.03439e-05	7.26582e-06	7.3683e-06	1.08784e-05	2.21736e-07	1.2559e-05	7.313e-06	1.09018e-05	2.33138e-05	1.61659e-05	1.0784e-05	3.8449e-05	5.6009e-06	1.44916e-05	1.80168e-05	1.09809e-05	7.3474e-06	0.00021621
d2_12	0.00259476	0.000101376	9.62523e-05	6.05313e-05	7.29904e-05	6.76318e-05	2.68893e-05	4.10981e-05	4.80951e-05	6.04213e-05	6.40951e-05	6.05109e-05	5.86331e-05	1.70845e-05	1.62242e-05	2.50329e-05	3.5719e-05	2.67835e-05	1.97193e-05	2.50868e-05	4.45463e-05	1.61133e-05	3.92801e-05	5.55997e-06	1.0789e-05	1.07828e-05	2.14467e-05	2.32353e-05	3.04368e-05	7.269e-06	1.89958e-06	1.08372e-05	1.61548e-05	5.5281e-06	1.08465e-05	1.08775e-05	1.08554e-05	5.49972e-06	7.32187e-06	1.08275e-05	2.50602e-05	1.62255e-05	1.61715e-05	5.3857e-06	1.07679e-05	7.25602e-06	2.14543e-05	1.78793e-05	1.07927e-05	1.26447e-05	1.80356e-05	1.07972e-05	1.08002e-05	1.25705e-05	1.43871e-05	1.08122e-05	1.26288e-05	2.59683e-05	7.23243e-06	1.61057e-05	1.61545e-05	1.49787e-07	3.57618e-05	2.33448e-05	1.43586e-07	2.45649e-07	1.25459e-05	5.51659e-06	8.52576e-08	1.60853e-05	2.5093e-05	2.17684e-07	9.08536e-06	1.07302e-05	1.08282e-05	7.26038e-06	5.52131e-06	2.77593e-06	1.26052e-05	1.0829e-05	5.46469e-06	1.2635e-05	1.45847e-07	7.40504e-06	5.57047e-06	2.51408e-05	2.03521e-07	1.44312e-05	1.63077e-05	2.86471e-05	1.26262e-05	1.27198e-05	1.26795e-05	2.87605e-05	1.62661e-05	7.39794e-06	1.80851e-05	8.25168e-06	0.000255852
d2_13	0.00208852	7.65959e-05	8.2753e-05	8.18344e-05	4.09953e-05	5.16348e-05	7.29566e-05	4.63131e-05	7.10127e-05	2.85995e-05	4.81602e-05	2.85467e-05	5.70006e-05	3.57506e-05	2.861e-05	3.21612e-05	3.56523e-05	5.7055e-05	2.32724e-05	1.62383e-05	1.97041e-05	2.41548e-05	3.77522e-06	3.03214e-05	1.61636e-05	1.93193e-06	5.56749e-06	1.61083e-05	7.26322e-06	1.9606e-05	1.07568e-05	1.79896e-05	1.97811e-05	5.41849e-06	1.07723e-05	2.51162e-05	1.26096e-05	2.50109e-05	1.80167e-05	1.6135e-05	1.26599e-05	1.6072e-05	2.49831e-05	1.2645e-05	7.24489e-06	1.6803e-07	2.15841e-07	5.50705e-06	2.14583e-05	1.60994e-05	7.36755e-06	1.26612e-05	5.49606e-06	5.52486e-06	7.22319e-06	8.13991e-06	1.61766e-05	5.4902e-06	1.79609e-05	1.34547e-05	1.60929e-05	1.08664e-05	8.68968e-08	1.97315e-05	5.63946e-06	5.64775e-06	1.60904e-05	1.25054e-05	5.43947e-06	1.26239e-07	1.2584e-05	7.33751e-06	2.32713e-05	2.32421e-05	5.49531e-06	5.48455e-06	2.49733e-05	1.78634e-07	1.90366e-07	1.26464e-05	1.60951e-05	1.97296e-05	2.07314e-07	1.61641e-05	1.88729e-05	1.61769e-05	1.61984e-05	1.44057e-05	2.15715e-05	2.87348e-07	2.15716e-05	1.7983e-05	2.02928e-06	3.40631e-05	1.80961e-05	1.96857e-05	3.75819e-05	7.39072e-06	0.000235725
d2_14	0.00206349	9.4216e-05	0.000108554	5.69755e-05	9.79196e-05	4.98769e-05	5.52592e-05	3.75167e-05	4.63697e-05	3.75179e-05	2.86029e-05	3.74075e-05	3.74899e-05	3.4008e-05	3.92545e-05	4.29097e-05	2.33673e-05	1.62049e-05	2.86243e-05	2.85903e-05	8.18319e-06	2.50258e-05	2.16086e-05	3.22317e-05	7.21604e-06	1.6088e-05	1.08182e-05	2.31908e-05	1.26143e-05	1.44007e-05	1.88007e-05	7.26197e-06	1.80574e-05	1.07697e-05	5.4461e-06	9.9339e-06	5.46898e-06	5.49186e-06	1.35181e-05	1.25857e-05	7.25354e-06	1.80013e-05	2.14828e-05	5.56689e-06	1.61159e-05	5.46956e-06	1.25591e-05	7.32599e-06	1.26078e-05	1.79075e-05	1.07634e-05	5.52312e-06	1.97444e-05	5.54921e-06	2.05331e-05	1.07852e-05	2.32712e-05	9.10115e-06	7.26386e-06	2.51248e-05	1.26319e-05	5.43901e-06	3.69061e-06	1.85596e-07	7.32083e-06	5.57726e-06	1.43885e-05	1.9696e-05	7.19167e-06	1.23156e-07	5.28418e-08	9.0776e-06	1.61615e-05	1.09072e-05	1.08333e-05	1.07729e-05	7.32449e-06	1.08381e-05	3.22403e-05	1.61816e-05	5.48783e-06	7.23125e-06	1.9997e-06	1.08117e-05	7.31002e-06	1.80609e-05	2.15245e-05	2.86172e-05	5.47e-06	5.57246e-06	1.08803e-05	2.8648e-07	1.08703e-05	1.8007e-05	2.86746e-05	9.22487e-06	1.54144e-05	2.17864e-05	0.000213503
d2_15	0.00179368	0.000115585	0.000120213	7.47711e-05	4.99514e-05	4.63863e-05	4.81122e-05	8.37366e-05	7.47867e-05	3.5771e-05	3.56814e-05	4.45126e-05	5.51926e-06	1.78699e-05	3.22531e-05	2.33203e-05	3.21017e-05	4.116e-05	1.26035e-05	2.49999e-05	1.25907e-05	2.14777e-05	1.97044e-05	2.14778e-05	3.22041e-05	2.68502e-05	1.7918e-05	5.52458e-05	7.30069e-06	9.03944e-06	3.93117e-05	5.45576e-06	2.14662e-05	2.32573e-05	9.15196e-06	2.14058e-05	2.33484e-05	1.97198e-05	3.20894e-05	5.49701e-06	5.51041e-06	1.61103e-05	1.87958e-05	7.27593e-06	7.22184e-06	1.07986e-05	9.08551e-06	1.25633e-05	1.07806e-05	1.61587e-05	5.57717e-06	1.96122e-06	2.14311e-05	1.79173e-05	1.08857e-05	9.08187e-06	1.26406e-05	1.5292e-07	1.08389e-05	1.97877e-07	2.14606e-05	1.73622e-07	5.47335e-06	5.45607e-06	1.61445e-05	2.32602e-05	2.16314e-05	1.6062e-05	1.07663e-05	1.07515e-05	1.62395e-05	1.44441e-05	5.47964e-06	1.90862e-07	7.27908e-06	1.61394e-05	7.2179e-06	1.80396e-05	1.4367e-05	2.33582e-07	1.7979e-05	1.2695e-05	2.32318e-05	1.0783e-05	1.08637e-05	1.61472e-05	5.51266e-06	1.97212e-05	1.45824e-05	1.97907e-05	1.08424e-05	5.55479e-06	1.61727e-05	1.2702e-05	1.79945e-05	2.33746e-05	2.69999e-05	2.52111e-05	0.000289862
d2_16	0.00191071	9.06839e-05	6.1569e-05	6.94111e-05	6.40575e-05	4.19039e-05	5.52054e-05	5.52913e-05	4.10533e-05	4.27947e-05	3.134e-05	3.12677e-05	2.85145e-05	2.85771e-05	2.67929e-05	1.07888e-05	4.46871e-05	1.25383e-05	5.70235e-05	4.45438e-05	2.32091e-05	1.26001e-05	3.56799e-05	1.3298e-07	7.28449e-06	5.56339e-06	1.25927e-05	1.6178e-05	1.26014e-05	7.26356e-06	5.38954e-06	3.93954e-05	1.08346e-05	1.08696e-05	5.48622e-06	5.39455e-06	1.0893e-05	2.32431e-05	5.59349e-06	1.08226e-05	5.47205e-06	2.06564e-05	5.47259e-06	1.62077e-05	1.25435e-05	1.26883e-05	3.57305e-05	5.45602e-06	1.20311e-07	1.61012e-05	1.6074e-05	1.26001e-05	5.44587e-06	1.43766e-05	5.50915e-06	1.61643e-05	1.78959e-05	2.50534e-05	7.24952e-06	1.26966e-05	1.08581e-05	7.26304e-06	2.86096e-05	2.32702e-05	1.0795e-05	5.48893e-06	1.52759e-05	7.22866e-06	1.78577e-05	1.26283e-05	1.08739e-05	2.32804e-05	1.96608e-05	2.1485e-05	5.4999e-06	1.08095e-05	1.08299e-05	9.11778e-06	2.86264e-05	1.0857e-05	5.46477e-06	5.48487e-06	1.43446e-05	5.57162e-06	1.08284e-05	1.62646e-05	2.01273e-06	7.32842e-06	2.17239e-05	1.44824e-05	2.68777e-05	5.65422e-06	5.64639e-06	2.33356e-05	1.80306e-05	2.17485e-05	1.82221e-05	3.41592e-05	0.000326128
d2_17	0.00172095	6.23863e-05	4.80518e-05	6.94464e-05	6.0424e-05	7.65227e-05	6.95172e-05	5.69001e-05	4.27707e-05	5.34926e-05	6.94191e-05	3.91995e-05	4.64787e-05	2.68523e-05	4.09956e-05	2.50681e-05	4.64389e-05	2.76889e-05	1.97436e-05	1.97206e-05	3.20898e-05	7.28153e-06	1.79116e-05	1.7867e-05	9.15833e-06	1.61667e-05	5.53854e-06	1.44365e-05	1.79153e-05	1.93688e-06	2.15087e-05	7.28009e-06	5.46787e-06	2.00093e-06	1.08817e-05	1.92702e-06	3.21683e-05	1.07768e-05	1.26421e-05	9.07269e-06	5.5514e-06	1.6165e-05	1.26151e-05	2.14388e-05	1.78831e-05	1.08628e-05	1.95616e-06	2.14357e-05	1.27193e-05	1.60252e-07	1.61481e-05	1.87958e-06	1.61806e-05	1.79285e-05	2.14421e-05	2.32357e-05	5.4263e-06	7.47819e-08	5.50086e-06	1.62134e-05	1.52348e-05	3.39064e-05	1.7953e-05	7.30729e-06	5.43963e-06	5.41822e-06	1.07596e-05	1.9612e-05	3.74059e-05	1.79401e-05	5.46696e-06	1.63063e-05	1.62382e-05	1.08298e-05	5.44182e-06	1.78948e-07	2.79666e-07	2.68507e-05	3.04565e-05	5.53635e-06	7.26114e-06	1.08211e-05	7.36448e-06	4.19873e-05	1.26171e-05	1.10959e-07	1.08786e-05	2.69558e-05	1.79845e-05	5.59448e-06	5.77139e-06	2.50872e-05	3.92519e-06	2.59186e-05	1.00966e-05	1.0862e-05	2.17141e-05	5.44523e-05	0.000343402
d2_18	0.0017345	0.000113889	6.23452e-05	7.84203e-05	7.12342e-05	8.01475e-05	6.58289e-05	4.63225e-05	3.3859e-05	2.41087e-05	6.05687e-05	3.57117e-05	3.73752e-05	3.39262e-05	3.38508e-05	3.39281e-05	2.67622e-05	2.0545e-05	1.26169e-05	2.41022e-05	2.49863e-05	1.08015e-05	1.7933e-05	3.39922e-05	1.61713e-05	2.14714e-05	3.30984e-05	1.08371e-05	1.08937e-05	2.59458e-05	1.07844e-05	5.56025e-06	5.47501e-06	3.39145e-05	7.20427e-06	2.85146e-05	7.2642e-06	2.68859e-05	1.43704e-05	7.31292e-06	1.61353e-05	1.61306e-05	1.99639e-07	5.47451e-06	1.26437e-05	7.27254e-06	5.4712e-06	1.09113e-05	7.21867e-06	3.39783e-05	2.68345e-05	1.79242e-05	5.49173e-06	5.53722e-06	1.08282e-05	1.26506e-05	1.61338e-05	1.08293e-05	1.62573e-05	1.08379e-05	1.07693e-05	7.39028e-06	5.41298e-06	5.56516e-06	1.08104e-05	1.09081e-05	7.21741e-06	1.07838e-05	2.68102e-05	5.53238e-06	7.3404e-06	2.32693e-05	1.60592e-05	1.6221e-05	2.78264e-06	2.3272e-05	1.4408e-05	1.78783e-05	5.60796e-06	5.49979e-06	2.51436e-05	2.1495e-05	1.97259e-05	2.3345e-05	1.79803e-05	1.61124e-05	1.61813e-05	2.56566e-07	1.43985e-05	2.3435e-05	1.81519e-05	1.62139e-05	2.51991e-05	2.88151e-05	5.5955e-06	1.11409e-05	2.96871e-05	2.52399e-05	0.000277741
d2_19	0.00150672	6.4057e-05	7.66544e-05	6.8599e-05	4.99668e-05	6.05128e-05	4.28154e-05	4.63921e-05	4.28523e-05	7.47925e-05	7.65311e-05	1.97403e-05	2.85471e-05	4.80552e-05	3.74946e-05	1.79921e-05	2.86109e-05	2.86345e-05	4.02759e-05	4.64719e-05	2.33606e-05	2.32431e-05	4.63786e-05	1.99504e-07	2.33946e-05	3.74552e-05	3.04558e-05	1.08077e-05	1.25567e-05	6.41546e-06	1.79019e-05	1.62499e-05	1.08851e-05	1.78907e-05	1.07857e-05	1.73724e-07	2.86789e-05	1.31405e-07	7.24474e-06	1.08574e-05	2.15503e-05	1.96713e-05	1.25569e-05	2.86004e-05	7.31542e-06	5.50279e-06	1.51775e-07	1.97571e-05	1.2694e-05	7.27324e-06	2.31132e-05	1.25451e-05	1.09067e-05	1.79753e-05	5.6042e-06	1.26045e-05	1.25553e-05	1.25971e-05	5.41864e-06	2.14689e-05	5.49116e-06	7.26722e-06	1.61893e-05	2.73411e-07	1.08039e-05	1.26508e-05	2.50608e-05	1.52364e-07	1.08299e-05	1.91389e-06	2.32426e-05	1.08518e-05	1.26294e-05	1.65192e-07	1.08472e-05	5.65767e-06	1.79464e-05	1.0813e-05	1.61747e-05	1.09446e-05	2.23409e-05	2.81805e-06	2.1539e-05	3.40528e-05	1.07594e-05	2.67336e-07	3.04656e-05	1.98428e-05	2.15178e-05	3.40692e-05	5.61553e-06	5.35192e-05	2.15779e-05	2.78483e-05	1.25959e-05	2.88202e-05	4.30517e-05	2.8808e-05	0.000324618
d2_20	0.00156565	6.94613e-05	8.89411e-05	3.74283e-05	5.69517e-05	7.2885e-05	6.40616e-05	3.03061e-05	2.86774e-05	2.86413e-05	4.28369e-05	3.39596e-05	1.44279e-05	5.16472e-05	1.26229e-05	1.97872e-05	2.33295e-05	4.46187e-05	2.15177e-05	5.51923e-05	1.61599e-05	1.0848e-05	5.56006e-06	3.84058e-05	1.2577e-05	4.98751e-05	2.15e-05	5.45906e-06	2.15276e-05	2.32429e-05	2.05742e-05	1.44033e-05	1.621e-05	2.01707e-06	1.26193e-05	5.46833e-06	5.5089e-06	1.0809e-05	1.08398e-05	1.25742e-05	1.08568e-05	2.50246e-05	1.26613e-05	1.97458e-05	1.07999e-05	5.43615e-06	1.97882e-05	7.18519e-06	1.79207e-05	4.09514e-05	3.39315e-05	2.14933e-05	1.25894e-05	5.51091e-06	1.04332e-07	7.28678e-06	2.96093e-05	1.79726e-05	1.61812e-05	2.86657e-05	5.44633e-06	7.23782e-06	1.26204e-05	5.54956e-06	7.28437e-06	1.97796e-05	1.08449e-05	3.03688e-05	4.5547e-05	1.08243e-05	5.62251e-06	1.62198e-05	1.08197e-05	1.26952e-05	1.34394e-05	1.80272e-05	5.56307e-06	1.26064e-05	1.09228e-05	2.86004e-05	2.67982e-05	1.89927e-06	5.52515e-06	2.86846e-05	1.62469e-05	5.55071e-06	1.81304e-05	1.62267e-05	7.38764e-06	5.54514e-06	2.52047e-05	2.15473e-05	1.28542e-05	3.23153e-05	1.27692e-05	2.3451e-05	1.9836e-05	2.87956e-05	0.000421712
d2_21	0.00141641	0.00010842	7.30697e-05	8.71158e-05	4.81456e-05	3.75078e-05	3.92673e-05	2.14599e-05	3.21664e-05	6.23881e-05	3.9221e-05	5.16781e-05	2.15326e-05	5.96796e-05	5.35103e-05	1.25947e-05	4.82123e-05	3.21792e-05	1.08085e-05	3.2151e-05	2.69096e-05	1.79291e-05	1.80962e-05	2.15142e-05	1.2594e-05	1.61392e-05	1.26339e-05	1.26125e-05	5.46252e-06	1.61977e-05	2.32235e-05	2.41837e-05	7.26646e-06	2.67737e-05	4.65248e-06	1.26606e-05	2.864e-05	3.20902e-05	1.79152e-05	1.97036e-05	5.42363e-06	1.0776e-05	1.97305e-05	2.3382e-05	5.56262e-06	2.14202e-05	1.09698e-05	3.03177e-05	1.29722e-07	1.07746e-05	2.68382e-05	5.50285e-06	2.32326e-05	2.41676e-07	7.31284e-06	1.62272e-05	1.07925e-05	1.88102e-05	1.25494e-05	1.08088e-05	5.43164e-06	2.86041e-05	5.41488e-06	3.3952e-05	1.08274e-05	3.75482e-05	1.60981e-05	2.67864e-05	5.57585e-06	1.42405e-07	1.97166e-05	2.14662e-05	7.28324e-06	1.26179e-05	1.2641e-05	3.03023e-05	1.44809e-05	1.6169e-05	1.09074e-05	9.08661e-06	2.68851e-05	3.758e-05	1.57358e-07	1.61567e-05	2.62011e-07	2.15896e-05	1.26869e-05	5.55833e-06	9.18263e-06	2.5215e-05	3.23329e-05	2.43007e-05	1.09061e-05	2.16312e-05	2.33977e-05	2.53014e-05	1.10259e-05	1.99195e-05	0.000348704
d2_22	0.00129501	5.52795e-05	4.98996e-05	4.5504e-05	4.54882e-05	3.39373e-05	4.63787e-05	3.83339e-05	4.74026e-05	3.22075e-05	3.926e-05	4.09544e-05	1.07989e-05	2.50381e-05	3.29412e-05	2.68433e-05	1.08386e-05	2.33035e-05	4.10486e-05	2.50761e-05	2.1538e-05	1.44285e-05	2.32341e-05	2.15381e-05	1.79143e-05	2.86215e-05	1.44371e-05	1.78971e-05	1.62054e-05	1.25457e-05	2.15352e-05	5.50215e-06	1.07619e-05	5.43032e-06	1.79166e-05	2.32058e-05	1.25925e-05	1.43366e-05	5.46243e-06	2.1545e-05	1.09018e-05	5.46819e-06	2.41239e-05	1.44373e-05	1.0831e-05	7.30034e-06	2.33532e-05	5.49123e-06	7.31877e-06	1.94584e-06	1.79479e-05	1.08108e-05	1.26003e-05	1.43936e-05	8.92821e-06	1.07256e-05	2.86476e-05	7.2398e-06	2.23538e-05	7.20586e-06	2.33138e-05	1.25526e-05	1.79517e-05	5.55901e-06	1.08468e-05	1.79522e-05	2.8483e-05	2.00528e-06	5.48497e-06	1.61394e-05	1.17042e-05	1.37905e-07	1.79458e-07	2.15478e-05	5.44048e-06	1.26754e-05	2.03331e-06	5.61142e-06	2.02351e-06	5.55458e-06	5.51661e-06	2.86188e-05	1.27495e-05	2.51202e-05	8.31711e-06	5.49626e-06	1.62413e-05	2.17282e-05	1.98182e-05	2.51691e-05	1.81018e-05	1.09199e-05	3.3947e-05	1.09216e-05	4.845e-05	1.27017e-05	2.87767e-05	3.94476e-05	0.000382845
d2_23	0.00143403	4.80541e-05	7.47468e-05	7.82888e-05	3.56723e-05	3.74268e-05	0.000113761	5.07838e-05	4.45901e-05	4.46165e-05	3.40064e-05	4.45843e-05	2.32773e-05	4.64127e-05	3.2109e-05	2.50139e-05	2.32238e-05	2.85297e-05	3.21693e-05	1.62134e-05	5.62777e-06	2.68664e-05	2.85859e-05	1.26261e-05	2.67765e-05	1.1745e-05	1.27161e-05	4.62921e-05	3.39066e-05	1.25941e-05	1.26685e-05	1.61794e-05	7.33751e-06	1.61309e-05	2.16175e-05	3.21675e-05	1.97915e-05	1.70666e-07	1.08333e-05	7.2704e-06	1.26306e-05	1.90276e-07	8.99719e-06	3.04066e-05	2.85923e-05	1.35365e-05	1.08192e-05	5.47021e-06	1.0772e-05	1.61508e-05	7.23116e-06	1.08071e-07	1.26297e-05	7.26825e-06	2.68417e-05	1.07977e-05	1.60581e-07	5.50682e-06	3.57585e-05	5.4914e-06	1.26099e-05	1.60969e-05	1.08589e-05	2.6878e-05	7.31709e-06	1.61922e-05	1.08783e-05	1.08637e-05	1.26148e-05	7.18903e-06	2.50124e-05	1.35199e-05	2.1468e-05	1.6164e-05	1.26594e-05	5.45476e-06	5.46851e-06	2.15292e-05	1.35741e-05	2.873e-05	5.46324e-06	3.74506e-05	1.57717e-07	2.33067e-05	1.97686e-05	1.26001e-05	1.62698e-05	2.15635e-05	1.81254e-05	2.33321e-05	1.62629e-05	2.16541e-05	1.99235e-05	1.46516e-05	2.70159e-05	2.3463e-05	4.12303e-05	3.40899e-05	0.000338551
d2_24	0.00117666	6.41344e-05	6.40687e-05	7.47977e-05	5.51619e-05	5.16333e-05	2.67811e-05	4.63844e-05	4.09327e-05	4.28284e-05	6.22997e-05	4.09368e-05	1.25213e-05	2.50861e-05	3.39983e-05	2.32338e-05	1.62042e-05	2.85118e-05	1.79356e-05	2.33402e-05	1.25119e-05	1.79288e-05	2.67276e-05	1.26893e-05	1.26356e-05	1.43904e-05	4.36973e-05	1.96865e-05	1.61913e-05	5.50834e-06	1.08417e-05	2.67072e-05	2.15008e-05	3.0297e-05	2.50858e-05	9.09228e-06	1.30444e-07	1.96964e-06	2.5032e-05	1.43333e-07	5.49316e-06	1.07895e-05	7.30225e-06	1.9658e-05	2.15235e-05	7.2839e-06	1.79618e-05	1.69875e-05	5.48451e-06	1.6222e-05	7.38613e-06	1.2513e-05	2.68796e-05	2.58804e-05	9.4697e-08	1.07908e-05	7.35348e-06	1.61203e-05	1.07938e-05	2.15221e-05	5.50009e-06	1.07555e-05	3.56886e-05	1.25186e-05	9.02568e-06	2.14026e-05	7.246e-06	1.96359e-06	1.434e-05	1.08651e-05	3.22603e-05	1.26989e-05	1.25769e-05	1.25615e-05	2.02764e-07	1.08475e-05	1.61789e-05	2.41771e-05	2.16165e-05	2.68318e-05	7.24515e-06	2.32333e-07	2.14119e-05	1.88904e-06	2.90921e-06	3.39042e-05	1.8103e-05	1.62748e-05	1.26838e-05	5.59999e-06	3.75203e-05	2.52572e-05	1.79939e-05	2.1663e-05	2.34444e-05	3.76187e-05	1.63793e-05	3.67263e-05	0.000468415
d2_25	0.00121836	4.8984e-05	8.64405e-05	8.01819e-05	7.66109e-05	3.47982e-05	3.02541e-05	1.44291e-05	5.16512e-05	5.34595e-05	6.23326e-05	2.87052e-05	3.21601e-05	2.68013e-05	2.24502e-05	3.57886e-05	2.68327e-05	1.87592e-05	2.14976e-05	2.84681e-05	1.97943e-05	3.21655e-05	2.33088e-05	2.85936e-05	1.97097e-05	1.62015e-05	2.86014e-05	1.80284e-05	2.14992e-05	1.96855e-05	1.61524e-05	2.34204e-05	1.61392e-05	1.07759e-05	1.98109e-05	1.25953e-05	1.78607e-05	1.2614e-05	7.20279e-06	5.51283e-06	1.62081e-05	1.25813e-05	1.43474e-05	1.25416e-05	2.33325e-05	1.78513e-05	1.90175e-06	1.58198e-07	2.32435e-07	1.79503e-05	5.44086e-06	1.08162e-05	7.30911e-06	1.88183e-06	2.38716e-07	1.25635e-05	5.38635e-06	2.68028e-05	2.31735e-05	2.508e-05	1.538e-07	5.44656e-06	1.79076e-05	1.61005e-05	3.03596e-05	2.33636e-05	5.43019e-06	1.79468e-05	7.38092e-06	1.44394e-05	1.8023e-05	2.15069e-07	1.52893e-05	1.92561e-06	1.79753e-05	9.07767e-06	1.17398e-05	7.33974e-06	2.15815e-05	1.08854e-05	1.79417e-05	1.08518e-05	9.13274e-06	9.13217e-06	3.05062e-05	2.15621e-05	1.26478e-05	2.3368e-05	2.87502e-05	1.81115e-05	1.98008e-05	2.32883e-05	3.0581e-05	4.14846e-05	3.04985e-05	6.78451e-05	2.16585e-05	4.85981e-05	0.000446734
d2_26	0.00120254	5.71108e-05	6.59334e-05	5.52272e-05	4.45036e-05	2.95403e-05	3.03586e-05	2.68072e-05	3.91729e-05	3.38209e-05	4.44867e-05	3.22368e-05	2.68652e-05	4.18671e-05	6.41668e-05	2.15646e-05	3.92013e-05	3.02761e-05	5.49163e-06	1.97672e-06	5.50834e-06	1.97592e-05	4.4551e-05	3.20792e-05	1.61171e-05	4.80782e-05	1.25743e-05	3.92228e-05	1.08076e-05	2.69196e-05	3.39648e-05	2.15038e-05	2.32945e-05	1.62501e-05	1.61807e-05	1.6053e-05	2.3245e-05	2.49778e-05	3.21851e-05	1.9252e-06	2.13839e-05	2.50397e-05	1.08724e-05	5.46032e-06	7.23375e-06	1.08577e-05	1.78713e-05	2.85996e-05	2.67867e-05	2.14909e-05	2.3244e-05	1.08074e-05	1.61523e-05	1.08076e-05	5.50078e-06	1.6126e-05	7.18702e-06	1.9518e-06	1.79457e-05	2.15008e-05	3.03914e-05	1.88404e-07	1.25475e-05	1.2511e-05	2.25349e-07	1.26277e-05	3.21927e-05	2.50363e-05	1.80089e-05	3.47715e-05	1.4402e-05	2.68485e-05	1.07766e-05	2.92178e-07	2.85771e-05	1.61899e-05	1.08177e-05	1.806e-05	2.33e-05	7.3226e-06	9.09181e-06	6.43447e-06	9.05433e-06	2.33615e-05	2.52694e-05	1.09729e-05	1.09224e-05	1.09911e-05	7.45526e-06	2.89528e-05	2.27617e-05	2.51252e-05	2.15671e-05	2.53268e-05	5.90217e-05	1.37662e-05	1.81194e-05	2.7146e-05	0.000404014
