	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00932682	0.00506864	0.00373282	0.00309062	0.00275105	0.00247891	0.00221811	0.00209921	0.00185886	0.00193939	0.00186509	0.0016536	0.0015423	0.00172877	0.001733	0.00147581	0.0015482	0.0013947	0.00139355	0.00153827	0.0013038	0.00141686	0.00128934	0.00133283	0.00135859	0.00130761	0.00126431	0.00126719	0.00117792	0.00129208	0.00131317	0.0012769	0.00120223	0.00110908	0.00122782	0.0012856	0.00128212	0.00111364	0.00127909	0.00129163	0.00133034	0.00119074	0.00115765	0.00110322	0.00116034	0.00120278	0.00112	0.00118331	0.00112928	0.00114622	0.00109983	0.0011696	0.00116683	0.00115229	0.00117012	0.00118281	0.00114362	0.00104403	0.00110884	0.00108607	0.00114204	0.00106638	0.00110577	0.000986503	0.00101221	0.000903645	0.00115756	0.00104513	0.00105382	0.00100652	0.00108427	0.00107911	0.00105645	0.0010248	0.000993545	0.00106365	0.0010759	0.00128153	0.00114233	0.0010614	0.00112182	0.00111716	0.00100687	0.00100439	0.00107566	0.00103226	0.00103164	0.00103539	0.00107267	0.00110312	0.00103546	0.00101999	0.00101829	0.0986151
d2_1	0.11239	1.3335e-05	1.90401e-05	1.52328e-05	4.47801e-09	1.14496e-05	3.69554e-08	9.53057e-06	1.52333e-05	7.62272e-06	7.63331e-06	5.74207e-06	5.73715e-06	1.71393e-05	2.28518e-05	7.6312e-06	5.73332e-06	5.72404e-06	5.72157e-06	1.71574e-05	7.63232e-06	7.62034e-06	1.93102e-06	5.71212e-06	8.33476e-09	1.90513e-05	1.14227e-05	7.95773e-09	4.94753e-09	2.04199e-08	1.14258e-05	5.73188e-06	1.71419e-05	1.14384e-05	2.85322e-08	1.71392e-05	1.1423e-05	1.33445e-05	5.73557e-06	7.61295e-06	1.33616e-05	1.33244e-05	1.90315e-05	2.6657e-05	1.12802e-08	7.63839e-06	1.33424e-05	3.03881e-09	7.62269e-06	1.91635e-06	1.14225e-05	1.33343e-05	1.14295e-05	1.14393e-05	1.71446e-05	2.07206e-08	2.28511e-05	2.66504e-05	1.71553e-05	1.61119e-08	7.62232e-06	1.14229e-05	1.1439e-05	6.282e-09	1.71323e-05	1.53312e-08	5.74542e-06	2.28639e-05	1.33331e-05	1.91546e-06	3.81969e-06	1.71244e-05	1.33181e-05	1.71464e-05	5.72865e-06	1.14214e-05	5.71764e-06	1.90437e-05	7.61767e-06	1.91839e-06	1.14239e-05	3.23706e-05	1.71283e-05	2.28595e-05	1.14426e-05	5.73262e-06	7.61888e-06	2.40606e-08	1.46212e-08	1.42876e-05	1.90439e-05	3.84319e-06	5.71262e-06	3.04533e-05	0.00142305
d2_2	0.0458316	7.64045e-06	1.71251e-05	1.92437e-06	7.64385e-06	1.14256e-05	1.9063e-06	5.71884e-06	1.14267e-05	1.33242e-05	1.23801e-05	1.71395e-05	1.33425e-05	5.71291e-06	7.65054e-06	2.47518e-05	5.71229e-06	7.61902e-06	1.14279e-05	1.71549e-05	7.61933e-06	7.97835e-09	5.72667e-06	5.72211e-06	2.47487e-05	5.72258e-06	1.33339e-05	1.14344e-05	5.73153e-06	1.14222e-05	4.0806e-09	7.63075e-06	1.90394e-05	1.14218e-05	9.5319e-06	2.4777e-05	1.71412e-05	1.90948e-05	2.47475e-05	5.74419e-06	3.83213e-06	5.72801e-06	5.73291e-06	5.71363e-06	5.732e-06	2.8563e-05	6.59026e-09	7.63001e-06	8.00176e-09	1.52208e-05	1.52272e-05	1.71348e-05	1.52427e-05	5.7265e-06	5.71247e-06	1.33243e-05	7.61279e-06	1.91829e-06	2.64932e-08	7.63714e-06	1.33477e-05	1.33251e-05	1.90466e-05	7.63817e-06	1.90356e-05	2.47486e-05	1.14237e-05	3.04433e-05	5.74021e-06	5.34238e-09	1.90523e-05	2.4749e-05	1.14196e-05	5.71482e-06	1.14154e-05	5.71383e-06	2.0223e-09	5.71207e-06	1.94723e-08	1.14447e-05	2.94447e-08	2.28481e-05	1.90315e-05	7.61986e-06	1.90371e-05	3.0115e-09	1.14372e-05	1.14059e-05	1.14365e-05	2.4745e-05	1.04822e-05	7.64007e-06	1.90301e-05	1.71411e-05	0.0013403
d2_3	0.0250973	3.83849e-06	2.2861e-05	1.92763e-06	5.05113e-09	7.6149e-06	1.33447e-05	1.91677e-06	1.33502e-05	1.14285e-05	5.71944e-06	5.70951e-06	5.70864e-06	7.61016e-06	7.62994e-06	2.05704e-09	1.39993e-08	1.14381e-05	1.80049e-08	1.14551e-05	1.33299e-05	2.4767e-05	2.47468e-05	2.0947e-05	9.53476e-06	3.79253e-08	2.26037e-08	1.14442e-05	7.62753e-06	9.16541e-09	5.75943e-06	1.52434e-05	1.14494e-05	5.71153e-06	1.52377e-05	7.62967e-06	1.77265e-08	1.36395e-08	1.90325e-05	2.47546e-05	5.72159e-06	5.72149e-06	5.72738e-06	5.71325e-06	2.28446e-05	1.90485e-05	5.72815e-06	7.62778e-06	5.71835e-06	1.92821e-06	5.7337e-06	1.33259e-05	1.08859e-08	5.72815e-06	1.61951e-05	9.52849e-06	1.33127e-05	1.33308e-05	1.90614e-05	1.91287e-06	1.45199e-08	1.90423e-05	7.62021e-06	7.62112e-06	5.73311e-06	1.1429e-05	1.33269e-05	1.71326e-05	7.62906e-06	2.28389e-05	5.71904e-06	1.20172e-08	1.43122e-10	3.92552e-09	5.71443e-06	1.94781e-08	0	5.71979e-06	7.66368e-09	5.71263e-06	1.71337e-05	7.6224e-06	8.60684e-09	7.62161e-06	1.14243e-05	5.72159e-06	7.64412e-06	2.28648e-05	1.49245e-08	5.72132e-06	1.14141e-05	1.71366e-05	1.52574e-05	2.25289e-08	0.00143825
d2_4	0.0156494	7.62707e-06	5.71871e-06	3.83965e-06	1.33451e-05	1.71411e-05	1.14228e-05	1.3329e-05	1.71391e-05	1.14266e-05	1.71455e-05	5.70795e-06	1.92781e-06	2.09006e-08	6.5258e-09	2.09667e-05	1.14488e-05	3.06321e-08	1.33422e-05	2.20378e-08	5.73615e-06	1.33302e-05	9.55158e-06	1.90458e-05	5.71702e-06	2.85548e-05	1.33378e-05	5.71391e-06	5.73191e-06	9.52407e-06	7.62248e-06	1.71361e-05	5.7083e-06	1.14169e-05	1.5232e-05	1.52321e-05	7.61953e-06	1.71321e-05	5.71343e-06	7.62802e-06	5.71763e-06	1.33287e-05	1.14426e-05	5.72357e-06	3.61827e-05	1.71308e-05	5.71967e-06	1.90504e-06	2.47743e-05	1.33307e-05	7.61264e-09	5.72872e-06	1.91149e-06	7.6364e-06	1.33287e-05	8.5925e-06	5.77386e-06	1.14585e-05	2.88982e-06	5.74161e-06	1.1431e-05	1.90646e-05	1.3338e-05	1.33231e-05	7.62743e-06	2.47476e-05	0	1.14364e-05	7.65293e-06	7.62461e-06	1.05609e-08	4.16505e-09	7.636e-06	5.71731e-06	1.33245e-05	5.72344e-06	2.0932e-05	1.14278e-05	2.1901e-05	1.71335e-05	1.14479e-05	1.999e-05	1.1418e-05	7.61869e-06	1.92823e-06	1.14223e-05	7.62836e-06	7.6409e-06	2.09615e-05	1.14196e-05	1.71232e-05	7.61404e-06	1.14236e-05	5.71818e-06	0.00140874
d2_5	0.0106515	7.62955e-06	7.62961e-06	9.53653e-06	1.14222e-05	2.09548e-05	2.32586e-08	1.52643e-05	1.14492e-05	1.33211e-05	1.33452e-05	1.14248e-05	9.57728e-06	1.14306e-05	3.64362e-09	1.10014e-08	5.72499e-06	5.71758e-06	5.06945e-09	5.71505e-06	9.53159e-06	1.14653e-05	1.71444e-05	1.71308e-05	5.71827e-06	1.14303e-05	9.54828e-06	1.91552e-08	2.09655e-05	1.90838e-05	1.14263e-05	4.53771e-09	5.72619e-06	2.28518e-05	1.14265e-05	7.63009e-06	1.33308e-05	5.71586e-06	1.71207e-05	5.71075e-06	2.66684e-05	1.71348e-05	1.52369e-05	9.52716e-06	2.02598e-08	1.9051e-05	3.23866e-05	5.74754e-09	3.8206e-06	1.33271e-05	5.724e-06	2.28317e-05	7.63271e-06	1.33369e-05	7.62998e-06	7.62158e-06	9.52203e-06	5.72028e-06	1.12501e-09	7.62208e-06	2.26652e-08	1.33504e-05	1.45918e-08	1.42491e-08	1.33393e-05	5.71449e-06	1.1031e-08	1.14283e-05	1.14238e-05	9.53385e-06	5.70961e-06	1.33453e-05	7.7836e-09	1.98379e-09	2.47495e-05	2.09763e-05	2.06354e-08	1.14199e-05	1.33301e-05	1.15027e-09	1.71282e-05	1.06305e-08	5.72518e-06	1.14424e-05	1.33313e-05	1.14313e-05	3.82782e-06	1.91532e-06	1.91473e-06	1.69273e-08	1.1432e-05	5.72223e-06	2.284e-05	7.611e-06	0.00148774
d2_6	0.00775504	1.71349e-05	1.14376e-05	7.62869e-06	1.91484e-06	1.14252e-05	1.90608e-05	1.33481e-05	9.52896e-06	2.85594e-05	1.9038e-05	1.14374e-05	5.71232e-06	1.52461e-05	7.63817e-06	2.28435e-05	1.14211e-05	3.81919e-06	1.14291e-05	7.62871e-06	2.09316e-05	3.82212e-09	8.32036e-09	7.61869e-06	7.62907e-06	5.73953e-06	5.72813e-06	5.7117e-06	1.90534e-05	1.84243e-08	1.12723e-08	7.63466e-06	1.92097e-06	3.80762e-05	1.94453e-06	1.9257e-06	1.14226e-05	7.52978e-09	5.71579e-06	1.91686e-06	5.71222e-06	1.9057e-05	5.29254e-09	1.90284e-08	1.33364e-05	1.14165e-05	5.71852e-06	1.14238e-05	1.71243e-05	1.08388e-08	2.28624e-05	5.72685e-06	1.14149e-05	5.72071e-06	3.33158e-05	5.70547e-06	1.33407e-05	5.73281e-06	1.33312e-05	2.47416e-05	1.71272e-05	1.52359e-05	1.24281e-08	9.9108e-09	1.14289e-05	1.14247e-05	5.71993e-06	1.01269e-08	1.90492e-05	5.71141e-06	5.74363e-06	5.13136e-09	1.14438e-05	1.91656e-06	5.71447e-06	1.52296e-05	2.00091e-05	5.72918e-06	7.625e-06	1.91864e-06	7.63062e-06	1.33301e-05	9.52611e-06	1.91071e-06	1.52276e-05	5.70997e-06	5.54599e-09	3.82811e-06	5.72491e-06	5.7187e-06	7.6147e-06	2.28331e-05	1.14394e-05	5.72614e-06	0.00135375
d2_7	0.00557414	1.71498e-05	5.71821e-06	1.14365e-05	3.44248e-08	9.59623e-09	1.14236e-05	1.52369e-05	1.71481e-05	5.71737e-06	7.62986e-06	6.40939e-09	1.14453e-05	7.61814e-06	5.71742e-06	1.33478e-05	5.72802e-06	1.33371e-05	1.14345e-05	1.14211e-05	1.33555e-05	1.33324e-05	1.71377e-05	5.74933e-06	5.50504e-09	5.7148e-06	1.71446e-05	2.66573e-05	2.09392e-05	2.76303e-08	2.41883e-08	1.33551e-05	1.71428e-05	2.28481e-05	1.14586e-05	1.00741e-08	5.86024e-09	1.7141e-05	5.72036e-06	5.7164e-06	5.71469e-06	1.04321e-08	1.14243e-05	7.62827e-06	1.92611e-06	5.75126e-06	5.71093e-06	1.33306e-05	1.14607e-05	6.41683e-09	1.20402e-08	1.90367e-05	1.71429e-05	1.90372e-05	7.62831e-06	2.47583e-05	5.70874e-06	1.14332e-05	2.66779e-05	1.14172e-05	1.17795e-08	7.64761e-06	5.72888e-06	1.33361e-05	4.05458e-09	1.14294e-05	5.71304e-06	2.4736e-05	5.75999e-06	2.45054e-09	5.71959e-06	1.14152e-05	7.62793e-06	3.03624e-08	5.7143e-06	1.14411e-05	1.90273e-05	1.4284e-05	1.71412e-05	1.7132e-05	1.14412e-05	1.33389e-05	5.71566e-06	1.61922e-05	9.53168e-06	2.88061e-06	1.14198e-05	3.10102e-09	1.33283e-05	7.62507e-06	1.33319e-05	5.71478e-06	8.68105e-09	2.75642e-08	0.00132993
d2_8	0.00460567	2.47449e-05	1.14301e-05	5.71189e-06	1.1439e-05	5.73496e-06	9.53598e-06	2.09388e-05	7.60914e-06	1.14403e-05	1.14381e-05	1.92013e-06	1.22756e-08	1.1417e-05	1.90377e-05	7.63792e-06	6.0202e-09	7.632e-06	1.23203e-09	8.57819e-06	1.71393e-05	5.72569e-06	4.78066e-06	2.22756e-08	6.32506e-09	1.14384e-05	2.85758e-05	1.9189e-06	1.37995e-08	5.7137e-06	7.63329e-06	5.72426e-06	2.21639e-08	7.60666e-06	1.90401e-05	5.72423e-06	5.71493e-06	2.66521e-05	5.71099e-06	1.33332e-05	2.83922e-09	1.1415e-05	2.47266e-05	1.3349e-05	2.28654e-05	1.94254e-06	1.90311e-05	1.42737e-05	2.47122e-08	5.73402e-06	7.62424e-06	2.28346e-05	1.52359e-05	5.71327e-06	5.70749e-06	1.33333e-05	1.14194e-05	5.71897e-06	2.47348e-05	1.14348e-05	1.8367e-08	1.14329e-05	5.71007e-06	1.14458e-05	5.71674e-06	0	7.61965e-06	5.71246e-06	5.72587e-06	1.14261e-05	2.04356e-08	1.21732e-08	5.71229e-06	3.84172e-06	1.49349e-08	7.62021e-06	1.91698e-06	7.63998e-06	1.71381e-05	1.71463e-05	1.59752e-08	1.90417e-05	2.47374e-05	5.72589e-06	7.6231e-06	2.28344e-05	1.04711e-05	1.14287e-05	1.143e-05	5.71291e-06	1.1411e-05	5.71546e-06	1.33312e-05	1.14244e-05	0.00146027
d2_9	0.0037422	9.52502e-06	5.7292e-06	1.52368e-05	5.71974e-06	1.90462e-05	2.66586e-05	1.33506e-05	5.73503e-06	1.23176e-08	1.44323e-08	3.04705e-05	1.14226e-05	2.47472e-05	5.73199e-06	1.14294e-05	5.72071e-06	1.71439e-05	9.52726e-06	1.14421e-05	5.71222e-06	7.64834e-06	1.53739e-08	7.6308e-06	1.52507e-05	5.72766e-06	1.16516e-08	1.14342e-05	7.60973e-06	5.74825e-06	9.52558e-06	7.63484e-06	1.1427e-05	1.91495e-06	5.71855e-06	1.52505e-05	5.72173e-06	5.73507e-06	1.90445e-05	5.71439e-06	1.59808e-08	1.71385e-05	1.91802e-06	1.33553e-05	5.71997e-06	7.42733e-09	1.71436e-05	1.90607e-05	1.91242e-06	1.90457e-05	3.42795e-05	1.33312e-05	3.04378e-05	7.61299e-06	5.71895e-06	2.28383e-05	2.0956e-05	1.14224e-05	5.71358e-06	5.7153e-06	1.1433e-05	7.61418e-06	1.80115e-08	1.9033e-05	1.14464e-05	2.2831e-05	5.72856e-06	1.52475e-05	2.74978e-09	1.14616e-05	3.82554e-06	5.71503e-06	3.72289e-09	1.77207e-08	2.09741e-05	1.52405e-05	5.71235e-06	1.43624e-08	5.51624e-09	5.71012e-06	1.9197e-06	1.14275e-05	5.72793e-06	4.15832e-09	1.52469e-05	2.85532e-05	6.57889e-09	5.7116e-06	5.70987e-06	1.14132e-05	8.57983e-06	5.71523e-06	5.72389e-06	2.47484e-05	0.00138022
