	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154927	2.12757e-05	3.17251e-05	1.92166e-05	1.90795e-05	4.21541e-05	1.7179e-05	2.76758e-05	2.54749e-05	2.75202e-05	5.89712e-05	3.59709e-05	3.3698e-05	3.17106e-05	5.17119e-05	6.62545e-06	1.91754e-05	4.8448e-05	2.96706e-05	3.58637e-05	3.78784e-05	1.91586e-05	4.41706e-05	1.28145e-05	4.40913e-05	2.53551e-05	2.74673e-05	5.03543e-05	3.14955e-05	3.05138e-05	5.34823e-05	4.19002e-05	1.28737e-05	1.48455e-05	1.49251e-05	1.27595e-05	2.94329e-05	3.57066e-05	2.52395e-05	9.84015e-08	6.53798e-06	2.10836e-05	2.73124e-05	1.91615e-07	2.0949e-05	6.48663e-06	1.89389e-05	6.37886e-06	2.73132e-05	2.10368e-05	1.25976e-05	1.41962e-07	1.26472e-05	2.72086e-05	1.04057e-07	6.27528e-06	1.26595e-05	1.88219e-05	4.72877e-08	6.29659e-06	1.88574e-05	4.09199e-08	9.16718e-09	1.46127e-05	7.43804e-08	4.34602e-09	4.22659e-08	8.37875e-06	6.32163e-06	2.65618e-08	1.01284e-07	1.2525e-05	3.18639e-06	6.25621e-06	7.3512e-06	1.25544e-05	8.35173e-06	2.93889e-09	6.31104e-06	1.03264e-09	3.88286e-08	9.56345e-09	2.98022e-09	2.53834e-09	2.6096e-09	3.60936e-08	6.24904e-06	2.81539e-09	2.93864e-09	6.27349e-06	8.09928e-11	1.1256e-10	8.99024e-11	1.5082e-09	0	0	4.38321e-11	0	8.46404e-11
d3_11	0.0011983	3.36428e-05	1.50401e-05	1.93102e-05	1.49772e-05	2.11859e-05	1.49248e-05	2.74274e-05	3.58631e-05	3.3805e-05	2.5478e-05	2.76055e-05	4.81854e-05	5.27089e-05	5.67745e-05	2.97521e-05	4.84074e-05	3.57733e-05	2.12509e-05	2.33355e-05	2.96007e-05	2.55223e-05	3.9852e-05	1.50348e-05	4.01354e-05	2.12493e-05	3.05535e-05	2.54333e-05	1.49929e-05	2.95543e-05	3.98262e-05	2.11863e-05	2.10465e-05	5.64449e-05	8.63102e-06	4.1924e-05	3.78096e-05	3.88798e-05	2.10997e-05	1.2805e-05	2.01114e-05	2.733e-05	1.18395e-05	2.3106e-05	6.41639e-06	3.24132e-06	2.93632e-05	2.11246e-05	1.88865e-05	6.36207e-06	1.26002e-05	1.27088e-05	2.72446e-05	1.47689e-05	1.46601e-05	4.97253e-08	1.2645e-05	6.33298e-06	6.37639e-06	2.51449e-05	1.94938e-08	6.28803e-06	1.46202e-05	3.0942e-08	2.52177e-05	9.59457e-08	6.31705e-06	1.89193e-05	6.33756e-06	5.00553e-08	8.83052e-08	6.2835e-06	1.67534e-05	1.25615e-05	7.14992e-08	6.30491e-06	8.40572e-06	6.28944e-06	2.41649e-08	2.14312e-06	2.73914e-08	4.36753e-09	2.36839e-09	1.31796e-09	3.28131e-09	2.72053e-08	2.58115e-08	4.23972e-10	8.32621e-06	0	6.24189e-06	1.68112e-09	1.39172e-09	1.65796e-09	0	0	2.11476e-06	0	0
d3_12	0.00089816	6.60582e-06	1.91312e-05	3.79678e-05	1.91419e-05	1.49516e-05	1.49812e-05	1.9226e-05	4.01647e-05	3.3831e-05	1.91313e-05	4.0131e-05	4.21542e-05	2.34004e-05	1.50808e-05	5.47407e-05	3.07161e-05	2.75158e-05	3.79236e-05	3.99663e-05	3.37776e-05	4.64629e-05	1.91936e-05	3.90805e-05	2.53904e-05	4.62934e-05	3.14571e-05	1.70959e-05	2.11642e-05	6.29059e-05	2.52436e-05	2.12076e-05	1.48796e-05	2.31421e-05	2.10953e-05	1.48009e-05	8.55793e-06	6.49635e-06	8.5098e-06	4.82154e-05	2.09984e-05	4.20319e-05	3.15973e-05	1.89665e-05	1.48233e-05	3.7786e-05	1.49201e-05	2.09937e-05	2.8368e-05	1.89777e-05	2.53743e-05	1.88776e-05	1.55845e-07	1.26725e-05	1.27175e-05	1.47556e-05	1.47806e-05	3.35563e-05	1.47484e-05	1.47331e-05	4.99913e-08	3.142e-05	1.26431e-05	6.38332e-06	1.25971e-05	3.66912e-08	9.77644e-08	2.50936e-05	6.35184e-06	2.17455e-06	5.27924e-08	6.29027e-06	1.25027e-05	8.37926e-08	8.98423e-09	3.35927e-08	6.30383e-06	1.25911e-05	6.30307e-06	6.05667e-09	2.66805e-08	6.27388e-06	8.35804e-06	1.98904e-09	2.48217e-08	2.23551e-09	1.02841e-08	2.17319e-08	6.07754e-09	6.2621e-06	8.72982e-11	1.20976e-09	5.30177e-12	4.92346e-11	2.25177e-08	1.27742e-09	0	1.39465e-10	5.89455e-11
d3_13	0.000707747	8.62021e-06	2.31019e-05	8.66017e-06	4.83508e-05	1.60293e-05	3.06111e-05	2.54097e-05	3.37886e-05	1.4886e-05	2.76066e-05	4.20659e-05	2.96334e-05	1.48376e-05	1.91419e-05	8.61245e-06	2.1195e-05	2.85639e-05	6.71607e-05	1.92406e-05	2.52281e-05	4.00627e-05	8.75923e-06	1.91605e-05	1.91178e-05	4.61708e-05	2.84864e-05	3.77881e-05	2.94782e-05	1.48498e-05	4.19541e-05	6.5152e-06	2.32577e-05	1.28702e-05	2.93432e-05	2.74104e-05	6.52098e-06	6.4785e-06	4.93677e-05	4.83161e-05	1.48668e-05	2.73477e-05	2.76891e-07	2.92952e-05	1.90282e-05	1.47089e-05	1.47078e-05	6.40819e-06	1.15609e-07	4.188e-05	9.65293e-06	1.25952e-05	1.68766e-05	1.25889e-05	1.89202e-05	5.44103e-05	1.2663e-05	1.8873e-05	6.3265e-06	1.25556e-05	9.77095e-08	1.22203e-07	1.25919e-05	1.46873e-05	9.86113e-08	8.43817e-06	8.46242e-06	6.29874e-06	3.23794e-08	2.34477e-08	6.30518e-06	6.42516e-06	8.38231e-06	6.32958e-06	6.30994e-06	1.89094e-05	7.46658e-08	8.43589e-06	5.99358e-08	3.02977e-09	6.30414e-06	6.30746e-06	8.35747e-06	8.39217e-06	3.7284e-09	5.9742e-09	3.46012e-08	4.0584e-09	1.48962e-09	2.71431e-05	2.15575e-08	6.25276e-06	1.46763e-10	2.06514e-09	1.24821e-10	1.97223e-09	8.33363e-06	4.21029e-12	2.03969e-08
d3_14	0.00059048	2.53724e-05	4.20839e-05	4.0081e-05	1.28092e-05	2.74171e-05	2.74435e-05	1.90214e-05	2.42288e-06	1.49146e-05	1.49688e-05	4.00159e-05	1.28268e-05	3.15479e-05	6.67089e-06	2.13948e-05	3.58006e-05	1.27593e-05	2.33707e-05	3.9915e-05	5.26173e-05	2.32632e-05	3.99774e-05	4.84182e-05	1.28016e-05	2.7408e-05	1.60831e-05	4.40807e-05	2.53477e-05	2.32318e-05	2.09992e-05	2.73287e-05	2.52816e-05	4.00657e-05	3.15664e-05	3.14911e-05	2.82753e-07	1.49432e-05	4.09531e-05	2.94154e-05	3.98589e-05	2.51793e-05	2.73604e-05	2.94453e-05	3.35343e-05	2.75055e-05	4.61229e-05	1.89389e-05	5.51695e-06	2.1035e-05	1.47129e-05	1.27201e-05	2.93416e-05	8.5011e-06	1.89625e-05	8.53549e-06	1.46579e-05	1.54849e-07	1.25813e-05	6.39933e-08	3.34914e-05	1.4715e-05	1.1132e-07	1.2567e-05	6.40403e-06	4.34126e-08	6.33799e-06	8.42625e-06	1.88874e-05	9.59212e-09	6.28054e-06	1.87351e-05	1.89009e-05	2.11923e-06	6.40336e-06	2.09117e-05	3.83072e-08	2.79006e-08	3.35283e-08	8.35598e-06	9.9852e-09	8.39257e-06	4.91989e-08	2.6876e-09	3.48887e-10	3.35469e-08	6.27663e-06	1.20353e-10	2.70396e-08	8.50556e-11	2.30031e-08	6.3044e-08	0	2.12635e-10	3.29397e-08	2.78785e-09	2.77356e-08	6.2121e-11	2.55345e-08
d3_15	0.000443315	6.5666e-06	2.5322e-05	1.48985e-05	1.69634e-05	4.83173e-05	2.95205e-05	2.12377e-05	2.55128e-05	1.27862e-05	1.29299e-05	3.38722e-05	2.21932e-05	1.29195e-05	2.68865e-07	1.28616e-05	6.56055e-06	1.08282e-05	3.59399e-05	2.42983e-05	2.9575e-05	3.17997e-05	2.12248e-05	2.53632e-05	2.52919e-05	2.1161e-05	1.49595e-05	2.76327e-05	2.7491e-05	5.03511e-05	3.15293e-05	6.501e-05	1.50307e-05	3.57227e-05	3.04689e-05	3.10455e-07	5.86734e-05	6.44078e-06	8.60543e-06	2.74125e-05	3.37188e-05	2.10537e-05	1.26753e-05	2.10959e-05	3.15443e-05	1.89125e-05	1.4818e-05	8.55164e-06	8.57363e-06	2.52064e-05	1.89859e-05	3.35605e-05	1.88819e-05	1.89902e-05	1.47366e-05	4.61643e-05	1.26581e-05	6.51027e-06	2.92634e-05	1.88646e-05	1.47288e-05	1.89057e-05	2.18815e-06	6.30385e-06	7.69109e-08	6.30505e-06	1.25375e-05	1.46813e-05	4.71034e-08	6.39435e-06	2.09546e-05	9.56467e-06	1.89339e-08	6.33859e-06	6.30987e-06	6.16325e-08	2.70348e-08	1.04475e-05	9.3964e-08	7.76487e-08	2.09496e-05	5.32811e-09	8.41473e-06	8.35628e-06	6.28013e-06	3.4657e-09	3.01352e-08	4.21697e-09	2.73079e-08	2.79526e-08	6.27276e-06	7.27723e-09	3.37008e-09	0	6.40725e-11	1.00329e-10	3.67779e-09	3.95959e-09	6.33211e-10
d3_16	0.000357699	2.97294e-05	2.73982e-05	2.83822e-07	1.49322e-05	3.79399e-05	2.75244e-05	1.07559e-05	2.13434e-05	6.57543e-06	2.10666e-05	1.27521e-05	2.74151e-05	3.37395e-05	1.89614e-05	5.6532e-05	3.79697e-05	6.55897e-06	3.57139e-05	3.37049e-05	1.90478e-05	2.74863e-05	5.04998e-05	2.74097e-05	8.59341e-06	2.96775e-05	2.32175e-05	2.12555e-05	1.90761e-05	8.62672e-06	3.79205e-05	2.32011e-05	2.10394e-05	1.49357e-05	3.57527e-05	6.63131e-06	2.10345e-05	3.56982e-05	3.37076e-05	2.53287e-05	1.6926e-05	1.8974e-05	2.10708e-05	6.44113e-06	2.11381e-05	3.3551e-05	4.19837e-05	3.15958e-05	1.6936e-05	2.10226e-05	1.26457e-05	2.52633e-05	6.33818e-06	2.93094e-05	2.2117e-05	2.24841e-07	6.45054e-06	1.26685e-05	3.55984e-05	1.26466e-05	3.13779e-05	1.25402e-05	6.44313e-06	2.52393e-05	1.25813e-05	8.53963e-06	1.90385e-05	1.89073e-05	1.47394e-05	1.26461e-05	1.46521e-05	1.26224e-05	1.25471e-05	6.35552e-06	8.4194e-06	1.6733e-05	8.39661e-06	1.4679e-05	4.23391e-06	9.11115e-09	1.46793e-05	1.26605e-05	6.278e-06	3.61474e-09	7.72434e-09	8.33131e-09	1.25537e-05	6.27457e-06	6.27441e-06	4.11105e-09	1.02605e-10	6.30133e-06	2.85662e-08	3.89443e-09	0	3.22342e-09	1.81861e-09	0	9.0235e-10
d3_17	0.000304775	2.5349e-05	1.90399e-05	2.12746e-05	3.16415e-05	8.56837e-06	4.45972e-06	2.53809e-05	3.78434e-05	2.55985e-05	2.91635e-07	1.28238e-05	3.27728e-05	1.49973e-05	6.6098e-06	1.70468e-05	4.4163e-05	3.99613e-05	1.27673e-05	1.28262e-05	4.62909e-05	1.93047e-05	1.72349e-05	8.72376e-06	4.00747e-05	2.10558e-05	2.74043e-05	3.57378e-05	1.29246e-05	6.58666e-06	1.48094e-05	3.99722e-05	2.55024e-05	2.73885e-05	3.15874e-05	2.52993e-05	2.96504e-05	1.70488e-05	3.368e-05	4.21401e-05	5.02841e-05	2.10154e-05	2.32916e-05	2.31837e-05	4.39526e-05	1.69446e-05	1.26285e-05	2.52473e-05	1.26746e-05	1.48043e-05	1.89788e-05	6.48619e-06	5.44372e-05	2.1083e-05	1.90747e-05	3.04267e-05	3.56052e-05	1.27539e-05	6.38632e-06	1.26342e-05	2.11038e-05	6.46877e-06	1.46849e-05	3.35173e-05	1.21163e-07	3.35281e-05	1.26571e-05	3.35661e-05	2.51632e-05	6.46855e-06	1.88653e-05	2.08885e-05	6.37146e-06	6.2778e-06	4.45311e-08	6.35571e-06	3.21788e-08	2.08776e-05	2.94291e-08	3.75052e-08	6.27769e-06	6.86932e-09	1.87792e-05	8.35771e-06	1.25754e-05	4.6974e-09	6.20041e-09	1.70893e-10	2.82227e-08	4.20414e-09	3.01452e-11	2.89665e-08	3.48568e-10	2.1126e-06	4.52403e-10	1.96545e-09	3.1003e-08	2.35279e-08	5.88953e-09
d3_18	0.00021142	1.89841e-05	1.49343e-05	1.48087e-05	6.48529e-06	1.92188e-05	1.07856e-05	4.14202e-07	3.35917e-05	1.27257e-05	1.70716e-05	3.38195e-05	3.15722e-05	3.36878e-05	6.55831e-06	1.49325e-05	2.75227e-05	3.58376e-05	2.94762e-05	4.61578e-05	1.6982e-05	2.94701e-05	2.95209e-05	3.58533e-05	1.70787e-05	2.53436e-05	3.16747e-05	4.00937e-05	1.89985e-05	2.75277e-05	2.32756e-05	4.83714e-05	1.69628e-05	4.84073e-05	5.86384e-05	3.20827e-07	1.27131e-05	1.27262e-05	1.48892e-05	1.89618e-05	1.27498e-05	3.352e-05	1.27102e-05	1.27496e-05	1.05982e-05	2.73608e-05	1.91638e-05	1.89634e-05	5.87156e-05	5.03825e-05	1.27002e-05	6.48e-06	1.26267e-05	1.48014e-05	1.06987e-07	1.88543e-05	2.10853e-05	1.57787e-05	6.31757e-06	8.55047e-06	2.92854e-05	2.29044e-06	2.51963e-05	1.47452e-05	6.43978e-06	1.2681e-05	9.70511e-08	1.26108e-05	1.25399e-05	8.48917e-06	2.09413e-05	2.51664e-05	6.30106e-06	1.26041e-05	6.3429e-06	6.3175e-06	3.80701e-08	1.25948e-05	7.34641e-08	6.25723e-06	6.27725e-06	2.95233e-08	6.28496e-06	6.3204e-06	8.14362e-08	6.29473e-06	2.76636e-08	3.02986e-08	3.75245e-09	6.30258e-06	1.78485e-09	1.68862e-09	1.07401e-09	8.35916e-06	3.87472e-10	7.38313e-08	2.61152e-10	2.09865e-10	3.52477e-09
d3_19	0.000155521	1.26197e-05	1.27166e-05	2.1065e-05	1.27824e-05	1.27673e-05	3.1507e-05	6.48886e-06	2.16161e-07	2.53695e-05	1.90835e-05	2.96313e-05	1.90438e-05	1.272e-05	2.11903e-05	3.36575e-05	1.27924e-05	1.0666e-05	3.58297e-05	2.53333e-05	3.16856e-05	2.74752e-05	1.06992e-05	1.27063e-05	2.32995e-05	2.21926e-05	6.18277e-05	2.32321e-05	2.84773e-05	2.73234e-05	1.91836e-07	2.67237e-05	3.16251e-05	5.05085e-05	3.35982e-05	2.53421e-05	8.60992e-06	3.56428e-05	2.5419e-05	1.26604e-05	2.11353e-05	1.27366e-05	2.53592e-05	2.4153e-05	1.28289e-05	2.95234e-05	2.94812e-05	3.36063e-05	2.9391e-05	6.38614e-06	8.56156e-06	6.461e-06	6.49289e-06	2.53011e-05	1.8974e-05	3.34808e-05	1.27915e-05	2.30561e-05	1.26163e-05	1.47571e-05	2.09826e-05	1.47629e-05	1.89113e-05	1.89573e-05	6.35039e-06	9.79871e-08	2.30132e-05	2.10339e-05	1.27111e-05	8.40931e-06	6.33983e-06	1.56729e-07	1.46634e-05	8.37114e-06	6.31577e-06	6.28427e-06	1.05043e-05	2.09633e-05	1.25502e-05	3.27686e-08	3.40704e-08	6.30512e-06	2.19583e-06	1.2525e-05	1.46146e-05	2.29369e-05	3.02311e-09	8.3766e-08	1.62685e-09	1.6763e-05	3.1179e-08	1.46284e-05	4.71953e-08	1.56212e-09	1.24855e-09	1.92121e-10	6.24513e-06	1.14112e-09	1.51923e-10
d3_20	0.000166473	2.41202e-06	2.94229e-05	9.47201e-08	1.27022e-05	1.47802e-05	1.68983e-05	6.61137e-06	3.37199e-05	1.90569e-05	2.94924e-05	3.15234e-05	3.9843e-05	8.54742e-06	3.08577e-07	1.27628e-05	2.7545e-05	2.52516e-05	2.53302e-05	6.58426e-06	2.9581e-05	3.78346e-05	2.73821e-05	2.74434e-05	1.27158e-05	1.29228e-05	2.53651e-05	2.10403e-05	2.11353e-05	1.90175e-05	4.61872e-05	3.80038e-05	2.73415e-05	3.37889e-05	1.92428e-05	2.11781e-05	2.53735e-05	2.11575e-05	5.03424e-05	5.88099e-05	2.74019e-05	5.02384e-05	2.53117e-05	4.18651e-05	8.66957e-06	6.62308e-06	2.32104e-05	6.49946e-06	1.26159e-05	3.58694e-05	2.11747e-05	2.10896e-05	1.48895e-05	1.899e-05	2.31291e-05	6.36621e-06	1.26133e-05	1.8928e-05	1.68065e-05	1.89013e-05	1.4769e-05	2.72744e-05	1.89366e-05	3.13304e-05	6.40375e-06	2.09565e-05	2.1049e-05	1.24764e-07	1.88708e-05	1.25707e-05	9.33211e-08	8.44397e-06	1.23898e-07	1.88776e-05	4.18701e-08	1.46958e-05	1.25976e-05	7.78332e-08	1.88121e-05	1.1076e-07	2.15157e-06	6.33125e-06	6.27778e-06	6.27977e-06	7.85915e-08	1.46687e-05	8.34224e-06	2.0908e-05	7.47891e-09	2.13767e-06	6.27517e-06	4.71985e-08	1.25169e-05	6.29936e-06	1.70044e-09	0	8.95635e-12	1.59127e-11	0
d3_21	0.00010593	2.72858e-05	4.40577e-05	2.11455e-05	6.42644e-06	8.539e-06	2.52004e-07	5.03326e-05	1.2796e-05	2.94265e-05	1.48553e-05	8.59099e-06	2.73511e-05	6.431e-06	1.89813e-05	2.5376e-05	4.19751e-05	3.58738e-05	3.68561e-05	4.62109e-05	1.27822e-05	3.68819e-05	2.53309e-05	1.27772e-05	2.49836e-06	2.74488e-05	2.39004e-06	2.53937e-05	2.74777e-05	2.938e-05	2.54032e-05	6.57094e-06	1.90173e-05	3.15847e-05	1.9178e-05	2.95468e-05	1.27469e-05	2.33706e-05	1.90022e-05	3.36926e-05	2.53342e-05	2.84306e-05	6.59628e-06	2.25687e-06	2.51585e-05	4.09482e-07	7.66816e-06	8.61408e-06	2.94847e-05	1.89017e-05	8.43452e-06	3.98274e-05	6.37845e-06	1.47649e-05	2.73243e-05	1.27068e-05	2.33041e-06	2.53667e-05	1.26508e-05	2.73275e-05	2.51672e-05	3.76295e-05	2.30418e-06	8.48237e-06	1.88797e-05	2.51642e-05	1.47274e-05	6.34193e-06	6.29644e-06	1.26008e-05	6.3545e-06	6.35947e-06	1.89242e-05	8.4274e-06	1.27056e-05	6.29615e-06	9.28196e-08	1.13477e-08	6.28752e-06	2.50982e-05	1.18445e-07	1.58254e-08	6.39336e-06	6.13448e-08	6.33271e-06	6.32726e-06	1.25557e-05	6.27813e-06	1.88448e-05	2.09061e-06	3.23147e-08	3.49602e-08	1.03187e-08	4.2721e-09	4.58179e-09	3.16781e-09	6.27583e-06	1.62804e-11	3.61319e-09
d3_22	8.29424e-05	2.09755e-07	1.89423e-05	1.47777e-05	1.27161e-05	1.27753e-05	1.08128e-05	1.89912e-05	2.11876e-05	1.29302e-05	1.79886e-05	2.11168e-05	6.55844e-06	1.48307e-05	1.49805e-05	1.48175e-05	2.10055e-05	9.63069e-06	8.49839e-06	1.7076e-05	6.52463e-06	1.48765e-05	2.32774e-05	1.07942e-05	3.7994e-05	4.60514e-05	1.49729e-05	1.70228e-05	2.32148e-05	1.27534e-05	1.91208e-05	2.52515e-05	3.9902e-05	3.3646e-05	2.33446e-05	2.73604e-05	3.58774e-05	3.58033e-05	2.53419e-05	2.74375e-05	3.36307e-05	2.10786e-05	3.99418e-05	4.83377e-05	2.12511e-05	1.07875e-05	3.15381e-05	2.11387e-05	2.53086e-05	1.27312e-05	2.93805e-05	6.39454e-06	2.31661e-05	2.10598e-05	1.27016e-05	2.9432e-05	6.37553e-06	1.90167e-05	1.89211e-05	2.5216e-05	3.35212e-05	2.10272e-05	1.27271e-05	6.39581e-06	6.37053e-06	3.56459e-05	1.26187e-05	1.26281e-05	1.4841e-05	1.05385e-05	3.34289e-05	8.48222e-06	1.46478e-05	1.25431e-05	1.26616e-05	1.48359e-05	2.72548e-05	1.25373e-05	1.88392e-05	1.22734e-08	8.44134e-08	4.16445e-08	8.44554e-06	2.7161e-05	6.31192e-06	1.46249e-05	3.22013e-08	6.28837e-06	2.09993e-06	6.25287e-06	6.25381e-06	2.79112e-08	6.26747e-06	6.30436e-06	3.40843e-12	6.30454e-06	5.18541e-09	2.47961e-08	1.25489e-05
d3_23	8.19413e-05	1.64536e-07	6.43336e-06	1.96147e-07	4.5061e-06	1.78692e-07	1.28254e-05	2.73881e-05	2.73323e-05	6.48242e-06	1.49026e-05	6.52045e-06	2.52437e-05	1.27317e-05	1.49891e-05	1.48449e-05	2.32812e-05	1.90463e-05	1.69968e-05	8.56085e-06	2.73495e-05	8.71225e-06	3.18479e-05	2.32034e-05	3.15674e-05	2.74606e-05	8.64175e-06	1.49296e-05	3.16123e-05	4.61509e-05	2.32005e-05	5.03716e-05	4.81895e-05	1.27585e-05	1.49458e-05	2.74676e-05	3.58059e-05	1.48164e-05	3.58532e-05	3.99454e-05	4.82532e-05	5.85951e-05	2.55085e-05	3.98783e-05	2.53629e-05	5.64912e-05	6.53849e-06	8.54308e-06	4.40839e-05	2.12421e-05	2.73945e-05	3.1574e-05	2.83796e-05	1.89602e-05	2.32096e-05	2.10143e-05	4.82046e-05	1.26797e-05	1.90723e-05	3.46866e-05	2.5101e-05	2.93857e-05	1.48253e-05	6.98295e-08	1.48604e-05	1.6808e-05	6.41375e-06	1.26251e-05	1.46858e-05	6.36019e-06	2.10296e-05	1.36623e-05	1.26311e-05	1.47485e-05	2.92697e-05	8.45259e-06	1.2726e-05	2.09959e-05	1.88325e-05	2.13112e-06	6.34215e-06	6.37565e-06	1.46601e-05	9.42773e-09	1.25758e-05	8.33828e-06	6.29001e-06	1.25295e-05	1.47468e-05	9.43364e-09	8.43144e-06	1.19191e-08	6.29625e-06	3.1668e-08	6.2999e-06	2.53862e-08	3.47793e-11	6.27357e-06	6.25275e-06
d3_24	6.02207e-05	1.26602e-05	6.50241e-06	6.49617e-06	2.22187e-06	6.33759e-06	1.27691e-05	2.10705e-05	8.48898e-06	2.32018e-05	8.57431e-06	2.95379e-05	2.12323e-05	1.90642e-05	1.90092e-05	1.91809e-05	2.84739e-05	1.48478e-05	1.69602e-05	1.47912e-05	1.91117e-05	2.73667e-05	1.38812e-06	3.79193e-05	3.98805e-05	3.78298e-05	1.90599e-05	2.31776e-05	4.41652e-05	6.46906e-06	1.28041e-05	6.49278e-06	2.55109e-05	1.90029e-05	2.10904e-05	3.98832e-05	3.37323e-05	2.31356e-05	5.86594e-05	2.73582e-05	1.49928e-05	1.89496e-05	3.05676e-05	1.9142e-05	8.57432e-06	1.28419e-05	2.73181e-05	1.90368e-05	1.28332e-05	1.2642e-05	6.29097e-05	2.93713e-05	6.47537e-06	3.77137e-05	3.99274e-05	1.26509e-05	3.57915e-05	3.99458e-05	3.99868e-05	2.18393e-06	1.27604e-05	3.14489e-05	1.88893e-05	1.26861e-05	2.199e-05	6.44664e-06	1.47908e-05	6.34447e-06	1.26073e-05	6.3624e-06	2.09683e-05	1.88409e-05	1.25437e-05	6.34711e-06	1.89948e-05	1.46328e-05	2.2973e-05	8.38859e-06	2.19102e-06	3.52578e-08	3.55541e-05	1.47408e-05	6.30389e-06	2.09931e-05	6.32799e-06	5.1334e-08	8.40882e-06	9.91757e-08	1.50128e-07	6.27631e-06	6.34554e-06	5.32026e-09	3.38725e-09	8.3562e-06	6.27954e-06	6.24272e-06	4.59365e-11	3.85744e-08	5.03823e-08
d3_25	5.67125e-05	6.4021e-06	1.46875e-05	2.30964e-05	8.47495e-06	1.48934e-05	2.73349e-05	1.69507e-05	6.44394e-06	6.37319e-06	1.90582e-05	1.28164e-05	2.9435e-05	1.57789e-05	1.90208e-05	6.41812e-06	2.53033e-05	1.48446e-05	2.75086e-05	1.68999e-05	2.75349e-05	2.26878e-07	1.68366e-05	1.49238e-05	2.10579e-05	2.11586e-05	2.72757e-05	3.7949e-05	2.32662e-05	2.52952e-05	2.82878e-07	3.78434e-05	2.75267e-05	8.70248e-06	2.1267e-05	4.81775e-05	2.53258e-05	4.40431e-05	2.31511e-05	1.92005e-05	1.28013e-05	2.95167e-05	1.27157e-05	2.10813e-05	1.48578e-05	6.45651e-06	4.00113e-05	3.15496e-05	2.52116e-05	3.35947e-05	1.27625e-05	1.44685e-07	2.10999e-05	3.15377e-05	6.40117e-06	2.11155e-05	1.89383e-05	2.10571e-05	2.72741e-05	3.56668e-05	2.10747e-05	2.72981e-05	2.11052e-05	3.78629e-05	2.94742e-05	2.21223e-05	8.40747e-06	1.26839e-05	2.93517e-05	6.35422e-06	4.80428e-05	1.26657e-05	1.89768e-05	6.31385e-06	2.08673e-05	1.46469e-05	2.72669e-05	1.26995e-05	2.5186e-05	3.9805e-08	9.48149e-06	1.46733e-05	1.26198e-05	2.09082e-05	1.67383e-05	8.41739e-06	6.30324e-06	1.46869e-05	6.33891e-06	1.138e-08	1.47135e-05	6.24567e-06	8.61583e-09	4.91107e-08	1.26432e-08	4.24775e-08	2.72425e-09	6.29945e-06	6.30246e-06
d3_26	6.35551e-05	5.73711e-08	1.07693e-05	1.36359e-07	6.342e-06	6.32812e-06	1.48784e-05	2.20727e-05	1.27293e-05	1.27237e-05	1.27503e-05	1.27597e-05	1.27061e-05	2.72663e-05	1.89134e-05	2.73959e-05	1.50401e-05	2.09947e-05	2.53052e-05	2.73456e-05	1.49384e-05	2.52532e-05	1.27305e-05	6.4138e-06	3.16083e-05	2.85658e-05	2.74172e-05	3.37335e-05	1.69393e-05	1.27953e-05	5.13426e-05	3.79603e-05	2.02065e-05	2.55522e-05	4.82241e-05	2.10698e-05	4.61755e-05	1.27428e-05	4.42308e-05	3.37596e-05	1.90786e-05	5.04459e-05	3.41282e-06	3.16194e-05	1.17326e-05	3.38052e-05	1.27461e-05	5.02798e-05	2.7432e-05	1.90674e-05	1.28991e-05	1.27223e-05	2.10037e-05	2.94099e-05	6.45188e-06	4.42237e-05	3.88672e-05	1.26878e-05	3.15478e-05	2.52943e-05	2.11159e-05	1.27473e-05	1.05471e-05	6.36146e-06	8.56776e-06	1.2598e-05	3.35685e-05	1.05362e-05	1.48219e-05	1.47669e-05	1.27219e-05	8.48199e-06	2.20966e-05	6.37164e-06	6.30867e-06	8.44663e-06	2.50997e-05	6.32137e-06	1.05519e-05	6.38961e-06	8.49401e-06	6.42555e-06	6.29427e-06	6.31265e-06	1.26119e-05	3.0845e-08	3.37479e-08	8.03042e-08	6.32747e-06	9.84922e-08	8.36654e-06	6.51327e-09	4.53568e-08	2.23644e-09	2.1144e-06	3.72356e-09	2.14628e-06	1.8797e-05	1.46492e-05
