	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110152	0.00623642	0.0049437	0.00390819	0.00352281	0.00316886	0.00310568	0.00297773	0.00277141	0.00246118	0.0024197	0.00242869	0.002131	0.00224704	0.00224011	0.00204543	0.00221544	0.0020691	0.00195881	0.00211313	0.00197976	0.00224669	0.00194862	0.00215656	0.00189862	0.00190849	0.00203079	0.0019166	0.00195585	0.0018538	0.00185639	0.00197755	0.00190218	0.00178065	0.0017397	0.00186117	0.00184548	0.00184803	0.00180722	0.00161613	0.00173481	0.00159157	0.0016663	0.00172541	0.00167791	0.00169618	0.00168682	0.00174879	0.00147817	0.00150773	0.00173524	0.00167474	0.00168119	0.00178758	0.00189101	0.00156284	0.00161748	0.00161275	0.00166481	0.0016416	0.00166	0.00174975	0.00164689	0.00178329	0.0016632	0.00172	0.00173265	0.00172072	0.00162485	0.0015604	0.00167875	0.00173985	0.00165764	0.00163822	0.00157906	0.00168862	0.00150645	0.0015951	0.00167181	0.00159421	0.00163177	0.00159608	0.00162005	0.00173433	0.00162036	0.00147573	0.00157221	0.00156801	0.00157422	0.00160364	0.00147932	0.00152635	0.00144903	0.159746
d3_1	0.074445	8.03192e-09	1.16287e-09	6.6199e-06	0	6.62785e-06	8.82803e-06	6.61237e-06	0	5.6356e-10	6.61529e-06	2.43264e-10	0	8.82119e-06	8.8279e-06	2.13643e-10	3.95307e-09	6.42017e-09	0	6.62333e-06	1.75325e-08	0	0	6.61944e-06	6.61463e-06	9.61819e-09	1.32228e-05	1.98649e-05	0	6.61914e-06	8.81659e-06	3.45857e-09	6.61936e-06	6.62666e-06	1.08857e-08	4.22831e-09	2.36898e-09	8.83185e-06	6.62509e-06	0	2.36046e-09	6.614e-06	6.62394e-06	2.45227e-09	0	8.81058e-06	1.54268e-05	1.06021e-08	1.87168e-07	8.82847e-06	0	1.32343e-05	1.32374e-05	4.0656e-09	2.21975e-06	1.98543e-05	6.63493e-06	3.98281e-09	1.98555e-05	8.81184e-06	0	1.54458e-05	2.21476e-06	6.61793e-06	0	6.61454e-06	8.81812e-06	1.8372e-09	6.61231e-06	1.11893e-08	7.59651e-09	6.61741e-06	1.8944e-08	0	2.23285e-08	9.13007e-09	6.61991e-06	6.61474e-06	6.62252e-06	1.62084e-09	7.86523e-10	6.61579e-06	0	2.40626e-09	1.54378e-05	1.20758e-09	6.61034e-06	3.32067e-06	0	1.54349e-05	1.3242e-05	2.21387e-06	6.6123e-06	6.62132e-06	0.000626522
d3_2	0.0319144	9.05729e-09	4.58474e-09	6.15357e-09	8.83771e-06	8.82779e-06	0	6.61966e-06	2.21085e-06	6.61548e-06	6.61961e-06	1.32371e-05	0	6.62094e-06	7.58453e-09	2.72162e-09	1.32379e-05	1.43199e-08	6.60766e-06	5.10699e-09	6.61635e-06	2.21316e-06	3.30983e-09	4.75661e-09	6.19277e-09	6.61478e-06	2.21563e-06	6.62184e-06	6.61726e-06	0	3.77184e-09	1.50037e-08	6.63254e-06	0	1.04562e-08	2.64839e-10	1.5439e-05	2.94715e-09	6.61682e-06	1.71662e-09	6.62099e-06	8.83202e-06	2.20968e-06	4.78686e-09	6.62741e-06	1.54339e-05	1.10577e-08	1.64631e-09	6.61881e-06	6.6175e-06	1.0862e-08	6.61957e-06	5.32354e-10	5.02428e-09	1.53153e-08	2.98054e-09	5.15673e-09	6.61891e-06	6.61866e-06	6.619e-06	0	1.02865e-08	8.83525e-06	3.97434e-09	2.21771e-06	1.55782e-08	1.10505e-08	5.21817e-09	5.41048e-09	6.6179e-06	2.21202e-06	8.17702e-09	1.54395e-05	1.65745e-08	0	1.551e-08	6.62833e-06	1.32262e-05	8.81835e-06	6.61509e-06	0	3.24462e-09	8.8225e-06	6.62057e-06	1.3217e-05	2.2139e-06	5.0618e-09	7.59972e-09	2.2267e-06	6.69216e-09	0	7.96254e-09	1.28976e-08	6.62143e-06	0.000588902
d3_3	0.0185464	1.54461e-05	6.614e-06	6.62307e-06	1.17997e-08	5.1223e-10	6.62078e-06	1.82496e-08	1.53663e-08	1.06539e-08	0	1.10399e-05	0	8.48286e-09	5.94332e-09	3.92107e-10	6.78686e-09	0	2.64634e-05	6.44015e-09	6.6082e-06	0	6.61239e-06	8.81624e-06	8.8233e-06	8.83433e-06	6.62565e-06	6.61863e-06	1.46352e-08	3.14759e-08	1.49674e-08	6.72515e-06	2.21669e-06	6.60994e-06	1.49244e-08	0	0	3.58851e-09	1.23079e-08	3.28906e-09	2.20599e-05	8.82126e-06	6.62366e-06	6.00208e-09	6.63548e-06	1.54211e-05	6.61753e-06	6.61286e-06	8.40748e-09	6.63157e-06	8.81759e-06	1.323e-05	0	6.62233e-06	2.6142e-09	1.18949e-08	1.76606e-05	1.24584e-08	2.2144e-06	6.62098e-06	9.0229e-10	6.61011e-06	0	6.6148e-06	3.98264e-09	2.47142e-09	1.32341e-05	3.49384e-09	5.80504e-09	1.32287e-05	8.50779e-09	1.67758e-08	1.20484e-08	4.03335e-09	6.61447e-06	0	0	2.21418e-06	6.62464e-06	0	8.03539e-09	6.6214e-06	6.60766e-06	0	6.62304e-06	8.8297e-06	2.87057e-09	7.76425e-09	6.03548e-10	1.32406e-05	0	6.27877e-09	6.5456e-09	1.54487e-05	0.000626526
d3_4	0.0120977	6.12862e-09	6.61917e-06	8.82985e-06	1.27403e-09	8.83936e-06	6.63221e-06	6.61455e-06	0	6.62035e-06	1.94081e-09	6.62086e-06	0	7.14921e-09	6.63097e-06	3.08615e-12	6.6214e-06	2.22218e-06	0	1.28149e-08	6.61552e-06	6.61742e-06	6.61876e-06	6.60822e-06	8.83609e-06	6.61991e-06	6.61825e-06	6.61237e-06	1.1037e-05	1.54336e-05	6.6282e-06	6.27126e-09	1.02423e-08	9.94226e-06	6.62009e-06	1.1674e-08	6.62606e-06	0	6.63162e-06	1.00012e-09	6.61938e-06	2.75985e-09	6.62807e-06	8.833e-06	0	0	0	2.23321e-06	2.497e-09	0	4.86134e-10	8.86258e-09	6.62272e-06	0	6.61674e-06	5.48368e-09	8.71687e-08	1.32405e-05	8.83258e-06	5.54121e-09	1.32442e-05	1.09758e-08	6.62861e-06	6.78163e-06	1.36777e-09	6.62791e-06	0	1.41747e-08	0	6.61657e-06	3.49927e-09	1.27608e-08	6.6167e-06	0	1.63481e-08	0	1.54263e-05	1.83292e-08	6.61766e-06	3.06958e-09	3.4721e-10	1.32338e-05	8.81884e-06	2.2226e-09	1.32392e-05	2.22208e-06	1.54332e-05	8.16561e-10	3.35067e-09	8.83097e-06	6.6159e-06	6.06869e-09	0	6.61518e-09	0.000648544
d3_5	0.00843191	6.62605e-06	1.55152e-08	0	1.5432e-05	6.61787e-06	0	0	1.32304e-05	1.63782e-08	1.54937e-08	8.82497e-06	8.34159e-09	8.83699e-06	0	0	8.82162e-06	6.65101e-06	2.35937e-06	1.53185e-09	1.19286e-08	1.32304e-05	6.52986e-09	6.62253e-06	0	8.10872e-09	8.83237e-06	8.81961e-06	8.37459e-09	6.63148e-06	8.83254e-06	2.3374e-08	1.32355e-05	4.48329e-09	1.59544e-08	1.96801e-10	8.81921e-06	1.20236e-08	4.19863e-09	8.58396e-09	6.61709e-06	5.27419e-09	6.6155e-06	1.10937e-08	1.3237e-05	7.56016e-10	1.98493e-05	1.32252e-05	8.81225e-06	6.61143e-06	6.61964e-06	0	6.62466e-06	1.55631e-05	1.22568e-08	5.43716e-09	1.10471e-05	7.01835e-09	1.32258e-05	2.14353e-09	4.27544e-09	2.50833e-09	9.52909e-09	6.6157e-06	8.82799e-06	6.62403e-06	2.04559e-08	6.62297e-06	1.39939e-08	1.23145e-08	1.32339e-05	5.04791e-09	0	4.95122e-09	1.87852e-09	9.00047e-09	6.61998e-06	8.81684e-06	6.61384e-06	0	3.57001e-09	1.51741e-09	6.61564e-06	0	6.62091e-06	2.2066e-06	6.61933e-06	0	0	1.23067e-08	2.74595e-09	0	7.31062e-09	2.21457e-06	0.000478782
d3_6	0.00616139	8.82259e-06	0	5.17246e-09	6.6257e-06	8.82631e-06	1.15982e-08	6.60902e-06	6.62907e-06	6.62419e-06	6.61962e-06	8.83012e-06	6.61981e-06	7.88654e-09	1.65376e-05	4.42544e-06	8.83516e-06	2.43938e-09	8.46886e-10	1.90568e-09	1.76355e-05	7.65714e-10	2.21397e-06	6.63729e-06	2.2218e-06	7.26456e-09	6.61872e-06	6.62208e-06	1.86753e-09	1.32364e-05	2.2206e-06	0	6.13266e-09	0	6.6251e-06	0	8.83043e-06	1.94961e-09	1.27672e-08	8.83557e-06	0	6.61894e-06	7.92002e-10	6.62252e-06	6.60828e-06	1.33435e-08	0	8.82192e-06	6.61218e-06	9.68289e-09	1.23003e-09	6.62499e-06	9.75166e-09	6.60916e-06	6.62355e-06	1.36803e-09	1.51035e-08	8.99572e-09	2.8112e-09	4.38459e-09	6.61286e-06	1.98391e-05	1.54377e-05	1.21214e-08	1.14835e-09	7.6804e-10	1.3241e-05	6.61881e-06	0	0	3.76463e-09	2.209e-06	6.60956e-06	2.71637e-09	1.54386e-05	2.20959e-06	8.82931e-06	3.10509e-10	8.82645e-06	6.60781e-06	6.61353e-06	1.2171e-07	1.66344e-09	4.33119e-10	5.85811e-09	6.61991e-06	6.62719e-06	1.32286e-05	0	0	8.81894e-06	8.83997e-06	2.21357e-06	6.61904e-06	0.000699328
d3_7	0.00475651	4.3319e-09	7.48432e-09	6.69116e-10	6.62299e-06	4.8473e-09	4.61141e-09	2.21524e-06	1.28543e-09	1.26456e-08	7.74319e-09	0	5.97639e-09	7.19938e-10	6.62268e-06	6.61817e-06	3.22905e-09	2.77266e-09	6.62718e-06	4.03335e-09	6.61893e-06	5.53625e-09	6.61986e-06	3.74139e-09	6.61962e-06	2.21082e-06	0	2.21116e-06	6.62407e-06	1.54364e-05	6.61621e-06	1.62633e-09	9.11368e-09	2.8384e-09	6.62011e-06	6.61242e-06	6.62147e-06	1.99857e-09	1.32361e-05	2.01132e-10	6.6099e-06	7.56735e-09	7.646e-09	2.0146e-09	7.65907e-09	1.32437e-05	6.62492e-06	6.61521e-06	8.82755e-06	1.32362e-05	1.32358e-05	0	6.63645e-06	6.78135e-10	2.22114e-06	2.42731e-05	6.62362e-06	6.62227e-06	5.02069e-09	6.61203e-06	1.54415e-05	6.62008e-06	2.21737e-06	0	8.82484e-06	2.57566e-09	3.08741e-05	2.20619e-05	4.89619e-09	2.20268e-06	6.62906e-06	8.60136e-09	0	9.93629e-06	7.36535e-09	6.61637e-06	6.62442e-06	1.41127e-09	0	3.63759e-09	1.98324e-05	8.31748e-09	1.3247e-05	0	6.61867e-06	1.32273e-05	0	3.94902e-10	1.01765e-08	6.61944e-06	0	5.45842e-09	1.1033e-05	1.54399e-05	0.000620242
d3_8	0.00354937	1.19014e-09	0	6.61406e-06	6.62536e-06	0	6.63019e-06	4.4985e-09	8.1782e-09	1.98466e-05	6.61974e-06	1.32302e-05	1.9849e-05	0	1.02685e-08	5.16623e-10	6.62535e-06	6.61765e-06	2.71556e-08	6.6161e-06	5.13488e-09	1.32278e-05	1.32285e-05	6.62022e-06	9.76914e-09	1.3223e-05	3.39526e-09	0	1.32447e-05	0	6.62687e-06	6.62038e-06	8.81992e-06	0	1.47656e-09	6.60766e-06	2.22776e-06	3.42296e-09	1.11457e-08	6.61392e-06	8.84173e-06	1.32334e-05	6.61634e-06	1.31062e-08	0	5.0667e-09	4.14788e-09	5.12319e-09	8.82567e-06	1.32373e-05	2.82752e-09	8.39734e-09	1.3228e-05	1.17427e-07	0	1.18562e-08	1.42611e-07	2.20626e-05	8.8206e-06	2.72623e-09	2.20502e-05	0	6.6212e-06	1.54403e-05	8.83542e-06	3.35878e-09	1.97301e-09	6.62686e-06	5.66884e-09	1.59313e-09	6.6199e-06	8.82623e-06	7.72599e-09	2.50041e-08	5.17556e-09	5.24475e-09	7.19139e-09	2.21377e-06	7.75259e-09	1.32333e-05	1.5445e-05	2.21456e-06	7.68877e-09	1.5428e-08	6.62083e-06	1.76607e-08	5.62012e-09	1.32446e-05	8.82253e-06	0	7.11175e-09	8.8192e-06	1.1296e-07	0	0.000604436
d3_9	0.00296968	0	1.57391e-08	0	0	3.27867e-09	1.32318e-05	1.03576e-07	1.89473e-09	0	8.82265e-06	6.63611e-06	6.64029e-06	1.68303e-08	1.04251e-08	7.99994e-09	6.62741e-06	7.37079e-09	5.38291e-09	1.54314e-05	3.30478e-09	1.3236e-05	1.32523e-05	6.62731e-06	1.76492e-07	3.85101e-09	2.21821e-06	2.64363e-09	0	9.96616e-09	3.57427e-09	4.83781e-09	8.82215e-06	6.63387e-06	1.99486e-08	1.32383e-05	0	9.98526e-09	3.69621e-09	6.62975e-06	6.61282e-06	6.63158e-06	6.07398e-09	1.32381e-05	0	6.61312e-06	0	0	6.61835e-06	6.61343e-06	1.14365e-09	1.07699e-08	0	6.62127e-06	6.62585e-06	6.62643e-06	6.62791e-06	6.62133e-06	6.61459e-06	3.02104e-09	2.21554e-06	6.62245e-06	1.54296e-05	6.61816e-06	2.219e-06	6.62376e-06	0	1.98443e-05	6.61482e-06	1.05527e-08	1.10461e-05	8.12418e-09	1.55644e-08	0	1.00572e-08	0	0	1.12479e-09	8.82176e-06	2.21136e-06	1.3239e-05	6.61578e-06	2.43894e-09	6.61207e-06	9.78553e-09	0	6.62201e-06	2.21096e-06	3.02984e-09	7.81679e-09	1.48819e-07	6.62002e-06	2.20747e-06	2.01606e-11	0.000567086
