	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00917036	0.00502539	0.00388933	0.00296878	0.00261119	0.00230793	0.00223	0.00212761	0.00195719	0.00177313	0.00174357	0.00174883	0.00150422	0.00159726	0.00154486	0.0013992	0.00150046	0.00141702	0.0013769	0.00147176	0.00128969	0.00155968	0.00134506	0.00145309	0.00127342	0.0013173	0.00130936	0.00132239	0.00127353	0.00129254	0.00128228	0.00125773	0.00124858	0.00124155	0.00115342	0.00121422	0.0012731	0.00117039	0.00126733	0.00111289	0.00114791	0.00106837	0.00109989	0.00120875	0.00107767	0.00116543	0.000987623	0.00113024	0.000925519	0.000929547	0.00109931	0.00104943	0.00114707	0.00107188	0.00119137	0.00104999	0.00111618	0.0010611	0.0010637	0.00111204	0.00102375	0.00109661	0.00101719	0.00116569	0.00102905	0.00115614	0.001069	0.00113536	0.00101133	0.00106265	0.0010556	0.0011348	0.00105616	0.00107109	0.000984363	0.0010614	0.000910698	0.00105464	0.00107791	0.00103934	0.000994204	0.00107281	0.00101974	0.00103533	0.00106382	0.00092154	0.00103354	0.0010068	0.0010084	0.00108409	0.000980181	0.00104612	0.000971903	0.0851537
d1_1	0.103933	2.00165e-05	4.83259e-05	3.78117e-05	3.09982e-05	7.60413e-05	6.53873e-05	6.89185e-05	3.79384e-05	7.71402e-05	5.76231e-05	1.1906e-05	2.72617e-05	2.24803e-05	6.96865e-05	3.78309e-05	5.16399e-05	2.74004e-05	6.93797e-05	3.42371e-05	3.55044e-05	7.77654e-05	2.97407e-05	3.46994e-05	4.08725e-05	3.8994e-05	5.57351e-05	3.42697e-05	3.69343e-05	6.2836e-05	2.12217e-05	4.03723e-05	5.2612e-05	2.85017e-05	3.18545e-05	5.03812e-05	5.28278e-05	1.49385e-05	6.93817e-05	1.38146e-05	2.67204e-05	4.41816e-05	2.72595e-05	3.6633e-05	3.32898e-05	6.24877e-05	7.01531e-05	4.03663e-05	2.81603e-05	3.03739e-05	5.91108e-05	7.14078e-05	4.70029e-05	3.03872e-05	6.88794e-05	7.43437e-05	2.21016e-05	5.0033e-05	2.93321e-05	5.10055e-05	5.68271e-05	7.613e-05	4.53984e-05	4.52067e-05	2.71994e-05	6.52218e-05	4.46717e-05	7.09497e-05	3.16065e-05	4.43027e-05	2.97344e-05	3.12721e-05	3.03503e-05	3.41539e-05	4.48953e-05	3.62448e-05	4.129e-05	4.1251e-05	3.73226e-05	7.20054e-05	6.35186e-05	5.9506e-05	5.31049e-05	2.23e-05	4.58921e-05	3.64142e-05	4.49171e-05	2.5505e-05	2.44832e-05	3.37026e-05	5.08843e-05	3.96291e-05	2.97157e-05	2.92543e-05	0.00582472
d1_2	0.0479922	4.43306e-05	2.8846e-05	2.98611e-05	5.12076e-05	1.89514e-05	4.12492e-05	2.09723e-05	7.50715e-05	4.30673e-05	5.19629e-05	4.60978e-05	3.47147e-05	2.06847e-05	4.20899e-05	2.88637e-05	3.46354e-05	3.68657e-05	4.0863e-05	2.53745e-05	5.71836e-05	4.20801e-05	7.26684e-05	3.76357e-05	3.39033e-05	3.97028e-05	3.46505e-05	7.69864e-05	2.8663e-05	2.53514e-05	3.84527e-05	3.08453e-05	6.98966e-05	6.82173e-05	1.5006e-05	2.08971e-05	4.91589e-05	4.60213e-05	3.26306e-05	3.79892e-05	4.93387e-05	3.46857e-05	5.39272e-05	4.94165e-05	3.53675e-05	3.09031e-05	2.14024e-05	3.69342e-05	3.65747e-05	4.14651e-05	3.43517e-05	3.07029e-05	2.24232e-05	1.81573e-05	2.36312e-05	4.93633e-05	2.83049e-05	1.32729e-05	1.30845e-05	2.6089e-05	4.74604e-05	3.33393e-05	5.09047e-05	5.69553e-05	3.42051e-05	6.109e-05	1.51491e-05	4.33587e-05	2.4523e-05	5.45839e-05	3.45229e-05	3.74808e-05	5.29623e-05	4.69412e-05	1.44972e-05	3.40712e-05	5.55485e-05	2.41518e-05	3.55914e-05	4.86915e-05	1.88349e-05	3.22705e-05	2.45091e-05	2.65833e-05	4.98581e-05	2.08968e-05	3.05093e-05	1.25972e-05	3.14319e-05	4.38349e-05	2.95194e-05	2.19635e-05	1.84664e-05	2.28412e-05	0.00525532
d1_3	0.0299106	4.55437e-05	2.34382e-05	3.39926e-05	5.9013e-05	5.2813e-05	3.02284e-05	3.00999e-05	3.84292e-05	2.55821e-05	1.25812e-05	5.01909e-05	3.74881e-05	4.35212e-05	2.25957e-05	3.39769e-05	4.65611e-05	8.11142e-05	2.99336e-05	3.52372e-05	3.20983e-05	5.28144e-05	2.22786e-05	3.56046e-05	2.27723e-05	2.01778e-05	4.06411e-05	5.96702e-05	2.64209e-05	3.9685e-05	2.10335e-05	1.43113e-05	3.14805e-05	2.10514e-05	2.01986e-05	3.67405e-05	5.32948e-05	3.49457e-05	4.32707e-05	3.81639e-05	2.64023e-05	2.07219e-05	5.39483e-05	4.36371e-05	2.67545e-05	3.91357e-05	3.52125e-05	1.91342e-05	4.92692e-05	2.69108e-05	3.15852e-05	6.11789e-05	5.34598e-05	4.65912e-05	6.18813e-05	1.88074e-05	2.05652e-05	3.46237e-05	5.05362e-05	3.0346e-05	7.54936e-06	3.33284e-05	3.34715e-05	3.50427e-05	1.98316e-05	8.99365e-06	2.57354e-05	1.84736e-05	4.47304e-05	1.10344e-05	3.74547e-05	2.95232e-05	3.00111e-05	4.28404e-05	4.35119e-05	2.96839e-05	1.14949e-05	2.74779e-05	3.1786e-05	2.43261e-05	4.0784e-05	3.24923e-05	1.43391e-05	3.5217e-05	3.10424e-05	3.50509e-05	5.4615e-05	4.66149e-05	3.82831e-05	3.228e-05	2.63998e-05	2.21068e-05	2.62259e-05	9.57035e-06	0.00487428
d1_4	0.0208678	1.73739e-05	2.59021e-05	1.45176e-05	2.71504e-05	3.17733e-05	4.25959e-05	4.3017e-05	3.02048e-05	3.12883e-05	2.41571e-05	5.54998e-05	4.46005e-05	2.76546e-05	4.71605e-05	4.06951e-05	3.46763e-05	3.66093e-05	3.91948e-05	1.86546e-05	3.67828e-05	5.9375e-05	2.78629e-05	2.05295e-05	5.26633e-05	1.30925e-05	4.0914e-05	2.95104e-05	2.79707e-05	2.39962e-05	2.07283e-05	3.15732e-05	2.81388e-05	4.50891e-05	1.60894e-05	2.38199e-05	2.60824e-05	1.55181e-05	4.11062e-05	2.27543e-05	2.78059e-05	2.53826e-05	4.71275e-05	1.81303e-05	1.41485e-05	2.01179e-05	2.20237e-05	2.62438e-05	1.34205e-05	3.33074e-05	2.7825e-05	2.55635e-05	4.50587e-05	3.68559e-05	3.57514e-05	2.96985e-05	1.29385e-05	8.97979e-06	1.31215e-05	4.01948e-05	2.2107e-05	5.78307e-05	4.66319e-05	6.62883e-05	4.17105e-05	5.80247e-05	2.06904e-05	3.88765e-05	2.77902e-05	3.67902e-05	2.43279e-05	4.34825e-05	2.73147e-05	3.03266e-05	3.187e-05	3.36605e-05	9.36401e-06	1.04848e-05	3.22784e-05	1.32324e-05	1.19195e-05	4.10526e-05	4.37667e-05	3.90111e-05	3.38343e-05	4.62805e-05	2.60874e-05	1.30398e-05	2.38129e-05	3.02606e-05	2.62191e-05	2.00168e-05	1.98042e-05	3.90789e-05	0.00458028
d1_5	0.0155259	3.16587e-05	3.13445e-05	4.48833e-05	3.0032e-05	3.11472e-05	2.15717e-05	2.22686e-05	7.40012e-05	2.72752e-05	1.65802e-05	2.65647e-05	1.42016e-05	1.81156e-05	1.48143e-05	4.20834e-05	4.71177e-05	3.17317e-05	3.21007e-05	3.05431e-05	2.8255e-05	4.46224e-05	3.19348e-05	2.60641e-05	3.12543e-05	1.84638e-05	2.60521e-05	2.79854e-05	3.89558e-05	1.79644e-05	2.3992e-05	2.54159e-05	2.351e-05	1.46475e-05	2.59089e-05	3.40354e-05	3.5523e-05	2.22701e-05	4.01855e-05	2.02692e-05	2.02081e-05	1.84732e-05	1.81251e-05	2.41602e-05	1.58822e-05	2.96971e-05	1.19414e-05	4.85743e-05	3.31641e-05	1.81222e-05	8.82632e-06	1.81343e-05	6.90461e-06	1.24212e-05	3.06077e-05	6.40226e-05	2.39952e-05	4.03437e-05	1.9853e-05	4.52209e-05	3.86803e-05	4.14005e-05	1.94894e-05	3.36563e-05	2.54131e-05	1.2931e-05	4.34711e-05	2.39815e-05	3.03441e-05	3.10537e-05	1.06804e-05	4.71297e-05	3.47163e-05	2.98577e-05	3.93561e-05	3.35384e-05	4.0201e-05	2.59062e-05	2.88411e-05	2.55738e-05	4.13508e-05	1.11999e-05	2.0186e-05	1.98419e-05	4.3287e-05	2.52201e-05	1.95159e-05	4.73184e-05	6.72093e-06	3.5803e-05	1.34408e-05	4.47194e-05	2.58931e-05	1.99497e-05	0.0039541
d1_6	0.0120192	1.89774e-05	1.96633e-05	1.84415e-05	1.48132e-05	2.00228e-05	3.00193e-05	5.45539e-05	2.53784e-05	5.08922e-05	3.66092e-05	2.34841e-05	1.01834e-05	4.07619e-05	1.83065e-05	8.46801e-06	1.12254e-05	4.13245e-05	2.20779e-05	4.6285e-05	3.74407e-05	8.11565e-06	4.66011e-05	1.48513e-05	2.81151e-05	2.60398e-05	2.74835e-05	1.65565e-05	2.74719e-05	2.79423e-05	2.01977e-05	2.24779e-06	1.6559e-05	3.14805e-05	2.58827e-05	2.00201e-05	3.01471e-05	1.41874e-05	1.40005e-05	1.81294e-05	1.69279e-05	8.48195e-06	2.00127e-05	1.364e-05	2.53863e-05	1.46581e-05	2.55473e-05	1.38152e-05	2.44901e-05	3.14037e-05	2.05231e-05	4.31529e-05	2.00172e-05	1.77676e-05	4.81506e-05	3.12605e-05	1.65934e-05	4.47305e-05	2.99282e-05	3.13737e-05	8.74073e-07	1.62288e-05	1.81236e-05	2.41497e-05	1.8947e-05	1.41733e-05	6.00959e-05	8.44883e-06	8.54511e-06	4.07863e-05	1.97034e-05	1.81089e-05	2.1778e-05	2.58727e-05	3.3822e-05	2.77797e-05	3.17281e-05	3.71191e-05	2.34776e-05	2.62097e-05	5.00603e-05	2.05021e-05	1.29488e-05	1.4308e-05	1.7948e-05	1.34869e-05	7.92237e-06	3.14187e-05	2.95034e-05	2.43456e-05	2.53813e-05	8.78548e-06	8.80171e-06	3.10664e-05	0.0031554
d1_7	0.00898769	3.89311e-06	1.41597e-05	2.90004e-05	1.24897e-05	2.93561e-05	2.58748e-05	3.13984e-05	5.08445e-07	8.99054e-06	2.55815e-05	9.88636e-06	2.15771e-05	3.85797e-05	1.02084e-05	3.36857e-05	1.82823e-05	2.31812e-05	2.01828e-05	2.93197e-05	6.73228e-06	2.76956e-06	7.18431e-06	2.67502e-05	2.43413e-05	3.86512e-05	1.79457e-05	2.40541e-05	8.77426e-06	4.27971e-05	1.27842e-05	2.01983e-05	4.23021e-05	1.24303e-05	4.47057e-05	8.11325e-06	1.84703e-05	2.24486e-05	1.77827e-05	1.60594e-05	2.39688e-05	1.77827e-05	1.68571e-05	2.36494e-05	2.14864e-05	3.21099e-05	8.29508e-06	3.46955e-05	4.50578e-05	3.75928e-05	2.34809e-05	2.60081e-05	4.50591e-05	1.77855e-05	4.82845e-05	5.74908e-05	4.42069e-05	8.79227e-06	2.95325e-05	5.28127e-05	8.46616e-06	1.98569e-05	2.93829e-05	1.98604e-05	2.5386e-05	1.47057e-05	6.4007e-06	3.58449e-05	1.19712e-06	2.53976e-05	1.36603e-05	1.21027e-05	4.0583e-05	9.13238e-06	1.62281e-05	2.95092e-05	2.60455e-05	1.98749e-05	1.79329e-05	3.17409e-05	6.73396e-06	1.7781e-05	2.71222e-05	2.88199e-05	2.12302e-05	3.10794e-05	1.81245e-05	1.80967e-05	2.44838e-05	3.1908e-05	3.5087e-05	4.32505e-06	5.72775e-06	1.68384e-05	0.00320862
d1_8	0.00764355	2.39797e-05	1.72818e-05	1.79431e-05	2.79532e-05	1.84529e-05	2.44579e-05	1.79681e-05	1.43154e-05	2.95167e-05	1.46731e-05	1.79379e-05	1.38268e-05	2.72672e-05	1.74594e-05	2.50439e-05	1.398e-05	1.24197e-05	1.37748e-05	1.98591e-05	3.80653e-05	7.80518e-06	1.74633e-05	2.12549e-05	1.92559e-05	1.62359e-05	1.19366e-05	3.70923e-05	1.22602e-05	2.58827e-05	1.62345e-05	2.3913e-05	3.17371e-05	2.2192e-05	1.21046e-05	1.93524e-05	1.60662e-05	2.55479e-05	2.52014e-05	1.05301e-05	1.0511e-05	1.3826e-05	2.27106e-06	1.0515e-05	1.81165e-05	6.72753e-06	1.38289e-05	3.34144e-05	1.74513e-05	2.00093e-05	1.1746e-05	1.63886e-05	2.64378e-05	6.07026e-06	1.82805e-05	2.06825e-06	1.95135e-05	1.43103e-05	1.99783e-07	6.04092e-06	1.77869e-05	1.24156e-05	8.47187e-06	1.15907e-05	3.55539e-05	2.90096e-05	9.71019e-07	1.98661e-05	2.3315e-05	1.91997e-05	2.25685e-05	2.71133e-05	1.22805e-05	3.09147e-05	4.0395e-05	3.64315e-05	2.96195e-05	1.39852e-05	1.74542e-05	2.55639e-05	1.76099e-05	2.63775e-05	7.98461e-06	3.10612e-05	1.24004e-05	1.96656e-05	6.21646e-06	1.05583e-05	1.9346e-05	2.58745e-06	1.01835e-05	9.52701e-06	8.13113e-06	1.24097e-05	0.00291807
d1_9	0.00619332	3.69097e-05	8.12287e-06	2.32973e-05	3.36238e-05	3.35108e-05	1.41497e-05	6.49918e-06	2.52365e-05	3.66086e-05	1.73499e-05	2.53679e-05	1.82704e-05	8.43313e-06	1.37718e-05	2.0289e-05	1.28801e-05	8.47456e-06	5.8727e-06	1.08819e-05	8.31431e-06	1.84021e-05	1.96805e-05	2.58325e-06	1.96881e-05	3.12357e-05	1.95074e-05	8.62222e-07	1.20713e-05	1.60514e-05	1.19577e-05	2.52112e-05	6.36618e-06	2.51924e-05	1.25779e-05	5.15302e-07	2.24766e-06	1.02012e-05	3.47164e-05	1.03546e-05	1.55647e-05	2.90054e-05	1.74468e-05	1.25755e-05	4.16898e-06	2.80876e-05	1.72742e-05	2.27013e-05	1.43131e-05	1.19107e-05	2.32768e-05	2.70931e-05	1.20778e-05	1.0179e-05	1.38308e-05	1.79459e-05	1.96745e-05	1.57209e-05	4.10421e-05	6.04847e-06	1.4132e-05	1.11506e-05	2.33246e-05	1.01846e-05	1.79191e-05	2.93713e-05	1.41632e-05	5.56121e-05	2.77095e-05	1.7447e-05	6.38194e-06	3.15751e-05	1.02616e-06	1.76167e-05	1.98512e-05	1.22642e-05	6.14928e-06	3.55268e-05	1.7437e-05	1.38212e-05	3.46841e-05	3.72691e-05	2.52158e-05	2.55587e-05	8.11587e-06	3.08302e-06	2.25734e-05	6.82596e-07	8.46216e-06	7.9812e-06	1.93497e-05	1.42898e-05	2.50611e-05	2.15785e-05	0.00270985
