	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100729	0.0486	0.0314178	0.0225413	0.0171336	0.0132845	0.0105301	0.00880222	0.00718016	0.00633432	0.00535582	0.0042941	0.0037584	0.00305374	0.0025656	0.00232708	0.00184859	0.00160768	0.00139419	0.00121317	0.00100912	0.000924719	0.0008021	0.000726313	0.000564219	0.00053915	0.000406671	0.000484399	0.000294141	0.000261235	0.000272052	0.000238196	0.000191584	0.000142144	9.54765e-05	0.000101682	9.65431e-05	0.000101945	5.08309e-05	6.15446e-05	6.77477e-05	5.47888e-05	3.02113e-05	1.9455e-05	3.34813e-05	1.32951e-05	3.98062e-05	2.0241e-05	2.87588e-05	2.20409e-05	1.38059e-05	2.85628e-05	3.85303e-05	1.77708e-05	1.31041e-05	2.0111e-05	2.26644e-05	8.50341e-06	1.75681e-06	2.19932e-05	3.31264e-05	1.55596e-06	2.22176e-05	8.67322e-06	1.47289e-05	2.04549e-05	8.47969e-06	2.14296e-05	7.83612e-06	6.94964e-06	1.98178e-05	9.42917e-06	3.55611e-06	3.65098e-05	7.16526e-06	3.03268e-05	1.76955e-05	2.28207e-05	2.98427e-05	4.40665e-06	1.21187e-05	1.27158e-05	1.22518e-05	1.96487e-05	1.16324e-05	7.31882e-06	3.71729e-05	1.93162e-05	1.97795e-05	9.26728e-06	7.81408e-06	3.06142e-05	3.17498e-05	1.21472e-05	1.94614e-06	1.96551e-05	1.63801e-05	0.000153896
d2_1	0.104214	0.000104808	7.27163e-05	8.00403e-05	9.05769e-05	8.41078e-05	3.49808e-05	6.44053e-05	5.14895e-05	4.63609e-05	4.12746e-05	3.77582e-05	2.54797e-05	3.05726e-05	2.72155e-05	4.49833e-07	2.19403e-05	2.2076e-05	3.43894e-05	5.6764e-06	1.15543e-05	1.89047e-05	3.43587e-05	1.09357e-05	1.68249e-05	5.82524e-06	1.68077e-05	2.59126e-05	1.09371e-05	1.65215e-05	1.25362e-05	3.41894e-05	1.29983e-05	5.49794e-06	8.59992e-07	5.61736e-07	2.47612e-06	4.0129e-07	5.66467e-06	5.5078e-06	1.09097e-05	5.9716e-06	2.45291e-06	5.79382e-06	1.12167e-05	5.8119e-06	1.01366e-06	1.10562e-05	6.13563e-06	5.81032e-06	7.24244e-06	1.15393e-05	1.87157e-05	5.63337e-07	5.97091e-06	6.40969e-06	1.09063e-05	5.3209e-06	1.13614e-05	7.61892e-08	6.75133e-07	7.7253e-06	6.44072e-06	2.28762e-06	4.22223e-06	1.10602e-05	7.11655e-07	5.63812e-06	9.97013e-07	2.31806e-07	1.32974e-05	7.55558e-06	1.16834e-05	1.1392e-05	5.7957e-06	2.47327e-06	2.31381e-07	2.13694e-07	2.22421e-07	6.87805e-07	5.80033e-06	5.93836e-06	1.12216e-05	5.22284e-07	1.16645e-06	2.04496e-05	3.80268e-07	7.01722e-07	1.15283e-05	5.96354e-06	2.25173e-05	1.10572e-05	5.80393e-06	2.94018e-05	1.66628e-05	1.82623e-05	8.77165e-07	3.87957e-07	8.39863e-05
d2_2	0.0428219	9.18632e-05	4.77624e-05	8.30405e-05	8.21853e-05	6.86429e-05	5.00261e-05	5.24179e-05	3.48767e-05	3.24864e-05	3.27891e-05	2.82189e-05	2.35265e-05	3.61388e-05	5.98268e-06	3.77373e-05	1.71389e-05	5.67885e-06	3.06918e-05	1.61919e-05	1.82715e-05	2.20819e-05	1.18699e-05	2.33623e-05	1.15657e-05	2.81248e-05	1.8263e-05	1.89077e-05	2.70206e-05	1.28232e-05	5.65795e-06	1.74386e-05	1.64986e-05	5.64457e-06	1.00842e-06	2.15937e-05	5.98762e-06	1.13811e-05	1.91264e-05	1.09329e-05	6.10696e-06	1.32879e-05	5.67422e-06	5.33129e-06	9.33261e-06	1.77788e-05	5.81772e-06	6.10622e-06	1.16002e-05	6.9103e-07	2.35987e-07	5.79058e-06	3.77265e-07	5.51037e-07	1.28051e-05	3.86266e-07	5.79771e-06	1.35901e-05	5.54242e-07	9.91299e-07	2.12762e-06	1.82436e-05	2.25367e-07	1.15286e-05	1.12271e-05	3.96085e-07	5.93573e-06	1.13807e-05	3.06572e-06	8.37977e-07	1.66419e-05	6.87128e-08	1.15409e-05	7.00213e-07	6.86951e-07	1.64738e-05	1.15417e-05	7.7046e-06	2.43963e-06	2.39337e-07	1.02927e-06	1.08889e-05	1.83979e-05	9.93191e-06	1.01224e-06	1.12212e-05	8.40752e-07	1.12185e-05	7.05216e-07	1.29741e-05	1.09441e-05	1.16096e-06	8.34323e-06	8.53354e-07	6.75462e-06	5.66667e-06	2.11115e-05	6.00152e-06	0.000117422
d2_3	0.0234405	0.000143284	8.67711e-05	7.30019e-05	7.63346e-05	7.32176e-05	5.34086e-05	5.876e-05	7.44305e-05	8.20827e-05	5.56087e-05	5.05527e-05	4.23524e-05	2.11753e-05	1.38859e-05	2.36618e-05	3.09029e-06	6.1325e-06	2.05035e-05	1.1854e-06	6.62803e-06	1.65582e-06	2.71749e-05	2.89374e-05	2.70251e-05	5.81888e-06	7.8877e-06	1.6346e-05	1.09326e-05	1.63574e-05	1.15549e-05	5.66196e-06	1.12279e-05	8.64875e-07	2.87762e-05	5.96622e-06	1.69683e-05	5.97964e-06	6.14409e-06	6.12763e-06	3.10037e-05	7.1292e-07	3.89483e-07	5.97677e-06	5.7967e-06	6.93948e-07	7.87576e-06	5.64248e-06	5.64775e-06	5.48741e-06	5.97187e-06	2.42522e-07	1.29616e-05	5.35871e-07	2.4382e-06	5.79258e-06	5.48483e-06	1.10566e-05	3.93111e-07	1.1075e-05	8.49279e-07	6.99445e-07	5.96142e-06	1.12237e-05	1.29496e-05	8.39157e-07	5.95659e-06	5.33532e-07	1.10485e-05	5.65666e-06	6.09696e-06	5.94876e-06	5.94275e-06	3.74089e-07	5.81451e-06	5.6354e-06	1.48839e-05	6.57327e-06	2.57137e-05	1.16827e-05	1.99771e-05	2.89582e-06	1.14393e-05	1.50322e-05	3.64658e-06	1.00216e-06	1.11669e-06	1.56857e-05	3.54482e-06	1.33284e-06	7.725e-06	7.71943e-06	6.42837e-06	8.78666e-07	5.66569e-06	8.92106e-07	6.29693e-06	1.14077e-05	0.000133635
d2_4	0.0148122	7.77595e-05	8.53312e-05	9.07119e-05	9.89883e-05	6.55599e-05	5.03452e-05	6.04149e-05	6.41868e-05	3.75724e-05	4.69036e-05	2.83998e-05	2.32099e-05	4.1221e-05	1.10972e-05	4.50415e-05	1.43138e-05	1.68035e-05	8.19936e-06	2.33737e-05	1.30195e-05	1.25208e-05	3.08587e-05	4.70311e-06	1.88829e-05	1.123e-05	2.22194e-05	6.28801e-06	1.10653e-05	8.19416e-06	1.02466e-06	7.69122e-06	7.72816e-06	5.80122e-06	1.12303e-05	1.82383e-05	8.77869e-07	8.75929e-06	3.89663e-07	2.36751e-05	1.84046e-05	5.9881e-06	8.33997e-06	1.124e-05	3.82079e-07	6.45147e-06	8.34918e-06	5.94999e-06	1.45639e-05	6.11077e-06	2.92608e-06	8.40597e-07	1.66302e-05	1.82433e-06	8.41404e-07	8.45251e-07	2.22453e-07	6.81975e-07	6.43141e-06	3.79553e-07	6.25252e-06	6.25143e-06	1.83796e-05	2.30062e-06	5.62697e-06	5.79866e-06	5.13176e-07	2.4364e-06	2.75305e-05	1.57622e-06	5.78409e-06	1.17026e-05	6.10447e-06	6.26804e-06	5.26035e-07	1.29673e-05	2.22741e-07	5.94207e-06	1.32832e-05	1.72498e-05	5.93022e-06	6.09073e-06	6.8474e-07	7.88708e-06	2.382e-05	6.24834e-06	5.80218e-06	6.11095e-06	6.98277e-07	2.46824e-06	1.39783e-06	8.03335e-06	8.50517e-06	5.61218e-06	1.15487e-05	1.16045e-06	5.50641e-07	8.77272e-07	0.000145878
d2_5	0.00996962	0.00011708	0.000111573	8.68688e-05	7.96788e-05	6.21557e-05	5.00148e-05	2.19695e-05	4.92231e-05	6.39811e-05	4.93058e-05	4.52116e-05	3.31221e-05	4.61316e-05	3.26084e-05	3.24355e-05	2.54308e-05	2.58933e-05	1.65005e-05	1.12365e-05	1.63468e-05	2.19079e-05	2.08913e-05	2.14263e-05	2.41318e-05	1.84019e-05	1.31379e-05	1.16826e-05	7.16187e-07	3.1948e-05	5.65211e-06	7.01312e-07	1.33123e-05	4.04356e-07	5.81256e-06	2.06355e-05	6.76497e-06	7.56839e-06	5.4731e-07	2.23838e-05	1.64733e-05	1.37702e-05	7.41716e-06	6.42419e-06	1.10761e-05	5.37895e-07	1.13561e-05	7.72e-06	2.76361e-06	6.10965e-06	5.694e-06	7.05337e-06	6.10641e-06	6.73909e-07	2.04611e-05	1.67896e-05	9.30508e-06	5.33924e-07	1.07524e-05	1.28185e-05	1.29651e-05	3.78985e-07	2.3674e-07	1.51817e-05	2.2867e-07	1.15229e-05	1.66228e-05	8.01812e-06	1.15881e-06	4.34778e-06	7.04471e-06	1.01206e-06	5.47944e-06	2.71618e-05	1.16664e-05	1.22699e-05	7.69288e-06	2.76488e-06	1.2816e-05	7.55002e-06	8.0056e-06	5.14699e-07	5.40796e-07	5.93465e-06	5.79195e-06	1.66455e-05	1.18409e-05	1.70993e-05	6.81387e-07	6.28708e-06	2.0779e-05	6.57972e-06	1.49159e-05	1.36129e-05	1.15202e-06	6.44629e-06	1.7127e-05	1.7618e-05	0.000121079
d2_6	0.00705108	0.000106285	6.8226e-05	8.00277e-05	6.21789e-05	5.0979e-05	5.00338e-05	7.50628e-05	0.000103245	5.42881e-05	3.67244e-05	9.60794e-05	3.11899e-05	5.95764e-05	4.39016e-05	3.21043e-05	2.73262e-05	2.70267e-05	3.39e-05	3.26135e-05	2.68962e-05	2.87922e-05	2.71642e-05	2.92568e-05	1.31439e-05	5.82297e-06	7.17754e-07	5.821e-06	1.86965e-05	3.4821e-05	1.15362e-05	5.96228e-06	1.90049e-05	5.79494e-06	1.15204e-05	1.88763e-05	2.51347e-07	5.81569e-06	8.01508e-06	9.78945e-06	7.40998e-06	1.85252e-05	1.15327e-05	6.57464e-06	6.88347e-06	1.8377e-05	3.13864e-05	9.90374e-07	1.17169e-06	1.31296e-05	1.68116e-05	6.41015e-06	2.75006e-06	2.23769e-05	7.54962e-06	6.74629e-07	5.29648e-07	3.66638e-07	1.00126e-06	5.95318e-06	5.6455e-06	6.92128e-07	1.28153e-05	3.76712e-07	1.98123e-05	8.16659e-06	1.30932e-06	6.09502e-06	1.35738e-05	7.56112e-06	5.79594e-06	5.95216e-06	2.4448e-06	6.2616e-06	8.16298e-06	9.94392e-07	1.15823e-06	1.12035e-05	1.21437e-05	1.09135e-05	6.0919e-06	8.13976e-06	8.02446e-06	1.82087e-05	2.60539e-06	7.852e-06	2.411e-05	1.47236e-05	6.58082e-06	1.18514e-05	1.13651e-05	8.66051e-06	5.95187e-06	1.35243e-06	6.60513e-06	2.57761e-05	7.02422e-07	2.92829e-06	0.000135966
d2_7	0.00564835	0.000155459	9.42103e-05	8.77657e-05	0.000101039	4.46715e-05	3.63111e-05	6.01147e-05	4.92098e-05	4.28418e-05	3.09876e-05	4.29277e-05	4.63202e-05	2.58895e-05	3.77142e-05	3.32426e-05	1.07362e-05	3.81545e-05	1.5247e-05	2.19013e-05	3.46894e-05	1.50524e-05	1.63294e-05	1.28364e-05	2.87536e-05	1.64709e-05	5.31041e-07	2.17505e-05	2.46003e-06	7.89311e-06	1.0916e-05	1.21439e-05	1.31462e-05	1.91642e-05	6.42246e-06	2.48284e-05	1.15319e-06	6.42511e-06	2.46895e-05	6.26767e-06	2.85558e-05	7.57967e-06	8.0228e-06	1.36093e-05	2.42646e-05	6.26676e-06	2.34891e-05	1.12192e-05	1.18554e-05	8.25802e-07	2.17509e-05	1.12178e-05	6.26307e-06	2.2373e-07	1.63198e-05	8.33204e-06	7.86842e-06	1.18609e-05	6.5558e-06	8.49217e-07	5.62713e-06	1.77655e-05	5.63191e-06	2.17775e-07	6.24689e-06	1.10656e-05	1.00005e-06	1.12155e-05	1.35929e-05	8.38588e-07	1.16805e-05	6.25225e-06	7.86059e-06	6.08871e-06	7.8781e-06	6.0993e-06	5.29476e-07	1.85457e-05	5.79022e-06	1.93245e-05	1.10526e-05	6.94594e-07	1.01502e-06	1.12095e-05	5.31346e-07	1.64756e-05	1.10634e-05	5.78814e-06	1.21431e-05	1.16951e-05	1.85483e-05	1.77279e-05	2.25727e-05	2.87325e-05	2.19061e-05	3.00265e-05	1.904e-05	1.8069e-05	0.000119302
d2_8	0.00437082	8.0324e-05	0.000109723	9.96264e-05	7.27082e-05	6.59595e-05	5.57369e-05	3.43768e-05	4.6686e-05	4.71042e-05	2.40357e-05	3.80551e-05	4.16192e-05	1.68357e-05	4.71535e-05	3.73901e-05	1.28611e-05	1.28268e-05	1.33118e-05	1.59668e-05	1.13869e-05	1.90427e-05	2.76424e-05	1.67754e-05	2.39761e-05	1.37598e-05	2.80771e-05	1.16959e-05	7.0254e-07	8.49092e-07	6.26105e-06	2.87848e-05	6.88922e-06	1.4147e-05	1.00935e-06	1.09234e-05	8.03317e-06	6.10445e-06	1.37516e-05	5.79127e-06	6.25519e-06	1.02145e-06	2.58998e-06	2.42744e-05	2.20499e-05	2.18858e-05	1.93255e-05	1.31321e-05	6.40833e-06	1.18237e-05	3.77113e-07	1.29536e-05	1.50303e-05	2.3967e-05	8.17562e-06	6.08934e-06	3.17803e-05	1.12157e-05	9.86663e-07	5.64581e-06	5.9467e-08	7.5301e-06	5.77474e-06	6.87084e-07	6.73733e-07	6.09541e-06	5.96139e-06	1.80722e-05	1.88786e-05	5.79654e-06	5.95694e-06	1.19784e-05	6.70654e-07	1.16659e-06	1.12057e-05	1.18137e-05	1.6167e-05	6.59122e-06	2.25271e-05	8.7925e-06	8.4316e-07	6.56657e-06	6.77998e-07	2.08102e-06	1.16853e-05	8.61029e-07	8.0293e-06	6.43239e-06	6.41882e-06	1.3298e-05	1.89781e-06	6.44576e-06	6.2967e-06	1.28384e-05	3.71881e-05	1.65255e-06	1.90388e-05	2.80281e-06	0.000188505
d2_9	0.00363449	8.87552e-05	0.000111123	8.10599e-05	4.49186e-05	5.03218e-05	7.63252e-05	4.34278e-05	2.401e-05	3.83683e-05	5.43015e-05	2.82799e-05	2.2665e-05	3.46718e-05	1.8875e-05	4.83517e-05	3.0545e-05	1.66748e-05	2.57434e-05	1.31833e-05	2.23907e-05	2.06109e-05	1.21423e-05	1.12026e-05	1.63281e-05	1.14385e-05	1.82386e-05	3.50962e-05	2.42736e-05	1.16934e-05	1.12153e-05	6.2525e-06	5.63694e-06	5.94109e-06	1.91486e-05	6.11562e-06	2.19054e-05	1.63059e-06	6.44059e-06	1.91543e-05	1.15054e-05	9.95197e-07	1.15154e-06	1.90048e-05	2.57131e-05	1.12153e-05	7.71105e-06	2.29513e-07	5.63766e-06	1.74094e-05	3.07652e-06	2.61868e-05	5.77972e-06	1.67709e-05	8.47458e-07	5.93787e-06	5.95193e-06	1.00196e-06	2.90621e-06	1.83972e-05	2.9216e-05	2.44212e-06	2.02824e-05	1.32982e-05	6.0917e-06	6.41145e-06	2.89753e-06	5.32148e-07	1.14693e-06	6.40734e-06	1.8844e-05	1.72501e-05	1.83776e-05	5.82278e-06	1.13584e-05	7.84861e-06	2.38087e-05	1.13888e-05	1.73857e-05	6.81096e-07	8.36879e-06	1.10465e-05	1.19348e-05	1.35862e-05	2.74905e-06	1.29555e-05	6.84029e-07	1.19755e-05	3.36742e-06	1.37522e-05	2.7614e-06	8.35459e-06	1.16972e-05	1.65192e-05	1.41922e-05	6.75471e-06	1.62167e-06	2.43655e-05	0.000159298
