	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.122384	0.0606325	0.0402548	0.0299445	0.0230378	0.0180477	0.0146897	0.0124246	0.0103495	0.00903277	0.00789038	0.00640039	0.0057357	0.00468247	0.00398156	0.003556	0.00297463	0.00250573	0.00210971	0.00191848	0.00172172	0.00145931	0.00132393	0.00115293	0.000945307	0.000891241	0.000747592	0.000779329	0.000562479	0.000441911	0.000467837	0.000450116	0.000285706	0.000196348	0.000161671	0.0001824	0.000153822	0.000196474	9.01664e-05	0.000134201	0.000110918	6.48963e-05	5.9636e-05	5.43268e-05	3.35913e-05	3.05203e-05	4.42228e-05	3.88734e-05	2.89274e-05	3.2079e-05	1.93429e-05	2.94428e-05	1.3499e-05	3.12307e-05	1.25554e-05	5.91991e-07	1.28863e-05	1.46152e-05	2.0833e-08	3.91327e-07	1.86955e-05	6.54407e-06	1.77608e-08	9.94201e-09	7.53285e-09	1.12597e-09	2.03182e-07	1.31015e-08	5.1087e-10	5.41995e-07	8.40923e-06	6.34809e-06	9.73378e-09	1.4788e-10	1.96744e-10	1.86808e-10	6.93634e-10	1.55059e-10	3.5173e-09	1.04392e-11	1.31379e-10	5.41751e-11	0	1.3731e-11	6.82661e-11	1.15202e-10	0	1.65237e-09	0	0	0	0	0	0	0	0	0	0
d3_1	0.0687518	4.39132e-05	4.86796e-05	3.69553e-05	3.47207e-05	4.05114e-05	6.20202e-05	3.19373e-05	3.57988e-05	4.57786e-05	5.89614e-05	4.94565e-05	3.29071e-05	4.6593e-05	7.00982e-05	5.08479e-05	4.97982e-05	3.5776e-05	4.54595e-05	3.61135e-05	3.29421e-05	2.28361e-05	6.22151e-05	1.46251e-05	2.95459e-05	1.61185e-05	3.83156e-05	8.56859e-06	4.35851e-05	3.86932e-05	2.69053e-05	2.56356e-05	2.44759e-05	1.71312e-05	1.38482e-05	1.88992e-05	1.57209e-05	2.15038e-05	1.79303e-05	9.35329e-06	1.96133e-05	1.77559e-05	1.27187e-05	6.5426e-06	6.55492e-06	8.61703e-06	2.11124e-07	2.26964e-06	2.06187e-07	5.55282e-07	6.19079e-06	8.59975e-06	2.14783e-05	6.35118e-06	6.52654e-06	8.40392e-06	3.71643e-07	1.89064e-07	6.73576e-06	6.53376e-06	4.09908e-09	6.29392e-09	6.71339e-06	1.90381e-05	6.53075e-06	1.26894e-05	9.64474e-10	2.1432e-09	2.0415e-09	9.89195e-10	6.53347e-06	1.15188e-10	3.33764e-09	7.44671e-10	1.8183e-07	0	1.45967e-10	4.90212e-09	1.21622e-09	1.50015e-09	2.69514e-10	6.59754e-11	9.29989e-11	0	0	0	0	0	0	2.75079e-12	0	0	1.17374e-11	0	0	0	0	0	0
d3_2	0.0292022	2.28253e-05	3.61844e-05	3.43806e-05	3.69648e-05	5.65773e-05	3.02404e-05	4.21458e-05	4.45795e-05	4.0865e-05	3.24433e-05	2.7191e-05	6.49353e-05	1.9765e-05	3.40749e-05	3.97001e-05	2.68151e-05	4.8611e-05	2.10125e-05	5.40257e-05	2.47171e-05	3.29381e-05	4.82201e-05	3.94501e-05	2.82858e-05	3.88763e-05	1.83535e-05	4.67071e-05	1.35601e-06	1.62788e-05	2.09465e-05	6.95343e-06	7.32657e-06	2.6505e-05	2.03789e-05	2.40824e-05	1.38299e-05	8.44772e-06	2.01841e-05	1.36552e-05	9.17771e-06	1.94439e-05	7.71079e-07	3.45628e-05	1.3059e-05	1.53299e-05	6.56284e-06	3.82279e-07	8.23494e-06	1.92272e-05	6.17626e-06	2.03191e-07	6.91654e-06	6.36536e-06	1.28833e-05	1.98989e-07	4.69373e-09	1.94406e-07	1.23391e-05	1.88854e-07	1.90111e-07	5.53458e-07	1.90709e-07	6.35594e-06	6.91412e-09	5.92827e-09	5.50238e-09	1.93343e-07	3.81099e-09	1.80598e-07	1.87109e-07	6.16411e-06	1.91252e-07	6.34471e-06	1.87024e-07	5.4014e-10	1.90893e-07	3.74772e-07	8.78971e-10	2.00719e-10	3.1534e-10	6.42598e-09	7.8702e-11	1.8316e-07	0	6.16507e-06	0	1.95903e-09	0	5.01585e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0165045	4.93512e-05	4.50122e-05	5.39064e-05	4.98588e-05	8.02648e-05	3.04461e-05	6.08284e-05	2.94817e-05	9.08879e-05	6.52236e-05	5.06986e-05	3.44452e-05	9.62708e-06	4.75431e-05	5.15281e-05	6.9719e-05	2.32416e-05	1.42576e-05	4.28464e-05	3.77468e-05	2.44509e-05	3.04872e-05	2.52589e-05	1.94997e-05	4.93382e-05	5.21343e-05	4.97268e-05	3.45842e-05	4.81719e-05	3.88342e-05	1.32951e-05	2.76901e-05	2.97014e-05	2.01857e-05	1.57277e-05	6.74321e-06	2.52594e-05	1.51489e-05	4.10679e-05	1.49592e-05	2.08473e-05	2.49211e-05	9.51786e-07	1.25363e-05	8.61804e-06	6.90979e-06	7.50337e-07	2.04847e-07	8.60497e-06	2.04448e-07	6.74419e-06	1.47633e-05	6.90375e-06	3.72107e-07	2.74355e-05	2.41355e-08	8.9556e-06	1.94483e-07	1.88608e-07	1.91292e-07	8.78353e-06	6.34893e-06	6.34924e-06	7.52579e-07	6.07914e-09	3.61897e-09	6.17114e-06	1.80965e-07	1.84654e-07	7.67695e-09	5.56015e-10	1.0149e-09	7.07008e-10	2.53458e-09	1.08041e-10	1.84718e-07	6.33788e-06	6.1648e-06	2.4373e-10	2.13091e-10	1.58409e-10	0	0	0	0	1.12558e-11	1.25112e-11	1.775e-09	0	0	0	0	1.48996e-11	0	0	0	0	0
d3_4	0.0105461	4.20442e-05	4.44135e-05	4.32826e-05	3.02263e-05	4.10326e-05	4.10392e-05	6.47171e-05	3.95631e-05	5.37257e-05	4.11697e-05	8.5044e-05	4.30805e-05	3.57409e-05	7.3656e-05	7.60312e-05	2.45671e-05	4.56348e-05	4.34258e-05	8.48559e-06	3.5703e-05	4.46698e-05	3.87277e-05	3.54929e-05	3.27548e-05	2.72291e-05	7.52656e-06	2.28275e-05	2.73732e-05	1.9862e-05	2.54721e-05	1.68419e-05	4.14365e-05	7.53705e-06	1.97438e-05	1.40547e-05	2.65582e-05	1.57366e-05	2.29893e-05	8.59815e-06	2.59719e-05	1.98304e-05	1.96206e-05	4.10788e-05	1.00624e-05	2.06392e-05	6.91451e-06	6.945e-06	8.79078e-06	6.74082e-06	8.97652e-06	1.49322e-05	6.7387e-06	1.12419e-06	1.25214e-05	8.41301e-06	1.9059e-07	6.75808e-06	1.1913e-08	6.3466e-06	6.52903e-06	1.28706e-05	6.35315e-06	6.15733e-06	1.20826e-08	9.70383e-09	6.16379e-06	1.2219e-09	5.9111e-09	3.80624e-07	1.28731e-05	6.31342e-09	7.89892e-09	2.74068e-09	1.85343e-07	6.52958e-06	2.76845e-10	2.65002e-11	4.6362e-09	4.93832e-09	1.80938e-07	3.15761e-09	0	1.84896e-07	4.17776e-09	6.15709e-06	6.15659e-06	3.47082e-11	6.80552e-11	0	0	0	6.34353e-06	0	1.84817e-07	0	0	5.43143e-12	0
d3_5	0.00714339	4.06772e-05	3.97722e-05	4.96411e-05	3.67112e-05	4.52892e-05	5.12994e-05	2.73937e-05	5.0323e-05	4.88728e-05	6.37815e-05	6.05922e-05	2.53476e-05	2.73614e-05	3.51718e-05	3.79906e-05	2.54942e-05	2.26704e-05	2.78993e-05	4.30255e-05	1.65556e-05	2.39608e-05	2.71459e-05	1.64639e-05	6.29589e-05	2.1927e-05	1.55806e-05	3.21714e-05	4.9905e-05	1.54023e-05	7.88671e-06	2.22224e-05	1.36003e-06	7.33706e-06	2.50305e-05	3.41984e-05	9.22147e-06	3.74615e-05	6.77607e-06	3.84552e-05	6.56445e-06	3.67814e-05	7.86343e-06	6.76573e-06	9.50863e-07	7.62016e-07	9.71385e-06	1.35711e-05	7.09964e-06	5.90639e-07	2.52125e-05	1.28999e-05	6.73368e-06	7.48701e-06	9.1364e-06	2.12903e-05	1.30774e-05	1.252e-05	6.54624e-06	6.53649e-06	3.70751e-09	6.72691e-06	1.96351e-07	6.3627e-06	6.16879e-06	3.67531e-07	1.92766e-07	1.55668e-09	8.83245e-06	1.95125e-07	6.17111e-06	1.9963e-07	3.12295e-09	2.91524e-09	3.19777e-09	6.16186e-06	6.52985e-06	2.20853e-09	2.30505e-09	6.4029e-11	3.95724e-09	1.58546e-10	3.60556e-09	1.36348e-11	6.8237e-11	6.15762e-06	1.03783e-10	0	0	4.9951e-11	0	0	0	0	0	0	2.05292e-11	0	0
d3_6	0.00499416	2.4554e-05	2.92534e-05	6.35822e-05	2.1277e-05	5.67044e-05	5.07056e-05	3.16821e-05	2.81262e-05	4.47502e-05	3.61782e-05	4.41958e-05	5.77583e-05	5.12066e-05	3.20119e-05	4.20922e-05	5.25385e-05	2.81099e-05	2.30427e-05	1.8053e-05	5.68414e-05	1.54442e-05	2.58087e-05	3.77823e-05	4.31647e-05	4.83852e-05	1.03424e-05	4.59572e-05	8.26711e-06	7.7983e-05	3.73852e-05	3.73522e-05	3.66085e-05	1.59209e-05	2.41032e-05	2.6346e-05	2.46699e-05	2.24227e-05	2.84209e-05	3.47543e-05	4.25878e-05	3.98695e-05	2.47006e-06	1.94392e-05	1.3281e-05	2.82058e-05	1.49119e-05	2.14593e-05	2.12785e-05	1.49779e-05	7.78513e-07	6.72875e-06	1.96003e-05	5.70158e-07	6.55994e-06	6.72279e-06	1.51276e-05	2.99822e-08	2.82688e-06	5.64947e-07	5.63663e-07	2.371e-05	1.30711e-05	8.95659e-06	1.47416e-05	6.52725e-06	6.70799e-06	3.7012e-07	1.73303e-08	1.28932e-08	6.17449e-06	6.16944e-06	1.00713e-09	1.83454e-07	3.7385e-09	6.53517e-06	9.717e-09	6.1681e-06	5.72105e-11	2.65631e-10	1.06993e-10	1.02845e-09	9.48231e-12	3.59826e-09	2.68307e-10	2.63736e-09	3.90257e-12	1.98321e-12	3.93217e-11	0	8.72021e-09	0	1.86067e-09	1.54899e-09	0	0	3.68869e-10	0	0
d3_7	0.00371259	1.09753e-05	3.39997e-05	4.79392e-05	4.357e-05	2.94384e-05	3.81181e-05	1.67156e-05	4.41701e-05	4.02362e-05	5.45838e-05	4.63819e-05	3.20632e-05	6.07713e-05	1.46902e-05	3.57006e-05	2.65717e-05	4.48654e-05	3.42505e-05	5.77469e-05	2.2456e-05	3.10766e-05	3.84771e-05	6.46878e-05	2.71311e-05	2.37397e-05	3.79532e-05	3.55153e-05	2.41231e-05	3.36492e-05	2.8409e-05	2.41452e-05	2.20767e-05	7.16187e-06	4.03711e-05	2.72752e-05	3.71942e-05	7.68775e-06	2.15083e-05	7.3086e-06	6.93691e-06	3.23234e-05	2.72854e-05	1.9621e-05	1.29131e-05	8.81012e-06	3.50989e-05	6.73776e-06	2.01679e-05	1.88782e-05	1.68308e-05	1.75857e-05	2.12903e-05	1.32666e-05	3.02438e-05	1.71917e-05	1.96062e-05	6.35426e-06	1.27148e-05	6.36247e-06	8.4209e-06	6.5364e-06	6.73796e-06	8.78298e-06	5.48976e-07	6.17309e-06	5.66268e-09	1.97138e-07	6.54803e-06	2.06812e-06	1.25064e-05	1.86923e-07	8.7635e-06	1.98085e-07	8.39921e-06	4.23605e-10	5.0227e-09	1.8053e-07	1.82278e-07	4.24377e-09	3.38509e-09	2.05202e-09	1.87337e-07	2.74038e-09	9.25604e-08	2.24075e-06	2.70907e-09	9.33532e-08	6.56343e-11	1.82688e-07	2.83409e-09	0	0	1.08355e-10	4.72438e-11	4.62915e-11	0	0	0
d3_8	0.00271246	4.98117e-05	3.09967e-06	2.32828e-05	1.67538e-05	2.25393e-05	1.52143e-05	2.29161e-05	3.62822e-05	1.90518e-05	6.93487e-05	3.58411e-05	4.20333e-05	3.40693e-05	4.58331e-05	5.34739e-05	4.95454e-05	3.59245e-05	3.1016e-05	3.26079e-05	4.09286e-05	3.96738e-05	3.27018e-05	3.20022e-05	3.12249e-05	1.36956e-05	2.22606e-05	4.11131e-05	1.83727e-05	3.85026e-05	2.28315e-05	2.70507e-05	2.28843e-05	2.20686e-05	1.34783e-05	2.97009e-05	2.03715e-05	1.34871e-05	2.72921e-05	2.13174e-05	1.59135e-05	2.31977e-07	1.34639e-05	2.27569e-05	9.72183e-06	2.74609e-05	6.76347e-06	2.74681e-05	1.96241e-05	1.9066e-05	3.39883e-05	6.5597e-06	2.45644e-08	7.48293e-06	8.79195e-06	2.14758e-05	1.32583e-05	6.91232e-06	2.31483e-05	3.98799e-07	8.79434e-06	1.28967e-05	6.35384e-06	6.35796e-06	3.83825e-07	1.08371e-05	5.55802e-07	6.3488e-06	7.40166e-07	1.89893e-07	8.58977e-06	6.53136e-06	1.93587e-07	6.52973e-06	6.34706e-06	1.56073e-09	1.92683e-07	6.16102e-06	8.22898e-06	6.69823e-10	1.36356e-10	1.2695e-09	1.83288e-07	0	8.45662e-11	2.64814e-11	2.09409e-11	1.23211e-05	2.93144e-11	7.82821e-10	3.08445e-12	0	1.59166e-11	4.81287e-10	0	0	0	0	3.85871e-11
d3_9	0.0020667	1.67283e-05	2.21568e-05	2.97733e-05	2.54704e-05	4.26804e-05	3.35766e-05	1.48644e-05	2.47722e-05	1.59581e-05	2.96051e-05	2.1016e-05	2.50862e-05	4.93315e-05	5.23089e-05	4.3197e-05	2.90041e-05	1.50106e-05	2.26844e-05	1.91406e-05	3.64271e-05	2.88246e-05	3.51335e-05	2.35483e-05	6.22479e-05	4.00151e-05	4.87452e-05	2.04226e-05	3.32873e-05	2.07644e-05	1.79373e-05	4.51928e-05	2.20968e-05	2.03715e-05	2.12329e-05	2.63737e-05	4.50418e-05	3.3078e-05	2.61745e-05	2.24293e-05	1.38476e-05	1.34892e-05	2.80307e-05	1.90665e-05	1.36456e-05	1.32773e-05	2.03491e-05	2.05406e-05	2.7826e-05	7.28679e-06	6.93501e-06	2.48368e-05	6.54457e-06	6.55916e-06	1.12225e-05	1.37929e-05	3.84952e-07	7.09594e-06	1.53195e-05	8.41746e-06	1.45845e-05	6.36727e-06	6.36396e-06	6.55049e-06	3.81941e-07	1.0832e-05	6.35815e-06	2.04032e-07	1.47455e-05	3.77615e-07	6.54236e-06	6.76003e-09	1.80657e-07	3.74426e-07	8.22075e-06	5.03585e-09	5.21314e-09	8.59497e-06	3.57277e-09	1.92965e-07	3.32082e-09	3.9682e-09	1.13577e-09	6.38467e-09	6.15525e-06	7.78971e-10	1.88629e-07	3.05256e-09	6.16313e-06	8.75984e-12	0	2.06311e-10	6.34417e-06	0	0	0	0	0	0
