	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0093251	0.005166	0.00393312	0.00304109	0.0027658	0.00247966	0.00240032	0.00225331	0.00213413	0.00189414	0.00184792	0.00179928	0.001678	0.00166701	0.00163979	0.0015746	0.00167222	0.00157781	0.00145482	0.00154553	0.00145305	0.00177724	0.00138401	0.00154816	0.00138433	0.00142539	0.00148751	0.00140184	0.00142261	0.00131986	0.00134623	0.0014148	0.00133912	0.00133031	0.00122969	0.00132545	0.00134118	0.00129702	0.0013361	0.00120702	0.00124481	0.00114368	0.001237	0.00125487	0.00123823	0.00127922	0.00121858	0.00118812	0.00111629	0.00105978	0.00125659	0.00118433	0.00122882	0.00129057	0.00131703	0.00107883	0.00118805	0.0011677	0.00116883	0.00116333	0.00110179	0.0013266	0.00119446	0.00129875	0.00115047	0.0012207	0.00126381	0.00125656	0.00117826	0.0011225	0.00123642	0.00115138	0.00116102	0.00115529	0.00113298	0.00113989	0.00103112	0.00111824	0.00118937	0.0011077	0.00118145	0.00109241	0.00112074	0.00122141	0.00109443	0.00103014	0.00114806	0.00110724	0.00110778	0.00113235	0.000987357	0.00104039	0.000983296	0.1001
d2_1	0.112954	1.43623e-09	5.73214e-06	1.4669e-08	1.71795e-05	2.4817e-05	5.73531e-06	6.30586e-09	2.67553e-05	2.0997e-05	1.14545e-05	9.55243e-06	1.14725e-05	5.78018e-06	5.73035e-06	1.14761e-05	1.14526e-05	5.73508e-06	2.14605e-08	5.74663e-06	1.7918e-08	9.55334e-06	5.73671e-06	1.90952e-05	1.03619e-08	1.52722e-05	1.91368e-08	5.84044e-06	1.71685e-05	2.10104e-05	1.52949e-05	1.71764e-05	5.73153e-06	5.80593e-06	1.94962e-08	1.36409e-08	2.58998e-09	1.29935e-08	3.84159e-06	1.14478e-05	8.00214e-09	5.73699e-06	1.71793e-05	2.19231e-08	8.85117e-09	5.72509e-06	2.10218e-05	2.28956e-05	1.14569e-05	1.16985e-08	1.71848e-05	5.72e-06	1.92034e-06	8.44458e-09	1.50043e-08	1.04212e-09	5.07197e-09	5.72655e-06	1.91145e-05	5.72778e-06	7.6423e-06	1.92619e-06	1.14565e-05	2.4811e-05	1.5433e-07	2.28062e-08	5.71941e-06	5.72534e-06	5.73229e-06	1.92733e-08	5.73293e-06	1.90984e-05	2.48285e-05	1.33632e-05	1.15634e-05	2.29118e-05	5.72788e-06	1.14806e-05	2.48231e-05	1.92412e-06	2.29062e-05	1.71633e-05	7.64996e-06	0	1.3363e-05	1.72047e-08	1.48556e-08	2.67306e-05	5.72908e-06	1.33853e-05	2.29018e-05	1.9192e-06	1.33732e-05	1.14643e-05	0.0013124
d2_2	0.0461893	1.1465e-05	5.73635e-06	5.74191e-06	7.6613e-06	5.72618e-06	5.73117e-06	1.33685e-05	8.90352e-09	1.90886e-05	5.11492e-11	1.60336e-08	7.67367e-06	8.13254e-09	5.73957e-06	1.33688e-05	1.14563e-05	7.63843e-06	2.46072e-08	1.71898e-05	1.14425e-05	7.51219e-09	5.7338e-06	1.14503e-05	9.56643e-06	2.674e-05	5.72275e-06	1.90954e-05	1.1458e-05	1.14614e-05	1.33725e-05	1.14589e-05	5.74255e-06	3.83103e-06	6.69342e-09	2.36e-08	2.48261e-05	1.15533e-05	1.71798e-05	1.92097e-06	1.14888e-05	1.14564e-05	5.73085e-06	1.14616e-05	1.71823e-05	1.14471e-05	5.74486e-06	5.71909e-06	7.63697e-06	2.29066e-05	7.65382e-06	9.55815e-06	1.14747e-05	1.14511e-05	5.73535e-06	7.63582e-06	2.48057e-05	8.60705e-06	7.63824e-06	1.35039e-08	2.29077e-05	1.90956e-05	5.72627e-06	5.74146e-06	5.73905e-06	1.90733e-05	5.72589e-06	2.29033e-05	9.77897e-07	1.33728e-05	1.71876e-05	5.72404e-06	7.65057e-06	7.63836e-06	5.73296e-06	5.74396e-06	1.14467e-05	5.72178e-06	5.74437e-06	5.73485e-06	7.63789e-06	8.56134e-09	5.73578e-06	5.73413e-06	7.66434e-06	7.63851e-06	5.73365e-06	5.72704e-06	5.74151e-06	1.02331e-08	5.74238e-06	5.67165e-09	5.73536e-06	2.05903e-08	0.00131233
d2_3	0.0251491	5.72943e-06	7.65072e-06	1.91065e-05	1.14549e-05	2.81835e-08	2.75576e-08	5.74798e-06	1.71958e-05	9.42183e-09	1.71885e-05	5.73239e-06	5.73031e-06	1.33843e-05	1.46529e-08	5.7326e-06	1.1469e-05	1.71717e-05	7.64465e-06	1.14557e-05	2.77868e-08	2.28865e-05	5.73285e-06	1.71877e-05	2.86308e-05	1.34532e-05	1.92129e-06	3.43626e-05	1.9151e-06	1.14681e-05	7.66851e-06	5.739e-06	5.72916e-06	5.73316e-06	5.72242e-06	1.90809e-05	1.14726e-05	1.14683e-08	7.65112e-06	3.8298e-06	5.72795e-06	1.14769e-05	1.73966e-08	7.66163e-06	1.33724e-05	1.71633e-05	1.14455e-05	5.73904e-06	1.9203e-06	1.33627e-05	1.71834e-05	1.14628e-05	9.61381e-09	1.9952e-08	1.91819e-06	3.10146e-09	1.71717e-05	5.74294e-06	1.3367e-05	1.14475e-05	5.73784e-06	1.14536e-05	1.33681e-05	3.05428e-05	1.71847e-05	1.71733e-05	5.73057e-06	5.86863e-06	4.20153e-09	2.57075e-08	1.94488e-06	1.33725e-05	3.05348e-05	1.71778e-05	1.90979e-05	5.73053e-06	1.14519e-05	2.09879e-05	1.71776e-05	7.63495e-06	5.73427e-06	1.14558e-05	5.72798e-06	7.64693e-06	5.75023e-06	2.67114e-05	5.89083e-06	5.74222e-06	7.62923e-06	7.65874e-06	1.1452e-05	5.72992e-06	5.72588e-06	5.74744e-06	0.00132005
d2_4	0.0158658	5.72874e-06	5.7369e-06	1.33618e-05	1.14579e-05	1.90748e-05	1.92614e-08	1.33652e-05	2.28905e-05	5.73389e-06	1.3362e-05	1.91574e-06	1.33629e-05	4.72807e-09	5.7307e-06	2.29062e-05	5.71816e-06	7.63151e-06	1.32751e-08	4.08142e-09	2.09919e-05	1.92489e-06	7.65508e-06	1.91117e-05	1.22146e-09	2.88206e-08	1.14792e-05	1.14619e-05	1.33776e-05	7.6462e-06	3.0541e-05	1.88465e-08	2.28963e-05	5.74554e-06	1.33579e-05	1.14575e-05	1.20853e-08	2.29194e-05	2.47994e-05	7.65237e-06	1.90978e-05	7.64304e-06	1.14756e-05	5.74545e-06	1.91942e-06	2.4362e-08	1.32475e-08	5.73597e-06	1.14565e-05	1.14558e-05	5.72905e-06	3.75113e-08	1.52715e-05	1.08601e-09	1.71771e-05	1.59256e-08	1.92353e-06	1.25627e-08	1.43262e-05	1.71829e-05	1.34784e-08	5.72022e-06	4.50159e-09	1.91134e-06	1.92636e-06	5.75103e-06	5.72816e-06	2.48187e-05	1.14484e-05	6.69516e-09	5.76008e-06	5.73659e-06	2.78948e-08	2.23353e-08	1.14591e-05	2.35182e-08	7.64457e-06	7.63467e-06	5.73938e-06	3.82836e-06	1.90817e-05	1.52718e-05	1.14668e-05	5.74703e-06	1.90798e-05	1.25067e-08	1.71801e-05	5.73201e-06	7.64501e-06	5.74063e-06	9.5571e-06	1.91914e-06	7.64968e-06	5.72828e-06	0.0012402
d2_5	0.0107857	7.43018e-09	1.33279e-08	7.66563e-06	1.33518e-05	7.74784e-06	5.73738e-06	5.74266e-06	1.14645e-05	5.73333e-06	1.1468e-05	3.05248e-05	5.73963e-06	1.91668e-08	1.92329e-06	5.73279e-06	5.74704e-06	5.72017e-06	1.71693e-05	1.14525e-05	2.28992e-05	1.71723e-05	1.24858e-08	1.1452e-05	1.08722e-08	5.73977e-06	1.71775e-05	5.74349e-06	5.73061e-06	5.72725e-06	6.70222e-06	1.14579e-05	1.337e-05	7.63878e-06	5.73746e-06	1.7334e-05	5.73861e-06	1.9089e-05	1.71929e-05	9.55609e-06	7.64667e-06	3.3299e-09	2.10085e-05	5.96942e-09	5.72186e-06	5.71767e-06	2.37593e-08	1.14892e-05	1.14705e-05	2.20441e-10	1.60102e-08	1.10341e-08	5.74127e-06	5.73777e-06	2.29039e-05	1.14554e-05	5.72657e-06	9.10567e-09	3.43426e-05	1.92872e-06	2.87007e-06	2.57935e-05	5.7381e-06	5.83375e-06	1.73561e-05	3.22051e-09	5.37395e-09	4.04206e-09	1.2099e-08	5.72597e-06	2.26994e-08	9.56938e-06	2.48221e-05	1.71941e-05	1.71809e-05	2.13098e-08	1.14685e-05	1.14459e-05	1.33664e-05	1.91408e-06	1.14666e-05	1.28342e-08	5.74769e-06	1.14414e-05	1.14579e-05	7.66679e-06	2.29083e-05	7.65011e-06	7.64826e-06	7.6496e-06	5.73084e-06	7.80111e-06	7.63898e-06	1.14555e-05	0.00127122
d2_6	0.00772827	2.02049e-08	7.6424e-06	1.33718e-05	7.64241e-06	1.43144e-05	1.14766e-05	1.75548e-09	1.9095e-05	1.14512e-05	1.93061e-06	7.67693e-06	1.14723e-05	5.61053e-09	2.99054e-08	7.97066e-09	5.72526e-06	1.71846e-05	7.64172e-06	1.52758e-05	7.64765e-06	1.14716e-05	2.55878e-08	2.11487e-05	1.16057e-05	1.14863e-05	5.75217e-06	1.14567e-05	8.41114e-09	7.64767e-06	3.81926e-05	5.72854e-06	5.74379e-06	1.14613e-05	1.6115e-08	5.72276e-06	1.14537e-05	5.73367e-06	1.53309e-05	1.90848e-05	5.72653e-06	1.93801e-06	9.11975e-09	1.32691e-08	5.73635e-06	5.73503e-06	1.1458e-05	2.10108e-05	1.91022e-05	5.73474e-06	1.3372e-05	1.14444e-05	1.90806e-05	5.73601e-06	5.734e-06	5.82041e-06	1.92532e-06	5.7381e-06	1.14573e-05	5.73441e-06	1.33688e-05	7.64598e-06	5.72648e-06	1.14637e-05	1.35471e-08	1.14659e-05	2.29097e-05	5.73071e-06	1.8764e-08	1.14612e-05	1.92941e-06	1.90839e-05	1.14613e-05	2.09844e-05	9.73804e-09	1.1392e-08	1.14578e-05	5.73046e-06	1.71769e-05	6.93776e-09	2.29118e-05	7.45455e-09	7.65203e-06	1.14611e-05	1.14537e-05	1.33747e-05	3.05301e-05	4.27371e-09	5.73484e-06	5.73267e-06	1.90678e-05	1.14453e-05	5.73419e-06	1.14467e-05	0.00124654
d2_7	0.0060006	5.73288e-06	7.65255e-06	7.65448e-06	7.63267e-06	7.64597e-06	2.10035e-05	7.64828e-06	5.72846e-06	5.73395e-06	1.33583e-05	7.64068e-06	7.65204e-06	2.1018e-05	1.71828e-05	1.90799e-05	1.92776e-06	1.14566e-05	5.76157e-06	7.63274e-06	1.14694e-05	1.90971e-05	5.74917e-06	5.73385e-06	8.6051e-06	1.3367e-05	1.1463e-05	1.71917e-05	7.65468e-06	7.65188e-06	1.72065e-05	1.71731e-05	1.14601e-05	5.73329e-06	1.14483e-05	1.52757e-05	2.48447e-05	1.71983e-05	2.29115e-05	9.55659e-06	6.74221e-09	5.72706e-06	7.6488e-06	3.18043e-09	1.57814e-08	1.14503e-05	1.33757e-08	1.91045e-05	7.65597e-06	1.14755e-05	3.50957e-08	2.72807e-08	1.33585e-05	1.14787e-05	1.15088e-05	1.52894e-05	7.63628e-06	5.73109e-06	1.92504e-06	1.33677e-05	6.83631e-09	1.14662e-05	1.14451e-05	2.73875e-08	6.74456e-09	7.65707e-06	1.04342e-07	5.73527e-06	1.33618e-05	3.43488e-05	1.14537e-05	1.5285e-05	5.27737e-09	1.14479e-05	1.14588e-05	5.83747e-06	3.05385e-05	1.97064e-09	1.49201e-08	1.33626e-05	5.78892e-06	1.33666e-05	5.73861e-06	7.64885e-06	5.73758e-06	5.7397e-06	5.74636e-06	1.71798e-05	2.2901e-05	5.7397e-06	1.14667e-05	1.14492e-05	1.12171e-08	2.48165e-05	0.00142397
d2_8	0.0045895	5.73206e-06	1.45784e-08	1.52723e-05	5.72469e-06	1.93781e-06	1.33629e-05	1.14735e-05	1.71895e-05	1.72004e-05	5.75219e-06	1.33536e-05	5.72782e-06	1.14678e-05	5.72714e-06	2.29086e-05	1.91701e-06	1.71824e-05	5.74258e-06	1.33679e-05	5.73315e-06	7.64571e-06	5.72254e-06	1.71933e-05	1.91026e-05	1.90861e-05	1.33648e-05	1.14735e-05	5.74273e-06	5.36238e-08	1.33789e-05	1.71858e-05	1.14584e-05	1.33595e-05	5.74058e-06	1.52793e-05	5.75046e-06	1.33816e-05	1.14669e-05	7.63328e-06	1.93901e-06	5.74688e-06	1.33776e-05	1.72819e-05	5.74542e-06	1.14523e-05	5.74142e-06	1.9115e-05	1.69992e-08	5.72937e-06	2.28994e-05	1.90894e-05	1.14486e-05	5.73129e-06	1.90872e-05	1.90961e-05	7.64083e-06	7.63068e-06	1.33642e-05	1.71714e-05	1.73105e-08	5.73349e-06	5.74328e-06	5.72187e-06	1.92446e-06	1.14503e-05	2.28954e-05	5.73545e-06	9.64087e-07	5.29427e-09	1.92818e-06	1.14551e-05	7.64794e-06	1.14422e-05	1.57535e-08	1.14469e-05	2.86277e-05	6.45155e-09	5.72958e-06	1.14562e-05	3.85366e-06	1.52045e-08	7.65139e-06	5.74622e-06	5.72574e-06	1.33634e-05	8.86708e-09	1.14626e-05	1.14485e-05	5.72623e-06	1.87548e-09	1.20225e-08	5.73116e-06	7.6522e-06	0.00133259
d2_9	0.00388058	5.83666e-06	2.10126e-06	7.65521e-06	1.33656e-05	1.71899e-05	5.77126e-06	5.73019e-06	1.14671e-05	5.73917e-06	1.70646e-07	5.72157e-06	3.6259e-05	1.15687e-05	5.74838e-06	1.71799e-05	5.71751e-06	2.88243e-06	5.73516e-06	1.71754e-05	1.14556e-05	1.14578e-05	1.91867e-06	7.64649e-06	7.63549e-06	1.33633e-05	1.33679e-05	1.71691e-05	7.64401e-06	1.96569e-08	5.74431e-06	5.73342e-06	5.74222e-06	2.47981e-05	1.71748e-05	1.33644e-05	5.75434e-06	1.14545e-05	9.56766e-06	5.73964e-06	1.90885e-05	5.73488e-06	1.95188e-06	9.5622e-06	7.63942e-06	0	7.65735e-06	1.14653e-05	1.33534e-05	1.90928e-05	5.73439e-06	1.14387e-05	5.74003e-06	1.14572e-05	1.3368e-05	7.65009e-06	1.14598e-05	1.91869e-06	1.91792e-06	1.16166e-05	1.68009e-08	2.28922e-05	2.48144e-05	9.98535e-09	7.64061e-06	1.14526e-05	7.628e-06	1.12095e-08	1.7199e-05	1.33715e-05	2.48595e-05	6.17211e-10	2.30293e-05	1.717e-05	1.33666e-05	9.01002e-09	2.48165e-05	3.30252e-09	1.71888e-05	1.14719e-05	2.48238e-05	2.0046e-05	1.14619e-05	7.64816e-06	1.14574e-05	7.64084e-06	5.74186e-06	5.72725e-06	1.33578e-05	1.71904e-05	1.90869e-05	1.14537e-05	7.6355e-06	5.73644e-06	0.00115701
