	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150843	1.13155e-05	1.41994e-05	1.65514e-06	2.61339e-05	1.47358e-05	7.24004e-06	1.12402e-05	1.24154e-05	8.16454e-06	3.62164e-05	1.6692e-05	1.64503e-05	2.03033e-05	2.35569e-05	2.21854e-05	1.39473e-05	2.81769e-05	2.43015e-05	1.66133e-05	3.14434e-05	1.94889e-05	2.08682e-05	4.44913e-06	1.27663e-05	8.12753e-06	2.43001e-05	3.39428e-05	4.50751e-05	6.64665e-05	8.28676e-06	7.53596e-06	2.50803e-05	1.56452e-05	2.98625e-05	5.18062e-05	6.00983e-05	1.63917e-05	3.60374e-05	1.63778e-05	2.94834e-05	1.04087e-05	3.37053e-05	7.9033e-06	3.48312e-05	2.96472e-05	2.79309e-05	2.69721e-05	1.4436e-05	1.46264e-05	4.2937e-05	2.19062e-05	2.946e-05	4.86869e-05	3.36869e-05	2.05926e-05	1.40517e-05	2.9804e-05	2.0393e-05	3.31301e-05	9.4312e-06	3.60007e-05	2.88868e-05	9.42681e-06	6.92704e-06	7.49419e-06	5.21062e-06	6.93121e-06	1.57788e-05	1.32908e-05	1.57903e-05	2.19524e-05	2.05873e-05	9.42675e-06	1.32816e-05	1.32788e-05	6.7406e-06	1.30909e-05	8.67256e-06	6.92836e-06	2.21406e-05	8.85186e-06	3.48577e-05
d3_11	0.00118775	1.41951e-05	1.66693e-05	7.63524e-06	1.67013e-05	8.18962e-06	4.19176e-05	7.81203e-06	1.379e-05	1.49129e-05	2.74417e-05	9.93123e-06	2.12534e-05	1.43353e-05	8.13797e-06	1.10618e-05	3.97255e-05	1.06568e-06	2.97022e-05	7.77888e-06	2.33717e-05	1.50585e-05	3.36166e-06	3.85553e-05	4.28073e-05	2.37051e-05	1.96475e-05	3.7031e-05	2.67745e-05	5.32026e-05	5.54977e-05	2.31453e-05	4.27739e-05	2.85592e-05	4.34989e-05	3.87175e-05	1.48673e-05	2.25615e-05	1.50244e-05	2.17773e-05	2.56124e-05	3.17888e-05	8.10407e-06	1.46291e-05	6.76948e-06	1.03792e-05	3.27138e-05	2.02357e-05	3.8691e-05	3.15647e-05	1.42312e-05	3.92537e-05	2.77282e-05	1.92189e-05	4.21613e-05	4.21636e-05	4.12259e-05	3.65454e-05	2.94386e-05	2.30891e-05	8.64164e-06	7.12327e-06	2.11698e-05	2.26968e-05	1.40271e-05	7.13055e-06	2.99267e-05	1.36459e-05	1.34811e-05	2.28898e-05	2.92372e-05	2.61952e-05	1.57855e-05	1.94383e-05	5.71868e-07	8.85935e-06	7.11003e-06	2.83124e-05	1.3658e-05	6.73707e-06	6.35201e-06	3.04174e-05	3.27406e-05
d3_12	0.000903323	1.36499e-05	7.28606e-06	4.48346e-06	7.63586e-06	4.30798e-05	1.61116e-05	2.14683e-05	8.58622e-06	2.66569e-05	3.47445e-05	1.96587e-05	2.78267e-05	3.22368e-05	2.04962e-05	1.85655e-05	4.47409e-05	1.4899e-05	3.41667e-05	3.74191e-05	5.64618e-05	2.29858e-05	3.49191e-05	2.85376e-05	7.34035e-05	2.75677e-05	9.44619e-06	2.12133e-05	3.43063e-05	4.50879e-05	8.08493e-06	4.68038e-05	2.12554e-05	2.01522e-05	2.71732e-05	1.04146e-05	2.68032e-05	2.12162e-05	1.96194e-05	2.13698e-05	2.10181e-05	1.42877e-05	2.52056e-05	2.06143e-05	3.42592e-05	2.08172e-05	8.44721e-06	1.79187e-05	1.61699e-05	2.11528e-05	3.46287e-05	4.37736e-06	7.64263e-07	9.99563e-06	2.04136e-05	1.07655e-05	3.54275e-05	1.59817e-05	7.4921e-06	2.88886e-05	1.36634e-05	7.71184e-06	3.79151e-05	1.65503e-05	2.02094e-05	1.42518e-05	3.77244e-05	1.31029e-05	2.23113e-05	4.19606e-05	2.88136e-06	1.5414e-05	2.19495e-05	1.88765e-07	2.02141e-05	2.67823e-09	1.55781e-05	6.92421e-06	1.30938e-05	1.32865e-05	2.1947e-05	3.07639e-06	9.0539e-06
d3_13	0.000689194	2.05672e-05	2.07643e-05	1.33822e-07	7.25209e-06	1.47362e-05	2.07263e-05	2.35571e-05	3.18412e-05	9.90077e-06	1.66686e-05	1.78204e-05	2.26037e-05	3.18619e-05	2.9711e-05	3.96555e-05	2.85408e-05	1.45029e-05	2.4124e-05	5.21414e-05	4.22334e-05	1.59714e-06	3.85582e-05	2.45978e-05	2.29657e-05	4.35415e-05	2.14079e-05	1.75699e-06	3.58664e-05	4.37141e-05	3.39316e-05	2.77475e-05	4.02708e-05	1.75369e-05	3.67892e-05	3.0577e-05	3.89093e-05	8.09933e-06	3.14004e-05	2.75362e-05	1.02078e-05	2.07959e-05	4.29372e-05	2.56115e-05	2.13594e-05	3.31111e-05	1.05658e-05	1.74513e-05	2.09735e-05	1.4555e-05	2.00316e-05	3.80964e-05	1.36776e-05	2.67808e-05	9.81209e-06	2.02344e-05	5.75737e-05	1.06427e-05	2.96543e-05	3.65757e-05	1.48098e-05	1.57775e-05	3.9025e-07	3.59896e-05	3.33006e-05	2.03917e-05	7.51463e-06	1.38504e-05	1.34868e-05	2.88619e-05	2.69389e-05	1.54095e-05	1.36752e-05	3.71545e-05	1.3475e-05	6.92174e-06	6.55364e-06	1.92042e-07	1.98326e-07	1.59598e-05	1.32787e-05	2.88721e-05	2.21265e-05
d3_14	0.000513962	1.26446e-05	1.42237e-05	7.47004e-06	8.00931e-06	1.58987e-05	2.80097e-05	2.05387e-05	2.36876e-05	3.65085e-05	2.24538e-05	2.14633e-05	3.7647e-05	3.64631e-05	7.40857e-06	1.60239e-05	2.93449e-05	2.24052e-05	7.38903e-06	2.87548e-05	1.94928e-05	7.55501e-06	3.7013e-05	5.10651e-05	9.84634e-06	1.77828e-05	3.31199e-06	2.54402e-05	2.69975e-05	5.27747e-05	5.08856e-05	2.44365e-05	4.49188e-05	4.54591e-05	3.29613e-05	3.62215e-05	8.65582e-06	2.38807e-05	1.65592e-05	3.00272e-05	2.09856e-05	2.29045e-05	2.77359e-05	2.71683e-05	3.02078e-05	1.44395e-05	3.37275e-06	2.00225e-05	2.33086e-05	2.13725e-05	1.42245e-05	3.38709e-05	1.44417e-05	2.55933e-05	9.80085e-06	2.71374e-05	9.99693e-06	1.01759e-05	9.44291e-06	3.88563e-05	1.52423e-05	7.1305e-06	2.90862e-05	9.97912e-06	9.42331e-06	2.65826e-05	1.44179e-05	2.00185e-05	9.59802e-06	3.949e-07	7.11633e-06	5.71434e-07	3.98388e-07	7.69217e-07	1.38592e-05	2.03964e-05	1.12619e-06	6.92594e-06	3.27357e-05	1.56022e-05	2.87979e-06	7.48911e-06	9.41877e-06
d3_15	0.000452206	1.05321e-05	1.07149e-06	1.4392e-05	2.20565e-06	2.34474e-05	3.99648e-05	6.07151e-06	1.62788e-05	1.66645e-05	1.47457e-05	1.45162e-05	3.24271e-05	8.56802e-07	1.43091e-05	2.04267e-05	3.39647e-05	2.70271e-05	2.98974e-05	2.35412e-05	2.1047e-05	2.31671e-05	1.39109e-05	1.46456e-05	3.60411e-05	2.75861e-05	2.33085e-05	2.31164e-05	2.27775e-05	4.47121e-05	2.25765e-05	3.10579e-05	2.47405e-05	1.05846e-05	1.35262e-05	3.00223e-05	1.44522e-05	1.65868e-05	8.65797e-06	2.29173e-05	2.0792e-05	8.0772e-06	9.86372e-06	8.72885e-06	4.06373e-05	1.67526e-05	1.38641e-05	4.23756e-05	1.23308e-05	4.35078e-05	5.56311e-05	5.17713e-05	4.09879e-05	2.59927e-05	3.37018e-05	7.69589e-06	1.42354e-05	7.86987e-06	1.98413e-05	9.82193e-06	5.046e-05	1.57804e-05	2.69383e-05	2.27213e-05	3.08035e-05	3.63275e-06	2.02361e-05	6.93652e-06	7.13141e-06	1.42451e-05	1.40505e-05	1.36781e-05	2.19579e-05	6.74538e-06	7.3059e-06	1.36569e-05	9.43555e-06	1.98213e-05	2.69971e-06	1.86039e-07	5.76227e-07	1.32762e-05	1.61695e-05
d3_16	0.000327738	1.61273e-05	2.28696e-05	9.36811e-06	4.40368e-05	8.02325e-06	4.07683e-05	3.14767e-05	7.99827e-06	1.64632e-05	2.86013e-05	1.39564e-05	7.77688e-06	4.30151e-06	2.31591e-05	3.81834e-05	1.43383e-05	3.39557e-05	3.64707e-05	1.46913e-05	3.85781e-05	3.16331e-05	5.25737e-05	3.89232e-05	2.21298e-05	3.23727e-05	1.02425e-05	2.12012e-05	1.02473e-05	1.734e-05	3.12335e-05	2.48277e-05	2.10109e-05	3.21559e-05	1.64064e-05	3.00451e-05	1.42562e-05	4.79232e-05	5.20155e-05	4.56248e-05	3.56343e-05	2.98333e-05	1.21629e-05	2.42555e-05	1.16919e-05	3.23514e-05	2.65977e-05	1.65738e-05	2.02513e-05	1.63615e-05	1.29094e-05	2.19451e-05	3.315e-05	4.6952e-05	2.90162e-06	2.75126e-05	4.00331e-05	6.93594e-06	2.6756e-05	2.02275e-05	4.23351e-05	2.73387e-05	1.33375e-06	1.40297e-05	9.25387e-06	2.6388e-05	1.57864e-05	1.3279e-05	7.15406e-06	9.99811e-06	3.90957e-05	2.23168e-05	1.34828e-05	6.92671e-06	1.1258e-08	7.09977e-06	5.65977e-07	9.59698e-06	1.38464e-05	9.47422e-07	1.55917e-05	3.68022e-07	7.31041e-06
d3_17	0.000273192	2.07383e-05	7.83344e-06	7.63159e-06	2.20775e-05	1.37982e-05	1.45709e-05	1.60863e-05	2.76429e-05	2.03049e-05	7.60893e-06	3.60919e-05	2.79377e-05	1.24758e-06	2.99356e-05	3.41633e-05	2.8889e-05	1.91274e-05	2.31594e-05	3.41511e-05	3.6076e-05	4.18539e-05	4.10649e-05	2.81734e-05	2.79452e-05	1.70065e-05	2.12065e-05	2.969e-05	2.75701e-05	4.27851e-05	1.46395e-05	4.08287e-05	2.3297e-05	2.98617e-05	2.98555e-05	2.92783e-05	1.36947e-05	2.73025e-05	7.51684e-06	2.06303e-05	2.97788e-05	3.39061e-05	1.41622e-05	2.02295e-05	3.15933e-05	2.52068e-05	9.01819e-06	4.13238e-05	3.81324e-05	3.8108e-05	7.72415e-07	3.36941e-05	2.03935e-05	1.96589e-05	1.462e-05	2.10355e-05	5.50746e-05	1.65369e-05	2.44533e-05	2.63841e-05	2.04203e-05	2.90538e-05	1.7898e-05	4.94541e-05	2.26928e-05	1.06771e-05	2.69555e-05	9.40906e-06	3.2105e-05	7.6345e-07	6.92259e-06	1.40271e-05	3.71531e-05	2.17558e-05	9.42928e-06	1.98307e-05	1.34719e-05	2.88714e-05	8.85067e-06	6.55333e-06	1.94542e-05	1.52195e-05	2.00251e-05
d3_18	0.000214813	1.59202e-05	1.08231e-06	1.41744e-05	2.12716e-05	1.47465e-05	1.20587e-05	7.4184e-06	1.35755e-05	1.4167e-05	1.66777e-05	1.43596e-05	2.5303e-05	9.70069e-06	1.48841e-05	4.99196e-05	2.31612e-05	4.06034e-05	4.94603e-05	7.59203e-06	3.64195e-05	7.94036e-06	2.89433e-05	9.67412e-06	3.02667e-05	4.31456e-05	8.27911e-06	1.52201e-05	2.40541e-05	2.10247e-05	3.67934e-05	2.27585e-05	2.33073e-05	3.50575e-05	2.96722e-05	2.29261e-05	4.23894e-05	6.2011e-05	2.15875e-05	2.98459e-05	2.48577e-05	1.90622e-05	1.48029e-05	2.59251e-05	4.21967e-05	3.65564e-05	1.92411e-05	2.52428e-05	2.17139e-05	3.38747e-05	2.65802e-05	2.46595e-05	3.27477e-05	5.25635e-05	1.44513e-05	2.78976e-05	1.44686e-05	2.96388e-05	1.46153e-05	1.36556e-05	2.09644e-05	1.40429e-05	2.25129e-05	9.05801e-06	2.05861e-05	2.71481e-05	2.64052e-05	1.34656e-05	7.31579e-06	7.11924e-06	3.57974e-05	1.82896e-05	7.49463e-06	4.81286e-05	2.03973e-05	2.69395e-05	2.40615e-05	1.01012e-05	2.23311e-05	6.55225e-06	3.73304e-07	6.73295e-06	1.32913e-05
d3_19	0.000151333	3.03666e-06	2.70874e-05	2.65453e-05	2.709e-05	2.03428e-05	7.63187e-06	3.71674e-05	2.26294e-05	3.57481e-05	6.26625e-05	1.64548e-05	3.41806e-05	3.5407e-06	4.97213e-05	1.89623e-05	2.52808e-05	2.35349e-05	1.00352e-05	4.06818e-05	3.24103e-05	1.48892e-05	2.31484e-05	2.75704e-05	1.6975e-05	4.02788e-05	1.44616e-05	1.05826e-05	8.11674e-06	3.39366e-05	8.30431e-06	8.65276e-06	6.58934e-05	3.6966e-05	7.72268e-06	2.33072e-05	4.64911e-05	6.49003e-05	5.7419e-05	3.6415e-05	2.29405e-05	3.44482e-05	3.83287e-05	1.44396e-05	2.71431e-05	9.8347e-06	1.69444e-05	2.23364e-05	4.2557e-05	1.65364e-05	3.61738e-05	2.25361e-05	1.42295e-05	2.89013e-05	3.05789e-05	4.71602e-05	2.36442e-05	3.6554e-05	7.86934e-06	3.75592e-05	2.26997e-05	1.40189e-05	1.86509e-05	2.69411e-05	7.67244e-06	1.00012e-05	2.67775e-05	3.9235e-07	7.32028e-06	1.57737e-05	2.19552e-05	1.29147e-05	1.26049e-05	1.98343e-05	1.54099e-05	1.30911e-05	6.55213e-06	6.92273e-06	6.54706e-06	1.29082e-05	2.1752e-05	6.74596e-06	2.05915e-05
