	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154538	3.30091e-05	4.1256e-05	2.07303e-05	2.28233e-05	3.71487e-05	1.66495e-05	3.30421e-05	3.51244e-05	3.10372e-05	2.4883e-05	5.35082e-05	8.00669e-05	3.7112e-05	3.91091e-05	6.67241e-05	3.9118e-05	2.28267e-05	2.69588e-05	3.29446e-05	2.26952e-05	5.13991e-05	5.74546e-05	3.30452e-05	4.31623e-05	3.60282e-05	2.48723e-05	2.27268e-05	3.49682e-05	1.86683e-05	5.13603e-05	6.56459e-05	4.31701e-05	2.67958e-05	3.69853e-05	3.08456e-05	4.31247e-05	2.06051e-05	2.47668e-05	1.85361e-05	1.753e-05	4.21612e-05	1.55417e-05	2.06247e-05	1.44174e-05	3.48474e-05	6.25087e-06	1.44275e-05	3.485e-05	4.71322e-05	8.279e-06	8.28339e-06	6.17054e-06	2.26157e-05	1.23401e-05	1.23303e-05	3.28109e-05	3.07737e-05	2.0468e-05	6.19515e-06	2.86509e-05	1.23278e-05	8.23911e-06	1.84428e-05	1.23303e-05	6.17317e-06	1.22896e-05	1.10432e-08	8.21589e-06	6.14733e-06	2.06421e-06	8.21749e-06	1.23243e-05	1.53763e-08	3.24088e-09	8.20322e-06	6.15119e-06	1.62743e-08	2.15559e-09	2.07117e-06	2.06782e-06	3.19354e-09	1.81177e-08	8.2105e-09	7.67775e-09	6.13033e-06	1.79253e-08	0	1.55714e-09	6.14102e-06	3.89023e-10	6.85725e-11	8.82387e-09	0	0	1.4745e-09	1.36385e-08	0	0
d3_11	0.00119416	2.48177e-05	4.42696e-05	2.07276e-05	3.50464e-05	3.9139e-05	1.45861e-05	2.48376e-05	2.27691e-05	2.68415e-05	5.55854e-05	1.87196e-05	2.69168e-05	2.06873e-05	4.51624e-05	3.91009e-05	5.75259e-05	1.66291e-05	4.11198e-05	4.94162e-05	7.18426e-05	2.27401e-05	3.29763e-05	4.53028e-05	2.47768e-05	4.53197e-05	6.67637e-05	4.72304e-05	4.52469e-05	3.09377e-05	5.94536e-05	3.08613e-05	2.46883e-05	8.32134e-06	3.90308e-05	4.31771e-05	2.06063e-05	1.85954e-05	1.65674e-05	3.28467e-05	4.11262e-05	1.44514e-05	1.85484e-05	6.28126e-06	2.46401e-05	6.27858e-06	5.1239e-05	2.05782e-05	1.44176e-05	1.23549e-05	1.44274e-05	9.84065e-08	4.91565e-05	1.23212e-05	2.46336e-05	1.23097e-05	1.84543e-05	2.8765e-05	9.25485e-06	1.23147e-05	6.94964e-08	3.83189e-08	4.98533e-08	8.22231e-06	8.24639e-06	6.18322e-06	4.30521e-08	1.81684e-08	1.23409e-05	8.22112e-06	8.18228e-06	6.17911e-06	1.9558e-08	6.14462e-06	7.15504e-09	1.72976e-08	9.13656e-09	6.12857e-06	9.43416e-09	4.28553e-09	6.15264e-06	6.14482e-06	8.20029e-06	5.28841e-08	6.1506e-06	1.43274e-05	2.47991e-09	1.00479e-08	6.14161e-06	1.14381e-09	8.18273e-06	0	2.10964e-09	9.67681e-12	0	1.80332e-08	0	7.14586e-09	0
d3_12	0.000941876	3.30539e-05	2.07578e-05	3.50179e-05	9.49604e-06	2.90156e-05	2.89438e-05	3.70176e-05	3.91646e-05	2.68209e-05	1.6613e-05	1.45904e-05	5.15102e-05	3.49604e-05	2.69165e-05	4.7339e-05	5.33839e-05	6.36924e-05	2.683e-05	5.9651e-05	2.68076e-05	3.49628e-05	2.07562e-05	1.25408e-05	6.97316e-05	2.07295e-05	1.85799e-05	5.74772e-05	4.10781e-05	4.1167e-05	2.47006e-05	5.13799e-05	6.3425e-06	1.24745e-05	2.67566e-05	8.39226e-06	3.70318e-05	1.85833e-05	3.90609e-05	2.87813e-05	1.44552e-05	2.8898e-05	1.85136e-05	3.08202e-05	1.24016e-05	1.24029e-05	3.08242e-05	2.04974e-05	4.51334e-05	2.47188e-05	1.03017e-05	3.68977e-05	8.25407e-06	2.05697e-05	2.25944e-05	2.05077e-05	1.237e-05	2.87051e-05	1.23146e-05	2.05097e-05	3.15446e-06	1.84651e-05	1.85197e-05	2.1485e-06	1.84605e-05	1.84482e-05	1.71068e-08	1.23279e-05	8.19882e-06	6.15945e-06	4.42408e-08	8.21355e-06	8.2019e-06	1.43483e-05	3.63181e-08	1.51108e-08	5.15641e-09	1.74791e-08	8.24879e-06	1.2274e-05	7.42405e-10	4.50169e-09	6.13317e-06	6.15567e-06	3.5921e-09	1.778e-09	3.18446e-09	8.9659e-10	3.75092e-09	2.59253e-08	3.08458e-09	9.45986e-10	1.53617e-09	1.1337e-09	3.47316e-09	3.6654e-09	1.31991e-08	0	1.43849e-08
d3_13	0.000642243	1.24652e-05	6.5001e-06	2.06499e-05	2.48187e-05	2.89512e-05	2.47926e-05	3.71351e-05	3.90896e-05	3.91325e-05	5.14172e-05	8.41138e-06	3.09392e-05	5.13668e-05	4.52599e-05	1.45952e-05	2.0723e-05	4.32297e-05	5.3449e-05	1.66233e-05	4.21295e-05	4.5199e-05	4.72185e-05	2.7034e-07	2.68597e-05	2.07013e-05	2.88866e-05	2.48667e-05	3.90652e-05	3.70078e-05	5.64308e-05	6.96786e-05	1.86347e-05	4.41497e-05	3.0849e-05	1.86208e-05	1.24637e-05	3.39515e-05	6.15109e-05	3.90649e-05	2.871e-05	1.85976e-05	1.8535e-05	8.29269e-06	2.46644e-05	2.67531e-05	2.176e-06	8.34494e-06	4.30846e-05	2.67167e-05	2.3618e-05	3.69119e-05	1.64711e-05	6.25097e-06	3.89536e-05	2.46354e-05	3.28061e-05	2.05001e-05	1.84962e-05	1.02482e-05	6.19983e-06	2.05156e-05	6.19109e-06	2.05196e-05	1.84458e-05	1.4362e-05	6.19583e-06	1.23343e-05	6.19104e-06	6.15035e-06	2.04874e-05	2.05225e-05	6.14466e-06	6.1652e-06	1.1685e-08	1.65139e-08	3.25879e-08	3.69278e-09	6.15588e-06	2.2674e-08	1.43257e-05	1.25304e-08	1.86733e-08	1.0054e-08	6.1518e-06	1.03597e-08	1.08532e-09	8.1731e-06	1.34641e-08	2.38196e-09	1.13261e-09	2.75108e-09	3.95251e-11	8.18348e-06	1.00905e-09	4.76993e-09	2.72444e-09	0	0
d3_14	0.000549687	2.06308e-05	6.36004e-06	4.12015e-05	4.72666e-05	3.49313e-05	2.6854e-05	3.91102e-05	2.48193e-05	1.95313e-07	2.69003e-05	4.52419e-05	5.44596e-05	1.04762e-05	3.49411e-05	5.34421e-05	8.44722e-06	2.89223e-05	5.2396e-05	2.48102e-05	2.06846e-05	2.07e-05	2.6884e-05	4.93673e-05	2.88356e-05	3.49717e-05	3.09223e-05	3.08918e-05	3.7029e-05	1.45964e-05	6.15118e-05	2.67457e-05	4.31365e-05	4.51591e-05	1.45158e-05	2.06594e-05	2.0642e-05	1.85736e-05	2.46835e-05	1.85531e-05	2.47065e-05	3.49781e-05	6.36211e-05	3.80084e-05	4.10341e-05	1.44434e-05	1.24374e-05	3.0845e-05	2.264e-05	1.23983e-05	6.24489e-06	3.07826e-05	2.6682e-05	1.23664e-05	3.28282e-05	2.26316e-05	1.23862e-05	2.05174e-05	2.66018e-05	8.2509e-06	9.43936e-08	1.95006e-05	6.18219e-06	6.17458e-06	3.07192e-05	2.0487e-05	6.22992e-06	1.23315e-05	6.18269e-06	8.22213e-06	1.84583e-05	2.05015e-05	2.49513e-08	1.2303e-05	8.2223e-06	1.22823e-05	1.2298e-05	8.19716e-06	1.73255e-08	1.22892e-05	2.65107e-08	6.14361e-06	1.93823e-08	1.28637e-10	1.59521e-09	5.05792e-09	7.60511e-09	1.12231e-09	5.7495e-09	1.28845e-08	1.84054e-05	6.13783e-06	6.54647e-11	0	7.81037e-12	3.4106e-09	1.09136e-11	1.43708e-11	2.43625e-11
d3_15	0.000417039	1.65901e-05	3.49533e-05	2.67587e-05	4.11652e-05	2.68037e-05	7.48907e-05	1.45495e-05	1.76917e-05	2.06808e-05	4.11744e-05	2.6831e-05	4.11079e-05	2.88102e-05	1.45543e-05	3.2998e-05	2.06741e-05	8.39796e-06	5.14641e-05	2.88425e-05	8.40235e-06	4.31968e-05	2.68042e-05	2.48354e-05	1.2519e-05	2.89724e-05	4.52982e-05	3.49922e-05	2.07952e-05	4.1182e-05	5.74992e-05	4.72641e-05	2.88671e-05	1.45503e-05	2.88513e-05	2.26789e-05	1.86849e-05	6.76041e-05	2.06347e-05	4.71453e-05	4.92295e-05	5.95235e-05	2.47123e-05	3.08659e-05	4.10317e-05	1.23701e-05	4.10683e-05	6.26043e-06	1.85096e-05	2.05747e-05	3.69647e-05	3.28326e-05	1.54433e-05	1.23345e-05	6.1833e-06	2.25986e-05	1.24041e-05	1.6433e-05	6.18536e-06	3.07231e-05	2.46169e-05	6.18403e-06	1.23445e-05	8.25445e-06	2.66762e-05	1.43638e-05	1.64534e-05	1.23162e-05	6.18497e-06	1.2316e-05	6.19401e-06	2.05104e-05	1.23089e-05	3.51884e-08	8.24748e-06	6.15921e-06	7.51988e-09	2.50532e-08	8.47367e-09	1.43221e-08	2.31633e-08	1.23096e-05	6.17759e-06	3.55508e-09	6.14165e-06	7.28167e-09	3.59238e-09	6.16862e-06	6.15036e-06	1.33444e-08	2.18754e-09	3.3919e-11	1.62597e-08	0	3.12604e-10	0	6.1411e-06	6.1193e-11	4.90992e-10
d3_16	0.000345333	2.46956e-05	2.26643e-05	1.85865e-07	2.47358e-05	6.32401e-06	3.49868e-05	1.86263e-05	4.11984e-05	1.25634e-05	2.78485e-05	4.52544e-05	1.65749e-05	5.13778e-05	1.2535e-05	3.0945e-05	3.30508e-05	1.25545e-05	3.70804e-05	1.55902e-05	3.30004e-05	4.73378e-05	3.29029e-05	2.47393e-05	4.51659e-05	5.13752e-05	2.06579e-05	1.86199e-05	3.70561e-05	1.86924e-05	1.24904e-05	4.51802e-05	3.70688e-05	3.8048e-05	2.67962e-05	3.49327e-05	4.72348e-05	3.89771e-05	2.47313e-05	2.67512e-05	2.67557e-05	1.85993e-05	1.85817e-05	2.06367e-05	3.28715e-05	2.87813e-05	2.67109e-05	4.10325e-05	2.06595e-05	1.44107e-05	1.44711e-05	4.09991e-05	3.48431e-05	3.49206e-05	1.4416e-05	2.05381e-05	8.28439e-06	3.27796e-05	6.21281e-06	6.55747e-08	7.922e-08	1.43944e-05	6.66214e-08	2.46065e-05	1.23174e-05	1.09668e-07	1.43929e-05	2.86926e-05	1.43766e-05	6.18659e-06	6.18329e-06	1.22792e-05	2.04954e-05	2.93377e-08	3.5693e-08	6.17263e-06	1.05361e-06	1.84073e-05	1.0279e-05	6.13125e-06	1.55628e-08	6.18075e-06	1.4315e-08	6.14244e-06	1.22845e-05	2.72956e-08	2.06159e-06	5.18773e-09	6.14174e-06	2.47528e-08	1.29557e-09	1.75387e-09	1.27117e-08	3.71839e-09	0	5.74602e-11	4.84661e-12	6.1237e-06	0
d3_17	0.00025745	1.44951e-05	1.86305e-05	3.08686e-05	1.24722e-05	3.28901e-05	2.67334e-05	2.26577e-05	2.88876e-05	5.95427e-05	3.08484e-05	1.85967e-05	1.45024e-05	3.09643e-05	2.48478e-05	4.9282e-05	3.49697e-05	2.27015e-05	2.78386e-05	3.49902e-05	4.10855e-05	5.13777e-05	3.29556e-05	1.24736e-05	4.52578e-05	5.95272e-05	3.09222e-05	2.17059e-05	2.68467e-05	5.75205e-05	1.86202e-05	2.68438e-05	2.27742e-05	2.6879e-05	5.12999e-05	2.26865e-06	4.52753e-05	1.86271e-05	6.35751e-05	3.90568e-05	3.29432e-05	4.10254e-05	1.65893e-05	1.86288e-05	2.06202e-05	2.88046e-05	1.85197e-05	3.90244e-05	1.2365e-05	1.65142e-05	8.3485e-06	4.71859e-05	2.05694e-05	2.05397e-05	2.05495e-05	1.44512e-05	2.87304e-05	2.05602e-05	1.23778e-05	1.44265e-05	3.08209e-05	6.17523e-06	6.23033e-06	8.21712e-06	7.24095e-06	1.23261e-05	1.4386e-05	8.24187e-06	6.16964e-06	2.1537e-06	1.4368e-05	6.17388e-06	6.16479e-06	2.25522e-05	1.23431e-05	2.4597e-05	1.84345e-05	2.0477e-05	6.14975e-06	1.43436e-05	1.1889e-08	6.15269e-06	6.15196e-06	6.13217e-06	2.05295e-06	6.15029e-06	1.83928e-08	2.67196e-09	6.1008e-10	1.1972e-08	3.10826e-08	1.0324e-08	8.94945e-09	7.56645e-11	2.82487e-11	6.67135e-10	1.54576e-08	0	1.8827e-09
d3_18	0.000217521	2.2377e-06	4.27882e-06	8.31565e-06	2.26804e-05	1.55242e-05	2.68396e-05	1.86233e-05	1.44511e-05	2.67306e-05	1.85893e-05	3.28762e-05	2.69201e-05	3.29195e-05	3.70457e-05	3.29275e-05	2.06542e-05	2.06494e-05	2.67847e-05	1.04506e-05	5.54529e-05	1.85667e-05	6.57129e-05	3.69841e-05	6.37871e-06	3.09248e-05	2.89017e-05	4.00921e-05	2.06132e-05	6.30961e-06	1.45566e-05	2.77896e-05	4.5205e-05	2.47605e-05	4.42389e-05	2.68435e-05	2.06555e-05	2.1627e-05	5.13562e-05	3.69949e-05	5.33678e-05	2.26849e-05	3.28611e-05	3.29164e-05	2.88036e-05	1.24237e-05	2.46785e-05	6.23868e-06	2.4764e-05	3.89589e-05	2.87972e-05	3.90188e-05	8.30286e-06	4.10492e-05	3.69468e-05	2.05408e-05	2.06111e-05	2.87714e-05	2.0587e-05	1.64525e-05	6.25992e-06	3.07715e-05	1.38168e-07	3.27858e-05	2.87426e-05	2.66793e-05	1.84719e-05	1.23139e-05	8.265e-06	4.06518e-08	2.05271e-05	6.19174e-06	6.23924e-06	1.1284e-05	1.23436e-05	6.92915e-08	1.23134e-05	9.61154e-09	1.18721e-08	2.78827e-08	2.04568e-05	3.07993e-08	1.19994e-08	2.06165e-06	7.79755e-09	2.04506e-05	1.46501e-08	1.43187e-05	6.14938e-06	8.55616e-10	6.14388e-06	4.10719e-11	1.29764e-08	2.04882e-06	6.14707e-06	3.93351e-09	5.56444e-09	1.38242e-08	6.12368e-06
d3_19	0.000163235	1.41071e-07	2.06382e-05	1.24212e-05	1.45053e-05	1.86135e-05	6.25227e-06	6.36337e-06	3.49276e-05	6.30215e-06	2.64199e-07	2.377e-05	1.86103e-05	2.67631e-05	2.88479e-05	1.91933e-05	2.68044e-05	1.85996e-05	2.27024e-05	2.29622e-06	1.53149e-07	3.28699e-05	2.88066e-05	4.01332e-05	2.26912e-05	5.54017e-05	2.48596e-05	3.39954e-05	2.88114e-05	3.60422e-05	3.907e-05	2.47063e-05	2.47762e-05	4.11572e-05	3.49989e-05	3.49668e-05	3.49988e-05	1.86306e-05	1.8618e-05	3.48932e-05	4.21611e-05	5.03535e-05	6.35953e-05	4.51833e-05	2.88246e-05	4.11076e-05	3.28409e-05	4.30991e-05	8.2721e-06	1.2393e-05	2.47102e-05	2.67111e-05	4.9283e-05	2.05201e-05	3.07896e-05	2.05143e-05	2.4636e-05	3.48695e-05	2.05203e-05	8.2455e-06	1.44213e-05	1.84595e-05	1.84947e-05	6.28585e-06	1.8513e-05	9.32245e-08	6.16956e-06	2.25118e-05	1.84818e-05	1.23659e-05	1.84487e-05	6.21924e-06	6.20876e-06	1.23132e-05	1.23579e-05	2.45965e-05	5.91311e-08	3.72135e-08	1.23032e-05	3.48066e-05	6.18894e-06	3.56543e-08	1.43145e-05	6.12767e-06	6.14233e-06	1.8329e-08	2.49447e-08	2.07461e-06	9.28872e-09	1.65204e-08	6.13666e-06	2.3065e-09	1.82845e-09	1.99912e-09	2.82531e-09	8.84029e-09	6.12507e-06	0	6.57002e-11
d3_20	0.000128168	2.2592e-05	2.67116e-05	8.31361e-06	1.44659e-05	2.67112e-05	3.28968e-05	3.90561e-05	8.37933e-06	1.86097e-05	4.27346e-06	2.47358e-05	3.7006e-05	3.29597e-05	1.24829e-05	2.26787e-05	3.5987e-05	4.31403e-05	4.92974e-05	2.06761e-05	3.81084e-05	4.71971e-05	3.29599e-05	1.44532e-05	2.67518e-05	4.61793e-05	3.70896e-05	8.40423e-06	2.88858e-05	6.97512e-05	1.25551e-05	3.29552e-05	3.69834e-05	8.41322e-06	2.89088e-05	4.82051e-05	2.78581e-05	3.08838e-05	4.31565e-05	2.06481e-05	1.55053e-05	1.24327e-05	2.46888e-05	4.51119e-05	5.53668e-05	4.31223e-05	2.67742e-05	8.32609e-06	3.29089e-05	3.49993e-05	6.25389e-06	1.85231e-05	2.46257e-05	2.47094e-05	1.03614e-05	1.84795e-05	1.23865e-05	1.45213e-05	2.46244e-05	1.03582e-05	1.64953e-05	1.24269e-05	2.46396e-05	1.44329e-05	2.05694e-05	3.89327e-05	3.07669e-05	1.8525e-05	2.66555e-05	8.23847e-06	1.23068e-05	2.10519e-06	1.23133e-05	2.05134e-05	8.21017e-06	1.63946e-05	1.23071e-05	2.54924e-08	3.93439e-09	6.17233e-06	1.23261e-05	4.40844e-08	6.19904e-06	2.64967e-08	2.74534e-08	1.29433e-08	3.78847e-08	6.16874e-06	2.18174e-09	1.04366e-08	4.03339e-09	9.36826e-11	1.08175e-08	1.43214e-08	6.12803e-06	4.79713e-10	2.05181e-06	2.06479e-09	1.19811e-09
d3_21	0.000112085	8.31747e-06	1.44598e-05	1.54931e-05	1.44257e-05	2.06016e-05	1.4472e-05	1.24582e-05	2.47483e-05	2.67932e-05	2.88453e-05	2.68123e-05	1.86324e-07	1.65468e-05	2.67552e-05	3.08628e-05	1.44987e-05	2.87603e-05	2.6788e-05	3.29548e-05	1.86131e-05	3.70535e-05	3.91572e-05	1.87015e-05	3.29072e-05	3.9063e-05	3.29511e-05	1.44965e-05	2.88105e-05	6.36004e-06	3.09214e-05	4.3125e-05	3.90804e-05	5.94543e-05	3.49258e-05	2.26351e-05	2.4743e-05	3.08924e-05	3.50323e-05	5.12987e-05	2.68455e-05	1.86162e-05	2.88066e-05	3.70384e-05	2.47691e-05	4.31345e-05	5.13203e-05	4.92794e-05	2.67119e-05	2.78293e-05	2.47255e-05	2.06345e-05	2.46678e-05	2.47181e-05	4.71213e-05	3.07887e-05	5.53506e-05	2.4671e-05	3.07613e-05	6.17086e-06	1.85044e-05	1.4432e-05	2.0574e-05	2.25615e-05	3.08506e-05	1.23646e-05	6.22531e-06	1.44395e-05	9.94687e-08	4.09588e-05	1.84807e-05	3.48486e-05	1.84561e-05	6.21217e-06	2.66182e-05	6.26338e-08	1.64206e-05	6.23567e-06	1.2351e-05	1.22964e-05	6.17321e-06	2.76559e-08	1.84365e-05	4.1564e-08	6.16715e-06	6.14024e-06	1.43452e-05	2.05483e-06	1.81431e-08	4.89328e-09	1.22754e-05	1.61465e-08	1.9469e-09	6.15181e-06	6.15246e-06	1.22837e-05	1.59375e-09	0	6.15486e-06
d3_22	7.54717e-05	1.44512e-05	1.40085e-07	6.3142e-06	8.30375e-06	4.10743e-05	3.49208e-05	1.85546e-05	2.67646e-05	1.44838e-05	1.85661e-05	1.85898e-05	2.8766e-05	6.27791e-06	2.67378e-05	3.29576e-05	5.33534e-05	2.07046e-05	1.14552e-05	2.0592e-05	1.24116e-05	2.67358e-05	2.26586e-05	5.03245e-05	1.65648e-05	3.70264e-05	4.00613e-05	3.70255e-05	1.86061e-05	3.91238e-05	1.86276e-05	3.91165e-05	3.89993e-05	6.36574e-06	3.7018e-05	3.40048e-05	1.85689e-05	3.094e-05	3.9045e-05	4.11139e-05	1.65215e-05	4.92755e-05	8.406e-06	3.49017e-05	2.47116e-05	1.85024e-05	2.47052e-05	3.2866e-05	2.67694e-05	3.90043e-05	2.06065e-05	3.49444e-05	2.16687e-05	1.8555e-05	2.06401e-05	1.85948e-05	2.05839e-05	6.45554e-05	1.03505e-05	2.45971e-05	2.05371e-05	3.28205e-05	3.69371e-05	8.24138e-06	2.25978e-05	3.28051e-05	3.38181e-05	1.85303e-05	1.84594e-05	1.84754e-05	1.0694e-07	5.41434e-08	6.17894e-06	2.05247e-05	6.89976e-08	1.84408e-05	8.23584e-06	6.21173e-06	1.84515e-05	2.05103e-05	1.43436e-05	6.16281e-06	4.62154e-08	2.94915e-08	8.18182e-06	2.13935e-08	2.46602e-08	2.37841e-08	1.34991e-08	6.16321e-06	2.77613e-09	8.85446e-09	6.7494e-10	2.16676e-08	7.36511e-09	1.22681e-05	8.20212e-06	1.2676e-08	3.35594e-09
d3_23	5.7395e-05	1.24005e-05	6.22125e-06	6.21732e-06	8.26852e-06	1.44896e-05	2.06127e-05	2.26668e-05	6.24246e-06	1.85761e-05	1.85246e-05	1.4499e-05	2.67357e-05	2.05933e-05	1.8554e-05	2.98475e-05	1.86222e-05	2.88691e-05	5.13027e-05	8.37125e-06	2.68216e-05	2.26921e-05	2.27575e-05	4.00893e-05	2.07027e-05	2.47716e-05	3.49515e-05	4.83003e-05	1.86702e-05	2.47351e-05	3.29008e-05	2.88097e-05	8.19206e-05	2.06692e-05	4.11805e-05	2.67759e-05	2.77686e-05	3.49906e-05	4.11813e-05	2.67893e-05	1.65645e-05	4.71851e-05	3.49146e-05	4.72262e-05	4.5108e-05	3.07768e-05	2.46746e-05	6.15599e-05	3.29203e-05	2.47102e-05	3.29146e-05	5.43785e-05	4.92152e-05	1.85823e-05	1.85225e-05	2.05408e-05	2.8748e-05	2.47401e-05	2.67022e-05	1.44679e-05	1.85423e-05	6.21963e-06	8.27484e-06	3.27933e-05	1.84474e-05	6.23375e-06	4.20104e-06	6.25721e-06	6.24958e-06	1.84977e-05	8.28249e-06	2.04987e-05	1.44239e-05	4.97489e-08	2.66587e-05	6.8821e-08	2.45772e-05	1.84942e-05	1.43537e-05	6.17997e-06	2.45794e-05	1.02903e-05	3.89624e-08	1.23146e-05	6.22009e-06	1.23087e-05	6.15657e-06	3.88057e-08	6.16856e-06	2.8404e-09	8.18257e-06	2.04672e-05	6.14572e-06	1.43207e-05	6.17412e-06	6.14232e-06	3.80877e-09	6.1413e-06	9.31212e-09
d3_24	7.18464e-05	8.27833e-06	1.44095e-05	9.30627e-08	1.03468e-05	8.29437e-06	2.67371e-05	1.84842e-05	1.44413e-05	2.0545e-05	1.85481e-05	2.87618e-05	8.28849e-06	2.68547e-05	3.69687e-05	2.67643e-05	1.23918e-05	2.98918e-05	2.88141e-05	8.36983e-06	1.24369e-05	1.44708e-05	1.44897e-05	2.6776e-05	2.88114e-05	4.52115e-05	3.69741e-05	1.86458e-05	4.01173e-05	2.20889e-06	2.47505e-05	3.90834e-05	2.26559e-05	2.47472e-05	2.68203e-05	4.31726e-05	3.70395e-05	4.93369e-05	3.28669e-05	5.54455e-05	1.65525e-05	5.33533e-05	4.52599e-05	5.53477e-05	4.41932e-05	2.46699e-05	2.47209e-05	5.64633e-05	2.66945e-05	3.08001e-05	1.84886e-05	2.67549e-05	1.237e-05	1.85475e-05	1.65342e-05	2.67058e-05	2.4692e-05	1.44424e-05	3.07933e-05	1.85667e-05	6.14714e-05	2.0597e-05	4.20715e-06	4.10037e-05	2.4627e-05	2.46702e-05	1.03615e-05	1.84711e-05	4.61106e-05	6.23458e-06	5.94011e-05	2.05223e-05	1.23578e-05	1.23327e-05	2.46522e-05	4.02929e-08	4.91361e-05	1.84571e-05	1.23468e-05	6.17275e-06	1.23122e-05	6.17534e-06	1.84494e-05	6.16027e-06	6.15735e-06	3.0182e-08	6.15948e-06	1.74556e-08	1.22625e-05	6.14799e-06	2.03856e-09	6.16424e-06	6.14084e-06	6.17374e-06	1.84227e-05	1.29354e-08	1.58467e-08	1.98653e-09	2.65802e-09
d3_25	4.36162e-05	1.84823e-05	1.2342e-05	1.85064e-05	6.77967e-08	1.85051e-05	9.39374e-06	2.46933e-05	2.47933e-05	1.44902e-05	3.59126e-05	2.47369e-05	1.24025e-05	8.31776e-06	1.44758e-05	8.34317e-06	3.29031e-05	1.45359e-05	2.66995e-05	1.65697e-05	1.85405e-05	3.29038e-05	2.06272e-05	1.44921e-05	2.87775e-05	2.87979e-05	2.67628e-05	1.23532e-06	4.82584e-05	3.0858e-05	2.89368e-05	2.27002e-05	3.28937e-05	5.13511e-05	3.70023e-05	2.12354e-05	6.3687e-06	2.06374e-05	2.67859e-05	1.86541e-05	5.13122e-05	2.27065e-05	1.862e-05	2.67027e-05	4.81916e-05	2.06044e-05	5.43643e-05	8.29772e-06	8.19998e-05	8.32812e-06	3.90496e-05	1.96415e-05	6.26348e-06	3.48985e-05	2.87619e-05	3.28861e-05	1.86208e-05	4.51431e-05	3.6948e-05	2.47152e-05	2.05545e-05	1.85457e-05	1.84949e-05	2.05275e-05	5.33158e-05	1.85068e-05	6.2201e-06	3.07898e-05	3.48528e-05	2.46451e-05	6.21037e-06	1.84675e-05	1.23551e-05	2.46612e-05	6.22902e-06	2.14739e-06	1.43432e-05	1.84474e-05	1.43808e-05	6.21631e-06	3.48328e-05	5.08763e-08	1.2338e-05	2.11497e-06	6.19959e-06	6.16845e-06	1.84022e-05	3.53387e-08	4.42652e-08	2.29775e-08	1.22866e-05	1.43868e-05	2.0475e-05	2.30073e-08	6.85797e-09	1.83754e-08	8.17375e-06	2.61424e-08	5.62259e-10
d3_26	3.32297e-05	6.24317e-06	2.25726e-05	1.23447e-05	8.30074e-06	8.28327e-06	1.19961e-07	2.05696e-05	9.97786e-08	2.20088e-06	1.44064e-05	1.23634e-05	1.44781e-05	5.32734e-05	1.44743e-05	1.44832e-05	1.04417e-05	2.26589e-05	2.67389e-05	2.05725e-05	2.05607e-05	1.44805e-05	2.47093e-05	3.29656e-05	1.44731e-05	1.24585e-05	2.67212e-05	2.0668e-05	4.32059e-05	6.31669e-06	3.00377e-05	2.47494e-05	6.39159e-06	2.27473e-05	3.49329e-05	3.28961e-05	2.05891e-05	2.25999e-05	2.88753e-05	3.29432e-05	2.47239e-05	2.67476e-05	1.86814e-05	6.30638e-06	2.47689e-05	3.49452e-05	3.086e-05	4.1119e-05	2.67275e-05	3.90828e-05	2.4776e-05	3.28756e-05	1.03656e-05	3.90094e-05	4.20756e-05	1.2473e-05	3.08071e-05	3.08228e-05	1.44544e-05	3.69506e-05	1.24044e-05	4.50399e-05	1.85026e-05	4.10412e-05	1.85618e-05	2.26124e-05	2.45985e-05	1.44087e-05	3.27658e-05	2.05585e-05	1.85282e-05	2.66242e-05	2.0539e-05	1.23623e-05	1.23513e-05	1.2313e-05	8.25088e-06	1.43548e-05	8.24836e-06	2.09588e-06	2.09704e-06	8.24466e-06	6.81884e-08	1.23126e-05	6.16653e-06	1.23211e-05	3.66735e-08	3.161e-08	6.20403e-06	6.15965e-06	6.13902e-06	1.39402e-08	1.72058e-08	1.36237e-08	6.60051e-09	1.2955e-08	3.56694e-09	7.67487e-09	1.84442e-05
