	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151427	4.32331e-05	1.91685e-05	2.12073e-05	2.9602e-05	6.50713e-06	1.49085e-05	1.27941e-05	2.22077e-05	3.13839e-07	1.49527e-05	8.54224e-06	4.63761e-05	6.50248e-06	3.58473e-05	1.28003e-05	2.32665e-05	4.00486e-05	2.12089e-05	3.3699e-05	3.37681e-05	4.62979e-05	1.90912e-05	2.53104e-05	3.58194e-05	5.26054e-05	3.38039e-05	3.58558e-05	3.58462e-05	3.16623e-05	1.48402e-05	6.49956e-06	6.82665e-05	3.16507e-05	2.74127e-05	3.36843e-05	3.88919e-05	3.58141e-05	3.89517e-05	3.36588e-05	3.36235e-05	2.10955e-05	3.5759e-05	2.21848e-05	3.99007e-05	6.08849e-05	2.10849e-05	1.26604e-05	3.26735e-05	3.36394e-05	3.99634e-05	2.31213e-05	4.6209e-05	2.73549e-05	2.7341e-05	3.25989e-05	1.2648e-05	3.56959e-05	2.10269e-05	2.31704e-05	3.98967e-05	4.1969e-05	6.37523e-06	4.08972e-05	3.14935e-05	1.8958e-05	2.10367e-05	1.4718e-05	3.35981e-05	1.89017e-05	8.42544e-06	6.31156e-06	1.67938e-05	6.2991e-06	1.88934e-05	6.30055e-06	6.30992e-06	6.31068e-06	3.05517e-08	1.26111e-05	2.30761e-05	1.59825e-08	1.89238e-05
d3_11	0.00112284	1.60068e-07	8.64861e-06	2.54385e-05	2.12124e-05	2.34355e-06	2.74838e-05	3.59084e-05	2.12238e-05	5.47288e-05	3.69335e-05	6.43508e-06	1.28331e-05	1.91059e-05	3.79974e-05	8.6609e-06	2.11786e-05	3.79021e-05	1.90986e-05	6.50239e-06	1.48569e-05	5.47001e-05	3.37213e-05	1.48746e-05	4.41976e-05	4.00194e-05	4.00392e-05	6.09208e-05	3.99872e-05	9.55036e-05	2.11619e-05	1.27414e-05	1.57166e-07	1.90064e-05	3.15893e-05	1.8961e-05	2.11051e-05	3.99529e-05	3.15116e-05	2.52185e-05	2.10813e-05	2.11617e-05	3.78735e-05	1.68488e-05	4.41731e-05	2.10557e-05	3.36908e-05	3.57575e-05	2.73921e-05	1.89693e-05	3.57502e-05	2.73369e-05	1.68516e-05	3.57003e-05	1.89583e-05	2.73166e-05	3.36241e-05	4.20217e-05	6.37293e-06	2.94151e-05	1.57468e-05	1.78923e-05	2.52274e-05	1.26374e-05	2.73335e-05	4.61683e-05	2.09984e-05	1.26695e-05	1.47263e-05	4.19465e-05	1.26295e-05	1.88988e-05	4.44629e-08	1.88918e-05	1.78527e-05	2.93535e-05	1.25805e-05	3.35243e-05	2.84527e-08	1.96829e-08	2.70041e-09	6.35219e-06	1.47236e-05
d3_12	0.000872856	1.49192e-05	1.48807e-05	1.91371e-05	2.5426e-05	2.11795e-05	2.74677e-05	8.58366e-06	2.32682e-05	2.33269e-05	3.3821e-05	5.79074e-05	2.3048e-06	1.28042e-05	3.57771e-05	2.53699e-05	1.90941e-05	3.69258e-05	1.27369e-05	2.74168e-05	2.95613e-05	3.57982e-05	4.83774e-05	2.53582e-05	4.00822e-05	2.7395e-05	3.58388e-05	1.48922e-05	1.90179e-05	4.41834e-05	2.11354e-05	1.49289e-05	2.10984e-05	2.95399e-05	7.56349e-05	4.2068e-05	2.31588e-05	9.49017e-06	6.72192e-05	3.99922e-05	2.94631e-05	2.10685e-05	6.4132e-06	1.47454e-05	1.58492e-05	8.52477e-06	3.15806e-05	2.52688e-05	1.89414e-05	6.08736e-05	1.68644e-05	3.58047e-05	2.73302e-05	2.31486e-05	3.57262e-05	2.31598e-05	4.83044e-05	1.89707e-05	3.57447e-05	1.47285e-05	2.10491e-05	1.2627e-05	6.36596e-06	2.94535e-05	2.52102e-05	2.5218e-05	2.51816e-05	2.52327e-05	3.14687e-05	3.15005e-05	1.26139e-05	6.38851e-06	3.35768e-05	6.3257e-06	2.09853e-05	2.16509e-06	1.46868e-05	2.12086e-06	1.25967e-05	6.28239e-06	6.34187e-06	6.35498e-06	8.44019e-06
d3_13	0.000673487	3.17188e-05	1.27889e-05	1.27919e-05	1.91026e-05	2.29738e-06	2.12513e-05	4.43047e-05	6.49526e-06	4.0123e-05	1.90691e-05	2.32854e-05	5.99656e-05	2.95595e-05	2.11443e-05	6.10252e-05	3.58067e-05	2.95391e-05	2.74468e-05	2.64118e-05	3.9974e-05	2.74898e-05	1.90452e-05	3.9986e-05	6.42568e-06	3.1635e-05	2.73297e-05	2.84794e-05	1.90002e-05	1.69162e-05	1.06968e-05	1.48075e-05	4.21439e-05	3.58521e-05	2.52779e-05	2.10982e-05	3.36809e-05	4.20725e-05	6.39932e-06	5.46172e-05	1.47536e-05	2.74065e-05	3.99231e-05	3.36521e-05	3.78723e-05	5.03777e-05	3.99485e-05	2.95171e-05	2.73797e-05	2.10473e-05	6.35663e-06	3.15519e-05	1.47973e-05	3.68273e-05	1.4767e-05	1.05917e-05	1.89609e-05	4.3133e-05	3.56888e-05	2.10759e-05	2.5224e-05	1.26454e-05	1.26073e-05	3.04815e-05	1.47175e-05	2.10433e-05	8.44275e-06	2.10822e-05	1.47385e-05	8.4495e-06	3.35576e-05	6.32872e-06	5.73695e-08	1.26331e-05	6.31702e-06	6.30568e-06	1.46855e-05	6.35454e-06	2.93968e-05	1.46818e-05	2.15695e-08	6.3044e-06	1.88796e-05
d3_14	0.000551694	6.48954e-06	3.58981e-05	2.49584e-07	1.91051e-05	6.50929e-06	3.16742e-05	2.64542e-05	8.63334e-06	3.06087e-05	1.07205e-05	3.58157e-05	3.2768e-05	2.95781e-05	2.11732e-05	6.46026e-06	3.57855e-05	1.27089e-05	2.74877e-05	1.69534e-05	6.52146e-05	6.4162e-06	3.79456e-05	2.52912e-05	2.53526e-05	1.27246e-05	4.83353e-05	1.9063e-05	1.48505e-05	2.95278e-05	1.90027e-05	9.56792e-06	2.32134e-05	6.4242e-06	3.7867e-05	2.52814e-05	4.19876e-05	3.1602e-05	2.53186e-05	2.94388e-05	1.47608e-05	4.20683e-05	2.53e-05	2.31759e-05	3.69138e-05	7.13649e-05	2.31524e-05	3.57116e-05	1.89981e-05	2.52671e-05	1.47812e-05	8.49366e-06	3.36812e-05	3.25577e-05	1.26767e-05	1.68678e-05	2.73283e-05	3.99296e-05	2.94368e-05	3.4672e-05	3.36714e-05	4.19705e-05	2.10186e-05	2.73352e-05	2.52097e-05	1.25992e-05	2.09944e-05	2.72928e-05	1.47168e-05	3.35944e-05	3.35719e-05	2.76524e-08	1.47027e-05	4.45747e-08	3.56653e-05	8.40752e-06	1.89138e-05	2.72734e-05	1.26056e-05	3.23499e-08	1.46827e-05	3.85991e-08	5.45007e-05
d3_15	0.000406109	2.1869e-07	6.51533e-06	1.28358e-05	3.16262e-05	1.48795e-05	3.16887e-05	2.33933e-06	4.00115e-05	4.48783e-06	3.58345e-05	3.79484e-05	1.49249e-05	2.95446e-05	2.54145e-05	1.48684e-05	1.28231e-05	3.1649e-05	1.27866e-05	2.1142e-05	5.99713e-05	2.53945e-05	2.11788e-05	1.26795e-05	6.51595e-05	3.58474e-05	3.36651e-05	3.3723e-05	1.90732e-05	4.21035e-05	4.20815e-05	2.32672e-05	1.27336e-05	7.56941e-05	8.48186e-06	3.36611e-05	6.44291e-06	4.20434e-05	4.62575e-05	2.73899e-05	2.1062e-05	2.52734e-05	3.16121e-05	1.90246e-05	2.84341e-05	1.27322e-05	4.41472e-05	6.39081e-06	4.41464e-05	2.10185e-05	5.67443e-05	8.51668e-06	2.73429e-05	1.68906e-05	1.47948e-05	2.10595e-05	2.73111e-05	1.26697e-05	1.05808e-05	2.10438e-05	2.72888e-05	3.46495e-05	1.26614e-05	2.72987e-05	3.15132e-05	2.73192e-05	2.52339e-05	2.94055e-05	3.3592e-05	6.34406e-06	2.10362e-05	1.05307e-05	6.33069e-06	3.35568e-05	2.5153e-05	2.09667e-05	2.0984e-05	2.93709e-05	1.25903e-05	1.89203e-05	2.12041e-06	4.57042e-08	3.56844e-05
d3_16	0.000355729	1.48804e-05	1.48902e-05	6.52026e-06	2.32402e-05	1.49006e-05	1.27979e-05	6.47488e-06	4.63942e-05	2.85545e-05	2.32063e-05	6.49685e-06	1.90919e-05	1.49172e-05	9.62067e-06	1.90544e-05	2.11952e-05	4.207e-05	1.91109e-05	6.4423e-06	1.2813e-05	1.48647e-05	3.3704e-05	1.90691e-05	5.04831e-05	1.90876e-05	4.63269e-05	2.11563e-05	4.00717e-05	4.41442e-05	3.16457e-05	3.15795e-05	2.00982e-05	2.21782e-05	6.42683e-06	2.73325e-05	6.41038e-05	5.88418e-05	2.74181e-05	8.53845e-06	4.42065e-05	1.80046e-05	1.26734e-05	3.15951e-05	2.9439e-05	1.29835e-07	3.36125e-05	1.69318e-05	1.26816e-05	1.68957e-05	2.73586e-05	6.41085e-06	4.41184e-05	1.26601e-05	3.57604e-05	2.94286e-05	2.72764e-05	3.35788e-05	2.52876e-05	3.36285e-05	1.89477e-05	1.26769e-05	1.26133e-05	3.35816e-05	1.25918e-05	3.3613e-05	3.98831e-05	6.3151e-06	2.73358e-05	6.32718e-06	3.35943e-05	2.72736e-05	1.68097e-05	6.35398e-06	6.3152e-06	2.51789e-05	4.31666e-09	6.30958e-06	1.88679e-05	2.09609e-05	1.25863e-05	1.88912e-05	2.73579e-05
d3_17	0.000259325	6.49652e-06	2.33253e-05	1.28064e-05	8.5683e-06	1.38532e-05	2.74577e-05	2.53795e-05	4.00446e-05	2.75076e-05	2.11868e-05	2.11489e-05	2.43832e-05	4.63649e-05	1.49313e-05	2.33835e-05	1.38412e-05	2.53918e-05	1.48954e-05	4.2117e-05	3.7924e-05	2.11293e-05	1.9041e-05	2.5283e-05	1.48314e-05	3.58547e-05	1.27879e-05	3.99562e-05	3.58008e-05	1.27255e-05	3.99847e-05	5.04406e-05	2.73528e-05	4.83348e-05	3.99808e-05	5.46624e-05	3.5803e-05	2.52823e-05	3.15655e-05	1.27787e-05	3.99296e-05	2.52886e-05	4.20995e-05	1.37327e-07	3.15396e-05	6.38713e-06	4.62249e-05	2.73809e-05	1.26491e-05	1.4768e-05	2.10536e-05	4.20325e-05	2.31118e-05	4.6197e-05	1.27397e-05	2.52467e-05	3.78563e-05	5.24912e-05	3.89077e-05	2.73507e-05	2.94425e-05	4.82523e-05	1.89815e-05	1.47966e-05	1.89136e-05	3.77856e-05	1.26022e-05	6.32443e-06	9.92636e-08	8.44433e-06	1.89177e-05	6.30557e-06	2.93716e-05	6.31812e-06	1.26604e-05	8.42887e-06	1.57887e-05	6.34128e-06	2.0978e-05	2.93923e-05	2.09755e-08	2.55351e-08	3.35992e-05
d3_18	0.000214309	8.71179e-06	1.49214e-05	1.38248e-05	4.00394e-05	3.06528e-05	2.11922e-05	1.91094e-05	1.28011e-05	1.90979e-05	3.79111e-05	1.27245e-05	3.37672e-05	2.11274e-05	5.05112e-05	2.95574e-05	2.11721e-05	2.31247e-06	1.90384e-05	1.38467e-05	2.74214e-05	4.33586e-06	1.48507e-05	3.58006e-05	2.74169e-05	3.7854e-05	3.15759e-05	2.5328e-05	6.41471e-06	2.31838e-05	1.48862e-05	1.48783e-05	2.95016e-05	1.90096e-05	1.48148e-05	1.69599e-05	3.57273e-05	3.15806e-05	5.25885e-05	8.57753e-06	2.32203e-05	1.48133e-05	4.0004e-05	2.74056e-05	4.62466e-05	3.15212e-05	8.48615e-06	2.31819e-05	1.4802e-05	2.10746e-05	2.73913e-05	2.20692e-06	2.52651e-05	2.73555e-05	1.89395e-05	2.10596e-05	3.04928e-05	1.47025e-05	5.0418e-05	3.3611e-05	3.36233e-05	3.16051e-05	2.51784e-05	4.61894e-05	2.51742e-05	2.72871e-05	8.44978e-06	2.73301e-05	3.14972e-05	2.52276e-05	8.4514e-06	8.43795e-06	6.30498e-06	2.93811e-05	3.35659e-05	1.47406e-05	1.05104e-05	1.46778e-05	2.09651e-05	6.31431e-06	3.45917e-05	3.22331e-08	6.81876e-05
d3_19	0.000158598	1.2824e-05	6.51938e-06	2.11464e-05	2.95269e-05	2.95584e-05	2.33025e-05	1.07722e-05	2.35169e-06	2.12217e-05	2.5374e-05	8.56816e-06	2.53485e-05	3.16906e-05	2.74401e-05	1.9078e-05	2.95481e-05	2.10982e-05	2.00682e-05	3.58118e-05	2.11634e-05	8.5598e-06	3.79127e-05	1.9102e-05	1.69112e-05	2.11498e-05	2.53026e-05	3.16211e-05	4.63175e-05	2.11278e-05	3.37015e-05	4.85444e-05	2.95093e-05	3.36799e-05	3.36495e-05	8.55713e-06	1.90451e-05	4.62573e-05	4.41136e-05	3.99964e-05	1.47616e-05	4.00135e-05	3.36684e-05	2.83876e-05	1.483e-05	3.57347e-05	2.73615e-05	3.15231e-05	2.83704e-05	2.2097e-05	2.94456e-05	2.7373e-05	1.47187e-05	1.8937e-05	3.46806e-05	1.68937e-05	8.51016e-06	4.20203e-05	2.72906e-05	2.58673e-05	3.36088e-05	2.10088e-05	1.89295e-05	1.47659e-05	1.68396e-05	3.35601e-05	1.89562e-05	1.88961e-05	6.31458e-06	1.89249e-05	2.73259e-05	6.30677e-06	5.14256e-05	2.30987e-05	1.46881e-05	1.8886e-05	6.3322e-06	2.51772e-05	1.83258e-08	6.32215e-06	6.457e-09	8.39061e-06	1.26159e-05
