	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090256	0.00492536	0.0036962	0.00308283	0.00257421	0.00227073	0.00209961	0.00193913	0.00167549	0.0016521	0.00156069	0.00156996	0.00155019	0.0014741	0.00147916	0.00154327	0.00145587	0.00145666	0.00134841	0.00127988	0.00123934	0.00121625	0.00119264	0.00127057	0.00119047	0.00116255	0.00124346	0.00114664	0.00113943	0.00130887	0.00119752	0.00112182	0.00118636	0.00118549	0.0012882	0.00111932	0.00105262	0.00115995	0.00108508	0.00111322	0.00108087	0.00108035	0.00117078	0.00107771	0.00107983	0.000976763	0.000979194	0.00108792	0.00104885	0.0010621	0.0010473	0.00102602	0.000992312	0.00115169	0.000977065	0.00102956	0.000950871	0.000973042	0.00100078	0.000936622	0.00109095	0.000888592	0.000968075	0.00104041	0.0010484	0.00101719	0.0010132	0.00102567	0.000981359	0.000899335	0.0009301	0.00107358	0.00111526	0.000841779	0.000884134	0.00103895	0.000938682	0.000996621	0.00109686	0.000981017	0.000971262	0.00104139	0.000947873	0.000812434	0.00103131	0.000977866	0.000981237	0.000925624	0.000980842	0.000848324	0.000966748	0.000813567	0.000750914	0.0864086
d1_1	0.102434	3.6263e-05	3.53667e-05	4.39379e-05	1.92214e-05	4.39097e-05	3.06237e-05	5.72594e-05	3.81902e-05	5.34451e-05	6.48912e-05	4.96269e-05	6.48053e-05	2.00925e-05	7.62943e-05	3.24602e-05	4.58342e-05	3.34742e-05	4.19693e-05	5.90299e-05	6.10354e-05	5.71973e-05	6.67816e-05	4.39441e-05	6.6812e-05	1.91413e-05	6.76534e-05	4.19728e-05	5.15169e-05	5.72342e-05	3.25178e-05	6.30504e-05	4.19947e-05	3.06703e-05	6.67616e-05	8.19939e-05	5.34133e-05	3.05474e-05	4.01535e-05	2.86944e-05	2.67331e-05	4.77429e-05	3.81506e-05	1.91356e-05	6.76637e-05	6.48317e-05	7.43979e-05	4.39501e-05	4.38951e-05	8.95503e-05	3.24521e-05	5.52861e-05	4.00769e-05	3.05203e-05	5.90873e-05	5.0589e-05	5.52764e-05	2.29744e-05	3.62943e-05	1.34609e-05	4.7715e-05	4.20285e-05	3.06247e-05	2.2992e-05	2.29246e-05	7.53015e-05	6.76894e-05	6.48238e-05	6.48008e-05	5.15204e-05	4.76603e-05	2.67369e-05	5.532e-05	5.34133e-05	5.14972e-05	2.106e-05	5.33819e-05	2.48688e-05	3.24814e-05	2.48711e-05	7.24355e-05	3.24864e-05	7.71005e-06	4.20197e-05	3.81819e-05	3.0642e-05	5.72022e-05	5.91264e-05	7.62532e-05	4.01185e-05	6.29285e-05	4.00967e-05	4.58103e-05	2.86799e-05	0.00601023
d1_2	0.0471063	2.49129e-05	3.43999e-05	3.43966e-05	4.39e-05	3.63024e-05	5.73232e-05	3.05655e-05	3.62969e-05	5.15534e-05	2.10506e-05	5.90595e-05	6.86408e-05	2.49047e-05	3.25332e-05	2.86323e-05	4.77452e-05	5.71627e-05	2.96028e-05	2.48682e-05	4.48218e-05	2.86998e-05	5.24626e-05	3.82213e-05	3.44292e-05	3.6271e-05	5.34022e-05	3.43993e-05	7.53078e-05	5.14985e-05	2.29655e-05	2.29825e-05	2.29451e-05	5.43889e-05	4.57812e-05	4.38463e-05	2.19842e-05	3.43863e-05	3.05763e-05	2.8653e-05	2.86688e-05	3.24881e-05	4.76954e-05	2.10676e-05	2.29062e-05	4.67495e-05	2.48306e-05	5.71713e-05	6.19703e-05	2.38987e-05	3.72104e-05	2.29693e-05	5.53024e-05	3.81946e-05	6.19836e-05	2.10383e-05	4.95374e-05	3.24024e-05	4.77051e-05	5.06152e-05	3.43619e-05	4.67744e-05	2.86219e-05	2.67355e-05	4.95537e-05	4.95711e-05	4.19382e-05	3.43e-05	3.43763e-05	1.15274e-05	4.76684e-05	4.00687e-05	5.53108e-05	2.1013e-05	1.91618e-05	1.15655e-05	3.05569e-05	3.62838e-05	4.57636e-05	5.52583e-05	1.34076e-05	5.14596e-05	3.82085e-05	6.09774e-05	2.48189e-05	5.90783e-05	2.86424e-05	4.19675e-05	3.62293e-05	1.72055e-05	3.63078e-05	5.14292e-05	6.00493e-05	1.91299e-05	0.00520108
d1_3	0.0287688	3.34447e-05	4.00476e-05	4.95869e-05	1.71981e-05	3.24319e-05	5.15029e-05	4.29539e-05	4.76714e-05	9.65749e-06	4.76946e-05	3.2483e-05	7.24456e-05	1.91421e-05	3.8157e-05	2.48547e-05	3.2422e-05	1.44421e-05	2.58277e-05	3.62782e-05	1.05437e-05	2.67118e-05	4.86565e-05	7.70112e-06	3.62411e-05	2.10362e-05	2.48548e-05	2.48152e-05	5.91254e-05	5.53001e-05	3.4317e-05	3.0534e-05	1.53383e-05	4.38682e-05	4.57835e-05	7.24104e-05	2.86495e-05	4.20034e-05	4.00726e-05	4.38069e-05	4.95632e-05	4.01174e-05	4.38265e-05	4.76214e-05	5.72038e-05	2.301e-05	3.6237e-05	4.95638e-05	2.2884e-05	2.48735e-05	3.05361e-05	1.15308e-05	1.15016e-05	2.67556e-05	2.10369e-05	3.4357e-05	2.1056e-05	1.34198e-05	3.81642e-05	1.15034e-05	4.00541e-05	3.4336e-05	4.86015e-05	4.00249e-05	1.53516e-05	2.66994e-05	2.67578e-05	3.81117e-05	3.24099e-05	3.25465e-05	3.2467e-05	4.76428e-05	3.33902e-05	2.485e-05	7.71832e-06	4.96259e-05	3.43072e-05	4.76425e-05	4.95406e-05	1.72026e-05	3.25186e-05	3.0539e-05	3.33985e-05	3.05149e-05	6.85552e-05	1.91069e-05	3.62457e-05	2.57506e-05	5.91011e-05	4.10274e-05	3.24304e-05	4.76789e-05	3.62361e-05	4.67132e-05	0.00483946
d1_4	0.019979	4.38388e-05	4.7658e-05	2.48079e-05	1.34321e-05	3.81868e-05	1.91173e-05	2.77672e-05	5.71544e-05	3.14935e-05	4.38621e-05	3.81759e-05	1.53192e-05	3.05463e-05	3.81449e-05	3.24227e-05	5.71504e-05	3.81521e-05	5.71955e-05	3.15369e-05	3.24305e-05	3.24465e-05	1.15521e-05	2.10216e-05	2.29099e-05	3.05079e-05	9.60547e-06	4.38636e-05	4.95557e-05	1.34147e-05	4.57723e-05	2.67341e-05	3.05802e-05	4.19302e-05	2.67547e-05	6.48179e-05	2.9132e-06	3.05856e-05	2.86057e-05	2.67192e-05	5.33317e-05	2.67316e-05	2.48366e-05	3.62559e-05	3.62449e-05	4.95415e-05	3.4333e-05	4.38529e-05	3.43622e-05	3.2482e-05	1.91124e-05	4.38566e-05	1.72023e-05	2.48571e-05	3.81416e-05	3.43432e-05	6.09683e-05	3.62662e-05	4.57645e-05	3.05335e-05	4.95651e-05	2.57656e-05	1.72575e-05	1.90997e-05	2.86229e-05	4.85981e-05	4.95593e-05	1.81491e-05	3.62019e-05	3.43334e-05	2.85871e-05	1.53454e-05	1.52907e-05	1.91025e-05	4.00552e-05	2.67296e-05	3.24169e-05	3.24347e-05	2.29253e-05	3.62429e-05	4.00201e-05	3.24605e-05	3.04942e-05	1.90985e-05	3.43258e-05	2.2899e-05	2.28917e-05	5.14451e-05	3.62278e-05	4.57259e-05	1.90838e-05	4.95315e-05	1.90984e-05	4.76604e-05	0.00468697
d1_5	0.014651	1.62374e-05	3.05153e-05	4.00949e-05	4.2022e-05	2.67703e-05	3.24077e-05	6.383e-05	2.86449e-05	3.43295e-05	3.42865e-05	5.33499e-05	1.72176e-05	1.14942e-05	2.38897e-05	5.33984e-05	1.72423e-05	4.47888e-05	3.24361e-05	3.24279e-05	1.33925e-05	1.53292e-05	5.23955e-05	3.62353e-05	1.90691e-05	2.86552e-05	4.3869e-05	2.86207e-05	3.05251e-05	3.05163e-05	1.9118e-05	4.19599e-05	1.33654e-05	2.67135e-05	3.33448e-05	3.81432e-05	3.81649e-05	3.81544e-05	4.66794e-05	2.77075e-05	3.05095e-05	2.28834e-05	3.24742e-05	3.43153e-05	5.23976e-05	9.65087e-06	1.91126e-05	1.43311e-05	4.57607e-05	2.86438e-05	4.18756e-05	2.67613e-05	1.14974e-05	4.57156e-05	2.01357e-06	4.38125e-05	3.23691e-05	3.05176e-05	2.66983e-05	3.23888e-05	3.88763e-06	3.62162e-05	1.14852e-05	3.05343e-05	2.85844e-05	3.42838e-05	3.43524e-05	3.90801e-05	3.43022e-05	1.33704e-05	3.90705e-05	4.18996e-05	2.09606e-05	2.10012e-05	5.14284e-05	2.66787e-05	2.48056e-05	3.05296e-05	4.94896e-05	1.43594e-05	4.00199e-05	1.71853e-05	4.19198e-05	3.04826e-05	4.95348e-05	3.24289e-05	1.33786e-05	1.90955e-05	2.29078e-05	4.00761e-05	2.28793e-05	1.34107e-05	1.43296e-05	8.60529e-06	0.00373356
d1_6	0.0111605	1.81503e-05	1.43333e-05	1.90753e-05	4.8411e-06	1.3396e-05	2.85903e-05	3.05666e-05	1.15002e-05	4.28944e-05	1.14891e-05	2.67435e-05	2.86178e-05	1.43507e-05	1.91001e-05	7.71473e-06	4.38389e-05	3.04952e-05	3.0504e-05	4.57892e-05	1.72145e-05	3.62294e-05	1.52962e-05	1.72127e-05	2.09676e-05	3.72171e-05	4.66962e-05	1.90501e-05	2.6671e-05	4.00863e-05	4.19377e-05	2.0989e-05	3.42848e-05	3.05267e-05	2.19632e-05	2.48137e-05	3.05647e-05	2.00593e-05	1.33815e-05	6.47861e-05	3.24591e-05	3.43003e-05	1.62041e-05	2.66965e-05	3.24344e-05	2.67111e-05	2.47792e-05	4.76464e-05	2.28879e-05	3.05217e-05	2.101e-05	2.85811e-05	3.3391e-05	2.00585e-05	1.33897e-05	2.67017e-05	3.43002e-05	4.76236e-05	5.79421e-06	5.04957e-05	5.52203e-05	4.00613e-05	2.28892e-05	1.33949e-05	3.81451e-05	2.67202e-05	2.09788e-05	2.00132e-05	3.14491e-05	2.29167e-05	3.2392e-05	1.14622e-05	2.10322e-05	1.90811e-05	2.6716e-05	2.2886e-05	2.28894e-05	2.10092e-05	1.14429e-05	1.90636e-05	2.67057e-05	1.71462e-05	2.00617e-05	7.6697e-06	1.90532e-05	2.10056e-05	2.3826e-05	3.05016e-05	6.72133e-06	4.00291e-05	3.05011e-05	1.52969e-05	1.52834e-05	3.05057e-05	0.00346505
d1_7	0.00888758	2.28767e-05	1.33771e-05	2.28831e-05	2.0985e-05	2.47608e-05	7.67865e-06	1.90815e-05	5.75231e-06	4.00416e-05	3.24096e-05	2.29126e-05	3.05239e-05	1.14915e-05	1.71959e-05	9.57119e-06	3.81246e-05	2.28876e-05	2.48013e-05	3.62426e-05	2.00249e-05	7.659e-06	2.85911e-05	3.3382e-05	4.00468e-05	3.85085e-06	1.9125e-05	1.14646e-05	3.81186e-05	1.33819e-05	1.90905e-05	3.62068e-05	2.48115e-05	3.04951e-05	4.38224e-05	2.28562e-05	4.09942e-05	1.14627e-05	2.28517e-05	4.19628e-05	2.67357e-05	1.33507e-05	1.91073e-05	5.74211e-06	5.76788e-06	2.86155e-05	3.23952e-05	2.66912e-05	2.47635e-05	1.71838e-05	4.00109e-05	3.23827e-05	3.81323e-05	1.90618e-05	2.47998e-05	5.78931e-06	2.47917e-05	3.43252e-05	1.52812e-05	4.19319e-05	1.14803e-05	1.15066e-05	1.71937e-05	1.5275e-05	3.81773e-05	2.00153e-05	1.53162e-05	1.33433e-05	2.09788e-05	2.85929e-05	2.85798e-05	3.62264e-05	6.28661e-05	1.90519e-05	1.33976e-05	1.97462e-06	3.0471e-05	2.86697e-05	2.289e-05	5.33068e-05	9.55421e-06	3.05043e-05	2.09614e-05	2.47885e-05	4.95144e-05	3.42864e-05	9.59211e-06	2.09554e-05	3.62411e-05	1.71584e-05	2.47836e-05	1.95553e-06	1.71642e-05	1.90842e-05	0.00316402
d1_8	0.00715171	2.28798e-05	1.90811e-05	1.53084e-05	3.20448e-08	1.62488e-05	9.54069e-06	3.62038e-05	1.52747e-05	1.14786e-05	2.09521e-05	2.28891e-05	1.93657e-06	7.67455e-06	2.28708e-05	2.66772e-05	3.2391e-05	2.28902e-05	3.04953e-05	2.47868e-05	2.19231e-05	1.33237e-05	2.29161e-05	1.71833e-05	3.99941e-05	2.95471e-05	1.14818e-05	2.47919e-05	1.71258e-05	4.19312e-05	2.86003e-05	1.33666e-05	4.19573e-05	1.53228e-05	3.61771e-05	2.66599e-05	1.14726e-05	5.80074e-06	3.04976e-05	2.66781e-05	2.85949e-05	2.29154e-05	1.52502e-05	1.96083e-06	1.33638e-05	1.7175e-05	1.1454e-05	3.61923e-05	1.71755e-05	1.33394e-05	1.33767e-05	2.00282e-06	2.10185e-05	1.14462e-05	9.52423e-06	1.14553e-05	5.75162e-06	2.09561e-05	3.81073e-05	7.64733e-06	1.3373e-05	1.71623e-05	5.14121e-05	7.64068e-06	3.62229e-05	1.14351e-05	2.47976e-05	1.91258e-05	5.74723e-06	1.90626e-05	5.76675e-06	2.86023e-05	3.43052e-05	1.24408e-05	4.73078e-08	1.90907e-05	5.78186e-06	3.80684e-05	1.33407e-05	1.14398e-05	1.71795e-05	1.33945e-05	1.1436e-05	2.09706e-05	1.71683e-05	2.09612e-05	2.47756e-05	7.65246e-06	1.71579e-05	3.59014e-08	2.67023e-05	2.09738e-05	1.52693e-05	2.47541e-05	0.00282586
d1_9	0.00570483	3.61833e-05	1.52813e-05	3.24328e-05	3.87097e-06	2.67114e-05	1.71511e-05	1.33989e-05	9.57325e-06	2.47975e-05	7.69018e-06	2.67464e-05	2.19413e-05	1.90495e-05	1.14472e-05	7.66871e-06	1.90649e-05	2.85662e-05	2.66651e-05	5.78664e-06	4.3834e-05	1.71607e-05	2.48007e-05	1.33686e-05	3.62056e-05	4.18932e-05	2.09591e-05	1.14682e-05	2.28559e-05	2.66965e-05	3.42824e-05	9.58888e-06	2.28723e-05	1.33603e-05	9.57006e-06	1.71766e-05	1.7173e-05	1.72261e-05	1.34251e-05	3.50917e-08	1.33395e-05	3.04864e-05	3.14615e-08	1.33931e-05	2.66491e-05	5.91102e-08	1.14673e-05	7.64372e-06	1.14531e-05	9.61042e-06	1.71489e-05	9.57648e-06	5.74244e-06	2.66713e-05	1.33431e-05	1.52865e-05	1.14524e-05	1.33548e-05	5.76126e-06	7.7e-06	1.33562e-05	3.99697e-05	2.28699e-05	2.00344e-05	3.2386e-05	1.3376e-05	1.1472e-05	2.47802e-05	1.33433e-05	3.80889e-05	1.33521e-05	1.90719e-05	3.24144e-05	1.52376e-05	1.33568e-05	2.71209e-08	3.04807e-05	7.62351e-06	2.28498e-05	1.14568e-05	2.28684e-05	2.4788e-05	9.55732e-06	2.85805e-05	2.66841e-05	3.80873e-05	1.81238e-05	5.75511e-06	2.2858e-05	7.62812e-06	4.18775e-05	1.14205e-05	1.71898e-05	7.66237e-06	0.00272367
