	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901211	0.00502854	0.00372637	0.00305251	0.00257012	0.00214498	0.00222673	0.00204509	0.00203975	0.00170463	0.00164487	0.00159484	0.00151681	0.00163469	0.0015391	0.00133515	0.00139503	0.00139307	0.00144748	0.00123893	0.00136169	0.00123689	0.00137627	0.0013224	0.00118886	0.00113431	0.00111145	0.00115699	0.00118509	0.00114959	0.00122541	0.00130374	0.00119079	0.00116296	0.00105831	0.00110624	0.00119486	0.00117801	0.00109348	0.00117925	0.00110708	0.00126029	0.000953081	0.00113188	0.00106408	0.00105375	0.00116288	0.00107363	0.00103744	0.00102042	0.00108656	0.00116842	0.0010012	0.00104126	0.00100936	0.00104077	0.00102878	0.000981979	0.00107453	0.000994179	0.000939053	0.0010488	0.000958606	0.000887741	0.00093727	0.00104012	0.000985578	0.00103691	0.00103324	0.000970194	0.00112287	0.0011774	0.000956262	0.00114761	0.0010617	0.0010239	0.000907763	0.000991938	0.00101376	0.000849803	0.00111536	0.00098808	0.000845726	0.000985494	0.00104452	0.000879729	0.000965567	0.00093049	0.000957827	0.00110782	0.000909769	0.00092057	0.000925412	0.0871847
d1_1	0.102621	3.70653e-05	2.55746e-05	2.2353e-05	4.8001e-05	9.1967e-05	7.1115e-05	6.16039e-05	6.53586e-05	4.85214e-05	2.94056e-05	4.08558e-05	3.08543e-05	6.32206e-05	3.89029e-05	5.56161e-05	2.3368e-05	3.15622e-05	4.43722e-05	4.04362e-05	6.12945e-05	3.59467e-05	4.63912e-05	6.92079e-05	4.82667e-05	5.57999e-05	2.91179e-05	6.35549e-05	2.91572e-05	4.2641e-05	5.37979e-05	4.42462e-05	2.91624e-05	4.22625e-05	6.14981e-05	2.9302e-05	2.90584e-05	4.52154e-05	2.20539e-05	6.53153e-05	3.11007e-05	4.46375e-05	3.74521e-05	6.14798e-05	3.86655e-05	6.55044e-05	4.22357e-05	4.13273e-05	4.9981e-05	2.19144e-05	1.75475e-05	2.54681e-05	5.02637e-05	4.80275e-05	5.01074e-05	5.96977e-05	6.12364e-05	2.90014e-05	5.00159e-05	3.40153e-05	4.61763e-05	3.10299e-05	2.36318e-05	4.74937e-05	4.79193e-05	3.47647e-05	5.55278e-05	1.56408e-05	4.45136e-05	5.56055e-05	5.76636e-05	3.46875e-05	7.46354e-05	3.72545e-05	6.3449e-05	4.44085e-05	4.98766e-05	5.3757e-05	4.89894e-05	2.99014e-05	5.96021e-05	4.02804e-05	1.94816e-05	5.02058e-05	3.63793e-05	5.56265e-05	1.35633e-05	1.01148e-05	4.42834e-05	4.98687e-05	3.26835e-05	7.10243e-05	5.94007e-05	2.34527e-05	0.00571894
d1_2	0.0473954	4.04613e-05	4.80324e-05	4.70713e-05	5.21306e-05	4.62395e-05	3.67681e-05	3.48681e-05	3.8631e-05	4.14886e-05	3.48732e-05	2.53157e-05	6.93465e-05	4.8246e-05	1.59281e-05	5.12123e-05	3.43102e-05	1.95258e-05	1.35772e-05	2.90304e-05	4.25079e-05	5.95697e-05	4.41874e-05	4.98464e-05	4.64197e-05	4.23229e-05	4.25736e-05	4.41336e-05	4.06464e-05	5.97168e-05	4.63543e-05	4.60121e-05	1.85076e-05	5.36605e-05	3.26919e-05	5.85301e-05	5.19465e-05	1.97182e-05	3.75351e-05	3.35414e-05	5.2044e-05	3.68774e-05	3.31595e-05	2.13487e-05	3.33683e-05	6.33262e-05	5.19826e-05	5.93832e-05	4.41161e-05	3.47963e-05	2.33717e-05	5.3679e-05	2.86551e-05	4.03699e-05	1.75872e-05	3.44798e-05	4.72075e-05	2.49419e-05	4.60418e-05	5.38305e-05	5.37704e-05	4.23091e-05	3.86546e-05	6.16864e-05	9.54144e-05	1.7906e-05	7.66715e-05	2.49315e-05	3.01908e-05	2.53566e-05	2.72219e-05	5.63163e-05	4.60058e-05	5.56537e-05	5.38689e-05	4.14215e-05	1.77027e-05	5.75689e-05	3.67668e-05	2.31852e-05	3.09488e-05	4.21244e-05	5.57632e-05	3.84306e-05	2.88049e-05	4.80841e-05	7.09954e-05	3.09127e-05	5.38363e-05	3.2945e-05	5.72593e-05	3.45385e-05	6.88439e-05	4.2457e-05	0.00569686
d1_3	0.0290728	4.49743e-05	3.11665e-05	3.47977e-05	3.47996e-05	3.86341e-05	2.73254e-05	3.11556e-05	3.55824e-05	6.1006e-05	4.61889e-05	4.80617e-05	3.63568e-05	3.45893e-05	1.93299e-05	4.22818e-05	4.82503e-05	4.41933e-05	4.80231e-05	3.86969e-05	3.29069e-05	6.12105e-05	3.64662e-05	6.22452e-05	3.07683e-05	4.2373e-05	4.40216e-05	4.1422e-05	4.05583e-05	1.95037e-05	6.14359e-05	1.37016e-05	4.97726e-05	3.27286e-05	4.03221e-05	3.73673e-05	4.40783e-05	1.94764e-05	3.2693e-05	2.51362e-05	1.96913e-05	3.64305e-05	7.08369e-05	4.41299e-05	5.58366e-05	1.78003e-05	2.12645e-05	8.13298e-05	4.77984e-05	2.13912e-05	2.90888e-05	1.45419e-05	2.69913e-05	2.54376e-05	3.11259e-05	3.9485e-05	5.34794e-05	3.45378e-05	3.25935e-05	6.12939e-05	8.55361e-05	3.67667e-05	3.64224e-05	6.87684e-05	3.45971e-05	2.88281e-05	1.95893e-05	4.0269e-05	3.27764e-05	1.75671e-05	5.26212e-05	4.77716e-05	4.96732e-05	7.07945e-05	3.55361e-05	5.18322e-05	3.62928e-05	3.29167e-05	3.06263e-05	1.36591e-05	3.67396e-05	1.18406e-05	3.4752e-05	2.31516e-05	4.81034e-05	2.31298e-05	1.73569e-05	4.57646e-05	3.65353e-05	2.51924e-05	1.934e-05	2.89722e-05	7.25326e-05	2.50166e-05	0.00469173
d1_4	0.0203446	8.41463e-05	3.0892e-05	3.27374e-05	1.56303e-05	4.82166e-05	5.15603e-05	4.98317e-05	5.97613e-06	1.36386e-05	2.16507e-05	5.34245e-05	2.15016e-05	4.64633e-05	3.25311e-05	6.34114e-05	3.08958e-05	4.03517e-05	2.1325e-05	5.36322e-05	3.64824e-05	1.29805e-06	4.04495e-05	1.98003e-05	4.03248e-05	2.02806e-05	3.48087e-05	1.95707e-05	6.32605e-05	1.77217e-05	2.69142e-05	1.20132e-05	2.88051e-05	4.60765e-05	2.1264e-05	1.55897e-05	3.83967e-05	1.00884e-05	2.25525e-05	2.62252e-05	2.8774e-05	1.7599e-05	1.93836e-05	3.46466e-05	2.42277e-05	1.74362e-05	3.26903e-05	2.30718e-05	5.735e-05	3.28393e-05	3.4591e-05	1.86925e-05	4.0134e-05	4.61276e-05	3.48104e-05	2.70244e-05	5.93969e-05	1.36488e-05	1.95618e-05	3.27662e-05	2.52503e-05	1.92604e-05	5.74838e-05	3.15688e-05	2.70056e-05	4.20504e-05	2.1334e-05	4.04112e-05	5.16176e-05	3.86297e-05	3.6633e-05	2.62975e-05	3.26151e-05	4.58195e-05	4.77722e-05	4.02773e-05	1.54476e-05	2.13367e-05	1.74338e-05	2.87598e-05	1.53157e-05	5.91114e-05	4.40361e-05	3.2748e-05	4.02478e-05	3.25972e-05	5.93013e-05	1.94102e-05	5.3615e-05	3.45527e-05	2.89199e-05	3.26202e-05	2.89122e-05	1.34198e-05	0.00457827
d1_5	0.0150429	1.1979e-05	2.59883e-05	3.27472e-05	4.95839e-05	2.51115e-05	1.95957e-05	5.09741e-05	2.5261e-05	1.92928e-05	4.23369e-05	2.8799e-05	3.27795e-05	4.12258e-05	1.93295e-05	1.38022e-05	1.15591e-05	2.30599e-05	4.43043e-05	3.46859e-05	1.37468e-05	2.50345e-05	4.21889e-05	3.72943e-05	5.73738e-05	2.31311e-05	1.57593e-05	2.51199e-05	2.6947e-05	7.92318e-06	1.74262e-05	2.31468e-05	1.56435e-05	2.49739e-05	1.56058e-05	9.73206e-06	5.91859e-05	2.29426e-05	1.7548e-05	3.04714e-05	2.61307e-05	1.58235e-05	3.07471e-05	6.21571e-05	1.72899e-05	2.5e-05	2.87914e-05	4.30208e-05	3.64673e-05	2.51146e-05	4.4081e-05	6.29576e-05	3.65278e-05	3.46152e-05	4.7707e-05	4.40998e-05	1.92243e-05	8.17943e-06	2.122e-05	1.94016e-05	2.73597e-05	4.59103e-05	2.91147e-05	1.17356e-05	4.06757e-06	2.88246e-05	6.30755e-05	2.33711e-05	4.78659e-05	3.63584e-05	2.11226e-05	5.16103e-05	3.27397e-05	2.13157e-05	2.67332e-05	2.30642e-05	3.5568e-05	1.75321e-05	3.34638e-05	3.31822e-07	1.93826e-05	2.67297e-05	2.87614e-05	5.35487e-05	4.79479e-05	3.45725e-05	3.81584e-05	3.44818e-05	4.01536e-05	1.56976e-05	2.87736e-05	5.52458e-05	2.87035e-05	3.06398e-05	0.00400964
d1_6	0.0114576	1.39416e-05	1.16229e-05	2.69488e-05	2.30172e-05	2.33262e-05	3.27883e-05	2.31133e-05	1.16368e-05	3.48633e-05	2.33854e-05	2.3079e-05	4.02243e-05	1.36727e-05	1.16891e-05	7.85722e-06	1.37118e-05	1.36288e-05	2.29529e-05	4.03808e-05	2.70347e-05	3.41199e-07	2.32216e-05	2.50733e-05	7.92623e-06	1.55479e-05	3.83112e-05	2.50822e-05	2.31799e-05	3.63037e-05	1.2674e-05	3.66463e-05	1.44841e-05	3.8322e-05	1.95962e-05	1.3579e-05	1.35212e-05	1.16805e-05	3.64998e-05	1.94226e-05	1.73304e-05	2.69646e-05	4.02704e-05	1.55807e-05	1.76423e-05	3.25225e-05	2.29665e-05	2.90799e-05	4.03757e-05	1.74729e-05	2.30416e-05	2.89245e-05	3.6265e-05	1.73565e-05	3.06524e-05	2.90161e-05	5.16159e-05	1.75244e-05	3.95534e-05	1.35379e-05	1.34826e-05	2.87128e-05	1.17599e-05	2.1175e-05	5.15222e-05	1.55003e-05	2.30437e-05	2.68183e-05	3.46537e-05	2.29623e-05	1.7445e-05	2.12861e-05	2.87685e-05	2.40201e-05	3.74298e-05	1.91781e-05	5.74152e-05	3.25241e-05	1.15981e-05	3.64121e-05	2.33145e-05	2.87171e-05	2.89163e-05	3.06158e-05	3.64996e-05	2.88843e-05	4.03127e-05	4.19984e-05	3.62588e-05	3.00083e-07	1.93711e-05	3.44495e-05	1.17388e-05	3.63752e-05	0.00345465
d1_7	0.00870093	1.34729e-05	2.50625e-05	3.24338e-05	4.02163e-05	1.36318e-05	2.87307e-05	1.15774e-05	2.68586e-05	1.75795e-05	4.59303e-05	1.17243e-05	1.15244e-05	4.79203e-05	2.89106e-05	4.22276e-05	1.35591e-05	2.31121e-05	1.94426e-05	2.31664e-05	3.07284e-05	5.94085e-06	1.94261e-05	1.15784e-05	2.12304e-05	5.88092e-06	4.01669e-05	3.26598e-05	2.11685e-05	3.99117e-06	1.3721e-05	2.11994e-05	1.34663e-05	1.92637e-05	3.45442e-05	2.39307e-05	3.06871e-05	1.34731e-05	4.05264e-05	2.89983e-05	4.02302e-06	2.86691e-05	1.91728e-05	3.25112e-05	2.13157e-05	7.87288e-06	2.09627e-05	1.92063e-05	1.55282e-05	3.82493e-05	4.20847e-05	1.74823e-05	1.17222e-05	7.93262e-06	4.00476e-05	1.1662e-05	2.07818e-06	1.351e-05	1.3418e-05	1.06221e-05	1.74966e-05	2.50191e-05	2.66988e-05	6.0765e-06	4.22318e-05	3.26048e-05	2.51708e-05	2.49343e-05	7.71744e-06	1.7519e-05	1.74723e-05	3.62997e-05	2.49896e-05	2.51462e-05	3.34421e-05	1.91619e-05	2.49464e-05	2.67673e-05	4.39723e-05	1.3413e-05	3.83793e-05	1.34743e-05	3.44845e-07	5.15197e-05	2.86638e-05	2.87148e-05	2.30487e-05	1.71783e-05	2.09632e-05	1.17716e-05	1.93578e-05	5.874e-06	1.15076e-05	2.87804e-05	0.00313007
d1_8	0.00720042	9.83444e-06	1.92477e-05	5.39147e-08	3.06892e-05	1.7378e-05	2.10731e-05	4.01492e-05	9.63617e-06	1.56e-05	2.12644e-06	2.41401e-05	8.75878e-06	1.5526e-05	2.13046e-05	2.15925e-05	2.32818e-05	1.90977e-05	2.48856e-05	2.68869e-05	1.55435e-05	2.29199e-05	1.25654e-05	1.36093e-05	4.77566e-05	9.71858e-06	1.73327e-05	1.9285e-05	4.20353e-05	4.78134e-05	2.33671e-05	3.65047e-05	3.45783e-05	2.30747e-05	3.435e-05	4.58279e-05	2.67229e-05	2.02929e-06	1.36437e-05	3.61527e-05	4.77362e-05	2.2794e-05	1.35148e-05	1.91549e-05	2.5782e-07	1.85191e-07	5.73626e-05	3.62664e-05	1.15761e-05	4.03105e-05	1.35137e-05	3.05085e-05	7.77029e-06	2.68898e-05	7.86791e-06	1.91889e-05	7.9217e-06	2.50732e-05	2.14746e-05	5.16947e-05	1.91163e-05	1.91025e-05	4.01622e-05	1.35777e-05	2.12375e-05	9.73033e-06	1.71646e-05	3.64666e-05	1.34772e-05	2.87165e-05	1.17916e-05	5.34112e-05	2.11172e-05	9.71069e-06	2.32558e-05	1.1839e-05	5.91546e-05	2.10741e-05	1.93404e-05	3.06162e-05	2.30754e-05	2.06918e-07	1.9167e-05	2.31173e-05	1.16784e-05	5.92837e-06	2.29315e-05	1.91883e-05	1.33723e-05	1.35131e-05	1.72106e-05	2.68719e-05	1.91238e-05	8.83221e-06	0.00285446
d1_9	0.00590878	1.17799e-05	2.48007e-05	2.6873e-05	1.73212e-05	1.91095e-05	2.48335e-05	1.16177e-05	2.10796e-05	3.26117e-05	5.86708e-06	2.13656e-05	1.1561e-05	7.78201e-06	5.05561e-05	4.20393e-05	9.82652e-06	1.15927e-05	2.10134e-05	2.49598e-05	1.54487e-05	3.2411e-05	2.29346e-05	1.16365e-05	2.19544e-07	2.67628e-05	9.81553e-06	1.24188e-07	1.95831e-06	1.91833e-05	1.53551e-05	3.9217e-05	1.15097e-05	3.82086e-05	2.30904e-05	1.73082e-05	1.55811e-05	1.73064e-05	1.93684e-05	1.91086e-05	1.54161e-05	1.1512e-05	2.30092e-05	7.84087e-06	5.80792e-06	2.10602e-05	1.7122e-05	5.81955e-06	9.69573e-06	1.14665e-05	1.15624e-05	1.83566e-05	5.89915e-05	1.9181e-05	1.34672e-05	2.10557e-05	5.71014e-06	7.76593e-06	4.00657e-05	2.48749e-05	7.71783e-06	3.23567e-05	4.00227e-07	2.4783e-05	1.67124e-07	1.15304e-05	3.44074e-05	2.68154e-05	3.63392e-05	2.49764e-05	1.15198e-05	3.05419e-05	5.81825e-06	2.36127e-07	1.72971e-05	2.48298e-05	3.6358e-05	3.25051e-05	1.14842e-05	3.16897e-05	1.90561e-05	1.15184e-05	3.05214e-05	5.91311e-06	1.15568e-05	1.36668e-05	2.10084e-05	1.16609e-05	3.42999e-05	1.18381e-05	1.7309e-05	2.27482e-06	9.62503e-06	4.38374e-05	0.00275789
