	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911918	0.00514944	0.00376593	0.00319207	0.00271948	0.00226668	0.00239748	0.00216031	0.00212071	0.00185323	0.00176443	0.00173774	0.00175329	0.00169295	0.00172236	0.00139835	0.00145274	0.00143143	0.00152101	0.00131663	0.00142601	0.00130623	0.00143511	0.00140871	0.00131367	0.00121121	0.00121644	0.00125473	0.00128659	0.0012463	0.00131394	0.00137293	0.00131109	0.00125621	0.00114142	0.00131682	0.00119834	0.00118431	0.0012814	0.00130144	0.0012623	0.00136125	0.00112869	0.0012105	0.00118335	0.00119483	0.00129776	0.00117786	0.00113406	0.00112329	0.00117885	0.00128371	0.00108551	0.00111921	0.00108792	0.00114105	0.00108254	0.00113975	0.00120848	0.00105919	0.0010628	0.00119932	0.0010491	0.00106073	0.00107472	0.00116066	0.00116346	0.00118514	0.00105284	0.00103837	0.00120414	0.00122437	0.000994399	0.00129811	0.00120975	0.00111262	0.00101036	0.00109854	0.00104694	0.000972516	0.00122892	0.00103972	0.0010181	0.00108719	0.00114848	0.00105697	0.00103579	0.00104454	0.000992935	0.00123375	0.00101874	0.00098072	0.0010082	0.100495
d2_1	0.112442	5.7203e-06	7.61064e-06	5.70587e-06	7.62037e-06	5.71385e-06	5.72351e-06	1.71264e-05	1.52305e-05	2.47496e-05	7.62558e-06	9.62622e-07	5.71531e-06	1.8274e-08	3.14127e-05	9.532e-06	7.16529e-09	5.71834e-06	4.15072e-09	7.62925e-06	7.6403e-06	3.82797e-06	3.42468e-05	7.944e-09	1.33327e-05	2.28389e-05	1.14123e-05	1.14302e-05	2.78184e-08	1.14155e-05	2.0935e-05	5.71774e-06	1.90362e-05	5.70963e-06	2.28351e-05	7.62349e-06	5.71147e-06	5.71003e-06	1.33255e-05	1.68339e-08	2.4733e-05	1.14209e-05	7.63182e-06	5.71927e-06	2.09436e-05	1.14336e-05	7.61807e-06	9.53167e-06	2.68269e-09	5.72761e-06	5.71961e-06	2.85419e-05	1.14241e-05	1.71181e-05	1.14383e-05	9.53716e-06	5.72868e-06	1.91626e-06	2.28439e-05	1.81506e-10	1.645e-08	1.33287e-08	4.18205e-09	5.06413e-09	2.28464e-05	2.09411e-05	1.90402e-05	3.81689e-06	5.71197e-06	2.28506e-05	1.14252e-05	5.71849e-06	1.14223e-05	2.66504e-05	5.72067e-06	1.14272e-05	1.14217e-05	9.53121e-06	1.14216e-05	3.92052e-09	7.98538e-09	5.0661e-09	5.26533e-09	5.72546e-06	5.72237e-06	1.90386e-05	5.99853e-09	7.62731e-06	7.61878e-06	5.71047e-06	2.41202e-09	5.70816e-06	1.33357e-05	7.61839e-06	0.00142572
d2_2	0.0457951	1.52259e-05	2.10945e-08	5.73314e-06	5.7341e-06	5.72176e-06	9.51915e-06	1.14287e-05	5.71764e-06	5.74252e-06	1.14206e-05	2.78316e-08	1.14353e-05	5.7192e-06	5.71107e-06	2.28399e-05	5.93431e-09	1.3334e-05	5.70368e-06	1.1422e-05	1.9275e-06	1.14315e-05	1.91187e-06	2.47561e-05	5.71604e-06	1.62022e-05	1.71276e-05	1.52315e-05	7.62498e-06	4.7365e-09	1.71338e-05	5.73414e-06	1.3328e-05	7.61941e-06	5.71864e-06	5.72306e-06	7.61947e-06	1.91452e-06	7.62068e-06	9.52238e-06	7.62642e-06	1.93525e-08	1.14206e-05	5.71853e-06	4.28556e-09	7.62277e-06	1.33193e-05	2.09369e-05	1.52552e-05	1.33258e-05	2.4733e-05	7.73048e-09	7.63263e-06	5.71494e-06	9.52099e-06	7.61808e-06	1.52461e-05	5.19893e-09	5.72747e-06	2.4728e-05	2.28369e-05	5.71595e-06	1.33255e-05	1.1423e-05	2.09391e-05	1.52384e-05	5.71538e-06	5.72918e-06	5.72902e-06	5.71997e-06	5.71386e-06	2.47545e-05	3.23544e-05	1.90247e-05	5.71917e-06	5.71792e-06	3.23618e-05	1.90385e-05	1.1419e-05	8.58753e-06	9.77102e-07	8.25398e-09	2.28315e-05	5.70315e-06	1.14452e-05	7.61042e-06	1.14214e-05	1.72568e-08	3.81613e-06	1.71319e-05	3.81919e-06	7.6314e-06	7.62503e-06	1.33243e-05	0.00123536
d2_3	0.0251504	5.71138e-06	1.80935e-05	1.7129e-05	9.53407e-06	1.33345e-05	5.71817e-06	9.5323e-06	1.90406e-05	1.14261e-05	1.14412e-05	2.09417e-05	1.14259e-05	5.71675e-06	1.14428e-05	5.72454e-06	1.242e-08	9.32136e-09	1.23831e-05	1.90341e-05	7.61746e-06	5.72044e-06	1.33196e-05	5.71936e-06	7.61632e-06	1.14239e-05	1.52444e-05	1.1432e-05	1.14181e-05	5.71327e-06	1.14161e-05	2.09308e-05	0	7.50682e-09	1.14346e-05	7.61682e-06	2.66358e-05	1.33417e-05	1.29206e-08	7.6108e-06	1.33083e-05	7.11672e-09	5.3465e-09	2.28335e-05	5.72045e-06	1.14193e-05	5.71397e-06	2.04108e-08	2.5697e-05	7.62419e-06	5.71538e-06	1.14182e-05	1.14263e-05	2.28452e-05	5.72397e-06	1.71415e-05	5.71037e-06	1.33357e-05	1.52355e-05	2.09353e-05	1.33245e-05	1.71413e-05	5.71308e-06	1.5227e-05	9.8042e-09	1.33227e-05	2.28406e-05	9.54743e-06	5.70606e-06	1.33282e-05	1.14238e-05	5.71703e-06	1.14425e-05	5.7159e-06	7.62511e-06	5.71292e-06	1.14387e-05	5.72529e-06	5.70836e-06	7.62317e-06	2.28369e-05	1.92062e-06	1.14223e-05	5.72046e-06	1.14243e-05	5.71639e-06	1.14229e-05	1.71381e-05	1.71311e-05	1.33306e-05	7.62043e-06	1.1445e-05	1.14296e-05	1.50742e-08	0.00144933
d2_4	0.0155053	1.52347e-05	1.33384e-05	7.61436e-06	1.33229e-05	5.73485e-06	1.90421e-05	2.4766e-05	7.62417e-06	4.92449e-09	1.71169e-05	5.00525e-09	1.14251e-05	2.66452e-05	5.72128e-06	1.7121e-05	7.77169e-09	1.91673e-06	5.7059e-06	1.52245e-05	9.53825e-06	9.52541e-06	1.71403e-05	7.62739e-06	1.14212e-05	7.61742e-06	5.7103e-06	1.50977e-08	5.72023e-06	7.64828e-06	1.71232e-05	1.16821e-08	0	1.14225e-05	1.14287e-05	1.52316e-05	1.33417e-05	7.62604e-06	2.28402e-05	6.61147e-10	7.61796e-06	1.71551e-05	1.3326e-05	1.6407e-08	1.14161e-05	1.33334e-05	5.70985e-06	7.61368e-06	1.71328e-05	7.61436e-06	1.14106e-05	1.33379e-05	2.09477e-05	1.71325e-05	3.0456e-05	1.14314e-05	1.33383e-05	7.62847e-06	5.7197e-06	1.90235e-05	1.60708e-08	7.61389e-06	1.33355e-05	5.72174e-06	5.72052e-06	7.63317e-06	1.90447e-05	1.90552e-05	5.72398e-06	6.36897e-09	5.41883e-09	1.14373e-05	9.52366e-06	3.23538e-05	5.71254e-06	3.61531e-05	1.05036e-08	1.14187e-05	1.52494e-05	1.14259e-05	5.71026e-06	1.33326e-05	3.81554e-06	1.3344e-05	5.71592e-06	1.14275e-05	1.33365e-05	2.47504e-05	1.13901e-08	1.14413e-05	2.78706e-08	6.38136e-09	5.71659e-06	3.17518e-09	0.00129047
d2_5	0.0107219	3.89532e-09	1.14392e-05	1.71372e-05	1.1418e-05	2.09377e-05	1.33427e-05	5.72327e-06	5.71201e-06	1.90465e-05	1.91366e-06	1.90403e-05	1.90325e-05	1.63499e-08	1.71356e-05	1.52387e-05	1.92205e-06	1.08294e-08	1.14243e-05	1.52439e-05	1.5223e-05	1.90469e-05	1.33419e-05	2.28511e-05	7.62565e-06	1.71306e-05	9.04643e-09	1.33449e-05	1.33516e-05	7.63164e-06	1.71287e-05	2.47268e-05	2.09419e-05	5.70975e-06	5.71729e-06	1.33119e-05	1.1414e-05	1.14232e-05	1.52471e-05	1.90359e-05	5.72292e-06	1.92094e-08	1.71418e-05	1.69564e-08	1.7127e-05	5.71776e-06	1.90664e-06	2.47574e-05	1.522e-05	3.47642e-09	1.90803e-06	1.61755e-05	1.14216e-05	7.6409e-06	5.71952e-06	3.42605e-05	1.14115e-05	7.61123e-06	4.68969e-09	5.71344e-06	7.62101e-06	5.71851e-06	1.14178e-05	4.79488e-09	7.62644e-06	1.91255e-06	1.90342e-05	5.72105e-06	1.33161e-05	1.90443e-05	7.61539e-06	3.82392e-06	2.47627e-05	6.6668e-06	5.71166e-06	9.51747e-06	1.33831e-05	1.71313e-05	2.09374e-05	1.52322e-05	2.09327e-05	1.71214e-05	9.53676e-06	1.71351e-05	1.14191e-05	7.46116e-09	1.33346e-05	1.33496e-05	5.70894e-06	5.71473e-06	3.67008e-10	1.90289e-05	1.33251e-05	5.72568e-06	0.0014036
d2_6	0.00758578	2.56998e-05	5.70608e-06	7.62185e-06	1.52332e-05	7.61837e-06	8.71772e-09	1.14238e-05	1.71433e-05	1.919e-06	5.71858e-06	2.18973e-05	1.14289e-05	1.69038e-08	1.90354e-05	5.7081e-06	5.71735e-06	1.55419e-08	1.33231e-05	1.14267e-05	1.33325e-05	5.71458e-06	1.14424e-05	7.62057e-06	5.73929e-06	1.14384e-05	1.33382e-05	1.14195e-05	1.71321e-05	3.82456e-06	1.85325e-08	1.14187e-05	1.90371e-05	2.06063e-09	1.44881e-08	1.14285e-05	1.14258e-05	1.14289e-05	1.90539e-05	1.52456e-05	5.72146e-06	5.71824e-06	1.8447e-08	1.71293e-05	1.96759e-08	3.23757e-05	1.91035e-06	1.90374e-05	5.72973e-06	5.72202e-06	7.62597e-06	1.71383e-05	1.91116e-06	8.24674e-09	2.47455e-05	5.7211e-06	1.60267e-09	7.6229e-06	1.91572e-06	7.07802e-09	5.72871e-06	5.73412e-06	1.5234e-05	2.2844e-05	1.33402e-05	5.72547e-06	9.52621e-06	5.71138e-06	8.57083e-06	1.12293e-08	2.6653e-05	5.70471e-06	1.71316e-05	1.14245e-05	1.92281e-06	1.1427e-05	1.27569e-08	1.71407e-05	5.7152e-06	1.14313e-05	6.79153e-09	1.14341e-05	7.62137e-06	1.33355e-05	2.0935e-05	1.14394e-05	7.6151e-06	1.90235e-05	1.33251e-05	1.71372e-05	1.91814e-06	6.96652e-09	2.61757e-08	1.71287e-05	0.00145985
d2_7	0.00571907	1.91186e-06	5.71669e-06	1.82173e-08	1.90434e-05	1.52296e-05	3.15329e-09	6.09581e-09	5.71602e-06	1.14289e-05	1.86446e-08	9.53554e-06	2.86339e-06	3.84241e-06	1.33166e-05	6.82933e-09	2.28383e-05	1.14299e-05	1.71406e-05	5.72368e-06	1.33376e-05	7.62141e-06	2.09433e-05	1.71298e-05	7.62864e-06	7.61971e-06	2.09537e-05	7.62238e-06	7.61179e-06	3.04474e-05	1.90946e-06	1.90556e-05	4.59649e-09	7.61606e-06	1.14279e-05	7.62075e-06	1.02347e-08	1.71436e-05	5.718e-06	1.14192e-05	7.6287e-06	6.19242e-09	1.14362e-05	5.71673e-06	1.14341e-05	7.26462e-09	1.52307e-05	1.33357e-05	1.33344e-05	3.5689e-09	1.24372e-09	2.48698e-09	7.61373e-06	7.62103e-06	5.72314e-06	2.47433e-05	1.14318e-05	5.72736e-06	5.72073e-06	1.30198e-08	1.33274e-05	3.23472e-05	1.90928e-06	2.85587e-05	3.88251e-09	2.85628e-05	5.70806e-06	5.71865e-06	7.61801e-06	2.66471e-05	3.79743e-10	3.32934e-05	1.91265e-06	1.33443e-05	5.71063e-06	1.92179e-06	1.90419e-05	1.90537e-05	1.14137e-05	7.62671e-06	5.70893e-06	5.70758e-06	5.70398e-06	7.61243e-06	1.91729e-06	1.71266e-05	1.7133e-05	6.05581e-11	1.52239e-05	2.60504e-08	5.7123e-06	2.85567e-05	2.47648e-05	1.14248e-05	0.00129998
d2_8	0.0045388	5.71184e-06	5.71925e-06	5.7101e-06	7.62137e-06	1.33252e-05	2.26006e-08	3.7943e-09	3.04535e-05	1.92168e-06	6.71386e-09	5.7209e-06	9.53297e-06	1.14118e-05	3.84055e-06	7.55709e-09	1.91708e-06	1.71168e-05	1.14225e-05	2.66487e-05	5.71129e-06	1.90375e-05	5.73767e-06	5.72625e-06	2.47579e-05	9.51717e-06	1.71283e-05	2.47462e-05	1.91677e-06	3.01672e-08	1.71361e-05	5.72396e-06	1.71281e-05	1.71354e-05	1.60274e-08	1.1422e-05	1.14192e-05	2.09306e-05	1.14253e-05	1.71275e-05	5.71918e-06	1.71357e-05	5.71801e-06	3.52904e-09	7.54969e-10	1.68613e-08	5.70806e-06	1.71353e-05	1.92738e-06	9.53105e-06	1.14157e-05	1.80163e-08	5.7125e-06	7.62985e-06	2.28284e-05	5.71783e-06	9.53973e-06	2.28477e-05	7.61736e-06	1.33429e-05	2.66438e-05	1.63959e-08	5.71694e-06	1.71332e-05	9.53587e-06	1.90186e-05	5.72329e-06	1.90345e-05	1.36319e-08	9.09587e-09	1.33217e-05	5.71039e-06	1.71312e-05	1.14311e-05	8.67483e-09	1.71423e-05	5.72003e-06	1.14196e-05	4.5908e-09	1.33351e-05	1.90967e-06	1.90533e-05	2.09366e-05	5.71044e-06	5.71492e-06	2.4753e-05	1.14234e-05	7.63286e-06	1.14215e-05	1.94449e-06	9.51668e-06	5.71113e-06	1.14281e-05	2.47547e-05	0.00133721
d2_9	0.00380697	1.33319e-05	1.90462e-05	1.7125e-05	1.14263e-05	1.14295e-05	7.62541e-06	3.42583e-05	1.92435e-06	4.19662e-09	1.33285e-05	1.83746e-08	7.77003e-09	1.05361e-08	1.55287e-08	5.7312e-06	1.14212e-05	5.71573e-06	1.52579e-05	7.62223e-06	1.90392e-05	5.71288e-06	1.90784e-06	1.14146e-05	3.04341e-05	3.82878e-06	7.60888e-06	1.51027e-08	5.72227e-06	1.14285e-05	1.71312e-05	3.2356e-05	5.71594e-06	1.33237e-05	5.71139e-06	1.71347e-05	1.71296e-05	9.50316e-09	1.13013e-08	5.7275e-06	1.3341e-05	3.58043e-09	8.12526e-09	1.95073e-09	2.39248e-09	1.33438e-05	1.7124e-05	1.14305e-05	1.14163e-05	7.63775e-06	1.29635e-08	1.2709e-08	3.82955e-06	7.62339e-06	1.90362e-05	1.37334e-09	1.52347e-05	1.33209e-05	6.99182e-09	7.62323e-06	2.66412e-05	1.90395e-05	1.71361e-05	1.14227e-05	1.33297e-05	1.33179e-05	2.0937e-05	1.33409e-05	8.58545e-06	1.90343e-05	1.1419e-05	1.14267e-05	5.41586e-09	5.71426e-06	2.47464e-05	7.61286e-06	1.71344e-05	1.71369e-05	5.70608e-06	1.14279e-05	5.9747e-09	5.71618e-06	1.14236e-05	5.72579e-06	7.62052e-06	2.28532e-05	5.71589e-06	7.62377e-06	1.14191e-05	4.53272e-09	1.24313e-08	5.7283e-06	7.48923e-10	1.90613e-06	0.00127433
