	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147908	1.73916e-05	8.98483e-06	6.87537e-06	1.95782e-05	1.52068e-05	1.63829e-05	2.58014e-06	7.03568e-06	2.17299e-05	4.08923e-05	1.33857e-05	6.93717e-06	2.81296e-05	7.01088e-06	2.79611e-05	3.47303e-05	3.65435e-05	1.55174e-05	2.41842e-05	2.80107e-05	2.73056e-06	6.75423e-06	3.72931e-07	3.44087e-05	2.60946e-05	6.83737e-06	1.73377e-05	2.18025e-05	3.25208e-05	4.51903e-05	1.31253e-05	2.28353e-05	3.75449e-05	2.80585e-05	5.13799e-05	3.21477e-05	3.02431e-05	1.9664e-05	3.03811e-05	1.52262e-05	4.70545e-05	1.5586e-05	5.13057e-05	1.52739e-05	2.55899e-05	6.80076e-06	1.94724e-05	1.92329e-05	2.55981e-05	1.3269e-05	1.31642e-05	2.27392e-05	2.79208e-05	2.781e-05	5.92044e-07	3.83683e-05	2.98543e-05	1.31514e-05	1.5263e-05	6.78863e-06	2.98538e-05	2.59262e-05	3.08568e-07	1.9336e-05	2.15019e-05	1.51347e-05	1.30365e-05	2.13189e-05	1.3196e-05	4.88305e-05	6.48693e-06	1.92061e-05	2.28273e-06	1.27371e-05	1.92799e-05	6.48631e-06	8.64371e-06	1.20161e-07	6.64797e-06	6.14953e-08	5.68997e-08	1.27956e-05
d3_11	0.00116119	1.53443e-05	1.32631e-05	6.69597e-06	3.41547e-07	2.58267e-05	1.32341e-05	1.95869e-05	2.79502e-05	6.72044e-06	2.15621e-05	1.98404e-05	1.94509e-05	5.3549e-05	2.38713e-05	6.73583e-06	1.94125e-05	4.56527e-07	9.12838e-06	1.29356e-05	6.66616e-06	6.86724e-06	5.15481e-05	5.1622e-05	2.57946e-05	9.07222e-06	1.97484e-05	6.0141e-05	1.34899e-05	2.17806e-05	3.66837e-05	3.65757e-05	3.88424e-05	1.9331e-05	4.07432e-05	2.39925e-05	5.55077e-05	5.14812e-05	4.30301e-05	2.81324e-05	6.42386e-07	2.49318e-06	2.55691e-05	1.9357e-05	4.91337e-05	2.82177e-05	3.62305e-05	3.84319e-05	2.14562e-05	1.94137e-05	3.87931e-05	6.73038e-06	2.16425e-05	6.90561e-06	6.73994e-06	2.15089e-05	2.14343e-05	6.67967e-06	2.76456e-05	1.32097e-05	1.94663e-05	2.56869e-05	4.24592e-05	3.19531e-05	8.80332e-06	1.71258e-05	2.98512e-05	1.29095e-05	2.47613e-05	1.30882e-05	1.29908e-07	1.27405e-05	2.25172e-07	1.01043e-08	2.12512e-05	1.16342e-07	1.50112e-05	1.49485e-05	6.79942e-08	1.49004e-05	1.82441e-07	1.48367e-05	3.62046e-05
d3_12	0.00087447	6.74022e-06	6.91825e-06	7.88554e-06	1.32863e-05	5.55993e-07	1.30305e-05	2.4005e-05	1.94009e-05	1.95859e-05	4.42546e-07	4.67635e-07	1.98661e-05	4.62072e-05	1.95474e-05	1.30638e-05	6.75367e-06	3.24546e-05	2.79926e-05	3.87929e-05	1.34721e-05	3.65639e-05	1.53182e-05	2.82757e-05	1.95271e-05	2.61971e-05	2.68161e-05	1.98762e-05	2.59143e-05	1.97307e-05	4.0942e-05	6.54112e-06	2.78962e-05	1.75622e-05	3.42853e-05	2.37495e-05	4.49372e-05	4.08543e-05	3.23798e-05	3.2458e-05	5.56542e-05	2.37897e-05	3.43012e-05	2.81144e-05	1.95329e-05	2.25732e-05	3.23071e-05	1.53419e-05	2.71712e-05	2.15129e-05	3.21345e-05	1.49156e-05	3.19793e-05	1.30358e-05	1.31564e-05	1.30344e-05	1.93941e-05	1.31447e-05	3.62827e-05	2.9924e-05	2.79266e-05	2.17779e-05	6.72896e-06	2.16586e-05	1.49649e-05	2.35581e-05	3.20127e-05	2.13271e-05	2.15497e-05	1.50737e-05	2.13736e-05	6.4331e-06	2.38933e-07	8.58887e-06	1.29096e-05	1.71717e-05	6.47841e-06	2.28558e-06	6.61358e-06	8.53584e-06	6.49248e-06	1.48847e-05	2.58229e-05
d3_13	0.000668591	6.68042e-06	1.95462e-05	1.32497e-05	6.87568e-06	1.31598e-05	2.78665e-05	1.32014e-05	1.74242e-05	1.30187e-05	6.71381e-06	3.4555e-05	6.84174e-06	1.96153e-05	1.95944e-05	2.81931e-05	4.39872e-05	3.01274e-05	1.12611e-05	1.30981e-05	4.28493e-05	1.754e-05	2.78772e-05	3.87971e-05	9.34638e-06	4.70849e-05	1.53248e-05	5.05792e-05	2.79723e-05	5.14577e-05	2.38803e-05	4.69938e-05	1.73311e-05	9.22402e-06	3.43278e-05	6.20011e-05	2.61922e-05	1.94348e-05	3.86443e-05	4.75569e-05	6.94593e-06	4.71014e-05	2.17616e-05	3.24973e-05	4.71928e-05	4.91415e-05	1.32194e-05	2.81106e-05	2.36821e-05	2.60269e-05	1.32254e-05	1.93015e-05	3.8337e-05	2.14463e-05	2.98716e-05	2.15652e-05	1.51963e-05	6.94788e-06	1.29897e-05	1.6234e-05	1.29087e-05	2.13269e-05	1.39818e-07	1.29772e-05	1.93339e-05	6.66486e-06	1.36492e-06	3.17688e-05	8.58004e-06	6.42822e-06	2.98899e-05	1.2904e-05	1.30209e-05	2.3523e-05	1.29164e-05	6.43228e-06	1.5188e-05	1.85601e-07	6.42839e-06	1.92131e-05	6.41958e-06	1.09713e-08	3.62225e-05
d3_14	0.00052035	5.45835e-07	1.31877e-05	6.75284e-06	3.65488e-05	4.27649e-05	9.35803e-06	6.88558e-06	2.63098e-05	2.1746e-05	2.18302e-05	1.9627e-05	6.94504e-06	6.74604e-06	4.09323e-05	1.35698e-05	3.22752e-05	3.01581e-05	4.93314e-05	6.93932e-06	3.42391e-05	1.53473e-05	3.89026e-05	2.62355e-05	2.17622e-05	1.32011e-05	1.9748e-05	2.15694e-05	2.84011e-05	2.19152e-05	1.94045e-05	2.60046e-05	5.34189e-05	6.88156e-06	4.28938e-05	2.57234e-05	3.02854e-05	2.36841e-05	2.98305e-05	3.19338e-05	2.82512e-05	5.12899e-05	2.17142e-05	4.26684e-05	2.78497e-05	2.59974e-05	4.30541e-05	4.47097e-05	2.39628e-05	3.21482e-05	1.33425e-05	1.52804e-05	1.71887e-05	1.32701e-05	1.32569e-05	2.56668e-05	2.8049e-05	4.46819e-05	3.02707e-05	3.21755e-05	2.36062e-05	3.20025e-05	4.77202e-07	2.57988e-05	1.9223e-05	1.94015e-05	8.59279e-06	4.26418e-05	3.20105e-05	2.56337e-05	6.60197e-06	1.26879e-07	2.1393e-05	1.91612e-05	6.47756e-06	8.74538e-06	1.71096e-05	2.75616e-05	2.13109e-05	1.83775e-07	1.27854e-05	6.30979e-06	3.83111e-05
d3_15	0.000430086	2.26536e-05	1.93819e-05	1.71321e-05	1.33474e-05	1.11026e-05	1.32241e-05	1.23144e-05	2.98448e-05	2.79627e-05	1.32429e-05	1.30563e-05	5.7303e-07	6.90338e-06	2.3052e-05	1.35967e-05	1.31687e-05	4.26739e-05	1.351e-05	1.31668e-05	1.53325e-05	1.94328e-05	3.11886e-05	1.32346e-05	2.16722e-05	1.74132e-05	1.32169e-05	4.06107e-05	1.95484e-05	3.23578e-05	4.50755e-05	1.93859e-05	4.41565e-05	3.23347e-05	4.27327e-05	1.31864e-05	3.44451e-05	7.03298e-06	2.55114e-05	2.57306e-05	3.64194e-05	1.54126e-05	1.33007e-05	3.64263e-05	6.23948e-05	4.294e-05	2.5796e-05	3.41983e-05	5.76032e-05	4.06661e-05	2.97491e-05	2.18074e-05	3.21336e-05	4.0477e-05	2.14494e-05	2.7874e-05	2.15127e-05	2.47049e-05	1.28785e-05	1.94125e-05	2.1482e-05	3.85314e-05	1.55537e-05	2.58108e-05	2.40523e-06	6.60564e-06	2.46876e-06	1.51956e-05	3.85981e-05	1.20565e-07	4.03081e-05	1.29045e-05	3.40975e-05	1.49048e-05	1.29734e-05	3.17689e-05	1.92203e-05	2.33566e-05	6.41966e-06	4.93629e-09	2.37692e-07	1.92657e-05	8.58084e-06
d3_16	0.000333071	8.80856e-06	6.63327e-06	9.89832e-06	1.75508e-05	1.52619e-05	6.8058e-06	2.41544e-06	1.32669e-05	4.08733e-05	2.34769e-05	3.67984e-05	5.55748e-05	1.96222e-05	2.60593e-06	1.94279e-05	6.8103e-06	2.19975e-05	2.39681e-05	2.19785e-05	6.75556e-06	1.53355e-05	3.43489e-05	2.61965e-05	5.04549e-05	2.62707e-05	1.95599e-05	2.1782e-05	4.09408e-05	8.80808e-06	1.55344e-05	3.01379e-05	1.51605e-05	1.51832e-05	2.16133e-05	3.85877e-05	3.43527e-05	2.17677e-05	4.6059e-05	1.94755e-05	6.67675e-06	6.96649e-06	4.09872e-05	1.30705e-05	1.94744e-05	4.10803e-05	4.08363e-05	1.51364e-05	5.51396e-05	6.73388e-06	2.16303e-05	2.16828e-05	3.63456e-05	1.52189e-05	2.77071e-05	2.79183e-05	1.96372e-05	1.96786e-05	1.93943e-05	1.52522e-05	3.52517e-07	4.90533e-05	2.56549e-05	4.36852e-05	8.5428e-06	1.28483e-05	2.97954e-05	6.67396e-06	3.05217e-07	1.27465e-05	1.50761e-05	1.71693e-05	1.2978e-05	1.91644e-05	6.43316e-06	1.29721e-05	6.42743e-06	1.48368e-05	1.2687e-07	1.90464e-05	2.31458e-07	1.79105e-07	1.30221e-05
d3_17	0.000271341	1.32303e-05	8.67427e-06	2.14674e-05	6.85416e-06	2.15027e-05	2.78464e-05	7.01706e-06	4.83812e-07	6.94348e-06	3.6792e-05	6.88087e-06	1.98077e-05	2.37524e-05	1.55274e-05	2.78264e-05	1.31945e-05	8.9914e-06	1.52629e-05	2.18083e-05	1.31583e-05	4.90087e-07	2.61153e-05	2.40192e-05	5.54918e-05	3.00729e-05	2.60065e-05	3.4626e-05	1.72929e-05	1.52361e-05	1.72577e-05	4.06932e-05	3.8526e-05	1.96742e-05	2.17283e-05	2.78386e-05	3.66064e-05	3.03542e-05	4.28497e-05	1.30588e-05	2.60277e-05	2.83508e-05	4.811e-05	3.22091e-05	4.89059e-05	4.07229e-05	3.21558e-05	2.38984e-05	3.01548e-05	1.53196e-05	1.95916e-05	2.35281e-05	3.85698e-05	2.14536e-05	3.62886e-05	1.29115e-05	3.42346e-05	1.94577e-05	2.14948e-05	3.83841e-05	4.08359e-05	4.04825e-05	2.97909e-05	1.497e-05	2.59345e-05	2.1444e-05	3.61622e-05	6.48652e-06	6.55166e-06	1.91002e-05	1.27997e-05	6.71862e-06	1.2852e-05	1.22075e-07	1.28569e-05	1.5179e-05	1.2789e-05	6.53475e-06	6.41961e-06	6.30927e-06	6.42641e-06	1.90392e-05	6.80948e-06
d3_18	0.000214534	9.10428e-06	6.67174e-07	1.31156e-05	5.13361e-07	3.54331e-05	6.88745e-06	5.39009e-07	3.22337e-05	1.72377e-05	1.95696e-05	3.20826e-05	1.31764e-05	1.92379e-05	3.25569e-05	1.31226e-05	2.80655e-05	2.1699e-05	2.81553e-05	1.95347e-05	4.11243e-05	3.77327e-05	6.63946e-07	3.24887e-05	2.80274e-05	9.05376e-06	3.25556e-05	4.71872e-05	1.51844e-05	4.30249e-05	4.50812e-05	1.32458e-05	2.38866e-05	3.45551e-05	2.7732e-05	5.20237e-07	1.55168e-05	5.56987e-05	5.35217e-05	4.04499e-05	1.52913e-05	1.30153e-05	1.41486e-05	6.52322e-06	4.73791e-05	3.84533e-05	2.61264e-05	2.1705e-05	1.74324e-05	4.08326e-05	1.94162e-05	9.65729e-06	2.59984e-05	1.91845e-05	1.29788e-05	1.30719e-05	1.50727e-05	1.94591e-05	2.79889e-05	1.3187e-05	2.14876e-05	6.78728e-06	5.73498e-05	2.57855e-06	3.8242e-05	2.78604e-05	2.97891e-05	2.564e-05	1.92735e-05	4.04863e-05	5.15711e-09	8.98698e-06	2.13697e-05	1.91061e-05	1.50537e-05	1.28979e-05	2.76243e-05	8.53024e-06	6.47365e-06	1.2743e-05	2.31489e-07	1.48435e-05	1.29094e-05
d3_19	0.000176167	6.64682e-06	1.34081e-05	1.31995e-05	2.38993e-05	1.96275e-05	7.04307e-07	1.95262e-05	2.35962e-05	6.88414e-06	2.79596e-05	3.02294e-05	1.52289e-05	8.92513e-06	2.37682e-05	6.76219e-06	2.15344e-05	1.52641e-05	2.80354e-05	1.94179e-05	4.49087e-05	7.13957e-06	4.71298e-07	3.04291e-05	2.79098e-05	1.95082e-05	4.51833e-05	1.5253e-05	2.81349e-05	2.79696e-05	2.6046e-05	2.18172e-05	1.94796e-05	2.17658e-05	9.21202e-06	2.59214e-05	1.31255e-05	3.21523e-05	1.09541e-05	1.95937e-05	2.14036e-05	4.06778e-05	2.59218e-05	2.27444e-05	2.58954e-05	5.53679e-05	1.90521e-06	3.41347e-05	5.76726e-05	2.77895e-05	2.79378e-05	6.67694e-06	2.59607e-05	1.29773e-05	3.84355e-05	3.44603e-05	1.51399e-05	3.41851e-05	2.56074e-05	3.20747e-05	4.09431e-05	3.64532e-05	1.72254e-05	2.12716e-05	2.57397e-05	2.99161e-07	1.32168e-05	1.91534e-05	6.67627e-06	6.54639e-06	9.63812e-06	6.55141e-06	4.60913e-07	1.92666e-05	2.53989e-05	5.30175e-05	1.5007e-05	8.65285e-06	2.14903e-05	1.28391e-05	5.83935e-08	6.48524e-06	1.2807e-05
