	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.09934	0.0484153	0.0307184	0.0223099	0.0166139	0.0131058	0.0100872	0.0086325	0.00724647	0.00587296	0.0047648	0.00404052	0.00351111	0.00312666	0.00265657	0.00217277	0.00192293	0.00159489	0.00134956	0.00122425	0.000895254	0.000992789	0.000751481	0.00062983	0.000536905	0.000442944	0.00041801	0.000336772	0.000284558	0.00030053	0.000227316	0.000205326	0.000149464	0.000148606	0.000125396	0.00018347	7.64979e-05	3.74556e-05	6.19088e-05	6.14769e-05	5.2236e-05	4.68186e-05	1.30572e-05	2.52955e-05	1.93821e-05	2.27543e-05	4.16888e-05	5.22989e-05	1.39574e-05	3.3062e-05	1.87777e-05	1.34616e-05	2.22014e-05	6.34623e-06	1.37421e-05	3.09164e-05	9.50419e-07	1.51895e-05	6.36194e-06	1.50794e-05	1.81873e-06	1.14269e-05	1.68043e-05	6.25604e-06	3.79685e-05	2.21247e-05	7.87154e-07	1.67186e-05	6.2061e-06	2.93904e-05	4.14088e-05	6.95926e-07	1.48952e-05	6.16608e-06	1.14634e-05	1.33297e-05	2.19743e-05	1.65322e-05	2.38159e-05	6.30626e-06	1.1363e-05	1.3111e-05	3.43319e-05	1.31235e-05	1.32567e-05	3.78281e-05	2.38784e-05	1.66662e-05	1.14007e-05	2.72325e-05	6.31977e-06	9.77835e-06	1.32872e-05	2.36331e-05	2.5648e-05	2.95464e-05	2.79782e-06	0.000203917
d2_1	0.103921	0.000149353	0.000103763	0.000112634	9.66776e-05	4.75783e-05	5.81266e-05	7.21934e-05	4.43313e-05	3.37529e-05	1.96593e-05	3.34946e-05	2.66217e-05	6.79019e-05	3.37893e-05	4.41541e-05	1.88817e-05	2.65347e-05	3.5326e-05	7.26432e-06	1.25151e-05	3.19241e-05	3.17709e-05	7.27647e-06	7.35418e-06	1.26965e-05	5.51099e-06	1.06895e-05	2.1312e-05	1.06005e-05	1.25931e-05	5.7812e-06	1.07296e-05	7.50713e-06	5.40423e-06	7.27344e-06	2.48682e-05	1.72709e-07	1.94949e-07	1.09445e-05	5.48886e-06	1.07756e-05	2.11923e-06	5.43648e-06	1.2482e-05	1.06857e-05	7.19466e-06	6.40683e-06	1.07462e-05	1.69203e-07	1.61793e-05	5.47879e-06	1.08371e-05	5.38203e-06	2.16218e-06	1.26243e-05	7.27059e-06	2.2329e-07	8.86987e-06	1.06864e-05	1.82431e-07	5.58913e-06	1.22314e-06	1.60708e-05	1.08182e-05	5.37831e-06	2.7556e-07	2.17128e-07	1.43332e-05	5.42674e-06	5.5865e-06	2.24929e-07	7.4998e-06	1.16298e-07	5.41417e-06	1.95445e-05	5.4888e-06	1.47688e-07	3.16461e-07	7.27406e-06	3.82536e-06	7.23251e-06	1.07614e-05	5.76821e-06	5.42215e-06	5.48004e-06	2.24201e-07	1.23917e-05	1.25003e-05	2.7704e-07	5.57942e-06	2.84028e-07	1.0693e-05	1.79044e-05	1.08353e-05	1.54355e-07	1.26161e-05	1.269e-05	7.70085e-05
d2_2	0.042566	9.86663e-05	6.78924e-05	6.16953e-05	8.10647e-05	0.000100235	3.38328e-05	5.31379e-05	7.40511e-05	4.67302e-05	2.84459e-05	3.71755e-05	3.70529e-05	4.24472e-05	3.0014e-05	2.13129e-05	1.07055e-05	3.90457e-05	7.40932e-06	8.19741e-06	2.49269e-05	1.61391e-05	1.97246e-05	1.2705e-05	1.08579e-05	1.64403e-05	1.08391e-05	1.07987e-05	1.26189e-05	5.49461e-06	2.14419e-05	2.82463e-05	5.58184e-06	5.57784e-06	1.23956e-05	1.59958e-05	5.42795e-06	1.97583e-05	2.30153e-07	5.48886e-06	7.22747e-06	1.07999e-05	2.72956e-07	5.52692e-06	1.59232e-05	2.61895e-07	1.96578e-06	2.07806e-06	7.42661e-06	5.49224e-06	5.53405e-06	5.43094e-06	7.17606e-06	1.44465e-05	5.77341e-06	1.0671e-05	2.70834e-07	7.16142e-06	2.65449e-07	7.33228e-06	3.1929e-07	5.46656e-06	3.16832e-07	5.66497e-06	1.82018e-06	5.66199e-06	5.68216e-06	1.78343e-05	9.08058e-06	1.07051e-05	1.56117e-07	1.08684e-05	1.7373e-07	1.2774e-05	2.53878e-07	2.14215e-05	7.31044e-06	5.47435e-06	1.26316e-05	2.19615e-07	2.55088e-07	5.56646e-06	7.32493e-06	7.35875e-06	1.0725e-05	1.09195e-05	2.75875e-07	2.19681e-07	1.31612e-07	5.48235e-06	9.0911e-06	1.2767e-05	2.74444e-07	7.44804e-06	7.30025e-06	1.78452e-07	1.26278e-05	5.52218e-06	9.17466e-05
d2_3	0.0234968	0.000130093	0.000111765	6.25021e-05	0.000124847	8.35109e-05	6.87846e-05	6.70658e-05	6.35745e-05	5.99212e-05	4.58371e-05	5.63506e-05	6.84964e-05	3.19261e-05	2.85093e-05	4.04836e-05	3.37516e-05	3.6413e-05	1.08091e-05	2.14949e-05	3.68036e-07	5.48832e-06	1.10895e-05	3.35221e-05	1.0693e-05	1.79414e-05	1.09121e-05	1.77943e-05	1.08641e-05	1.25502e-05	1.08391e-05	2.29222e-05	3.11842e-07	1.0675e-05	1.07423e-05	2.80795e-07	5.51801e-06	5.47736e-06	1.06895e-05	1.94346e-06	1.12282e-07	5.57645e-06	1.34779e-06	2.49316e-07	1.36171e-07	1.91886e-06	1.43437e-05	4.24083e-07	2.61649e-07	2.54616e-07	1.42928e-05	1.79291e-05	2.23975e-07	2.8397e-05	7.22563e-06	5.52874e-06	5.46663e-06	1.48445e-07	1.82364e-07	1.26777e-05	1.08324e-05	2.82367e-07	1.05586e-07	1.95357e-05	5.51574e-06	1.84272e-07	5.5645e-06	1.0718e-05	5.51904e-06	1.25145e-05	2.30841e-05	1.06821e-05	7.21784e-06	5.51355e-06	1.08098e-05	1.07459e-07	2.69356e-07	5.55447e-06	1.60347e-05	5.51925e-06	3.17311e-07	2.7236e-07	1.25156e-05	1.0831e-05	5.52261e-06	1.0294e-07	7.41289e-06	9.17106e-06	5.4895e-06	1.62277e-05	2.39015e-07	2.07624e-06	5.55133e-06	1.79492e-05	1.4289e-05	5.78218e-06	2.69313e-05	5.60095e-06	0.000111091
d2_4	0.0146867	9.86933e-05	0.000102023	3.90028e-05	6.85958e-05	9.665e-05	6.69339e-05	3.91354e-05	3.55152e-05	5.27751e-05	7.14622e-05	3.64012e-05	4.42239e-05	2.5068e-05	2.1413e-05	2.33668e-05	2.57973e-05	1.7857e-05	2.15641e-05	2.13666e-05	1.78088e-05	2.83154e-05	1.24971e-05	2.11899e-05	5.58333e-06	5.62192e-06	1.07324e-05	2.13018e-05	2.37383e-07	2.33447e-05	7.35543e-06	5.47164e-06	2.1832e-07	1.78832e-05	2.63863e-07	2.68213e-07	3.71121e-06	8.32057e-06	3.44911e-07	5.53267e-06	5.42717e-06	1.06875e-05	1.24766e-05	3.56335e-07	5.62444e-06	2.32948e-05	1.06211e-05	1.95703e-05	2.66794e-05	5.52214e-06	1.78468e-05	5.42223e-06	1.76017e-05	7.22499e-06	1.08639e-05	1.61614e-05	1.784e-05	2.09989e-07	1.42779e-05	1.09369e-05	1.15524e-07	2.19729e-06	7.38654e-06	5.77519e-06	5.51432e-06	1.2155e-07	2.63915e-07	1.2429e-05	5.45467e-06	1.9685e-05	1.07647e-05	5.46874e-06	1.63134e-07	5.42294e-06	5.51551e-06	7.25099e-06	3.47618e-07	3.95775e-07	5.61193e-06	1.78692e-05	1.96448e-06	2.66794e-05	2.24886e-07	5.57444e-06	3.03423e-07	1.79383e-05	1.08242e-05	1.0969e-05	1.25627e-05	1.07822e-05	1.09306e-05	2.08239e-07	4.64655e-07	1.265e-05	7.43054e-06	5.54043e-06	1.8047e-05	1.09019e-05	4.3981e-05
d2_5	0.010107	0.000158156	6.96254e-05	7.7424e-05	6.88961e-05	8.65197e-05	9.15704e-05	8.64539e-05	6.70378e-05	2.83235e-05	6.69881e-05	3.34313e-05	6.69154e-05	3.01393e-05	5.12396e-05	2.13213e-05	1.62508e-05	1.79566e-05	3.55165e-05	1.61038e-05	1.24019e-05	2.66475e-05	3.82414e-05	1.07474e-05	1.06338e-05	1.77878e-05	1.08202e-05	2.79016e-07	2.26672e-07	3.25189e-07	5.4881e-06	5.48274e-06	4.11979e-07	5.48501e-06	5.14276e-07	1.61466e-05	5.43088e-06	1.87962e-05	1.08109e-05	5.62983e-06	1.08343e-05	1.07178e-05	1.27779e-05	1.60843e-05	3.04293e-07	1.81173e-07	1.07373e-05	1.2724e-05	2.03279e-06	2.14813e-05	1.07725e-05	2.58522e-07	5.41683e-06	5.64272e-06	3.53893e-05	9.26817e-06	5.5324e-06	1.25634e-05	1.15519e-07	5.40878e-06	1.2455e-05	2.31337e-05	1.91464e-06	4.55953e-07	2.56417e-07	7.18465e-06	1.78151e-05	5.51342e-06	1.57734e-07	3.13926e-07	1.06246e-05	1.44181e-05	2.30812e-05	7.20825e-06	2.12766e-05	2.30691e-05	5.55914e-06	2.29532e-07	1.07379e-07	1.50934e-05	7.28268e-06	3.77045e-06	7.37242e-06	5.55344e-06	1.24719e-05	5.53548e-06	2.04053e-05	3.21133e-07	1.25791e-05	1.088e-05	1.11132e-05	1.26406e-05	5.72372e-06	1.44003e-05	5.55185e-06	2.9427e-05	1.74e-05	5.59918e-06	0.000155752
d2_6	0.00728158	7.92382e-05	0.000126608	7.05092e-05	7.58747e-05	7.91254e-05	7.92997e-05	5.12998e-05	7.22087e-05	5.28387e-05	1.79118e-05	5.46808e-05	3.72251e-05	1.71268e-05	1.80729e-05	2.33376e-05	1.78754e-05	1.0656e-05	5.59113e-06	2.31419e-05	2.30909e-05	3.65177e-05	2.13969e-05	1.77929e-05	5.62236e-06	5.57807e-06	3.60398e-07	2.14538e-05	2.32919e-05	5.67306e-06	1.4548e-05	1.08322e-05	7.47693e-06	1.26653e-05	1.07302e-05	2.41098e-05	1.4438e-05	5.63377e-06	2.07384e-06	3.39039e-05	5.7148e-06	5.46134e-06	2.7829e-06	1.79349e-05	5.76398e-06	5.47939e-06	2.01846e-07	2.12873e-05	5.6729e-06	1.44256e-05	5.66893e-06	3.82135e-06	1.262e-05	4.0542e-07	1.61325e-05	2.48285e-05	2.94597e-07	2.29257e-05	5.64775e-06	2.13941e-07	1.61153e-05	1.43568e-05	1.21461e-07	5.56956e-06	5.65787e-06	1.56109e-07	2.30825e-05	1.26124e-05	1.07348e-05	5.55408e-06	1.56139e-07	1.90578e-06	1.78168e-07	1.27087e-05	5.55868e-06	1.07293e-05	2.05714e-06	5.74049e-06	1.97524e-06	5.35769e-06	2.12721e-06	2.14859e-05	5.57627e-06	1.41774e-05	5.51285e-06	1.60813e-05	1.07881e-05	1.81025e-05	5.48116e-06	1.16869e-06	1.62949e-05	5.51898e-06	5.62505e-06	1.44524e-05	5.52476e-06	2.5112e-05	1.83125e-05	4.91968e-07	0.000146815
d2_7	0.00541082	7.20551e-05	8.28021e-05	8.43063e-05	8.46336e-05	7.0295e-05	5.10969e-05	3.56419e-05	8.4435e-05	2.66986e-05	7.21343e-05	3.88974e-05	4.17805e-05	2.48936e-05	4.95835e-05	2.67589e-05	1.08321e-05	2.83655e-05	2.13961e-05	1.77576e-05	1.62067e-05	5.11763e-05	7.45911e-06	5.54814e-06	1.42904e-05	9.1256e-06	2.66968e-05	1.61398e-05	2.15306e-05	1.25548e-05	1.78809e-05	2.31789e-05	5.60455e-06	2.13432e-05	3.57786e-05	9.41998e-06	7.25655e-06	5.43219e-06	3.62567e-07	2.84445e-05	5.67926e-06	5.66755e-06	7.27258e-06	2.13455e-07	1.87027e-05	3.08583e-07	5.61762e-06	1.08649e-05	1.07177e-05	1.95899e-05	5.38094e-06	2.66438e-07	1.0927e-05	1.45189e-05	1.78753e-05	1.7912e-05	5.41342e-06	9.22215e-06	1.27817e-05	5.57173e-06	5.66045e-06	7.22646e-06	1.26155e-05	2.00451e-06	5.94887e-06	1.60795e-05	5.34853e-06	7.35146e-06	2.1167e-06	1.24708e-05	1.08684e-05	1.46725e-05	5.55274e-06	1.07448e-05	2.03579e-05	5.64062e-06	2.02295e-06	5.61577e-06	1.07175e-05	1.0758e-05	3.02609e-07	2.12162e-06	1.27356e-05	1.62357e-05	9.22693e-06	1.10314e-05	1.10197e-05	7.2666e-06	7.50992e-06	5.5683e-06	2.1489e-05	5.84013e-06	5.6887e-06	5.59361e-06	1.08871e-05	2.14572e-05	1.12344e-05	1.62481e-05	0.000105232
d2_8	0.00439544	9.67714e-05	5.81938e-05	8.62625e-05	6.71001e-05	9.87348e-05	4.94186e-05	3.37833e-05	3.20369e-05	3.01501e-05	1.97948e-05	3.88945e-05	3.1871e-05	2.83278e-05	5.74426e-06	2.84666e-05	3.71305e-05	3.0311e-05	1.08717e-05	2.66287e-05	1.61401e-05	1.27367e-05	1.79494e-05	2.15694e-06	1.09901e-05	7.58286e-06	1.27169e-05	1.42986e-05	2.32959e-05	1.08237e-05	1.27903e-05	5.62126e-06	2.68518e-07	3.38002e-05	1.08745e-05	1.08231e-05	1.76793e-05	1.78728e-05	2.48468e-05	5.52903e-06	1.95848e-05	1.42694e-05	2.15243e-05	1.77241e-05	1.42792e-05	1.08625e-05	1.07701e-05	1.60231e-05	2.15797e-05	1.07753e-05	2.05084e-05	7.31927e-06	1.24129e-05	7.40459e-06	5.50617e-06	1.07227e-05	1.63104e-05	7.44738e-06	2.06663e-06	2.41729e-07	3.18751e-05	5.56341e-06	5.53548e-06	2.84241e-05	2.92735e-07	1.10222e-05	5.34866e-06	5.41793e-06	5.41322e-08	5.55526e-06	1.087e-05	1.01001e-07	1.26617e-05	1.26127e-05	5.64756e-06	7.30461e-06	5.4597e-06	1.06681e-05	1.61099e-05	1.09073e-05	1.80228e-05	1.0812e-05	1.0823e-05	5.37777e-06	1.61263e-05	2.06952e-06	2.14794e-05	5.62156e-06	1.27244e-05	9.481e-06	7.36759e-06	7.51156e-06	4.5487e-07	2.33022e-05	1.80541e-05	2.17047e-06	1.81247e-05	1.2113e-05	0.000153216
d2_9	0.00352592	6.88097e-05	9.52167e-05	6.52013e-05	9.87412e-05	7.92199e-05	4.05783e-05	5.65766e-05	0.000100403	4.79491e-05	3.72686e-05	2.13138e-05	3.19357e-05	3.02077e-05	2.14373e-05	2.854e-05	4.05766e-05	1.2529e-05	1.79369e-05	1.07119e-05	3.25879e-07	3.36993e-05	2.85456e-05	1.78885e-05	1.76401e-05	1.27366e-05	5.66788e-06	1.95875e-05	1.10089e-05	1.25407e-05	2.82515e-05	5.61358e-06	5.608e-06	1.60317e-05	1.27862e-05	5.71428e-06	1.96683e-06	3.16007e-07	5.63522e-06	1.59838e-05	1.24324e-05	7.21625e-06	1.08187e-05	1.59903e-05	1.08495e-05	3.3736e-05	5.55704e-06	2.13759e-05	1.77756e-05	2.67739e-07	1.44178e-05	7.36824e-06	1.47816e-07	5.51699e-06	1.59707e-05	1.26312e-05	2.00317e-06	7.24035e-06	1.60638e-05	1.27902e-05	1.04529e-07	2.96866e-07	7.2709e-06	1.22491e-06	5.49681e-06	1.27564e-05	2.64702e-07	1.43168e-05	1.78516e-05	1.63118e-05	3.05116e-07	1.07485e-05	1.45068e-05	2.4864e-05	2.13152e-05	1.25075e-05	1.2571e-05	7.11403e-06	1.09441e-05	1.61232e-05	5.37498e-06	1.25631e-05	9.15643e-06	1.5571e-07	5.45543e-06	5.76065e-06	4.63952e-07	1.26877e-05	5.60749e-06	3.35496e-07	1.97027e-05	1.80321e-05	5.63489e-06	5.56098e-06	7.39392e-06	1.28088e-05	1.99134e-05	4.33217e-07	0.000224355
