	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010848	0.00623164	0.00464274	0.00395402	0.00345832	0.00288907	0.00304505	0.0027972	0.00275829	0.00232128	0.00235605	0.00227156	0.00226323	0.00227045	0.00228236	0.00184711	0.00196769	0.00204938	0.00219075	0.00186151	0.00196004	0.00186493	0.00203725	0.00201119	0.0017584	0.00169634	0.00169796	0.0017365	0.00178199	0.00174535	0.00184738	0.00188466	0.00186816	0.00180182	0.00162912	0.00175656	0.00165203	0.00169053	0.00171575	0.00175856	0.0016785	0.00188213	0.00158378	0.00170643	0.00169504	0.00167311	0.00182872	0.00171595	0.00158995	0.00156234	0.00169734	0.00183556	0.0015692	0.00167371	0.0015873	0.00157621	0.00150004	0.00164917	0.00172161	0.00163083	0.00153434	0.00167488	0.0015656	0.0015352	0.00145381	0.00169939	0.00159212	0.00165969	0.00158415	0.00152364	0.00179983	0.00181982	0.00154424	0.00180888	0.00169675	0.00171203	0.0014958	0.00159289	0.00152583	0.00141712	0.00180319	0.00153179	0.00148828	0.00155906	0.00166456	0.00150783	0.0015251	0.00154162	0.00143858	0.00168615	0.00148253	0.00151428	0.00145071	0.160468
d3_1	0.073938	1.2226e-09	2.19994e-06	2.1696e-09	5.73106e-09	1.93137e-09	5.07583e-09	1.31381e-05	8.75938e-06	1.43081e-09	6.57374e-06	7.83795e-10	2.19757e-06	2.08944e-08	6.56624e-06	6.56929e-06	1.53419e-05	1.31366e-05	6.57084e-06	6.51149e-09	6.58438e-06	2.20463e-06	0	0	6.57711e-06	0	6.57626e-06	1.83581e-09	3.22814e-09	4.22433e-09	0	2.95456e-09	7.18455e-10	2.94878e-09	6.57192e-06	4.5705e-09	0	9.8379e-09	6.56423e-06	2.28714e-09	4.41155e-10	1.03002e-08	6.581e-06	3.42551e-09	1.0992e-08	1.31415e-05	6.57834e-06	6.57648e-06	8.76157e-06	6.58567e-06	6.58221e-06	6.56767e-06	1.09658e-05	5.34919e-09	1.53454e-05	6.39837e-09	6.5723e-06	0	0	7.73976e-09	0	6.57177e-06	6.57206e-06	1.30259e-08	1.97059e-05	1.18158e-08	0	6.57476e-06	2.19898e-06	2.78803e-09	6.01514e-09	1.71069e-09	6.57015e-06	6.57897e-06	8.76377e-06	1.21142e-09	2.19035e-05	6.57846e-06	6.56262e-06	6.56885e-06	0	6.57115e-06	6.57104e-06	3.0773e-09	8.75266e-06	4.89116e-09	1.80141e-09	8.76267e-06	1.83771e-09	6.57537e-06	6.42565e-09	2.19236e-06	6.57377e-06	4.71048e-09	0.000543222
d3_2	0.0317116	6.5717e-06	6.56227e-06	1.40876e-09	6.34604e-09	8.76758e-06	6.56976e-06	3.86899e-09	8.76019e-06	8.76405e-06	6.57669e-06	6.56648e-06	3.9869e-09	2.19094e-06	6.57591e-06	2.81856e-09	6.58174e-06	6.57162e-06	6.57242e-06	8.53965e-09	0	6.57899e-06	2.95837e-09	1.21852e-09	4.70492e-09	3.80865e-09	3.79912e-10	6.57077e-06	6.57302e-06	0	0	2.62815e-05	6.56847e-06	2.20066e-06	0	1.24089e-08	2.19724e-06	6.57995e-06	2.20142e-06	0	6.58164e-06	5.76363e-09	6.56388e-06	0	7.77831e-09	3.51726e-09	6.6532e-09	2.19155e-05	6.5723e-06	2.19603e-06	1.31361e-05	8.75986e-06	0	2.19389e-06	3.34621e-09	0	6.57258e-06	0	6.57126e-06	8.75941e-06	8.75965e-06	0	6.57023e-06	8.85697e-09	6.56578e-06	8.75585e-06	0	6.58061e-06	2.18914e-05	1.35803e-08	8.75958e-06	6.02782e-09	1.12228e-09	0	6.58479e-06	6.56709e-06	4.86096e-09	7.93935e-09	9.17776e-09	2.18982e-05	6.57176e-06	6.56265e-06	6.57025e-06	1.53334e-05	6.57681e-06	1.04469e-08	6.57327e-06	2.64747e-09	1.43278e-09	6.56674e-06	0	6.57703e-06	8.76223e-06	7.63825e-09	0.000571713
d3_3	0.0182359	1.36441e-08	9.69518e-09	0	0	7.8393e-09	8.76942e-06	0	7.72336e-09	0	6.57484e-06	8.18732e-09	7.51489e-09	3.47493e-09	1.31398e-05	3.08647e-09	0	0	1.31259e-05	0	6.58026e-06	1.31409e-05	9.85705e-06	0	2.01493e-10	1.33061e-09	1.49102e-08	2.19687e-06	1.00632e-08	8.75693e-06	0	0	2.97641e-09	6.5715e-06	6.56597e-06	2.18979e-05	1.31399e-05	3.63166e-09	2.19349e-06	2.19393e-06	2.06311e-09	2.19689e-06	0	8.75494e-06	6.57089e-06	6.57106e-06	6.56227e-06	8.76324e-06	6.57153e-06	8.75869e-06	6.57888e-06	0	2.08222e-09	1.31412e-05	1.15799e-08	6.58325e-06	3.70178e-09	2.1969e-06	6.57091e-06	8.83015e-09	8.76853e-06	6.56435e-06	6.58758e-06	0	6.56797e-06	6.56951e-06	0	6.57338e-06	0	8.76169e-06	8.75307e-06	9.86371e-06	6.5748e-06	0	1.97176e-05	1.31354e-05	0	9.34514e-09	6.57326e-06	9.88444e-09	1.31465e-05	0	8.75975e-06	8.75832e-06	2.46885e-09	0	8.77753e-06	8.75727e-06	0	6.56899e-06	6.57847e-06	6.56739e-06	0	6.57187e-06	0.00061767
d3_4	0.0118118	8.75782e-06	1.53354e-05	8.77077e-06	7.99813e-09	8.76001e-06	1.20222e-08	6.57004e-06	2.34801e-09	2.19041e-05	1.64254e-05	6.57622e-06	6.57363e-06	4.3538e-09	5.69708e-09	8.07108e-09	5.43138e-10	6.57144e-06	8.66319e-10	3.65414e-09	9.47582e-09	6.58172e-06	1.53454e-05	1.08922e-08	6.57232e-06	1.96993e-05	9.76799e-09	0	1.02879e-09	1.67605e-08	3.90658e-09	4.09245e-09	8.77213e-06	1.31453e-05	0	0	3.09917e-09	6.57103e-06	1.61535e-09	5.9873e-09	6.58068e-06	5.07901e-09	0	8.76607e-06	6.57434e-06	9.2975e-10	1.07345e-08	2.20817e-06	6.56227e-06	6.56395e-06	4.57247e-10	2.29184e-09	2.24775e-09	1.31401e-05	8.75345e-06	0	1.51898e-08	1.12394e-09	1.1624e-09	2.19793e-06	6.56942e-06	8.62203e-09	6.57605e-06	1.76833e-09	5.17262e-10	0	6.57839e-06	6.57233e-06	2.19781e-06	6.5684e-06	1.96996e-05	1.31469e-05	2.5122e-09	0	6.57525e-06	0	1.31397e-05	1.3138e-05	6.57278e-06	6.48378e-09	3.65675e-09	4.01464e-11	6.56958e-06	6.57109e-06	6.56603e-06	6.57595e-06	4.2986e-09	1.80246e-09	6.5685e-06	6.57414e-06	8.56752e-09	0	2.76735e-09	1.37918e-08	0.000698644
d3_5	0.00815093	0	8.76284e-06	8.76824e-06	6.57202e-06	6.56921e-06	6.56852e-06	7.55219e-09	3.60337e-09	2.19742e-06	9.57657e-09	6.5845e-06	2.67185e-09	4.87462e-09	1.53303e-05	1.53353e-05	2.20256e-06	1.3146e-05	6.57425e-06	4.5014e-09	6.56859e-06	6.57965e-06	1.53315e-05	6.57205e-06	8.76867e-06	1.53261e-05	8.75553e-06	6.57913e-06	0	6.5731e-06	9.86516e-06	6.5832e-06	0	0	1.09531e-05	2.58048e-09	6.58111e-06	0	1.31471e-05	7.20466e-09	1.31437e-05	8.33698e-09	8.75865e-06	4.78358e-10	6.56519e-06	2.95905e-09	4.75958e-10	9.08691e-09	1.31371e-05	6.56932e-06	0	1.49703e-09	6.57234e-06	2.21182e-06	6.56708e-06	9.14112e-09	4.88565e-09	6.57025e-06	8.76618e-06	0	8.75629e-06	6.58371e-06	6.57458e-06	0	0	2.19107e-05	2.1954e-06	6.56968e-06	0	6.56227e-06	6.56828e-06	0	8.75304e-06	1.95025e-09	0	6.57553e-06	6.56489e-06	2.45553e-09	6.58437e-06	1.31469e-05	4.35897e-09	6.57182e-06	6.5756e-06	6.50783e-09	6.58157e-06	6.56227e-06	1.31442e-05	6.57248e-06	9.14202e-10	1.31384e-05	8.75613e-06	6.57099e-06	2.19579e-06	8.76325e-06	0.000698617
d3_6	0.00596043	6.53871e-09	4.47718e-09	1.31379e-05	2.1906e-06	3.01072e-10	6.56987e-06	6.56963e-06	6.5718e-06	4.39231e-06	8.76478e-06	1.31526e-05	3.3163e-09	6.57612e-06	2.8467e-05	6.56897e-06	8.76066e-06	6.56937e-06	6.57177e-06	5.11396e-10	8.75891e-06	6.56227e-06	2.19532e-06	3.89449e-09	2.18967e-06	8.75516e-06	1.95252e-09	0	0	2.18937e-09	4.97455e-10	2.97284e-09	4.73582e-09	1.53287e-05	6.56655e-06	6.56865e-06	1.97107e-05	6.56227e-06	6.57047e-06	3.01947e-10	0	6.57804e-06	6.58974e-06	6.58019e-06	6.57006e-06	6.57253e-06	1.10125e-08	6.57076e-06	1.80574e-08	6.57222e-06	1.53313e-05	8.76841e-06	5.84838e-09	8.7575e-06	8.6316e-09	3.12135e-09	1.31391e-05	5.16381e-09	5.51875e-10	1.3143e-05	9.74231e-10	0	3.76362e-09	1.29228e-08	1.5532e-09	6.57332e-06	2.42215e-08	6.56613e-06	1.31298e-05	0	0	8.76515e-06	6.57535e-06	4.01657e-09	5.01234e-09	1.31424e-05	1.53396e-05	0	2.19716e-06	8.77007e-06	6.57404e-06	0	2.20507e-06	5.39549e-09	6.57019e-06	6.57008e-06	6.57577e-06	8.7586e-06	1.31399e-05	8.54567e-09	6.57359e-06	1.3151e-05	0	6.93995e-09	0.000646042
d3_7	0.00443855	8.76105e-06	4.28054e-09	0	8.75906e-06	6.58871e-06	6.57576e-06	0	6.5755e-06	8.76325e-06	0	4.8284e-09	1.31326e-05	6.56302e-06	0	6.23724e-11	4.08443e-09	1.03935e-08	1.53366e-05	5.70044e-09	3.37363e-09	0	2.19365e-06	4.30945e-09	6.56227e-06	5.13947e-09	2.03659e-09	6.57001e-06	5.94254e-10	8.38727e-09	6.56872e-06	6.56585e-06	2.20371e-06	6.56979e-06	8.77124e-06	4.46269e-09	6.58188e-06	3.58198e-09	1.05117e-08	6.5628e-06	6.56227e-06	4.85211e-09	6.58208e-06	5.96413e-09	6.57171e-06	7.53368e-09	8.76442e-06	2.18907e-05	6.57008e-06	6.58274e-06	1.76896e-09	1.86278e-09	5.53334e-09	6.56912e-06	6.57597e-06	7.18597e-09	1.97147e-05	6.56951e-06	1.33698e-08	0	1.11364e-08	6.95345e-10	5.32899e-09	6.57278e-06	0	1.98163e-09	1.09803e-09	2.99067e-09	0	1.01066e-08	7.44333e-10	7.84683e-10	0	1.53356e-05	6.57208e-06	6.56739e-06	3.71831e-10	1.01008e-09	6.56428e-06	7.28036e-09	6.57773e-06	2.21377e-06	9.915e-10	6.56899e-06	6.57828e-06	6.5718e-06	1.31452e-05	8.75805e-06	1.31342e-05	6.57118e-06	2.20607e-06	2.20939e-06	4.01676e-09	6.59321e-06	0.000693171
d3_8	0.00362549	2.19567e-06	1.53445e-05	3.06509e-10	5.90227e-09	0	1.31413e-05	8.76521e-06	1.86247e-05	0	6.57706e-06	1.37991e-09	1.09544e-05	0	1.53385e-05	3.57114e-09	0	6.59062e-06	6.5624e-06	6.56791e-06	6.57362e-06	6.57409e-06	3.77292e-09	8.75547e-06	0	2.20093e-06	6.56395e-06	2.19945e-06	7.09719e-09	5.64613e-10	1.53461e-05	6.5749e-06	7.55949e-09	0	1.41041e-09	7.53906e-09	6.56738e-06	5.62471e-09	2.62808e-05	1.20389e-09	2.19397e-06	1.75162e-05	0	6.56523e-06	6.57194e-06	0	1.3141e-05	0	2.19798e-06	7.95072e-09	1.97058e-05	1.31383e-05	0	6.56691e-06	7.62315e-09	0	6.57363e-06	2.1972e-06	9.17095e-10	0	6.57175e-06	4.44472e-09	6.5715e-06	6.57222e-06	3.87076e-09	1.09556e-05	8.75589e-06	1.95125e-09	6.57627e-06	0	2.10575e-09	6.57036e-06	2.19852e-06	0	2.19541e-06	1.31492e-05	6.56874e-06	2.33885e-09	1.4502e-08	1.97032e-05	2.19872e-06	2.84069e-10	1.31383e-05	6.57238e-06	2.19409e-06	6.94316e-09	3.069e-09	6.56827e-06	0	4.49559e-09	8.77272e-06	8.72729e-09	0	3.21319e-09	0.000698593
d3_9	0.00281842	6.57106e-06	2.8828e-09	6.56597e-06	2.19682e-06	0	1.18828e-09	8.62266e-09	6.5718e-06	9.65428e-09	6.57484e-06	9.85314e-06	0	0	1.53437e-05	1.01276e-08	1.97108e-05	6.57194e-06	6.57993e-06	7.79555e-09	8.76803e-06	1.31416e-05	9.862e-10	5.98731e-09	1.3135e-05	6.56371e-06	1.31352e-05	4.78514e-09	4.22586e-10	6.57182e-06	8.75762e-06	2.47409e-09	6.56227e-06	4.2667e-10	6.57217e-06	2.62705e-09	6.5762e-06	1.11002e-08	0	2.18978e-05	8.78152e-11	4.13912e-09	0	1.10928e-09	4.37862e-09	6.56783e-06	4.69933e-09	2.08132e-05	6.56623e-06	0	4.77396e-09	1.50633e-08	3.06086e-09	6.56403e-06	6.57246e-06	3.8891e-09	1.099e-06	2.50214e-09	3.20388e-09	1.08077e-08	1.54015e-08	6.56899e-06	2.46982e-10	6.57281e-06	1.13549e-09	2.86086e-09	5.84775e-09	9.76922e-09	2.98738e-09	0	0	6.57238e-06	0	1.04924e-08	2.1974e-06	5.5019e-10	8.75759e-06	1.31378e-05	7.84904e-09	1.16275e-08	1.89966e-09	1.53189e-05	2.63926e-09	8.75755e-06	7.43597e-09	2.19573e-06	1.12583e-08	0	3.50641e-09	1.16745e-08	4.5706e-09	7.16958e-09	6.57608e-06	6.58917e-06	0.000551917
d3_10	0.00217807	6.90703e-10	8.24236e-09	2.79041e-09	0	3.40962e-10	1.02105e-08	1.31366e-05	0	0	2.19715e-06	6.56227e-06	9.23005e-09	0	8.7609e-06	8.87076e-10	4.61729e-09	1.86184e-10	5.51092e-09	6.56936e-06	6.57122e-06	6.57243e-06	5.70961e-11	1.20245e-08	1.96027e-08	5.41767e-09	0	3.22813e-11	1.3144e-05	1.11062e-06	2.19971e-06	6.56902e-06	2.19475e-06	6.56967e-06	0	6.17523e-09	6.58104e-06	8.98074e-09	0	2.20143e-06	6.56865e-06	0	2.7003e-09	2.19109e-06	6.57275e-06	2.20043e-06	0	2.20244e-06	0	6.56901e-06	0	1.31326e-05	0	1.00416e-09	6.57271e-06	6.57489e-06	0	9.95363e-10	6.56568e-06	4.79578e-09	0	0	6.57611e-06	6.57033e-06	0	9.24338e-09	6.57138e-06	0	7.31222e-09	6.57234e-06	9.59658e-09	2.19218e-06	2.19541e-06	4.69461e-09	8.76316e-06	1.8421e-09	4.88957e-09	1.31353e-05	6.57162e-06	4.57365e-09	1.48028e-09	7.99991e-10	6.56227e-06	8.76985e-06	1.53383e-05	6.56341e-06	0	1.5338e-05	1.31433e-05	1.7476e-08	6.57142e-06	0	1.82435e-09	3.55829e-09	0.000738105
