	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120663	0.0607548	0.0395355	0.0294451	0.022764	0.0177581	0.0142267	0.0121471	0.0103086	0.00853461	0.00712051	0.00611764	0.00525248	0.00476827	0.00419367	0.00332981	0.00302725	0.00265398	0.00208371	0.0019311	0.00151188	0.00154598	0.00119511	0.00111117	0.000837901	0.000747366	0.000750979	0.000601993	0.000502557	0.000525048	0.000377407	0.000352637	0.00026192	0.000265361	0.000270901	0.00024334	0.000203316	8.12659e-05	0.000129309	0.000130353	0.00011968	8.0277e-05	6.93007e-05	4.66507e-05	2.76954e-05	5.81594e-05	5.59177e-05	4.38033e-05	6.66124e-06	4.35727e-05	1.25925e-05	2.45005e-06	6.72584e-06	1.45869e-05	1.2502e-05	1.23251e-05	2.25453e-06	6.33386e-06	6.28958e-06	6.27387e-06	6.16701e-06	6.22616e-06	7.21798e-08	6.71346e-08	1.44486e-05	6.82856e-08	6.20215e-06	1.08307e-08	5.39637e-10	6.14188e-06	1.16845e-09	2.11257e-06	6.10021e-08	6.20137e-06	5.54905e-08	2.80991e-10	2.08221e-10	4.10533e-09	7.54569e-11	1.46369e-10	1.92389e-10	5.55644e-10	3.02034e-09	5.21882e-09	8.67721e-11	1.24359e-11	2.9328e-09	2.56384e-09	0	6.13615e-06	0	0	0	0	0	0	0	0
d3_1	0.0685383	3.23262e-05	5.91498e-05	6.54704e-05	3.38667e-05	5.05532e-05	4.24689e-05	3.83737e-05	3.22945e-05	4.63751e-05	9.91539e-05	4.43703e-05	2.8066e-05	4.31234e-05	5.43656e-05	6.29866e-05	5.03707e-05	4.52867e-05	3.61716e-05	1.73817e-05	3.5476e-05	2.50178e-05	1.91987e-05	2.71786e-05	2.13287e-05	2.74062e-05	6.69266e-06	1.50008e-05	2.94081e-05	4.45939e-05	4.77701e-07	2.30357e-05	2.28136e-05	1.5049e-05	2.0812e-05	1.90786e-05	1.4603e-05	8.47192e-06	1.46255e-07	1.27387e-05	6.35624e-06	2.62886e-07	1.45226e-05	8.50941e-08	8.44333e-06	1.05418e-05	2.68036e-05	6.20874e-06	1.87755e-07	1.45331e-05	6.28685e-06	1.36226e-07	2.46964e-05	4.65618e-09	1.79231e-07	7.19269e-08	1.89664e-07	7.30273e-08	6.33097e-06	1.24037e-05	5.38108e-09	6.20979e-06	2.10957e-06	6.61064e-09	6.19975e-06	6.26417e-06	2.79179e-09	3.83904e-09	5.74914e-08	1.56528e-10	5.59871e-08	1.94389e-09	3.11537e-10	6.05925e-08	8.18883e-06	1.36278e-10	2.55333e-10	9.35395e-11	4.11868e-09	1.10304e-11	1.31193e-09	1.43002e-09	1.9416e-10	0	0	1.08842e-11	0	2.05887e-09	0	0	4.32e-11	0	0	0	0	0	0	0	0
d3_2	0.0291203	3.66919e-05	5.9166e-05	5.89037e-05	5.89307e-05	1.96935e-05	3.62376e-05	2.20131e-05	4.46313e-05	3.40678e-05	1.54116e-05	3.39754e-05	6.99039e-05	2.98733e-05	2.77343e-05	2.19755e-05	2.56901e-05	4.3866e-05	5.23783e-05	2.1428e-05	4.82889e-05	1.33382e-05	3.80513e-05	5.20917e-05	1.30426e-05	6.8703e-06	8.62844e-06	1.89262e-05	5.61637e-05	5.40335e-05	1.49544e-05	5.62131e-05	4.33428e-05	6.5413e-06	4.14574e-05	1.89395e-05	1.66491e-07	1.88162e-05	6.58957e-06	1.88304e-05	2.21453e-07	1.24425e-05	2.0852e-05	2.89167e-05	2.08502e-05	6.4561e-06	6.44633e-06	1.24633e-05	6.39411e-06	1.88397e-07	1.45822e-05	1.24667e-05	1.29057e-07	1.45692e-05	6.20965e-06	7.01076e-08	4.28449e-09	1.44976e-07	2.24489e-06	6.36994e-08	1.23563e-05	6.94242e-08	6.20085e-06	1.24624e-05	2.16442e-06	3.79677e-10	6.19833e-08	4.00495e-09	6.55089e-08	2.88197e-10	1.108e-09	1.99957e-10	6.94447e-11	6.68845e-08	2.33568e-11	2.06235e-09	6.13565e-06	4.10403e-09	1.13791e-10	8.14456e-11	4.97555e-11	1.27541e-10	1.26708e-11	0	5.00552e-12	0	1.37324e-09	0	0	6.7027e-12	7.30192e-11	0	0	0	0	0	0	0	0
d3_3	0.0164766	4.26029e-05	5.95656e-05	4.88024e-05	5.28968e-05	1.96527e-05	3.90647e-05	2.39018e-05	3.81042e-05	5.89682e-05	4.45059e-05	3.18536e-05	2.77332e-05	5.26712e-05	3.78966e-05	3.72396e-05	4.2198e-05	2.343e-05	3.67613e-05	1.50455e-05	3.17016e-05	3.17522e-05	4.37748e-05	5.39238e-05	3.76352e-05	4.17332e-05	5.84032e-05	4.55154e-05	6.98107e-06	3.94314e-05	1.4902e-05	2.39186e-05	8.47903e-06	6.79346e-06	2.50295e-05	2.08885e-05	2.91836e-05	1.4791e-05	1.66577e-05	8.46826e-06	6.76933e-06	2.20306e-06	2.3009e-05	1.26777e-05	1.58e-05	1.86299e-05	2.49477e-05	2.35813e-06	6.40009e-06	1.25214e-05	6.5998e-08	8.33307e-06	1.24425e-05	6.27092e-06	6.32547e-06	9.34975e-06	1.54208e-08	1.85404e-05	7.45944e-08	1.24536e-05	1.90051e-09	6.2044e-06	8.42684e-06	1.22258e-07	2.11418e-06	8.19166e-06	6.14273e-06	6.66262e-08	6.19999e-06	5.84498e-08	6.97769e-08	5.95548e-08	7.01612e-08	5.49155e-09	5.81126e-08	1.39921e-09	1.01162e-09	3.10435e-09	3.50683e-10	2.5761e-10	3.73936e-09	1.32616e-10	5.19374e-11	2.10938e-06	5.81865e-08	1.06877e-09	8.20045e-09	6.19966e-06	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104625	4.68188e-05	7.52365e-05	3.39503e-05	3.62589e-05	2.8102e-05	6.69168e-05	5.25552e-05	1.35462e-05	3.05812e-05	3.8248e-05	3.39998e-05	2.33816e-05	2.60219e-05	2.75846e-05	3.8007e-05	3.38873e-05	3.96072e-05	6.89604e-05	4.78471e-05	3.5863e-05	4.3663e-05	2.97183e-05	3.181e-05	3.64161e-05	1.49384e-05	1.76227e-05	3.97415e-05	1.48769e-05	2.93804e-05	2.50636e-05	2.29435e-05	2.10438e-05	4.67603e-07	2.09248e-05	2.52168e-05	1.89888e-05	8.58286e-06	2.0707e-05	6.51487e-06	1.48992e-05	1.47741e-05	2.10209e-05	3.30259e-05	3.91048e-05	2.08625e-05	6.40052e-06	2.27441e-05	2.09072e-05	2.2775e-05	1.84908e-05	1.57899e-05	1.2694e-05	1.3491e-07	8.25161e-06	6.26543e-06	6.14839e-06	2.12829e-06	1.18555e-07	1.33453e-07	1.24653e-05	7.19091e-08	6.32178e-06	1.64985e-05	1.87779e-07	1.33398e-07	1.22915e-05	7.47328e-08	5.95162e-08	6.41244e-08	7.01864e-08	6.25176e-06	1.14615e-07	6.13929e-06	6.25613e-06	8.24597e-06	1.06484e-08	6.14134e-06	6.2032e-06	7.74603e-10	3.81456e-09	0	1.02616e-09	1.41394e-10	4.49611e-11	4.26352e-11	0	0	1.55189e-09	0	6.30567e-11	0	0	1.49584e-10	0	0	0	0	0
d3_5	0.0071217	4.4129e-05	1.32609e-05	4.62249e-05	3.18851e-05	7.493e-05	4.83303e-05	2.98232e-05	4.21675e-05	3.98259e-05	6.07702e-05	5.29825e-05	6.2896e-05	4.12314e-05	2.77064e-05	1.52808e-05	1.74411e-05	4.61796e-05	5.02302e-05	3.97832e-05	1.51237e-05	3.13128e-05	6.06208e-05	6.67919e-06	3.56086e-05	3.56467e-05	2.74028e-05	3.30766e-05	2.93707e-05	2.32458e-05	1.08989e-05	5.59347e-05	1.49286e-05	3.94579e-05	1.90567e-05	2.08561e-05	2.11679e-05	1.90501e-05	2.68932e-05	1.89817e-05	8.66977e-06	1.48499e-05	2.26619e-06	2.26676e-06	3.54728e-05	4.90199e-07	1.26068e-05	1.26936e-05	6.515e-06	2.06675e-05	1.85056e-05	8.39992e-06	1.26542e-05	1.23623e-05	2.06684e-05	6.32427e-06	8.38733e-06	6.22065e-06	6.20992e-06	9.28121e-06	8.19498e-06	6.9947e-09	1.85636e-07	1.2166e-07	6.21511e-06	5.82067e-09	6.14583e-06	6.81901e-08	8.30732e-06	6.18204e-08	6.27041e-06	6.26263e-06	6.25613e-06	3.46852e-09	1.32678e-09	3.18624e-10	3.74513e-09	2.05365e-06	6.19999e-06	1.32144e-09	1.41774e-10	6.20439e-06	4.35562e-10	5.55508e-10	9.85886e-10	0	6.50481e-10	1.25704e-09	5.83687e-08	6.7868e-11	0	0	1.83821e-09	4.06096e-10	0	0	0	0	0
d3_6	0.00504781	3.43711e-05	6.69031e-05	1.35421e-05	1.7156e-05	3.42155e-05	5.42469e-05	2.74723e-05	3.89173e-05	5.25639e-05	5.26161e-05	5.03122e-05	2.52302e-05	5.22404e-05	2.94807e-05	4.20824e-05	3.74936e-05	3.15781e-05	1.31502e-05	1.71182e-05	4.3873e-05	1.91597e-05	5.21192e-05	2.09764e-05	3.15212e-05	2.11821e-05	3.78611e-05	2.9512e-05	3.99685e-05	3.33704e-05	2.75768e-06	2.52015e-05	1.29831e-05	3.13442e-05	4.55106e-05	3.33664e-05	2.71168e-05	1.48339e-05	2.93968e-05	1.88992e-05	3.09165e-05	1.87593e-05	1.8717e-05	6.49068e-06	1.8746e-05	6.41628e-06	2.28513e-05	2.06265e-07	2.49422e-05	6.28932e-06	2.36477e-06	1.2476e-05	1.27767e-05	1.23619e-05	1.45796e-05	1.27167e-05	6.46487e-06	6.27206e-06	1.85653e-05	6.33007e-06	6.95576e-08	8.04669e-09	6.15274e-06	1.75802e-07	1.45145e-05	1.20981e-07	6.15325e-06	8.42629e-06	7.12344e-10	6.37814e-08	6.3342e-08	6.257e-06	1.19311e-07	4.05998e-09	3.23079e-09	3.7302e-09	5.2474e-09	1.1751e-07	6.5992e-08	6.19979e-06	2.21077e-10	5.79874e-08	0	5.80003e-08	6.252e-08	7.88427e-11	0	1.52356e-09	0	2.16126e-11	8.15398e-11	0	6.53285e-10	0	0	0	0	0	0
d3_7	0.00358683	2.57377e-05	2.55559e-05	2.99353e-05	5.23884e-05	5.05732e-05	4.02472e-05	2.35435e-05	6.50783e-05	4.62922e-05	5.01418e-05	3.18393e-05	7.28309e-05	3.81087e-05	7.7149e-05	4.40017e-05	1.52526e-05	3.39343e-05	6.48478e-05	2.75872e-05	1.5163e-05	1.12214e-05	2.95488e-05	2.49618e-05	3.15833e-05	2.04105e-05	1.30848e-05	2.53447e-05	4.39464e-05	6.39663e-06	2.52751e-05	4.17386e-05	2.72001e-05	2.70477e-05	3.12997e-05	1.48098e-05	1.88258e-05	6.49586e-06	3.13414e-05	1.60027e-07	1.49077e-05	2.12035e-05	2.49682e-05	1.4649e-05	6.53799e-06	3.10392e-05	3.11056e-05	1.68499e-07	6.33664e-06	6.23262e-06	8.50537e-06	8.44796e-06	6.34148e-06	1.46451e-05	6.34136e-06	6.2241e-06	1.2699e-06	7.6503e-08	6.3261e-06	1.97796e-07	6.20969e-06	1.30004e-07	2.20118e-06	6.60576e-08	1.21393e-07	6.25925e-06	1.22211e-07	2.67417e-05	8.19021e-06	5.54975e-09	8.36073e-06	4.03327e-09	8.2497e-06	2.05539e-06	1.85109e-09	2.41972e-09	2.52378e-10	2.88812e-09	5.56944e-08	5.70764e-08	8.32679e-11	3.56432e-09	8.19021e-06	6.63689e-10	5.4925e-09	1.05896e-09	2.50203e-10	2.64479e-09	1.09034e-11	0	3.20546e-09	2.85089e-09	4.21949e-11	3.10047e-11	8.11986e-11	0	0	1.37525e-11	0
d3_8	0.00266933	2.76508e-05	2.15111e-05	4.0994e-05	5.26381e-05	4.63223e-05	2.95521e-05	4.02349e-05	4.86442e-05	2.54958e-05	5.42025e-05	4.0238e-05	3.97878e-05	3.97732e-05	3.35929e-05	4.1805e-05	6.4799e-05	4.64663e-05	2.7708e-05	5.23318e-05	2.12532e-05	5.63374e-05	3.99236e-05	5.21036e-05	3.56775e-05	2.34646e-05	5.51542e-05	3.53771e-05	2.5173e-05	6.25775e-05	3.7523e-05	3.77143e-05	1.2814e-05	2.72213e-05	3.53929e-05	6.7219e-06	3.34005e-05	2.71288e-05	1.46662e-05	2.7305e-05	1.27789e-05	2.6952e-05	2.4833e-05	1.51277e-07	1.89796e-05	1.69896e-05	6.39897e-06	1.26063e-05	6.29114e-06	1.89259e-05	1.47132e-05	6.39086e-06	1.2478e-05	6.34032e-06	1.24679e-05	8.43919e-06	1.86709e-05	1.30701e-07	2.04425e-07	2.07897e-05	8.43318e-06	6.20909e-06	2.11179e-06	2.52563e-07	1.28955e-07	6.15542e-06	6.78506e-08	1.17091e-07	8.25131e-06	1.4563e-05	1.43346e-05	1.12968e-08	2.11503e-06	5.58274e-08	5.85906e-08	6.14853e-08	6.19777e-06	3.1033e-09	8.30198e-06	6.26971e-06	6.87133e-09	4.9203e-09	2.9257e-09	6.5586e-10	0	5.76197e-09	3.12648e-09	3.29994e-09	0	6.32242e-08	8.06489e-10	0	4.64093e-11	6.20029e-06	3.50124e-09	9.86865e-11	0	0	0
d3_9	0.00205674	1.54541e-05	2.59153e-05	2.58084e-05	1.32421e-05	3.58165e-05	3.18953e-05	1.28902e-05	1.32945e-05	3.37758e-05	1.93391e-05	2.53361e-05	9.27038e-06	5.03567e-05	1.70313e-05	1.3461e-05	1.31311e-05	6.86515e-05	1.29776e-05	4.83795e-05	1.53374e-05	5.01208e-05	2.20287e-05	1.92059e-05	4.21487e-05	1.2897e-05	6.04305e-05	2.72766e-05	2.14066e-05	1.52567e-05	6.73754e-06	2.50748e-05	3.33934e-05	3.34191e-05	3.12865e-05	4.17567e-05	2.93496e-05	1.6849e-05	1.29141e-05	2.53775e-05	1.86372e-05	2.7128e-05	1.48498e-05	1.8852e-05	2.52021e-05	6.52314e-06	5.50297e-05	2.08039e-05	1.05572e-05	6.17491e-06	8.39474e-06	2.09579e-05	1.24929e-05	1.44042e-05	1.27112e-05	3.25436e-07	6.4514e-06	1.22201e-07	6.26919e-06	1.24759e-05	2.3669e-07	1.24651e-05	1.24771e-05	2.17377e-06	1.77193e-07	1.04214e-05	1.88618e-07	1.24036e-05	1.32763e-07	8.71591e-09	1.14982e-07	5.69208e-08	5.83583e-08	1.92496e-08	6.26487e-06	6.40232e-09	6.25704e-06	3.34973e-09	6.20055e-06	6.20085e-06	3.21367e-09	1.30121e-07	5.58304e-08	5.70481e-08	1.05304e-09	8.0543e-11	1.86182e-10	2.89627e-09	5.51513e-08	6.46652e-09	5.75285e-08	3.44019e-09	2.80076e-11	9.64644e-12	0	0	3.42027e-11	0	1.28699e-09
