	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906796	0.00497944	0.00370379	0.00300548	0.00264014	0.00227757	0.0021095	0.00199096	0.00184592	0.00178851	0.00170012	0.00175697	0.00152538	0.00157186	0.00155899	0.00144596	0.00140317	0.00149698	0.00130976	0.00139823	0.00144976	0.00151785	0.00141187	0.00136666	0.00127563	0.00134738	0.00128176	0.00147004	0.00125588	0.0014376	0.00110239	0.00126358	0.00133915	0.00120494	0.00131844	0.00125767	0.00134314	0.00117567	0.0011331	0.00109744	0.00130561	0.00116576	0.00129788	0.0012933	0.00106597	0.00113921	0.00113303	0.0011731	0.00120346	0.00109668	0.00119207	0.00100016	0.00114577	0.00123581	0.00119248	0.00113147	0.00110447	0.0011335	0.00113387	0.00103855	0.00113258	0.00109336	0.00104003	0.00118104	0.000968194	0.00117379	0.0011131	0.00115484	0.00106157	0.00109928	0.0010379	0.000897721	0.00115354	0.00108526	0.00100726	0.00117106	0.00102412	0.000832864	0.00105083	0.00101882	0.00103419	0.0011153	0.00111529	0.00103303	0.00108883	0.000866611	0.00105228	0.00100292	0.00115707	0.000930023	0.00102353	0.000922457	0.00098749	0.101231
d2_1	0.111759	7.58166e-06	1.32482e-05	1.57842e-08	7.57751e-06	7.58476e-06	1.89115e-05	1.70333e-05	5.69421e-06	7.58515e-06	1.32427e-05	1.24978e-08	3.59775e-05	1.41964e-05	5.68818e-06	1.70223e-05	6.90951e-10	1.13609e-05	1.70278e-05	7.57038e-06	6.68878e-09	5.68314e-06	5.68155e-06	5.68521e-06	1.13582e-05	1.46833e-08	1.89351e-05	1.13752e-05	1.70483e-05	1.13692e-05	1.89394e-05	5.6807e-06	9.48288e-06	1.89454e-05	1.1356e-05	1.13627e-05	9.47224e-06	1.51477e-05	1.79902e-05	7.57786e-06	1.13642e-05	1.32558e-05	1.32455e-05	1.89945e-06	2.12226e-08	5.69264e-06	1.13617e-05	7.57615e-06	1.13528e-05	7.58367e-06	5.68397e-06	3.80925e-06	1.1372e-05	5.68983e-06	1.89786e-06	7.57791e-06	7.58027e-06	7.58107e-06	5.69267e-06	5.67933e-06	1.26995e-09	5.70092e-06	1.32489e-05	1.32505e-05	1.70393e-05	5.68104e-06	1.32636e-05	1.70386e-05	9.44378e-09	1.70393e-05	1.70591e-05	1.46506e-08	1.13831e-05	7.75269e-09	5.68432e-06	3.79822e-06	4.50251e-09	1.51611e-05	7.01168e-09	1.91366e-06	1.32567e-05	1.13515e-05	1.90153e-06	5.69243e-06	7.57905e-06	1.13521e-05	1.93364e-09	5.68272e-06	1.13542e-05	7.57605e-06	1.61119e-05	5.69028e-06	1.51438e-05	1.90691e-06	0.00122488
d2_2	0.045291	1.70314e-05	1.32633e-05	5.69341e-06	3.12511e-05	1.13651e-05	1.1364e-05	1.51537e-05	1.70545e-05	1.32721e-05	5.68861e-06	8.53242e-06	7.57937e-06	7.57371e-06	1.20068e-08	1.89081e-06	7.55199e-09	9.18012e-09	6.55093e-09	1.62448e-08	2.25848e-08	1.13538e-05	5.69397e-06	1.89417e-05	1.46013e-09	5.68589e-06	5.6969e-06	1.77519e-08	5.69077e-06	1.51456e-05	1.13539e-05	1.67199e-09	5.70334e-06	1.90381e-06	1.89348e-05	1.32576e-05	1.32492e-05	1.13568e-05	1.13627e-05	4.47779e-09	1.32693e-05	1.51567e-05	1.89954e-06	2.02404e-09	2.2721e-05	1.70451e-05	5.69371e-06	1.54745e-08	5.6949e-06	5.68816e-06	9.66191e-09	9.48313e-06	1.1357e-05	1.90362e-06	1.13691e-05	1.07892e-08	1.62574e-08	7.58437e-06	1.13654e-05	1.51509e-05	7.60024e-06	7.58365e-06	1.32769e-05	1.70399e-05	7.60305e-06	1.47727e-08	9.46719e-06	1.42083e-05	5.67857e-06	0	1.36801e-08	5.68037e-06	1.13661e-05	5.20972e-09	2.08356e-05	2.27089e-05	5.67615e-06	1.32606e-05	2.462e-05	1.13597e-05	1.7029e-05	5.69695e-06	5.69911e-06	5.69538e-06	7.58983e-06	1.13681e-05	9.54662e-09	3.02711e-05	3.61531e-09	3.79756e-06	1.51589e-05	1.13662e-05	2.27224e-05	5.68252e-06	0.00146321
d2_3	0.0250506	5.70221e-06	1.32633e-05	7.59002e-06	2.83829e-05	2.2711e-05	3.9769e-05	2.27148e-05	5.70664e-06	1.32667e-05	5.67887e-06	5.67937e-06	1.32417e-05	3.80343e-06	1.70367e-05	2.0823e-05	1.32509e-05	7.58862e-06	5.69556e-06	5.6868e-06	2.08349e-05	1.7026e-05	7.19884e-06	7.67507e-09	1.89428e-05	2.65264e-05	5.6926e-06	2.27429e-05	9.48268e-06	4.06942e-05	7.5856e-06	1.13703e-05	1.70533e-05	6.6428e-06	1.32561e-05	1.90034e-06	1.21349e-08	1.91164e-06	1.7047e-05	1.89443e-05	1.32543e-05	1.89269e-05	5.69313e-06	1.89345e-05	1.89577e-05	2.46049e-05	1.89293e-05	1.89308e-05	9.48624e-06	9.47882e-06	1.13681e-05	1.13535e-05	7.57543e-06	1.32684e-05	1.08809e-08	7.58865e-06	5.68732e-06	1.13682e-05	1.8944e-05	5.705e-06	1.3285e-05	5.68117e-06	7.60163e-06	1.13722e-05	1.70437e-05	9.48784e-06	1.13685e-05	7.57148e-06	1.92795e-06	7.59259e-06	5.68419e-06	7.57847e-06	1.6848e-08	1.56893e-08	1.70473e-05	1.07499e-08	1.65737e-08	1.89201e-05	1.44422e-08	9.49018e-06	9.46028e-06	1.13566e-05	1.3249e-05	1.90695e-06	2.03928e-08	5.70046e-06	1.32579e-05	1.70312e-05	3.02242e-09	1.32602e-05	5.68722e-06	2.84034e-05	1.13529e-05	1.7034e-05	0.00144704
d2_4	0.0157476	7.58304e-06	2.65212e-05	1.89826e-06	1.89371e-05	5.69717e-06	1.70588e-05	1.51488e-05	1.13554e-05	4.35095e-09	1.05401e-08	5.68374e-06	4.85353e-09	1.22978e-09	1.89865e-06	1.51402e-08	1.70411e-05	9.47569e-06	1.9986e-08	1.26234e-08	2.16764e-08	5.67533e-06	1.13664e-05	1.70514e-05	1.70229e-05	1.13519e-05	1.13753e-05	1.32508e-05	1.1359e-05	5.69209e-06	1.13654e-05	1.89656e-05	1.0184e-08	1.13524e-05	1.89328e-05	1.31295e-08	1.70477e-05	7.58003e-06	1.13543e-05	7.58293e-06	1.9025e-06	1.92411e-06	1.13697e-05	7.57319e-06	7.1896e-09	1.89261e-05	9.45717e-06	5.68003e-06	7.58514e-06	1.3258e-05	5.67902e-06	1.32648e-05	5.69086e-06	5.6755e-06	9.4684e-06	1.04244e-05	6.64992e-09	1.13763e-05	1.89469e-05	9.99854e-09	1.32551e-05	5.68906e-06	1.89343e-05	9.62915e-07	1.90295e-06	1.51576e-05	1.13668e-05	2.27333e-05	5.68618e-06	1.13719e-05	1.89209e-05	9.48451e-06	1.32605e-05	5.80991e-09	6.86947e-09	5.68954e-06	1.90152e-06	8.52372e-06	1.89632e-06	5.70815e-06	5.67131e-06	1.2535e-08	1.70289e-05	1.8925e-05	1.3254e-05	2.83825e-05	1.89608e-06	5.67507e-06	1.1362e-05	1.51291e-05	5.75904e-09	1.54187e-08	6.37247e-09	6.58429e-09	0.00132424
d2_5	0.0104139	1.32545e-05	1.32496e-05	3.02961e-05	1.83991e-08	5.68001e-06	5.68804e-06	1.51557e-05	5.69524e-06	7.20158e-09	7.58824e-06	5.70059e-06	5.68073e-06	1.89321e-05	1.13679e-05	1.32605e-05	1.32482e-05	7.56997e-06	1.87682e-08	5.69204e-06	5.6942e-06	1.89442e-05	1.13629e-05	1.91593e-06	1.32605e-05	1.45241e-08	1.32595e-05	7.59142e-06	1.13654e-05	1.70281e-05	6.64617e-10	1.32623e-05	5.68108e-06	5.68076e-06	1.51475e-05	7.58018e-06	5.67351e-06	1.13758e-05	1.85689e-09	1.51596e-05	5.6946e-06	5.69795e-06	2.65168e-05	1.60903e-05	5.68924e-06	1.32693e-05	5.67806e-06	5.69486e-06	2.27042e-05	1.91453e-06	5.68773e-06	5.67777e-06	1.89312e-05	1.70331e-05	1.13625e-05	1.13585e-05	7.61368e-06	7.57726e-06	1.13634e-05	2.08215e-05	2.65117e-05	4.33506e-09	7.57897e-06	7.57579e-06	1.32403e-05	5.67551e-06	2.08311e-05	1.70358e-05	1.70958e-08	8.6308e-09	1.28105e-08	9.48011e-06	7.58698e-06	1.92133e-06	1.89378e-05	1.13598e-05	2.64967e-05	7.57697e-06	7.5829e-06	9.4916e-06	1.32508e-05	5.68403e-06	5.68546e-06	5.69289e-06	5.98788e-09	3.21738e-05	7.58442e-06	1.8943e-05	1.89881e-06	1.13651e-05	4.90075e-09	3.79003e-09	5.69301e-06	1.32598e-05	0.00149534
d2_6	0.00744132	5.69133e-06	7.58193e-06	1.51547e-05	1.13639e-05	1.90292e-06	1.1373e-05	7.56703e-06	1.8938e-05	2.93301e-05	5.6837e-06	1.70262e-05	1.13779e-05	1.90376e-06	1.32606e-05	1.89352e-05	5.69669e-06	1.70411e-05	7.58456e-06	1.9097e-06	7.5686e-06	5.68647e-06	1.89375e-05	7.58454e-06	5.67827e-06	9.09115e-09	7.59213e-06	5.67793e-06	5.68148e-06	5.69065e-06	1.91455e-06	3.81766e-06	2.65014e-05	2.27077e-05	1.13797e-05	2.46012e-05	1.92128e-06	1.70296e-05	1.70337e-05	2.08223e-05	2.45987e-05	1.51558e-05	1.51576e-05	5.69041e-06	7.58842e-06	5.69312e-06	1.70492e-05	5.68228e-06	5.59539e-09	2.83941e-05	1.24139e-08	7.56484e-06	2.65143e-05	7.5859e-06	1.3253e-05	7.58115e-06	1.89419e-05	1.13631e-05	1.92433e-06	1.89472e-05	1.89783e-06	1.7031e-05	2.08243e-05	1.42001e-05	1.13557e-05	5.69195e-06	2.08167e-05	1.49795e-08	5.69337e-06	1.13779e-05	1.51501e-05	5.6847e-06	5.04979e-09	5.69296e-06	8.52049e-06	2.34745e-09	7.59457e-06	1.13604e-05	9.47691e-06	7.58149e-06	1.89205e-05	5.68679e-06	2.45946e-05	7.57376e-06	9.48019e-06	5.6837e-06	2.83932e-05	1.89206e-05	2.83828e-05	1.70455e-05	1.70357e-05	5.68265e-06	9.51721e-07	5.68892e-06	0.00134317
d2_7	0.00574495	3.21067e-08	2.27261e-08	7.59792e-06	1.13544e-05	2.74607e-05	5.68317e-06	1.13746e-05	5.69677e-06	5.68778e-06	5.69461e-06	1.89705e-06	1.70326e-05	2.08464e-05	5.69369e-06	5.16238e-09	5.676e-06	7.57242e-06	7.58296e-06	2.08171e-05	5.69134e-06	2.60521e-08	5.70606e-06	7.58711e-06	1.92681e-06	5.68968e-06	1.32704e-05	7.58703e-06	5.69277e-06	5.67821e-06	1.70395e-05	7.56764e-06	6.64244e-06	1.13562e-05	2.46078e-05	1.13627e-05	1.90619e-06	5.68806e-06	6.99564e-09	1.13639e-05	5.7019e-06	2.08315e-05	5.67308e-06	1.89201e-05	5.68359e-06	5.68194e-06	8.76731e-09	7.00681e-09	1.90175e-06	1.27102e-08	5.68828e-06	5.67862e-06	7.57788e-06	9.48899e-06	0	1.89206e-05	7.58527e-06	3.03101e-05	1.13634e-05	1.70445e-05	1.13667e-05	1.136e-05	1.13541e-05	1.10744e-08	7.5806e-06	1.1366e-05	9.49028e-06	1.1367e-05	2.46217e-05	2.46008e-05	1.51565e-05	1.51649e-05	7.7361e-09	2.27137e-05	7.59127e-06	7.69618e-09	1.975e-08	1.92157e-06	1.89157e-05	2.64988e-05	7.57758e-06	5.69908e-06	1.8919e-06	5.70113e-06	2.45959e-05	5.67812e-06	1.51595e-05	8.53355e-06	2.27137e-05	7.58765e-06	9.78295e-09	5.67488e-06	5.68715e-06	7.57812e-06	0.00136676
d2_8	0.00436018	1.13702e-05	5.68012e-06	1.138e-05	7.57618e-06	5.69266e-06	1.89481e-05	1.89305e-05	5.68971e-06	1.32544e-05	1.13522e-05	9.48543e-06	1.91567e-06	1.32532e-05	1.90046e-06	1.32749e-05	1.90932e-06	3.82171e-06	2.0836e-05	5.68265e-06	1.70335e-05	1.51503e-05	5.6774e-06	1.13631e-05	7.57802e-06	1.70421e-05	5.69071e-06	1.8934e-05	1.61076e-05	5.78357e-09	1.32632e-05	1.89269e-05	1.89313e-05	5.68121e-06	2.24527e-08	1.70348e-05	5.68362e-06	1.89292e-05	5.67866e-06	1.32533e-05	7.58452e-06	1.13753e-05	1.70395e-05	2.84885e-06	2.2705e-05	7.60158e-06	3.21932e-05	5.68485e-06	1.90589e-06	2.46201e-05	1.575e-08	1.70411e-05	1.8934e-05	1.70349e-05	1.19624e-08	0	7.57203e-06	1.91313e-06	2.17762e-05	5.68823e-06	8.59302e-09	5.67475e-06	1.13581e-05	1.13613e-05	1.89994e-06	1.89528e-05	1.90082e-06	1.13553e-05	1.13666e-05	1.70302e-05	7.58936e-06	1.70285e-05	1.73215e-08	1.89385e-05	1.91878e-06	2.27208e-05	5.69763e-06	5.68446e-06	5.68731e-06	7.58372e-06	7.58765e-06	1.13598e-05	1.51549e-05	1.13625e-05	1.32555e-05	1.13598e-05	1.90779e-06	9.47676e-06	1.13511e-05	1.51678e-05	1.32522e-05	1.13711e-05	2.27189e-05	1.30411e-08	0.00129297
d2_9	0.00365414	2.04943e-08	2.27052e-05	3.81051e-08	6.64237e-06	5.68652e-06	5.69432e-06	1.13695e-05	2.46316e-05	5.68144e-06	1.5158e-05	1.70367e-05	5.69448e-06	9.43342e-09	2.16714e-08	9.47047e-06	1.13636e-05	1.51508e-05	3.44608e-09	1.89893e-06	5.701e-06	1.32607e-05	1.32537e-05	7.58074e-06	1.13716e-05	9.4758e-06	6.2443e-09	1.8927e-05	1.13751e-05	1.3266e-05	5.6803e-06	1.89495e-06	1.32641e-05	5.67784e-06	4.75877e-09	6.19362e-09	1.89422e-05	9.47746e-06	1.13655e-05	2.08199e-05	7.56457e-06	1.70403e-05	9.46861e-06	2.27305e-05	2.11285e-08	5.68553e-06	5.68886e-06	5.69136e-06	1.32674e-05	1.13676e-05	1.91864e-06	1.89465e-05	1.13737e-05	0	1.32461e-05	3.93132e-09	7.57545e-06	9.46684e-06	1.70428e-05	1.9208e-08	5.69717e-06	9.48446e-06	1.13595e-05	1.9161e-06	2.1122e-08	5.68259e-06	1.43392e-09	1.13608e-05	1.51559e-05	5.67924e-06	1.13628e-05	7.58261e-06	1.13588e-05	1.13615e-05	1.3258e-05	9.4751e-06	1.32501e-05	2.31797e-08	1.32555e-05	1.7039e-05	1.32486e-05	2.27106e-05	1.1357e-05	2.17857e-08	5.68935e-06	1.89454e-05	2.08486e-08	1.70365e-05	1.90636e-06	7.5893e-06	1.24217e-08	5.69027e-06	3.80104e-06	3.25471e-09	0.00136761
d2_10	0.00324045	1.89287e-05	1.32601e-05	1.88088e-08	3.02947e-05	7.5846e-06	1.70364e-05	1.52993e-08	7.34466e-10	5.67778e-06	5.6738e-06	5.70014e-06	3.34192e-10	7.58896e-06	7.58397e-06	8.44965e-09	5.68188e-06	1.13499e-05	7.57695e-06	1.32539e-05	3.02832e-05	1.13726e-05	5.68868e-06	6.56577e-10	7.57648e-06	1.32514e-05	7.57297e-06	9.47845e-06	1.89406e-05	1.13619e-05	1.13678e-05	1.51523e-05	1.04421e-08	1.7577e-08	1.13607e-05	1.90241e-06	4.24776e-09	6.38822e-09	1.1383e-05	1.70603e-05	1.32561e-05	2.83972e-05	1.3264e-05	3.21885e-05	9.47804e-06	1.32648e-05	4.88713e-09	1.51377e-05	2.6496e-05	1.13706e-05	1.51522e-05	9.47445e-06	1.90717e-06	1.89984e-06	5.69576e-06	1.90539e-06	5.69126e-06	1.70455e-05	1.89434e-05	1.70314e-05	1.1374e-05	1.32573e-05	1.32347e-05	5.76155e-10	1.89772e-08	8.30212e-09	1.27296e-08	3.97294e-05	1.89475e-05	2.46164e-05	1.13718e-05	1.8927e-05	1.51427e-05	1.12133e-08	1.7034e-05	8.52027e-06	2.27126e-05	5.68764e-06	1.70365e-05	6.37639e-09	1.70305e-05	2.0246e-08	1.13685e-05	1.32607e-05	1.70378e-05	7.56534e-06	5.68815e-06	1.70398e-05	1.90428e-06	1.51581e-05	5.68113e-06	8.54274e-09	1.89342e-05	9.47302e-06	0.00139892
d2_11	0.00283692	1.32738e-05	1.04202e-05	7.7633e-09	1.32591e-05	1.60174e-09	1.89319e-05	5.68803e-06	1.9138e-06	1.4215e-05	1.70532e-05	5.68846e-06	1.13578e-05	2.8402e-05	3.81552e-06	3.03012e-05	3.59476e-05	5.69193e-06	2.69083e-09	1.26546e-08	9.30725e-09	1.13603e-05	1.13658e-05	1.32588e-05	1.91733e-06	5.68615e-06	1.32521e-05	7.57488e-06	9.86383e-09	7.58247e-06	2.27268e-05	8.16283e-09	5.69067e-06	5.67783e-06	5.72336e-06	5.68386e-06	9.48066e-06	1.89359e-05	5.67586e-06	5.69536e-06	5.67924e-06	1.13667e-05	1.70464e-05	1.44302e-08	3.40787e-05	3.78577e-05	1.32545e-05	5.68044e-06	1.32571e-05	5.6784e-06	8.30921e-09	7.51673e-09	5.68898e-06	1.94841e-08	1.32648e-05	1.90607e-06	1.61773e-08	7.57349e-06	1.8929e-05	2.08324e-05	1.18263e-08	1.13667e-05	5.6772e-06	5.70607e-06	1.13726e-05	1.89191e-05	2.23494e-08	5.68463e-06	1.89334e-05	5.67896e-06	6.63276e-09	7.59855e-06	1.70419e-05	2.84145e-05	5.6856e-06	1.14202e-09	5.6872e-06	1.32607e-05	1.70384e-05	7.5923e-06	7.59197e-09	5.68841e-06	5.68176e-06	1.89359e-05	1.13702e-05	1.70517e-05	1.3261e-05	7.5942e-06	1.13582e-05	3.79776e-06	2.65036e-05	1.70325e-05	1.32521e-05	1.70436e-05	0.00141976
