	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106657	0.00609488	0.00454246	0.00379886	0.00340464	0.00295513	0.00281336	0.00259921	0.00248265	0.00238318	0.00223838	0.00227202	0.00210527	0.00207488	0.00208733	0.0019262	0.00199987	0.00199118	0.00177099	0.00189743	0.00198687	0.00203644	0.00197608	0.00182651	0.00177308	0.00187177	0.00180507	0.00199073	0.00179047	0.00195781	0.00156348	0.00178419	0.00178622	0.00167569	0.00172344	0.00171238	0.00181254	0.00163559	0.00161067	0.00152627	0.00182492	0.00166108	0.00186698	0.00177715	0.00157164	0.00167191	0.00162901	0.00163484	0.0017696	0.00147772	0.00165006	0.0015385	0.001649	0.00171968	0.00165385	0.00154156	0.00165822	0.00168495	0.00165505	0.0014263	0.00161767	0.00159978	0.00146159	0.00160807	0.00146711	0.00173546	0.00161699	0.00161608	0.00146785	0.00166724	0.00151559	0.00136512	0.00157113	0.00159809	0.00146629	0.00163024	0.00150186	0.00124888	0.00149672	0.00151642	0.00145802	0.00161075	0.00159446	0.00152621	0.00157287	0.00126802	0.00156347	0.00139824	0.00163712	0.0014232	0.0014567	0.00143948	0.00147177	0.161455
d3_1	0.0733743	1.0306e-09	0	6.51862e-06	6.53161e-06	2.20835e-09	5.25012e-09	1.30324e-05	1.30469e-05	8.68371e-06	4.27693e-09	2.50484e-09	9.77532e-06	6.51512e-06	0	3.55287e-09	3.61725e-09	0	1.09836e-06	0	8.68953e-06	6.51848e-06	1.95354e-05	6.51876e-06	0	2.18346e-06	2.19929e-06	6.51511e-06	2.17229e-05	0	8.82791e-09	2.1825e-06	2.17898e-06	5.13021e-10	6.5238e-06	0	2.17874e-06	0	9.12473e-09	5.65349e-09	4.83536e-09	0	8.10122e-10	6.52166e-06	0	9.96568e-09	6.52004e-06	8.70256e-06	2.18631e-06	2.03901e-09	1.01077e-08	7.23728e-09	6.51124e-06	2.78782e-09	4.35941e-06	1.30294e-05	3.4042e-09	0	6.51165e-06	6.5233e-06	8.97762e-10	3.0842e-09	1.30306e-05	8.68904e-06	1.38814e-08	1.51939e-05	0	1.13004e-09	1.30329e-05	9.46299e-09	6.52054e-06	1.33564e-08	5.02243e-09	1.30193e-05	6.51518e-06	0	7.49444e-09	0	6.50882e-06	2.13469e-09	6.51574e-06	2.7699e-09	6.63056e-09	1.06801e-08	8.89186e-09	6.52924e-06	1.73714e-05	7.85794e-09	2.60574e-05	6.51346e-06	8.14582e-09	2.26466e-09	6.52067e-06	6.50574e-06	0.000686114
d3_2	0.0315697	6.52553e-06	2.18575e-06	4.16957e-10	1.16058e-08	6.06533e-09	6.51987e-06	6.51675e-06	6.52389e-06	1.30137e-05	1.05184e-09	6.5167e-06	6.5192e-06	1.52056e-05	9.28069e-09	6.51561e-06	2.17987e-06	8.69429e-06	8.68731e-06	4.69711e-09	2.1791e-06	6.51588e-06	2.17504e-06	1.30316e-05	7.59421e-10	0	2.18786e-06	0	1.30186e-05	0	6.51627e-06	1.87641e-09	9.66804e-09	6.50824e-06	0	6.51491e-06	6.52541e-06	6.52117e-06	1.11492e-08	1.09632e-08	0	9.18807e-09	1.30257e-05	5.803e-09	2.18776e-06	3.19513e-09	2.64425e-09	6.51462e-06	0	1.09086e-08	1.30215e-05	2.16999e-05	3.31254e-10	0	6.51641e-06	1.73613e-05	1.08674e-05	0	2.17803e-06	1.70283e-08	1.52033e-05	8.69297e-06	6.51655e-06	8.6822e-06	6.50936e-06	7.19099e-09	5.51771e-09	1.30446e-05	1.39192e-09	6.51446e-06	8.65642e-09	4.27117e-09	6.51101e-06	0	1.03775e-08	8.96987e-09	9.1903e-10	1.28539e-09	3.31271e-09	0	2.18186e-06	2.18888e-06	3.20666e-09	3.09493e-09	1.51886e-05	7.09329e-09	6.51652e-06	0	1.30356e-05	6.51637e-06	6.52084e-06	6.51693e-06	1.19724e-08	4.35228e-06	0.000721988
d3_3	0.0180954	1.3046e-05	1.47173e-10	6.51575e-06	6.51525e-06	7.18976e-09	6.51521e-06	1.30228e-05	0	6.52509e-06	6.5124e-06	4.47916e-10	6.51898e-06	1.17612e-08	0	6.51527e-06	0	6.51095e-06	8.56439e-09	1.03502e-08	3.87364e-09	1.73687e-05	6.51393e-06	2.179e-06	1.26161e-09	0	2.19201e-06	6.52228e-06	9.8057e-09	8.68994e-06	8.69126e-06	6.51886e-06	6.51407e-06	6.51342e-06	9.29788e-09	6.51516e-06	1.30281e-05	6.51171e-06	1.15904e-08	2.18864e-06	8.68244e-06	1.30288e-05	1.95452e-05	1.30218e-05	1.30111e-09	8.36946e-09	8.68356e-06	2.35309e-08	1.30306e-05	6.51656e-06	1.30348e-05	8.69092e-06	1.302e-05	8.67887e-06	6.52138e-06	6.52266e-06	6.52222e-06	2.66022e-09	7.1175e-09	6.51041e-06	2.17445e-09	6.51312e-06	1.65705e-08	9.7865e-06	2.1739e-06	1.95357e-05	1.59432e-08	0	5.23838e-09	4.93237e-09	0	2.97558e-09	1.3034e-05	1.30215e-05	0	0	6.52095e-06	6.51913e-06	7.9703e-09	8.78262e-09	1.30262e-05	1.30246e-05	1.5203e-05	1.45169e-08	1.30258e-05	1.30327e-05	6.51708e-06	6.52057e-06	0	6.51374e-06	3.51371e-09	5.8764e-09	1.93913e-08	1.30141e-05	0.000737181
d3_4	0.0118084	7.74569e-09	7.32981e-09	1.36447e-08	3.13502e-09	6.51217e-06	6.51177e-06	2.3882e-05	1.52015e-05	1.30356e-05	3.40358e-09	1.08626e-06	6.51718e-06	0	1.87079e-08	6.51677e-06	6.53646e-06	6.4039e-09	6.51609e-06	6.50902e-06	1.63953e-08	8.70008e-06	6.51347e-06	2.02732e-09	5.29065e-10	1.73759e-05	1.30381e-05	6.51237e-06	3.28079e-09	8.97953e-09	0	4.35612e-06	3.27617e-09	1.5194e-05	0	5.91805e-09	1.30198e-05	1.95388e-05	8.51466e-09	1.41432e-08	2.38787e-05	2.18853e-06	1.30291e-05	1.53294e-09	2.17295e-06	6.90556e-09	6.5145e-06	0	6.52325e-06	1.00729e-08	8.68283e-06	8.88808e-09	0	7.43952e-09	0	1.25378e-08	6.50602e-06	6.51477e-06	6.52379e-06	0	8.42196e-09	0	1.51961e-05	2.17048e-05	6.62406e-10	2.09489e-09	2.18164e-06	0	1.30482e-05	1.52015e-05	6.51685e-06	1.01008e-08	6.51125e-06	1.66128e-08	1.25474e-09	2.29991e-09	0	6.52138e-06	2.17592e-06	8.6918e-06	0	2.07773e-08	1.08224e-08	6.51506e-06	1.9546e-05	1.30329e-05	1.30235e-05	0	7.10704e-09	6.50627e-06	6.51559e-06	6.51439e-06	2.18454e-06	4.89376e-09	0.000752376
d3_5	0.00829939	1.45521e-08	6.52219e-06	6.52102e-06	6.51568e-06	0	4.25864e-09	6.51656e-06	6.5121e-06	6.5148e-06	2.18365e-06	6.51513e-06	2.18329e-06	1.83522e-09	8.68502e-06	6.50568e-06	8.68367e-06	6.51765e-06	1.65884e-09	2.17818e-06	2.60811e-09	6.51963e-06	2.21956e-09	6.53173e-06	9.38671e-09	6.52032e-06	1.30298e-05	8.68804e-06	6.5151e-06	6.50928e-06	1.43496e-08	1.98361e-08	7.30631e-10	4.31253e-09	1.95395e-05	3.84393e-10	2.17608e-06	1.51963e-05	1.66873e-08	1.30335e-05	6.51788e-06	4.01998e-09	5.24087e-09	6.04816e-09	6.51242e-06	0	6.51785e-06	0	6.51936e-06	1.52091e-05	6.51912e-06	1.53708e-09	6.51429e-06	3.24995e-09	2.19808e-06	6.50816e-06	2.82284e-05	5.29203e-10	0	6.52607e-06	6.52534e-06	0	6.51874e-06	1.33995e-09	7.74196e-09	0	6.51634e-06	8.67855e-06	1.31082e-08	9.17214e-09	6.50674e-06	6.50607e-06	1.30321e-05	0	3.75674e-09	3.54605e-09	1.51993e-05	8.70095e-06	0	6.51049e-06	7.06705e-09	1.12854e-08	5.95023e-10	8.21925e-09	6.51227e-06	6.51652e-06	4.42894e-09	2.17139e-05	1.30346e-05	8.8251e-10	6.51441e-06	6.5203e-06	6.51134e-06	6.51395e-06	0.00062976
d3_6	0.00592555	0	8.69123e-06	1.52002e-05	2.17202e-05	5.17349e-09	1.30379e-05	8.69521e-06	8.68813e-06	6.52197e-06	5.64688e-09	2.17938e-06	9.08655e-09	1.36e-08	6.52149e-06	2.82358e-05	1.3029e-05	1.2598e-08	6.51358e-06	2.17875e-06	6.50769e-06	1.73673e-05	6.53259e-06	1.3029e-05	7.04761e-09	0	1.30169e-05	1.08321e-08	1.95464e-05	2.27179e-09	6.51001e-06	7.27511e-09	7.29449e-09	6.51571e-06	6.51458e-06	1.30307e-05	2.17694e-06	8.6903e-06	2.17303e-09	6.50916e-06	6.52368e-06	2.07809e-10	6.50623e-06	6.52313e-06	6.51997e-06	1.73754e-05	6.5143e-06	6.5245e-06	1.30298e-05	2.18298e-06	6.51103e-06	6.50603e-06	5.78785e-09	1.73646e-05	2.18679e-06	9.44837e-09	6.53105e-06	5.67597e-09	6.51339e-06	1.73739e-05	6.51815e-06	1.15122e-09	1.95354e-05	2.18135e-06	8.8199e-09	1.52123e-05	4.94552e-09	3.80878e-09	9.35337e-09	1.30305e-05	6.51743e-06	1.95541e-05	8.40778e-09	6.51549e-06	8.68914e-06	1.30349e-05	6.51545e-06	8.68073e-06	6.52561e-06	1.3021e-05	5.28374e-10	6.50728e-06	6.51719e-06	6.51678e-06	9.44271e-09	0	0	6.5137e-06	2.18205e-06	1.51987e-05	0	6.52492e-06	6.51484e-06	7.07662e-10	0.00072089
d3_7	0.00452261	7.17331e-12	0	6.50716e-06	6.50729e-06	2.46792e-09	6.51409e-06	1.51938e-05	5.59489e-09	0	0	6.51771e-06	8.98761e-10	2.17697e-06	6.73653e-09	0	6.51839e-06	6.51362e-06	4.683e-09	6.5119e-06	5.04887e-09	8.68384e-06	9.6663e-09	6.51092e-06	6.52355e-06	1.29673e-09	8.91282e-09	1.04228e-05	6.51692e-06	1.30285e-05	4.08629e-09	6.51591e-06	6.5207e-06	0	6.78894e-09	3.7356e-09	5.182e-09	1.46777e-08	6.51672e-06	0	8.68998e-06	1.51991e-05	6.52255e-06	1.52026e-05	3.5066e-09	4.9715e-09	8.69141e-06	0	1.3035e-05	6.5258e-06	4.3675e-06	7.93418e-09	6.50829e-06	8.67959e-06	6.52449e-06	6.51735e-06	5.01839e-09	6.51816e-06	7.19891e-09	8.68687e-06	0	2.18212e-06	2.14548e-09	8.68185e-06	3.9041e-09	3.26756e-06	2.45064e-09	1.22611e-09	1.30278e-05	1.35204e-08	2.17923e-06	1.30348e-05	8.94353e-09	2.40041e-09	2.18089e-06	6.51724e-06	2.17852e-06	1.08527e-05	4.37093e-06	2.70003e-09	2.20083e-06	2.70946e-09	6.52081e-06	1.73796e-05	1.29157e-08	7.30335e-09	0	9.49316e-10	3.12967e-10	4.21942e-09	1.95442e-05	2.24614e-09	7.98205e-09	6.51202e-06	0.000638413
d3_8	0.0034536	1.1061e-06	0	8.70556e-06	7.18698e-09	0	0	9.69945e-09	0	8.62629e-09	1.95275e-05	1.74063e-05	1.41507e-08	1.30246e-05	5.4304e-09	2.06248e-09	2.17326e-06	8.6833e-06	2.18239e-06	0	6.5239e-06	5.26681e-09	6.50674e-06	0	6.51481e-06	8.67424e-06	0	6.51419e-06	8.68089e-06	0	0	6.50833e-06	8.68583e-06	2.178e-06	5.08811e-09	1.08673e-06	6.51665e-06	5.74183e-09	4.55908e-09	3.26157e-06	4.19218e-10	0	1.26335e-08	1.30308e-05	2.17395e-06	6.521e-06	2.20512e-09	6.51401e-06	7.70411e-09	6.50686e-06	8.68624e-06	1.3028e-05	3.68546e-09	3.27093e-06	1.77861e-09	2.33177e-08	8.69139e-06	1.95466e-05	1.70077e-08	4.35418e-06	8.6826e-06	6.50939e-06	9.36679e-09	2.1763e-06	1.08478e-08	1.00069e-08	2.17668e-06	1.52022e-05	5.34805e-09	1.20022e-08	1.30312e-05	1.42905e-08	1.42536e-08	1.30356e-05	6.5179e-06	1.33926e-08	1.30216e-05	2.17825e-06	2.04534e-09	2.74803e-09	0	5.23473e-09	1.13536e-08	8.6302e-09	1.16033e-08	2.19405e-09	7.39194e-09	3.59087e-10	1.81111e-09	1.51924e-05	2.05187e-09	5.10743e-10	6.52906e-06	2.18056e-06	0.00061675
d3_9	0.00286528	8.63533e-09	7.60466e-06	7.47454e-09	6.52086e-06	8.69633e-06	5.09426e-10	0	2.18232e-06	2.17764e-06	6.52451e-06	2.49388e-08	2.18089e-06	0	6.52095e-06	0	5.94954e-09	9.19402e-09	1.3018e-05	6.514e-06	1.30281e-05	6.52431e-06	6.51453e-06	3.85704e-09	6.51641e-06	5.15849e-09	6.51824e-06	0	6.44296e-09	5.21554e-09	0	2.92755e-09	2.97428e-09	1.3028e-05	6.51623e-06	1.18861e-10	6.52014e-06	1.95431e-05	6.55552e-09	8.69016e-06	6.51985e-06	1.15939e-08	2.18997e-06	2.93257e-09	6.5163e-06	8.67936e-06	4.6336e-09	2.00864e-09	3.50267e-09	1.30298e-05	2.18924e-06	8.84847e-09	0	6.52482e-06	1.30242e-05	1.6282e-05	4.21641e-09	8.6977e-06	6.51399e-06	6.51071e-06	6.51327e-06	1.30285e-05	8.67987e-06	5.65443e-10	1.34908e-09	3.36555e-09	6.52212e-06	5.12285e-09	1.87994e-09	1.3022e-05	6.51689e-06	2.16856e-06	9.55892e-10	6.51509e-06	1.30314e-05	8.76293e-09	6.51616e-06	1.95344e-05	6.50648e-06	5.27125e-09	0	3.76672e-09	8.68702e-06	2.17418e-06	6.52122e-06	8.69848e-06	1.30261e-05	2.17908e-06	0	8.68968e-06	1.61363e-08	6.506e-06	0	1.30998e-09	0.000852329
