	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152209	2.72451e-07	1.28182e-05	1.91049e-05	2.11828e-05	2.80874e-07	8.60036e-06	2.53303e-05	1.48422e-05	3.57515e-05	1.49026e-05	1.48233e-05	2.11614e-05	2.11344e-05	2.74367e-05	2.73604e-05	2.52907e-05	2.95016e-05	6.44773e-06	1.69498e-05	2.53292e-05	5.45345e-05	2.11014e-05	2.75032e-05	1.89825e-05	2.52968e-05	2.52619e-05	1.47593e-05	1.89475e-05	2.94461e-05	6.28568e-05	1.88852e-05	2.51976e-05	3.56687e-05	1.48463e-05	3.36317e-05	1.47616e-05	3.77782e-05	1.47435e-05	1.89882e-05	2.72387e-05	4.83082e-05	3.56756e-05	2.63144e-05	3.1486e-05	2.31022e-05	1.47723e-05	6.34502e-06	3.35286e-05	3.14867e-05	2.52014e-05	2.62314e-05	3.35062e-05	1.88897e-05	4.40263e-05	3.56168e-05	3.35532e-05	1.46863e-05	3.55587e-05	1.26642e-05	6.37673e-06	1.26507e-05	1.25907e-05	1.88463e-05	2.30399e-05	7.47408e-08	2.09551e-05	1.25641e-05	1.47215e-05	1.47451e-05	6.3634e-06	1.88205e-05	2.72458e-05	2.72117e-05	6.62729e-08	1.46645e-05	1.46824e-05	6.32889e-06	1.05061e-05	2.92475e-05	2.13858e-09	2.05848e-08	1.25896e-05
d3_11	0.00114045	2.53904e-05	6.56181e-06	6.49845e-06	1.48203e-05	1.48761e-05	2.11404e-05	2.94425e-05	7.54693e-06	2.11263e-05	2.73757e-05	3.48803e-05	1.49201e-05	1.27546e-05	4.10662e-05	2.95765e-05	2.29249e-06	3.15929e-05	1.2729e-05	3.98808e-05	3.3656e-05	9.60106e-06	3.7815e-05	2.52744e-05	1.27347e-05	2.74607e-05	8.53628e-06	3.36561e-05	1.47825e-05	2.5234e-05	3.57304e-05	1.99976e-05	2.94387e-05	3.15047e-05	6.50789e-06	3.9873e-05	3.15333e-05	1.48048e-05	3.98488e-05	4.71351e-05	5.03698e-05	2.20577e-05	1.27195e-05	1.90197e-05	1.89712e-05	5.02842e-05	3.99346e-05	4.40306e-05	1.25674e-07	4.0926e-05	1.47089e-05	3.35145e-05	2.10646e-05	2.72394e-05	1.47442e-05	2.09839e-05	2.30573e-05	2.9353e-05	1.26006e-05	9.48878e-06	2.72569e-05	4.18713e-05	2.3097e-05	4.38934e-05	1.891e-05	1.05122e-05	3.14045e-05	6.32523e-06	1.89091e-05	1.88572e-05	2.09353e-05	1.88583e-05	6.38809e-06	2.9256e-05	6.30828e-06	6.29433e-06	6.5657e-08	1.25748e-05	2.71793e-05	6.49368e-08	2.39236e-08	1.25621e-05	2.92465e-05
d3_12	0.000866756	1.2783e-05	1.37896e-05	1.27964e-05	1.4838e-05	2.7457e-05	1.48393e-05	6.50005e-06	1.90184e-05	6.45274e-06	2.10886e-05	1.70154e-05	2.11234e-05	6.49538e-06	3.36984e-05	1.2794e-05	3.37612e-05	3.04958e-05	1.07216e-05	4.40668e-05	4.20212e-05	2.42864e-05	1.69062e-05	2.52465e-05	4.6213e-05	3.35733e-05	2.73409e-05	2.31874e-05	2.52492e-05	5.66015e-05	2.72574e-05	3.15428e-05	6.36099e-06	3.56227e-05	3.35481e-05	6.06943e-05	2.73614e-05	2.9423e-05	1.48167e-05	1.47293e-05	4.61743e-05	3.56553e-05	1.26915e-05	2.83376e-05	4.19854e-05	3.77086e-05	1.37099e-05	2.9384e-05	5.86306e-05	5.03064e-05	3.56301e-05	7.74066e-08	2.30605e-05	1.22989e-07	3.98267e-05	2.92678e-05	2.22272e-06	1.6817e-05	2.72321e-05	1.46878e-05	1.67711e-05	4.81067e-05	5.85438e-05	2.93137e-05	2.72634e-05	2.73551e-05	1.25949e-05	2.30399e-05	1.57544e-05	6.34812e-06	8.35956e-06	1.2567e-05	3.45313e-05	1.25656e-05	6.2971e-06	1.26061e-05	2.30353e-05	6.27661e-06	6.28998e-06	2.14839e-06	3.34115e-05	4.68051e-08	3.24568e-05
d3_13	0.000694507	1.49176e-05	1.07498e-05	1.07201e-05	3.57355e-05	6.47814e-06	2.31503e-05	1.90768e-05	2.1103e-05	2.1129e-05	4.42141e-06	2.53987e-05	2.32712e-05	3.05115e-05	1.07019e-05	1.28455e-05	3.35733e-05	1.48346e-05	8.56833e-06	1.27067e-05	1.27068e-05	2.7332e-05	5.44878e-05	1.48139e-05	3.0457e-05	4.61024e-05	5.23815e-05	1.48219e-05	3.15553e-05	4.19397e-05	3.35782e-05	6.34735e-06	2.31342e-05	2.5261e-05	3.35955e-05	2.9347e-05	1.47224e-05	2.10585e-05	1.89008e-05	1.99613e-05	3.35489e-05	3.77171e-05	2.31995e-05	1.27917e-05	1.8925e-05	4.19158e-05	6.36398e-06	2.93279e-05	2.7327e-05	3.35328e-05	1.88633e-05	3.77029e-05	1.47836e-05	8.4796e-06	2.72704e-05	2.09592e-05	5.13213e-05	3.97674e-05	2.51284e-05	1.68768e-05	1.4659e-05	5.22965e-05	4.59897e-05	3.97922e-05	1.46489e-05	1.89217e-05	1.46891e-05	1.67918e-05	1.26073e-05	2.51452e-05	2.30212e-05	2.50987e-05	1.4673e-05	1.25953e-05	8.40466e-06	1.46281e-05	3.77041e-08	5.2117e-09	1.92709e-08	1.25609e-05	6.2783e-06	1.98853e-08	1.46778e-05
d3_14	0.000556071	1.27559e-05	1.49133e-05	2.12499e-05	2.11998e-05	1.48279e-05	2.11473e-05	2.11273e-05	6.42316e-06	2.42473e-05	2.94953e-05	3.26559e-05	9.61889e-06	3.36267e-05	1.90383e-05	6.55678e-06	1.27639e-05	3.99849e-05	1.38322e-05	2.07899e-07	5.14247e-05	1.4911e-05	2.94796e-05	2.11385e-05	3.9922e-05	3.98569e-05	4.40867e-05	4.62853e-05	2.10881e-05	3.98651e-05	3.1592e-05	3.57397e-05	1.27041e-05	3.56952e-05	3.3584e-05	1.48081e-05	2.10441e-05	2.42219e-05	1.89452e-05	4.82283e-05	2.3141e-05	1.2724e-05	1.7976e-05	3.25549e-05	1.88861e-05	2.20568e-05	5.23067e-05	6.35231e-06	2.09305e-05	2.10017e-05	2.31278e-05	6.37393e-06	1.26264e-05	1.88377e-05	2.10227e-05	5.0299e-05	3.55614e-05	2.72953e-05	3.34885e-05	1.257e-05	2.51309e-05	4.19026e-05	1.26275e-05	6.37937e-06	2.3088e-05	8.44921e-06	1.25531e-05	2.9309e-05	1.26214e-05	1.25777e-05	3.1372e-05	1.25501e-05	2.9845e-08	6.32264e-06	8.43536e-06	6.87846e-08	6.32355e-06	1.25518e-05	2.19577e-06	2.20537e-08	6.26637e-06	6.31657e-06	1.25675e-05
d3_15	0.000405764	1.48338e-05	1.90639e-05	2.11771e-05	2.32037e-05	1.26949e-05	1.89939e-05	2.11571e-05	6.53232e-06	8.59712e-06	3.68092e-05	1.90602e-05	8.58354e-06	2.121e-05	1.16648e-05	2.01428e-05	1.89764e-05	4.62181e-05	2.2213e-05	3.16115e-05	1.68711e-05	4.61771e-05	2.32754e-07	5.65928e-05	4.82126e-05	2.32409e-05	5.4585e-05	1.47789e-05	4.19568e-05	2.301e-06	2.52947e-05	2.51894e-05	2.11243e-05	2.10546e-05	4.19642e-05	3.361e-05	1.89358e-05	5.97492e-05	8.53258e-06	4.40398e-05	1.58491e-05	4.40187e-05	5.23717e-05	3.77649e-05	4.81726e-05	4.81722e-05	2.51402e-05	2.94052e-05	5.02492e-05	2.72612e-05	4.6081e-05	4.60967e-05	1.88824e-05	2.72519e-05	1.46987e-05	3.77079e-05	1.8928e-05	8.44469e-06	2.72301e-05	3.77162e-05	8.50772e-08	2.09107e-05	8.42706e-06	1.26037e-05	2.30621e-05	1.46742e-05	2.72544e-05	1.88877e-05	2.09626e-05	8.42712e-06	8.38264e-06	2.7245e-05	3.13289e-05	8.39264e-06	3.34738e-05	1.46558e-05	3.37109e-08	6.29242e-06	1.88409e-05	1.25639e-05	1.25649e-05	6.30395e-06	1.89151e-05
d3_16	0.000342309	6.46242e-06	2.54663e-07	2.52445e-05	2.53491e-05	1.4868e-05	1.91171e-05	1.27165e-05	6.55693e-06	1.28309e-05	6.48711e-06	1.27392e-05	2.73443e-05	1.89475e-05	3.57737e-05	3.37026e-05	6.60184e-05	6.70322e-05	2.73921e-05	2.7373e-05	1.48568e-05	1.89896e-05	4.20098e-05	6.38938e-06	2.12118e-05	3.15427e-05	2.10951e-05	1.90786e-05	3.36303e-05	1.69638e-05	2.32064e-05	2.42757e-05	2.52028e-05	2.20801e-05	3.57585e-05	2.31709e-05	3.35236e-05	1.49023e-05	4.71524e-05	4.40376e-05	3.15042e-05	2.0015e-05	2.10465e-05	3.98123e-05	3.35162e-05	3.98518e-05	2.10897e-05	2.09863e-05	1.68497e-05	4.61475e-05	3.97408e-05	3.14361e-05	4.3996e-05	2.51568e-05	1.27e-05	2.72027e-05	2.51969e-05	6.3629e-06	2.30741e-05	2.92994e-05	1.46801e-05	4.18405e-05	5.1791e-08	1.47134e-05	2.72379e-05	1.06918e-07	2.72258e-05	1.26037e-05	3.14206e-05	1.25986e-05	1.46632e-05	6.35289e-06	1.46472e-05	1.88571e-05	6.30064e-06	2.0894e-05	2.18844e-06	2.12074e-06	1.88204e-05	6.30088e-06	1.46735e-05	1.46341e-05	2.51417e-05
d3_17	0.000249328	2.14719e-07	8.53632e-06	1.48233e-05	2.7415e-05	1.48443e-05	2.10781e-05	2.11702e-05	3.98898e-05	6.49824e-06	1.06399e-05	1.69129e-05	1.27197e-05	4.20215e-05	1.27504e-05	1.89745e-05	1.48181e-05	2.94392e-05	2.73391e-05	2.73996e-05	1.27337e-05	6.50001e-06	6.49439e-06	1.26897e-05	2.31704e-05	1.47405e-05	2.73546e-05	2.72654e-05	2.835e-05	1.26894e-05	3.1548e-05	2.52414e-05	3.36371e-05	5.44626e-05	2.52351e-05	3.15127e-05	1.16447e-05	2.32014e-05	1.37202e-05	1.90221e-05	5.23685e-05	8.53793e-06	1.05907e-05	2.3143e-05	2.72708e-05	2.72702e-05	1.26984e-05	1.06027e-05	6.37973e-06	3.56479e-05	3.14066e-05	1.48177e-05	2.10207e-05	3.76957e-05	2.09615e-05	1.26247e-05	2.31297e-05	1.26124e-05	1.26334e-05	9.34261e-08	1.47272e-05	3.34953e-05	1.681e-05	2.09852e-05	1.25945e-05	1.88784e-05	3.97868e-05	2.71848e-05	2.51172e-05	3.78131e-08	6.31831e-06	8.42635e-06	1.88387e-05	1.46883e-05	2.51158e-05	2.09207e-05	1.46623e-05	1.77985e-05	3.83371e-08	1.25916e-05	1.46456e-05	6.2821e-06	8.38431e-06
d3_18	0.000220257	6.47315e-06	3.36995e-05	6.43134e-06	1.91037e-05	2.53218e-05	2.74551e-05	6.48856e-06	1.4915e-05	2.11385e-05	2.11501e-05	3.78916e-05	6.07828e-05	2.53038e-05	3.78775e-05	2.73443e-05	1.26744e-05	1.27821e-05	1.48627e-05	2.73734e-05	2.53261e-05	3.78488e-05	6.07984e-05	6.43871e-06	3.36547e-05	6.49114e-06	4.40844e-05	1.69759e-05	2.10578e-05	3.77176e-05	3.56499e-05	3.77771e-05	4.09246e-05	5.03018e-05	2.10821e-05	2.73332e-05	5.87431e-05	2.94108e-05	2.11091e-05	3.98788e-05	3.56331e-05	3.35638e-05	1.89519e-05	3.14513e-05	2.03553e-07	3.98518e-05	1.37625e-05	2.94701e-05	3.14268e-05	2.72663e-05	3.14511e-05	2.72362e-05	3.77416e-05	2.72082e-05	4.19036e-05	1.88972e-05	3.56291e-05	2.10261e-05	2.09727e-05	1.25946e-05	3.97861e-05	3.14703e-05	1.67952e-05	2.09293e-05	2.51716e-05	1.88524e-05	1.25827e-05	6.30981e-06	3.55301e-05	3.18134e-08	3.76759e-05	3.34377e-05	3.76476e-05	3.34867e-05	6.30383e-06	2.51252e-05	2.11805e-06	6.29149e-06	4.02718e-08	4.1295e-08	2.07426e-08	6.29441e-06	5.64812e-05
d3_19	0.00015612	1.2808e-05	2.32596e-05	2.19668e-07	9.6623e-06	1.27798e-05	1.28062e-05	1.90881e-05	1.97225e-07	8.59649e-06	2.74265e-05	6.47009e-06	3.26157e-05	8.59987e-06	2.53008e-05	8.60398e-06	2.53042e-05	8.52624e-06	1.26832e-05	1.27288e-05	8.61826e-06	3.35718e-05	2.31571e-05	3.25634e-05	2.73458e-05	3.6768e-05	2.72836e-05	4.61673e-05	2.53385e-05	2.72831e-05	1.90017e-05	3.57058e-05	1.27392e-05	5.46054e-05	1.26493e-05	2.73472e-05	2.10157e-05	3.15026e-05	1.47397e-05	2.52057e-05	3.78262e-05	1.68786e-05	3.35471e-05	3.35731e-05	3.35279e-05	1.26374e-05	3.14968e-05	2.52481e-05	6.36255e-06	3.35434e-05	6.4855e-05	4.18408e-05	1.46956e-05	6.06907e-05	2.31251e-05	3.1418e-05	4.19371e-05	2.31866e-05	3.98448e-05	2.30681e-05	2.92973e-05	2.09662e-05	2.09727e-05	3.76815e-05	2.93469e-05	3.34851e-05	3.97697e-05	4.60105e-05	1.47039e-05	1.88522e-05	1.26068e-05	3.34736e-05	1.4685e-05	8.39717e-06	2.30152e-05	2.19894e-05	1.26297e-05	6.38395e-06	8.4002e-06	1.25608e-05	2.80076e-08	1.25444e-05	8.44101e-06
