	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120207	0.0599571	0.0391946	0.0283743	0.0220378	0.0176533	0.0145361	0.0115081	0.00993056	0.00832999	0.0072617	0.00603856	0.00513296	0.00451075	0.00385526	0.00336114	0.0028826	0.00240344	0.00214095	0.00190898	0.001475	0.00148153	0.00110612	0.00100283	0.000978465	0.000786758	0.000641714	0.000647975	0.000498189	0.000467665	0.000458876	0.000395188	0.000329989	0.000255062	0.000198163	0.000178329	0.000152205	0.000139965	0.000159912	7.12801e-05	6.1006e-05	8.51979e-05	4.61108e-05	7.43062e-05	4.75281e-05	4.24716e-05	2.08761e-05	1.46553e-05	3.29082e-05	8.37783e-06	1.85873e-05	4.30099e-05	3.2808e-05	1.23479e-05	1.2281e-05	6.16101e-06	6.19867e-06	6.14205e-06	8.20721e-06	1.22736e-05	8.18612e-06	1.43098e-05	1.43255e-05	6.15072e-06	7.74366e-09	1.42962e-05	6.12225e-06	4.2882e-09	9.41425e-09	6.14619e-06	3.94992e-10	3.05316e-09	5.41693e-09	1.35672e-08	2.88703e-09	8.15859e-06	1.12244e-10	2.60955e-10	5.02783e-10	1.62921e-09	5.31494e-11	1.82701e-09	3.13953e-11	2.08674e-12	0	0	2.18647e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683189	4.34785e-05	5.35998e-05	1.68615e-05	4.33754e-05	5.35372e-05	2.49196e-05	5.75507e-05	4.12436e-05	4.73504e-05	4.12333e-05	4.72849e-05	4.43162e-05	2.89027e-05	5.34409e-05	4.11028e-05	8.40123e-05	4.52728e-05	2.78477e-05	3.91183e-05	4.71423e-05	4.3033e-05	1.85856e-05	3.90231e-05	1.65744e-05	1.75101e-05	2.05512e-05	3.07406e-05	2.05056e-05	3.27549e-05	3.07203e-05	1.84808e-05	1.23373e-05	1.8519e-05	3.28221e-05	1.22926e-05	2.05508e-05	1.84485e-05	6.18415e-06	6.25496e-06	3.06614e-05	6.20731e-06	2.25207e-05	6.20508e-06	1.43389e-07	8.21823e-06	6.18105e-06	3.72518e-08	1.83686e-05	2.24827e-05	1.22545e-05	1.99004e-08	8.24591e-06	1.4405e-08	8.21032e-06	3.48344e-08	2.19504e-08	6.13222e-06	1.83272e-08	6.13393e-06	6.3406e-09	2.79336e-08	2.2449e-08	6.13675e-06	8.1596e-06	6.11132e-06	2.86298e-09	1.4907e-08	1.25272e-09	1.43013e-05	8.78286e-10	6.14145e-06	1.17252e-09	6.13999e-06	1.24701e-09	3.33802e-09	1.89382e-09	1.37464e-10	4.39613e-10	1.96559e-09	0	0	0	2.05536e-06	0	4.14759e-09	0	0	5.59576e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.029059	3.11482e-05	9.43792e-05	3.52675e-05	2.50263e-05	5.146e-05	5.14518e-05	4.92822e-05	4.54166e-05	5.13825e-05	7.08457e-05	3.9313e-05	4.11826e-05	4.11956e-05	4.93336e-05	4.52922e-05	5.13093e-05	3.7938e-05	1.65759e-05	1.45498e-05	4.51594e-05	4.92244e-05	3.49085e-05	1.46157e-05	4.92697e-05	4.10997e-05	3.28645e-05	2.86783e-05	5.72589e-05	1.45615e-05	2.46372e-05	2.87648e-05	1.64587e-07	2.67159e-05	1.44242e-05	8.25402e-06	2.05208e-05	6.20273e-06	1.22892e-05	2.4548e-05	1.84662e-05	6.19187e-06	1.23224e-05	1.53978e-05	2.8614e-05	1.84414e-05	6.15147e-06	8.20759e-06	6.1839e-06	2.35024e-05	2.54639e-08	4.08553e-08	6.14381e-06	6.13691e-06	1.43284e-05	1.43013e-05	1.33595e-08	8.2005e-06	2.53244e-08	6.15975e-06	1.02852e-08	6.1254e-06	2.06478e-06	5.38651e-09	8.1842e-06	1.57842e-08	2.5149e-08	1.66981e-09	1.6101e-09	7.84142e-09	8.16244e-06	9.95377e-10	8.67973e-09	2.14409e-08	1.39763e-08	1.47796e-10	2.10138e-10	3.26436e-11	2.22226e-09	6.10908e-06	3.97247e-09	5.34379e-10	8.43333e-12	3.43637e-11	1.37273e-11	1.31178e-11	4.70948e-11	1.18124e-10	0	0	0	6.4576e-11	0	0	0	0	0	0	0
d3_3	0.0164247	3.72774e-05	3.31963e-05	5.3558e-05	3.30887e-05	1.88036e-05	7.59998e-05	4.93574e-05	4.74014e-05	4.92833e-05	2.89624e-05	3.977e-05	5.03126e-05	6.54756e-05	2.07368e-05	6.16293e-05	6.56549e-05	8.43871e-06	5.12993e-05	2.28234e-05	4.91408e-05	3.29703e-05	1.86318e-05	4.82488e-05	6.55267e-05	3.6895e-05	5.52475e-05	1.85397e-05	6.34571e-05	2.05502e-05	3.6874e-05	1.44416e-05	1.65476e-05	2.46226e-05	2.17938e-06	3.88489e-05	1.23833e-05	2.05098e-05	6.23918e-06	1.44063e-05	3.07219e-05	6.14037e-06	3.06796e-05	8.2162e-06	1.43375e-05	1.23625e-05	2.0505e-05	1.22596e-05	1.43365e-05	6.19238e-06	6.12629e-06	1.84972e-05	8.16511e-06	1.22771e-05	6.16199e-06	6.16788e-06	6.16916e-06	1.22358e-05	9.47783e-09	1.22757e-05	6.1412e-06	6.16676e-06	2.02677e-08	6.20478e-06	6.14622e-06	8.183e-06	1.16981e-08	1.68544e-08	1.63012e-09	5.04482e-09	2.88377e-08	6.11476e-06	6.11052e-06	6.12187e-06	8.16179e-06	1.82403e-09	6.1284e-06	2.14486e-08	1.90527e-10	5.14449e-09	1.84268e-08	6.76417e-12	5.66393e-11	4.42126e-09	1.09352e-11	0	1.10539e-10	0	0	7.04619e-09	0	9.62562e-12	1.27639e-09	6.49817e-11	0	0	0	0	0
d3_4	0.0104247	5.54657e-05	4.13022e-05	5.34851e-05	6.78982e-05	5.03573e-05	4.43393e-05	5.75461e-05	6.56666e-05	4.53584e-05	5.34224e-05	3.9168e-05	6.26017e-05	3.4919e-05	3.28803e-05	5.33528e-05	1.67337e-05	5.12542e-05	5.13014e-05	3.90326e-05	5.53577e-05	4.51672e-05	1.65975e-05	3.08244e-05	3.49418e-05	4.51206e-05	4.29158e-05	4.30447e-05	3.07631e-05	5.12188e-05	3.28468e-05	3.69149e-05	2.66637e-05	1.44663e-05	3.68804e-05	1.8468e-05	1.23662e-05	2.46109e-05	2.45654e-05	1.43491e-05	3.27791e-05	6.27807e-06	1.23328e-05	2.45127e-05	2.65881e-05	6.19996e-06	4.2103e-06	2.44959e-05	6.17185e-06	1.22634e-07	6.20059e-06	5.5658e-08	2.08037e-06	2.46615e-08	6.16339e-06	6.1589e-06	8.2241e-06	2.06394e-06	6.12626e-06	1.22918e-05	3.07283e-08	6.1202e-06	8.16688e-06	7.76896e-09	6.13329e-06	2.07436e-06	8.68609e-09	6.1276e-06	6.10802e-06	5.80506e-09	3.81335e-10	1.56723e-10	1.27869e-09	3.60666e-10	1.92874e-09	3.47411e-09	6.12425e-06	1.72782e-09	3.77629e-09	2.35915e-10	0	4.31038e-11	1.63368e-10	8.38919e-10	1.57555e-08	2.74777e-09	0	0	1.16179e-10	0	3.37961e-11	0	0	0	0	0	0	0	0
d3_5	0.00706318	2.99984e-05	3.71889e-05	2.90252e-05	2.58854e-05	2.48312e-05	5.75751e-05	4.74065e-05	3.91723e-05	4.72234e-05	6.36381e-05	4.7199e-05	5.94291e-05	3.70613e-05	6.95955e-05	3.09379e-05	3.49965e-05	4.00961e-05	3.28702e-05	4.51333e-05	4.71209e-05	3.69248e-05	2.67132e-05	3.89746e-05	3.28364e-05	3.28663e-05	3.2819e-05	4.31164e-05	3.28477e-05	2.05865e-05	3.48099e-05	1.2401e-05	2.26728e-05	4.29476e-05	5.51816e-05	1.8477e-05	2.66431e-05	1.44409e-05	2.65982e-05	1.18903e-07	2.46707e-05	1.84869e-05	1.84527e-05	1.84663e-05	2.45264e-05	6.19286e-06	2.04936e-05	1.23276e-05	1.83985e-05	2.4544e-05	1.22976e-05	6.22118e-06	2.04392e-05	1.43077e-05	1.22622e-05	6.1511e-06	1.22744e-05	2.41905e-08	1.2277e-05	1.45863e-08	1.84365e-08	1.07239e-06	8.18251e-06	6.14554e-06	6.1219e-06	6.1307e-06	6.13902e-06	2.97954e-08	6.10687e-06	3.19649e-09	2.96376e-09	2.38348e-09	6.25307e-09	1.59196e-08	2.47607e-09	2.0631e-06	1.47554e-09	1.50922e-08	1.83028e-08	2.98042e-08	1.07827e-08	1.15767e-08	2.09875e-08	1.30491e-08	3.63546e-09	2.12223e-10	0	6.11353e-06	0	0	1.8002e-11	0	1.13536e-09	0	0	3.80739e-11	0	0	0
d3_6	0.00499116	2.89907e-05	1.872e-05	6.56277e-05	8.19451e-05	7.37994e-05	6.56635e-05	7.4832e-05	4.32016e-05	6.56521e-05	5.64164e-05	3.70828e-05	3.90622e-05	3.10418e-05	3.89222e-05	2.06878e-05	3.29763e-05	3.28591e-05	6.14238e-05	3.90838e-05	2.87705e-05	1.05661e-05	3.28549e-05	3.7981e-05	3.49692e-05	2.98005e-05	2.05701e-05	4.90904e-05	3.08926e-05	3.2789e-05	4.70956e-05	2.67479e-05	1.24901e-05	4.10245e-05	2.66501e-05	1.82668e-07	2.39463e-07	4.70599e-05	2.35876e-05	3.07385e-05	3.07675e-05	2.66422e-05	2.05063e-05	6.24684e-06	1.23474e-05	2.9661e-05	2.45147e-05	3.26986e-05	1.23578e-05	2.0973e-06	1.43321e-05	1.24187e-07	6.6149e-08	6.18114e-06	4.33122e-08	6.21386e-06	2.10314e-06	1.2337e-05	9.23852e-06	8.1892e-06	6.78852e-08	6.14764e-06	8.90496e-09	8.23128e-06	1.41008e-08	8.20381e-06	1.22672e-05	1.12888e-08	1.88053e-08	2.06159e-08	1.30378e-09	8.15807e-06	6.12938e-06	6.12406e-06	6.13371e-06	6.13527e-06	1.87882e-08	8.84813e-09	3.74821e-09	1.94535e-08	8.14111e-06	5.56171e-09	7.62772e-09	2.51798e-09	6.10902e-06	1.97391e-09	4.60983e-11	0	7.80351e-11	8.31541e-10	1.92439e-09	2.8331e-09	0	0	5.13428e-11	0	0	0	0
d3_7	0.00362303	4.93156e-05	1.26397e-05	4.63453e-05	4.32206e-05	2.68027e-05	2.08167e-05	5.13608e-05	4.12319e-05	5.35314e-05	3.90829e-05	3.69956e-05	5.64213e-05	5.32892e-05	1.46267e-05	4.72357e-05	3.08716e-05	5.7448e-05	4.91881e-05	4.1148e-05	3.91641e-05	1.86751e-05	3.69417e-05	1.44782e-05	3.69664e-05	2.6754e-05	2.47158e-05	2.26808e-05	2.06461e-05	1.2461e-05	3.28596e-05	2.67532e-05	2.87332e-05	3.69341e-05	2.66492e-05	7.33067e-06	2.05804e-05	5.51546e-05	2.05057e-05	1.38877e-07	2.04971e-05	2.45642e-05	6.23338e-06	2.66714e-05	3.4815e-05	2.20881e-06	8.91001e-06	1.23067e-05	5.19407e-06	2.43798e-08	6.1643e-06	1.02884e-05	1.23277e-05	6.18641e-06	1.22971e-05	5.49709e-08	1.22991e-05	1.83425e-05	5.50555e-08	6.15703e-06	3.78492e-08	1.63331e-05	6.00508e-08	6.17188e-06	6.15003e-06	5.81909e-08	8.18391e-06	4.54985e-08	1.7616e-08	6.13707e-09	8.15957e-06	2.39184e-08	6.15648e-06	6.15933e-06	9.28922e-09	9.74758e-10	2.50135e-09	4.484e-09	3.54597e-08	1.89146e-09	1.76281e-08	1.16038e-10	3.89278e-11	7.65288e-09	0	1.70185e-09	8.05278e-10	1.01007e-11	4.00895e-09	0	2.43134e-11	8.16419e-06	4.59726e-11	0	3.55799e-11	0	0	0	0
d3_8	0.00262736	8.54488e-06	2.17354e-05	1.67205e-05	6.55111e-05	3.29341e-05	3.70348e-05	3.50313e-05	4.74212e-05	1.26518e-05	6.35508e-05	2.89669e-05	3.70771e-05	3.30742e-05	3.09746e-05	4.92755e-05	1.25802e-05	3.10047e-05	5.12142e-05	4.32025e-05	2.47946e-05	2.06207e-05	3.28012e-05	2.88152e-05	2.47158e-05	4.92087e-05	3.291e-05	8.44429e-06	2.57425e-05	8.48418e-06	2.26262e-05	3.08221e-05	1.24639e-05	2.77186e-05	3.39194e-05	1.23865e-05	6.2436e-06	2.97298e-05	1.85215e-05	2.25217e-05	1.85028e-05	2.6702e-05	2.6597e-05	2.12901e-06	2.46017e-05	1.23079e-05	6.1573e-06	4.28793e-05	6.20172e-06	1.23332e-05	6.22528e-06	1.2302e-05	2.08566e-06	6.19304e-06	1.22771e-05	2.25181e-05	2.15063e-06	1.22531e-05	3.85846e-08	1.22616e-05	8.16863e-06	4.10114e-08	1.4316e-05	4.93783e-08	6.17647e-06	2.10399e-06	6.13523e-06	6.13687e-06	1.096e-08	2.00158e-08	8.61616e-09	2.04094e-05	2.03957e-05	5.43507e-09	3.08375e-08	6.14863e-06	1.8891e-09	1.04571e-08	6.13107e-06	1.06653e-08	6.12249e-06	5.03378e-09	6.12418e-06	2.80323e-09	5.05413e-09	2.14316e-08	1.19385e-10	1.02795e-08	4.93217e-09	3.99827e-10	4.19445e-11	3.47991e-09	1.56658e-11	6.11508e-06	0	0	2.76993e-13	0	0
d3_9	0.00199468	3.50807e-05	1.66438e-05	4.53018e-05	3.09447e-05	2.47914e-05	1.86487e-05	1.47734e-05	2.48568e-05	6.96919e-05	5.13607e-05	5.13326e-05	7.17478e-05	2.28322e-05	4.62339e-05	3.70867e-05	7.17147e-05	4.31882e-05	3.09198e-05	3.70678e-05	4.92324e-05	4.51667e-05	2.37101e-05	4.92e-05	1.65741e-05	2.97859e-05	3.29161e-05	7.97504e-05	2.26262e-05	5.12079e-05	2.26222e-05	3.89348e-05	3.27517e-05	2.06017e-05	2.66856e-05	1.85714e-05	1.85313e-05	2.46423e-05	1.23787e-05	2.21561e-06	2.8775e-05	1.65004e-05	2.2649e-05	8.34942e-06	3.38275e-05	2.04981e-05	7.35169e-05	1.84826e-05	2.05222e-05	1.84429e-05	1.84404e-05	8.27634e-06	1.23354e-05	7.90618e-08	8.23026e-06	1.64113e-05	4.22685e-08	1.43766e-05	1.84092e-05	8.32952e-08	1.22786e-05	6.17363e-06	1.83646e-05	6.1717e-06	6.16418e-06	5.20009e-08	1.83845e-05	8.16072e-06	6.14327e-06	1.43054e-05	6.15566e-06	6.12701e-06	6.13231e-06	6.13396e-06	6.17564e-06	8.16083e-06	1.44351e-08	2.81585e-08	6.13761e-06	1.22162e-05	3.34824e-08	6.1278e-06	7.36992e-10	6.06432e-09	2.84048e-09	4.10989e-06	1.61683e-08	1.06626e-09	0	7.34494e-12	1.34669e-09	2.64062e-09	3.96112e-11	3.28172e-10	1.18707e-08	2.88303e-09	0	0	0
