	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895553	0.00497388	0.00356007	0.00299324	0.00251238	0.00221084	0.00212784	0.00188731	0.00180168	0.00174169	0.00162015	0.00160395	0.00152983	0.00147875	0.00150284	0.00135293	0.00139444	0.0014153	0.00122728	0.00131831	0.00130825	0.00135436	0.00135363	0.00119042	0.00115975	0.00131213	0.00119339	0.00135158	0.00116361	0.00134069	0.00105576	0.00112026	0.00117046	0.00112237	0.0011128	0.00106037	0.00118676	0.00106581	0.00106184	0.000952298	0.00115487	0.00104058	0.0011643	0.00115578	0.00102333	0.00107367	0.00107302	0.00104501	0.0011028	0.000916631	0.00103379	0.000973473	0.00105461	0.0011693	0.00108455	0.000922208	0.00105685	0.00111992	0.0010381	0.000936416	0.000977322	0.00105141	0.000946429	0.00101999	0.000920886	0.00109601	0.00104099	0.00102502	0.000917667	0.00104628	0.000955276	0.000859222	0.000963977	0.00108425	0.000962729	0.00107165	0.000948336	0.00079118	0.000933487	0.000998941	0.000891932	0.000986624	0.00101469	0.000939378	0.000996004	0.000832624	0.000960352	0.000857892	0.0010613	0.0009366	0.000837743	0.000939379	0.000903299	0.0882136
d1_1	0.102096	4.37181e-05	2.94854e-05	5.3252e-05	3.23485e-05	3.05488e-05	3.98727e-05	6.26871e-05	5.88779e-05	4.37405e-05	3.9941e-05	3.80757e-05	4.38303e-05	2.10212e-05	4.36878e-05	4.46376e-05	2.47775e-05	5.12854e-05	4.74708e-05	3.22738e-05	4.18238e-05	6.83646e-05	4.36094e-05	2.8628e-05	5.69415e-05	5.89182e-05	2.10182e-05	2.6664e-05	5.32086e-05	7.02219e-05	5.60117e-05	3.98873e-05	4.37709e-05	3.33292e-05	4.74361e-05	4.55826e-05	5.31831e-05	3.61134e-05	5.02733e-05	2.85885e-05	2.66575e-05	5.98158e-05	3.42562e-05	6.45499e-05	3.23303e-05	4.74726e-05	8.7158e-05	4.56541e-05	3.99839e-05	5.70216e-05	4.93661e-05	3.80107e-05	5.1269e-05	2.5736e-05	5.02612e-05	4.37028e-05	4.93714e-05	1.91108e-05	1.53008e-05	5.13044e-05	6.26052e-05	3.80138e-05	5.31685e-05	4.36979e-05	3.13806e-05	2.66714e-05	4.56175e-05	3.0428e-05	4.55773e-05	5.12625e-05	4.27364e-05	5.69858e-05	5.13177e-05	2.57864e-05	2.47083e-05	5.31403e-05	2.28185e-05	5.12004e-05	2.85307e-05	7.58521e-05	4.36477e-05	5.12713e-05	4.5534e-05	4.36798e-05	4.36287e-05	4.93188e-05	2.19246e-05	6.44992e-05	4.3722e-05	3.99331e-05	1.9105e-05	3.33398e-05	4.27457e-05	4.17519e-05	0.00612521
d1_2	0.0467455	5.03547e-05	3.22972e-05	4.84278e-05	2.38359e-05	5.69828e-05	3.98828e-05	3.89421e-05	5.12905e-05	3.61474e-05	5.31828e-05	4.93823e-05	2.57421e-05	3.79797e-05	6.448e-05	4.54866e-05	3.51931e-05	5.78432e-05	4.08181e-05	2.85839e-05	5.1286e-05	4.7419e-05	3.42581e-05	3.61213e-05	2.76275e-05	6.06771e-05	4.55497e-05	4.93893e-05	7.58329e-05	2.47537e-05	5.1202e-05	5.22187e-05	5.69167e-05	7.77531e-05	5.4079e-05	2.47516e-05	6.25651e-05	6.82615e-05	3.98846e-05	2.66681e-05	3.9915e-05	3.42229e-05	3.23246e-05	9.94644e-05	4.36639e-05	1.80804e-05	3.22899e-05	3.8038e-05	4.55559e-05	7.49016e-05	3.23625e-05	4.64457e-05	3.99439e-05	5.88252e-05	4.93989e-05	5.50142e-05	6.44937e-05	4.64981e-05	2.66708e-05	3.98713e-05	1.9028e-05	3.60948e-05	6.734e-05	3.79901e-05	3.5138e-05	4.93468e-05	4.74365e-05	3.23303e-05	3.23162e-05	9.56989e-06	2.84622e-05	4.46495e-05	1.81199e-05	4.17986e-05	4.64857e-05	1.6185e-05	4.17853e-05	3.22184e-05	6.91998e-05	3.03687e-05	1.33329e-05	1.9011e-05	2.28435e-05	3.99496e-05	4.55475e-05	6.07099e-05	1.90109e-05	2.38158e-05	3.79974e-05	2.09179e-05	3.79699e-05	6.63959e-05	4.93539e-05	5.4956e-05	0.00561317
d1_3	0.0289333	4.74448e-05	3.89535e-05	4.55981e-05	1.91019e-05	3.32713e-05	3.42274e-05	1.72165e-05	3.98646e-05	2.19802e-05	5.02483e-05	3.80362e-05	4.55347e-05	1.71423e-05	2.01596e-06	3.61094e-05	3.60463e-05	3.80174e-05	1.90593e-05	6.25151e-05	4.36555e-05	4.3658e-05	4.93245e-05	3.60436e-05	4.93548e-05	4.74993e-05	2.09588e-05	3.42036e-05	4.74084e-05	2.66078e-05	2.28733e-05	2.85361e-05	5.97652e-05	3.31676e-05	2.66116e-05	6.44363e-05	5.88913e-05	4.08121e-05	3.79396e-05	2.46825e-05	3.98646e-05	3.80177e-05	4.83826e-05	5.50439e-05	3.41631e-05	4.93314e-05	5.12833e-05	3.6034e-05	5.50327e-05	5.69675e-05	2.66219e-05	3.98951e-05	1.90525e-05	3.41499e-05	4.16931e-05	5.30853e-05	2.47075e-05	1.33719e-05	2.08782e-05	7.02077e-05	4.92633e-05	3.23033e-05	2.48003e-05	2.75441e-05	4.74166e-05	2.93931e-05	2.47574e-05	4.36676e-05	4.3671e-05	3.60781e-05	3.22863e-05	2.10085e-05	2.66301e-05	4.93339e-05	2.66597e-05	2.66018e-05	2.66348e-05	6.91477e-05	2.28472e-05	4.55676e-05	2.47165e-05	3.60788e-05	5.49295e-05	3.41468e-05	1.90595e-05	5.11615e-05	3.69898e-05	5.31259e-05	3.03915e-05	3.98921e-05	3.60267e-05	4.75066e-05	4.17478e-05	3.03414e-05	0.0046939
d1_4	0.0196756	7.68349e-06	1.90445e-05	5.12161e-05	3.05149e-05	3.98925e-05	2.28728e-05	1.71842e-05	5.78513e-05	2.9501e-05	2.28718e-05	3.41589e-05	3.32559e-05	2.76287e-05	2.85464e-05	4.64706e-05	4.36963e-05	2.47927e-05	4.17358e-05	2.85084e-05	1.90187e-05	3.41812e-05	4.18379e-05	4.93702e-05	3.98337e-05	2.37658e-05	3.0354e-05	1.90417e-05	2.56348e-05	2.66036e-05	3.04222e-05	1.71787e-05	6.82128e-05	2.66369e-05	4.55583e-05	2.66712e-05	4.08592e-05	4.17255e-05	2.8449e-05	3.98885e-05	5.40271e-05	2.84554e-05	3.79617e-05	3.7927e-05	1.34156e-05	4.73816e-05	3.70465e-05	4.17341e-05	6.44448e-05	3.23462e-05	3.98585e-05	1.81312e-05	1.90025e-05	5.87793e-05	2.09371e-05	4.73897e-05	9.53961e-06	2.85088e-05	4.36685e-05	3.22868e-05	2.66354e-05	2.2783e-05	3.60419e-05	3.79573e-05	5.31222e-05	2.27939e-05	2.47462e-05	1.52595e-05	7.66122e-06	1.14825e-05	5.12104e-05	2.94359e-05	2.09065e-05	2.0942e-05	1.33144e-05	1.90337e-05	4.92936e-05	3.98153e-05	3.03432e-05	3.03576e-05	2.46624e-05	5.21903e-05	4.92803e-05	3.23248e-05	1.14695e-05	4.93552e-05	2.84782e-05	2.8534e-05	2.27334e-05	1.89775e-05	1.52116e-05	2.85032e-05	2.18521e-05	4.74335e-05	0.00442039
d1_5	0.0148304	2.65914e-05	7.63865e-06	2.0877e-05	3.80046e-05	3.98379e-05	7.69069e-06	1.43263e-05	1.43318e-05	4.73948e-05	4.36494e-05	1.33861e-05	3.03952e-05	2.8519e-05	3.03658e-05	2.66264e-05	2.65998e-05	9.56483e-06	2.09215e-05	1.33201e-05	1.52552e-05	5.02906e-05	5.31022e-05	3.98083e-05	3.7932e-05	1.80733e-05	2.28539e-05	1.71368e-05	2.28207e-05	3.22864e-05	9.60839e-06	2.09567e-05	3.03879e-05	3.60898e-05	4.55252e-05	1.23867e-05	1.9132e-05	1.34155e-05	5.76709e-06	5.7477e-06	1.33617e-05	3.03485e-05	3.41628e-05	1.14699e-05	3.9795e-05	3.22678e-05	1.3327e-05	4.36608e-05	1.33058e-05	4.55126e-05	4.36619e-05	3.03961e-05	5.12263e-05	1.14316e-05	1.32911e-05	2.8451e-05	4.64658e-05	4.17621e-05	1.14826e-05	4.73671e-05	4.17221e-05	3.60218e-05	1.21255e-07	3.88547e-05	3.88563e-05	4.83549e-05	3.22339e-05	2.08923e-05	3.22443e-05	2.65946e-05	2.75655e-05	4.36456e-05	2.28073e-05	4.45973e-05	1.7118e-05	3.41885e-05	3.40989e-05	2.28415e-05	9.55831e-06	2.94263e-05	1.14319e-05	3.03452e-05	1.70683e-05	5.49359e-05	3.22197e-05	4.17448e-05	4.16815e-05	4.07868e-05	3.41948e-05	1.71007e-05	2.84693e-05	3.60359e-05	1.61736e-05	2.65681e-05	0.00376871
d1_6	0.0111234	5.74089e-06	3.04054e-05	3.80092e-05	7.67386e-06	3.60932e-05	1.9041e-05	3.69658e-05	3.22583e-05	3.03777e-05	1.90778e-05	1.33129e-05	2.47078e-05	3.79051e-05	1.33024e-05	2.4669e-05	1.33057e-05	3.60134e-05	3.98642e-05	1.32957e-05	2.27736e-05	3.22781e-05	1.33725e-05	7.68719e-06	3.03855e-05	2.84692e-05	3.79215e-05	1.70722e-05	2.84577e-05	4.55667e-05	1.89838e-05	3.98592e-05	2.47075e-05	2.09628e-05	2.18724e-05	1.52135e-05	2.85053e-05	3.59966e-05	2.84899e-05	1.89672e-05	1.14073e-05	2.28015e-05	3.41671e-05	3.03619e-05	4.55723e-05	3.03402e-05	3.22387e-05	1.71397e-05	3.03561e-05	1.51997e-05	4.1719e-05	4.93072e-05	2.4635e-05	7.64398e-06	3.2301e-05	8.61181e-06	9.59405e-06	1.32769e-05	1.53358e-05	1.14373e-05	2.09307e-05	4.35371e-05	3.03504e-05	3.03225e-05	5.68879e-05	3.03688e-05	2.2799e-05	3.22661e-05	4.17118e-05	3.79025e-05	3.59774e-05	1.90333e-05	3.60451e-05	3.60424e-05	2.02239e-06	4.92166e-05	5.70896e-06	1.8979e-05	7.67498e-06	1.90439e-05	4.17468e-05	3.22724e-05	3.03167e-05	2.47019e-05	2.65409e-05	7.63137e-06	2.46485e-05	2.08887e-05	3.03551e-05	2.47112e-05	4.35737e-05	2.27429e-05	1.33033e-05	2.46777e-05	0.00366459
d1_7	0.00896389	1.52694e-05	3.22225e-05	1.3364e-05	3.69976e-05	2.18717e-05	2.27642e-05	2.08764e-05	1.71034e-05	4.36109e-05	1.52081e-05	3.60621e-05	1.52015e-05	2.08993e-05	1.71592e-05	2.47084e-05	3.80139e-05	3.03198e-05	2.27725e-05	2.08788e-05	2.08915e-05	2.08806e-05	1.42804e-05	2.65748e-05	1.14168e-05	2.28028e-05	2.46821e-05	3.60448e-05	2.56099e-05	1.99652e-05	2.84627e-05	3.41702e-05	1.33545e-05	1.33098e-05	3.60324e-05	4.35865e-05	9.55176e-06	1.70969e-05	1.89812e-05	1.90167e-05	9.52236e-06	2.84642e-05	2.65649e-05	2.46772e-05	2.65879e-05	4.73672e-05	2.47005e-05	3.3207e-05	1.89646e-05	2.8497e-05	7.60735e-06	6.07048e-05	1.89876e-05	7.63902e-06	5.74051e-06	3.60228e-05	1.51917e-05	2.09075e-05	2.93839e-05	2.09187e-05	3.22326e-05	3.60289e-05	1.89788e-05	8.58631e-06	2.84461e-05	2.27785e-05	1.1384e-05	2.65883e-05	2.65584e-05	4.36136e-05	5.75064e-06	1.3344e-05	3.22461e-05	3.78887e-05	1.33069e-05	7.63793e-06	7.59121e-06	2.46698e-05	2.46841e-05	4.73297e-05	3.41194e-08	2.46802e-05	3.03372e-05	1.71161e-05	1.32827e-05	7.60445e-06	2.84639e-05	4.16703e-05	1.33568e-05	1.52313e-05	7.00019e-08	1.52434e-05	2.27749e-05	2.65678e-05	0.00333055
d1_8	0.00681553	5.73828e-06	2.46779e-05	1.33118e-05	3.88853e-06	4.26377e-05	4.35722e-05	1.14247e-05	1.51974e-05	2.2782e-05	5.69608e-06	1.70959e-05	2.46577e-05	2.84154e-05	8.54536e-06	1.70992e-05	1.51884e-05	1.32914e-05	4.74282e-05	1.33302e-05	1.71211e-05	2.9439e-05	1.3257e-05	2.94561e-05	2.84432e-05	1.13821e-05	2.65727e-05	9.53679e-06	3.03106e-05	3.83943e-06	2.46614e-05	3.88157e-06	1.70734e-05	3.59739e-05	1.70936e-05	1.52177e-05	1.14232e-05	1.70811e-05	2.27972e-05	1.80816e-05	1.14326e-05	1.89893e-05	2.46479e-05	2.27241e-05	1.52591e-05	2.0395e-08	1.71081e-05	5.71674e-06	2.65462e-05	2.27513e-05	3.04069e-05	3.22167e-05	1.90174e-05	1.14078e-05	5.72512e-06	2.08824e-05	3.79213e-05	5.30185e-05	1.5238e-05	1.14209e-05	3.82901e-06	2.94091e-05	1.89869e-05	1.13918e-05	1.33384e-05	1.89805e-05	2.27613e-05	1.33186e-05	1.90264e-05	2.65496e-05	3.21914e-05	2.27713e-05	7.64081e-06	6.43695e-05	5.7682e-06	2.37221e-05	1.70544e-05	1.96146e-06	5.73132e-06	1.70902e-05	3.41196e-05	2.08824e-05	2.08548e-05	1.51776e-05	3.41099e-05	1.61361e-05	2.27567e-05	5.72524e-06	2.27701e-05	1.89933e-05	7.62782e-06	1.71322e-05	1.71014e-05	3.81945e-06	0.00297942
d1_9	0.00576017	1.70957e-05	1.61332e-05	1.04814e-05	1.1428e-05	1.89705e-05	1.14425e-05	3.97743e-05	9.53507e-06	1.89662e-05	1.70853e-05	2.08444e-05	2.46368e-05	1.89735e-05	2.27885e-05	1.70583e-05	1.6158e-05	3.98027e-05	1.51713e-05	1.90018e-05	2.84605e-05	1.51351e-05	3.22176e-05	1.13758e-05	1.70946e-05	2.27446e-05	2.84233e-05	3.98276e-05	7.63044e-06	2.08639e-05	1.52317e-05	5.74951e-06	3.85606e-06	1.32869e-05	3.03655e-05	3.79719e-05	3.84981e-06	4.55056e-05	2.27639e-05	3.41313e-05	2.84511e-05	1.89974e-05	3.59848e-05	1.80452e-05	2.65659e-05	1.5188e-05	1.13937e-05	1.33078e-05	1.90378e-05	1.13998e-05	1.89745e-05	3.03291e-05	5.11322e-05	3.79652e-05	2.18717e-05	3.12815e-05	2.46366e-05	3.22613e-05	1.89989e-05	2.27831e-05	7.5968e-06	2.27225e-05	1.89706e-05	2.46401e-05	1.9009e-05	2.27098e-05	4.16686e-05	1.32887e-05	2.27734e-05	3.0362e-05	7.59062e-06	1.92594e-06	1.14553e-05	1.14053e-05	1.70566e-05	1.33243e-05	3.03174e-05	1.33246e-05	1.13887e-05	5.71096e-06	1.70665e-05	1.14123e-05	1.71167e-05	2.08931e-05	1.14234e-05	2.65419e-05	2.46043e-05	1.89681e-05	2.65259e-05	4.36145e-05	1.70639e-05	3.00681e-08	5.71959e-06	3.03021e-05	0.00251999
