	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989778	0.0479035	0.0304687	0.0215452	0.0162255	0.0130031	0.010646	0.00820624	0.00685116	0.00568984	0.00488178	0.00406062	0.00345906	0.00298466	0.00237874	0.00216512	0.00181548	0.00150602	0.00132641	0.00123214	0.000877038	0.000865987	0.00062921	0.000577163	0.000555386	0.000480353	0.000347962	0.000342137	0.000251515	0.00026693	0.00024725	0.000203253	0.000192042	0.00014955	8.68289e-05	0.00011177	7.27846e-05	7.78905e-05	7.66902e-05	6.35819e-05	4.95758e-05	5.63002e-05	2.97667e-05	5.39723e-05	3.79315e-05	2.31484e-05	8.99682e-06	1.51426e-05	2.64003e-05	1.49584e-05	1.84581e-05	2.10401e-05	3.06225e-05	1.99913e-05	4.0976e-05	1.82847e-05	1.6526e-05	5.90917e-06	1.4706e-05	2.8731e-05	1.29681e-05	7.67861e-06	2.47553e-06	7.70261e-06	7.75167e-06	1.81976e-05	2.85508e-05	2.32857e-05	3.30885e-06	2.33378e-05	1.62876e-05	3.72786e-05	1.45976e-05	1.98039e-05	1.80367e-05	1.28757e-05	1.45552e-05	1.28531e-05	1.62749e-05	1.29053e-05	5.83712e-06	2.33527e-05	1.80538e-05	7.55953e-06	1.10548e-05	1.10585e-05	5.86468e-06	1.62431e-05	7.56065e-06	1.98242e-05	2.33739e-06	3.90034e-05	1.63135e-05	2.33507e-05	4.25836e-05	2.77726e-05	3.03932e-05	0.000187003
d2_1	0.103431	9.01506e-05	5.08579e-05	8.92404e-05	9.10466e-05	5.96078e-05	5.78233e-05	4.3894e-05	5.34725e-05	5.08505e-05	3.68418e-05	2.37321e-05	4.03338e-05	3.50844e-05	4.90716e-05	2.63576e-05	1.24574e-05	3.68704e-05	2.6374e-05	3.68195e-05	5.35468e-06	1.23429e-05	7.18111e-06	5.40058e-06	1.41493e-07	1.76497e-05	5.36007e-06	2.80997e-05	2.28742e-05	2.10589e-05	1.58617e-05	8.92572e-06	1.24198e-05	1.06376e-05	5.37079e-06	5.37286e-06	1.54068e-07	5.36221e-06	5.37422e-06	5.32221e-06	1.22935e-07	7.87044e-08	5.37265e-06	5.37107e-06	1.58964e-05	1.05354e-07	1.16115e-07	7.15985e-06	1.063e-05	5.33916e-06	1.06165e-05	5.35237e-06	1.91036e-06	1.33476e-07	1.05728e-05	1.85764e-06	1.64288e-07	7.07367e-06	1.34563e-07	5.35418e-06	7.8689e-08	1.05901e-05	1.06019e-05	8.95645e-08	1.09159e-07	1.0582e-05	5.39127e-06	2.10632e-05	5.34629e-06	1.23507e-05	1.22873e-05	5.35191e-06	5.34479e-06	6.97031e-08	5.33981e-06	5.35937e-06	1.58259e-05	1.88379e-06	5.40457e-06	5.33142e-06	6.61241e-08	1.23425e-07	7.54453e-08	5.33756e-06	1.93092e-05	1.4108e-05	1.23997e-05	5.36713e-06	1.12991e-07	1.22849e-05	5.37745e-06	1.23792e-05	1.75741e-05	8.85345e-06	5.35891e-06	1.41024e-05	1.73595e-07	1.23375e-05	6.89728e-05
d2_2	0.0422732	0.000111923	0.000104966	5.95645e-05	8.0461e-05	7.61284e-05	7.35144e-05	4.91149e-05	6.6569e-05	4.55437e-05	1.93731e-05	2.63534e-05	3.1594e-05	5.25328e-05	3.33457e-05	2.28723e-05	2.29086e-05	1.06582e-05	1.76486e-05	1.06228e-05	1.23836e-05	1.06211e-05	1.06027e-05	5.39967e-06	2.28835e-05	7.08177e-06	2.19534e-05	1.23713e-05	1.23854e-05	1.76604e-05	1.23782e-05	1.2376e-05	1.92836e-06	1.06104e-05	1.58474e-05	7.11503e-06	1.23692e-05	5.38286e-06	5.42044e-06	1.47049e-07	1.58752e-05	9.80209e-08	5.3934e-06	5.35692e-06	1.90292e-06	5.37589e-06	1.06048e-05	2.0212e-05	9.70785e-08	1.58511e-05	1.59869e-07	1.76346e-05	1.23029e-05	7.08507e-06	1.46034e-07	1.14046e-07	1.23635e-05	1.00307e-07	9.74598e-08	1.05782e-05	5.3909e-06	8.34606e-08	1.0587e-05	5.35848e-06	5.35216e-06	8.86319e-08	6.88815e-08	8.40974e-08	5.35621e-06	1.23194e-05	1.8475e-06	1.23153e-05	9.34848e-08	1.05053e-07	1.05518e-07	1.2313e-07	5.33936e-06	7.11886e-06	1.49533e-05	1.06397e-05	1.88109e-06	1.58387e-05	5.33562e-06	1.93214e-05	1.05971e-05	5.34284e-06	5.33122e-06	1.76202e-05	1.8939e-06	1.51769e-07	1.0569e-05	1.35402e-07	1.90365e-06	1.90003e-06	7.1305e-06	5.34113e-06	5.41035e-06	1.2371e-05	0.000107428
d2_3	0.0235404	0.000152109	0.000100543	0.000117182	0.000104956	8.74815e-05	6.99799e-05	7.09114e-05	4.55766e-05	3.50835e-05	7.43543e-05	4.5568e-05	5.46513e-06	1.58227e-05	3.68384e-05	4.03713e-05	1.58488e-05	2.63544e-05	2.28521e-05	8.91822e-06	2.28847e-05	1.06514e-05	2.63232e-05	2.98614e-05	3.15614e-05	1.20296e-07	1.06505e-05	1.76137e-05	1.07526e-07	5.38054e-06	1.23378e-05	2.89661e-05	1.40316e-07	1.0664e-05	1.06295e-05	2.63432e-05	5.42536e-06	1.87299e-06	1.23395e-05	1.17749e-07	7.08822e-06	1.42941e-07	3.66954e-06	7.10479e-06	1.2363e-05	5.38477e-06	1.7601e-05	1.29757e-07	2.28381e-05	5.43347e-06	1.12829e-07	1.06127e-05	1.93306e-05	7.07343e-06	1.84039e-06	2.28415e-05	1.40831e-05	7.80118e-08	1.29226e-07	5.35033e-06	7.10849e-06	1.58455e-05	8.80175e-08	1.13939e-07	7.11245e-06	1.06085e-05	1.23537e-05	1.84177e-06	5.32927e-06	5.30609e-06	1.58073e-05	1.23671e-05	5.36898e-06	1.86182e-06	7.07599e-06	7.78385e-08	7.45936e-08	5.31996e-06	1.0592e-05	5.34696e-06	1.88287e-06	2.1037e-05	5.36412e-06	1.06456e-05	1.05561e-05	5.38616e-06	7.05888e-06	1.05441e-05	1.09802e-07	7.09428e-06	7.12044e-06	7.97757e-06	5.38037e-06	1.23584e-05	1.57276e-07	1.23942e-05	2.10975e-05	1.06047e-05	9.97756e-05
d2_4	0.0146049	0.000136431	8.92693e-05	5.26544e-05	9.70443e-05	5.08423e-05	7.08649e-05	5.08064e-05	7.34763e-05	3.50534e-05	6.48129e-05	2.81026e-05	4.03179e-05	5.6032e-05	3.51022e-05	1.75876e-05	2.11315e-05	8.0332e-06	2.98764e-05	1.93581e-05	2.81162e-05	1.24095e-05	1.83449e-07	5.46806e-06	2.11775e-05	1.24181e-05	2.9823e-05	1.06218e-05	2.28286e-05	2.63527e-05	1.58304e-05	1.06259e-05	1.44369e-07	5.36468e-06	1.46507e-07	1.58456e-05	1.41186e-05	1.24055e-05	1.05725e-05	5.40589e-06	1.06076e-05	1.06071e-05	2.28314e-05	1.23682e-05	1.23424e-05	1.23343e-05	7.11852e-06	7.0939e-06	7.12033e-06	5.36304e-06	2.28353e-05	1.23652e-05	5.37794e-06	1.06125e-05	5.3746e-06	1.23322e-05	1.05757e-05	1.5863e-05	7.98615e-06	8.83905e-06	1.84606e-05	8.76047e-08	9.19866e-08	1.50071e-07	5.36636e-06	1.05909e-05	1.40945e-05	1.76101e-05	1.23201e-05	1.08327e-07	1.75809e-05	7.11956e-06	5.3344e-06	1.76043e-05	5.32411e-06	1.23796e-05	7.08397e-06	8.5427e-08	5.31735e-06	1.88535e-06	2.02823e-05	5.34998e-06	5.34628e-06	2.27921e-05	1.32363e-05	8.91074e-08	9.17136e-08	1.06452e-05	5.36549e-06	1.41382e-05	8.82854e-06	5.36865e-06	5.36464e-06	5.35871e-06	1.03572e-06	7.1549e-06	5.36647e-06	2.54672e-05	9.86431e-05
d2_5	0.0100212	9.97106e-05	0.000118982	0.000128586	8.66315e-05	8.2236e-05	5.4293e-05	4.20214e-05	2.6467e-05	5.42885e-05	2.46356e-05	3.1565e-05	3.33222e-05	2.81157e-05	2.98596e-05	2.80807e-05	1.41657e-05	2.81236e-05	2.98307e-05	7.11788e-06	1.24171e-05	2.8062e-05	5.41325e-06	1.95201e-06	1.76146e-05	1.2317e-05	1.32696e-05	1.76258e-05	1.93463e-05	1.59079e-05	2.10672e-05	1.93695e-05	1.28043e-07	5.39867e-06	1.2347e-05	5.37714e-06	1.06336e-05	5.39425e-06	1.23026e-05	8.91851e-06	1.76134e-05	5.35411e-06	2.80835e-05	1.58735e-05	1.06056e-05	7.11726e-06	1.58553e-05	5.33104e-06	1.76168e-05	5.3765e-06	9.24339e-08	1.7612e-05	1.4109e-05	1.85205e-06	5.34563e-06	1.33123e-07	5.41685e-06	1.05822e-05	5.3253e-06	1.32005e-05	5.33044e-06	1.58461e-05	7.06912e-06	8.8777e-06	1.27641e-07	1.06019e-05	9.91143e-08	1.06244e-05	1.2378e-05	1.87043e-06	1.43439e-07	1.05783e-05	1.4081e-05	2.2806e-05	6.39273e-08	1.05768e-05	1.45209e-07	1.05751e-05	1.33488e-07	1.23264e-05	1.31804e-05	1.29824e-07	5.36227e-06	1.53174e-07	1.57797e-05	1.86837e-06	1.37945e-07	1.93825e-05	7.89615e-08	1.06183e-05	1.57913e-07	2.10701e-05	1.30682e-07	5.38e-06	1.7574e-05	7.16552e-06	5.3695e-06	2.28676e-05	0.000102192
d2_6	0.0072509	0.00014431	7.87881e-05	0.000101466	6.82797e-05	8.22623e-05	3.85599e-05	8.39442e-05	2.29356e-05	6.30284e-05	3.33576e-05	5.51604e-05	3.33759e-05	2.11267e-05	1.23733e-05	2.98454e-05	3.85256e-05	3.50686e-05	1.58827e-05	1.585e-05	1.58464e-05	2.28034e-05	1.75666e-05	7.10308e-06	5.42473e-06	1.76145e-05	1.23304e-05	7.11457e-06	7.11135e-06	5.35796e-06	5.3697e-06	5.39661e-06	2.10968e-05	7.12975e-06	1.58564e-05	1.06324e-05	1.73325e-07	1.23948e-05	1.23496e-05	3.15661e-05	1.05986e-05	5.36518e-06	1.91028e-06	7.13391e-06	7.10371e-06	7.09096e-06	3.60764e-06	1.58766e-05	1.06106e-05	5.33039e-06	1.86153e-06	1.23925e-07	2.11153e-05	7.12587e-06	1.05949e-05	8.72562e-08	7.09401e-06	7.08629e-06	1.1906e-07	5.35791e-06	1.5843e-05	8.82164e-06	1.93025e-05	2.72271e-06	1.42001e-07	5.34824e-06	1.0557e-05	5.32703e-06	1.05558e-05	5.35982e-06	1.05786e-05	1.0611e-05	5.33606e-06	1.03419e-07	3.61045e-06	1.2328e-05	1.89258e-06	5.32753e-06	7.1474e-06	2.10607e-05	1.93256e-05	1.58192e-05	7.1346e-06	9.65372e-08	2.76301e-06	5.32483e-06	1.90914e-06	2.46005e-05	1.44197e-07	5.38425e-06	1.23225e-05	1.59196e-05	1.23605e-05	1.05932e-05	1.7622e-05	5.36663e-06	1.06186e-05	1.06149e-05	0.000121547
d2_7	0.00536262	0.000116359	7.35545e-05	7.87836e-05	8.05234e-05	0.000110135	7.87003e-05	4.73446e-05	3.33708e-05	6.1227e-05	3.8587e-05	3.86002e-05	4.03671e-05	3.33672e-05	4.55962e-05	2.81261e-05	3.32793e-05	2.98298e-05	2.28422e-05	3.76652e-05	1.76086e-05	1.83662e-07	4.20555e-05	2.80613e-05	1.76069e-05	9.71598e-06	5.42184e-06	3.68375e-05	2.80568e-05	2.45982e-05	2.27867e-05	1.99207e-07	1.76247e-05	5.40106e-06	1.94376e-06	1.07028e-07	1.58501e-05	5.39746e-06	1.76006e-05	1.23073e-05	1.06387e-05	8.93267e-06	1.06783e-05	1.86235e-06	1.86999e-06	1.06363e-05	1.58444e-05	5.36398e-06	5.4209e-06	5.41059e-06	2.6337e-05	1.93064e-05	2.37009e-05	3.85674e-05	1.05893e-05	2.27987e-05	1.23682e-05	1.05727e-05	5.34978e-06	1.05842e-05	8.54337e-08	5.36845e-06	1.8622e-06	7.10598e-06	1.58228e-05	7.12346e-06	1.0392e-07	7.87971e-08	1.10264e-07	1.34247e-07	5.32579e-06	1.22961e-05	1.32548e-07	7.97483e-06	1.13172e-07	7.09085e-06	9.85511e-08	5.33269e-06	8.61809e-08	1.06087e-05	1.75993e-05	5.33305e-06	2.10577e-05	1.44825e-07	1.06128e-05	1.06651e-05	1.06404e-05	3.6618e-06	2.11049e-05	5.38815e-06	7.12468e-06	8.84718e-06	5.35846e-06	1.41537e-05	5.35258e-06	6.24827e-06	1.93606e-05	1.24001e-05	0.000121668
d2_8	0.00428735	0.000109359	7.35411e-05	8.05438e-05	7.52854e-05	8.83834e-05	6.30769e-05	4.55521e-05	5.33995e-05	4.03735e-05	6.91265e-05	4.38214e-05	2.63518e-05	2.81249e-05	2.80812e-05	2.63744e-05	1.58316e-05	1.41268e-05	1.41175e-05	1.05849e-05	1.7605e-05	7.11012e-06	1.58145e-05	2.10994e-05	1.93778e-05	1.2341e-05	1.75742e-05	1.23327e-05	2.28101e-05	8.90361e-06	1.05838e-05	7.09258e-06	1.06309e-05	1.41097e-05	9.88219e-08	5.32013e-06	1.58666e-05	1.05305e-05	1.23651e-05	9.79283e-08	1.45088e-07	1.29044e-07	1.06317e-05	9.59262e-08	7.15317e-06	1.0591e-05	1.05911e-05	1.41439e-05	1.58295e-05	5.39144e-06	1.93217e-05	9.40471e-08	3.33204e-05	1.40892e-05	1.76256e-05	1.39827e-07	1.23214e-05	1.76614e-05	9.96782e-08	7.08898e-06	8.09799e-08	5.38317e-06	1.36627e-07	1.04141e-07	9.60317e-08	1.23432e-05	1.58504e-05	1.75981e-05	5.31396e-06	1.23435e-05	5.32138e-06	1.05883e-05	1.06092e-05	2.10815e-05	5.32483e-06	1.23452e-05	1.23326e-05	9.15461e-08	1.23433e-05	1.05941e-05	1.41063e-05	9.4067e-08	1.58871e-05	1.16762e-07	1.58442e-05	7.13896e-06	5.33904e-06	5.39094e-06	1.23666e-05	7.15049e-06	5.37614e-06	1.58909e-05	1.4157e-05	1.93256e-06	5.44385e-06	7.12326e-06	3.6611e-06	1.44762e-07	0.000176654
d2_9	0.00342624	0.000107627	0.000133765	7.35121e-05	9.45019e-05	7.35511e-05	6.65442e-05	4.55954e-05	4.38858e-05	2.8165e-05	2.45995e-05	3.85846e-05	3.77046e-05	2.6341e-05	3.50432e-05	2.46612e-05	2.98241e-05	3.68379e-05	2.29027e-05	2.28288e-05	1.5081e-07	1.51186e-07	1.76039e-05	2.28584e-05	2.45893e-05	1.32374e-05	8.86e-06	1.84035e-06	4.37963e-05	1.58595e-05	5.38785e-06	2.81264e-05	1.75676e-05	1.84955e-05	2.11424e-05	1.06132e-05	1.06271e-05	5.36483e-06	1.58563e-05	1.07738e-07	7.1778e-06	3.62225e-06	1.2887e-07	1.05776e-05	1.8474e-06	5.3954e-06	1.05709e-05	1.11775e-07	7.12183e-06	1.58757e-05	8.7655e-08	1.06664e-05	1.23652e-05	7.12114e-06	1.76562e-05	7.06229e-06	7.08714e-06	1.40751e-05	6.20053e-06	1.58406e-05	5.36122e-06	5.36042e-06	7.68113e-08	1.75594e-05	2.10454e-05	2.11362e-05	1.06024e-05	7.11582e-06	7.0953e-06	1.05479e-07	5.33232e-06	5.34233e-06	1.2339e-05	1.93843e-05	1.23487e-05	5.36747e-06	7.10912e-06	7.14859e-06	7.09641e-06	1.05866e-05	1.58464e-05	1.05788e-05	1.1296e-07	1.35004e-07	2.45667e-05	1.8712e-06	1.75729e-05	1.41423e-05	1.2349e-05	1.12751e-07	1.5822e-05	1.76092e-05	2.28075e-05	2.46092e-05	3.64259e-06	1.76373e-05	5.43317e-06	2.11109e-05	0.000130239
