	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00922022	0.0050487	0.00383331	0.00288253	0.002548	0.00226352	0.0020676	0.00188248	0.00192826	0.00179698	0.00156056	0.00171908	0.00144363	0.00147333	0.00154874	0.00147094	0.00137833	0.00131945	0.00128398	0.00128164	0.00129234	0.00131821	0.00122797	0.00117598	0.0012355	0.00125016	0.0012853	0.00120852	0.00114157	0.00132818	0.00115471	0.0011867	0.00120061	0.00101927	0.00108056	0.00109691	0.00117417	0.00117436	0.00110901	0.00112312	0.000982484	0.0011307	0.00111358	0.00104234	0.00104337	0.00111812	0.00126288	0.00107661	0.000928977	0.001054	0.000993027	0.0010384	0.00116375	0.00104891	0.00108669	0.00108458	0.00112735	0.000931185	0.000940909	0.000998656	0.00106089	0.00105992	0.000949099	0.00104877	0.000983678	0.000871866	0.00104424	0.000967514	0.000836494	0.000930742	0.00108009	0.000883744	0.00102697	0.0010018	0.00103746	0.00104017	0.00106447	0.000906389	0.0008457	0.000860974	0.00102898	0.000910241	0.00098123	0.000921521	0.00108457	0.000901937	0.000920109	0.000978371	0.000928072	0.000898099	0.000831245	0.00105842	0.000851961	0.0875012
d1_1	0.103062	4.42472e-05	4.42824e-05	3.88063e-05	4.82213e-05	6.95903e-05	4.25643e-05	3.08789e-05	3.31829e-05	2.52492e-05	6.33544e-05	3.30651e-05	6.74716e-05	5.02783e-05	3.86654e-05	5.58399e-05	5.40383e-05	7.70056e-05	3.29124e-05	2.62038e-05	3.87343e-05	5.98036e-05	4.79563e-05	2.89645e-05	3.95023e-05	5.00209e-05	6.72523e-05	4.43076e-05	4.43362e-05	2.14721e-05	1.96055e-05	8.44831e-05	4.61743e-05	2.50337e-05	3.09442e-05	3.68224e-05	4.05526e-05	4.73865e-05	3.30061e-05	4.92144e-05	8.63823e-05	6.72047e-05	2.93354e-05	5.77497e-05	4.50982e-05	3.29134e-05	4.9265e-05	4.43039e-05	1.92119e-05	5.58668e-05	3.08251e-05	4.79628e-05	4.81581e-05	4.43127e-05	2.92938e-05	3.39802e-05	6.94766e-05	5.01605e-05	5.95484e-05	5.58865e-05	5.47734e-05	6.71542e-05	2.34056e-05	2.1445e-05	2.51503e-05	5.19317e-05	1.74231e-05	3.18305e-05	3.66977e-05	4.82818e-05	5.95684e-05	6.25487e-05	1.57107e-05	4.90901e-05	4.33434e-05	4.61518e-05	6.57349e-05	5.57185e-05	4.24024e-05	4.21994e-05	3.27258e-05	7.1012e-05	3.27459e-05	5.77091e-05	5.76478e-05	4.91718e-05	3.86396e-05	4.61407e-05	1.5497e-05	3.46927e-05	4.80658e-05	4.04557e-05	7.10087e-05	5.40128e-05	0.00594982
d1_2	0.0470876	3.67039e-05	2.51747e-05	5.95285e-05	3.66804e-05	3.67246e-05	7.41799e-05	3.28174e-05	6.56001e-05	7.19629e-05	3.57311e-05	4.6185e-05	4.6054e-05	3.40896e-05	3.29591e-05	4.69898e-05	2.53574e-05	3.5031e-05	3.46866e-05	3.28775e-05	3.47648e-05	3.28284e-05	4.62043e-05	1.37188e-05	1.37427e-05	6.9256e-05	5.56704e-05	6.71704e-05	4.82814e-05	2.33359e-05	4.62349e-05	3.68134e-05	4.81737e-05	2.72361e-05	2.32643e-05	3.46247e-05	2.52337e-05	7.30638e-05	1.38614e-05	2.13746e-05	5.37907e-05	2.70335e-05	3.64659e-05	5.17943e-05	2.80735e-05	3.08677e-05	5.57057e-05	3.11062e-05	1.94274e-05	1.38803e-05	1.65564e-05	3.28091e-05	4.05921e-05	2.33382e-05	3.86556e-05	5.96628e-05	3.45474e-05	4.82266e-05	3.83752e-05	4.6196e-05	4.78501e-05	3.85675e-05	5.47644e-05	1.127e-06	4.62218e-05	3.45936e-05	5.59024e-05	4.13181e-05	2.72069e-05	3.86488e-05	3.65356e-05	4.23276e-05	5.21464e-05	4.23516e-05	3.85079e-05	3.0886e-05	3.6506e-05	7.87499e-05	3.45941e-05	3.66707e-05	5.19077e-05	3.08929e-05	4.60134e-05	3.86309e-05	3.8596e-05	6.15174e-05	3.0979e-05	4.01979e-05	4.43183e-05	4.60443e-05	3.07835e-05	5.09545e-05	4.60805e-05	2.89868e-05	0.00506984
d1_3	0.0289795	6.71883e-05	1.18644e-05	3.27206e-05	3.47442e-05	4.05254e-05	2.68752e-05	5.75009e-05	1.93086e-05	2.52597e-05	5.00271e-05	2.12847e-05	4.60643e-05	3.09548e-05	3.08727e-05	1.75189e-05	3.08475e-05	3.11295e-05	3.84878e-05	1.27947e-05	4.04009e-05	4.5363e-05	5.00155e-05	1.55089e-05	2.13068e-05	2.69596e-05	1.74609e-05	6.31918e-05	4.04529e-05	4.43826e-05	5.17664e-05	4.62209e-05	3.45184e-05	5.10843e-05	3.66859e-05	3.85465e-05	3.08585e-05	1.16917e-05	2.40141e-05	1.54788e-05	2.7027e-05	2.71086e-05	1.93522e-05	4.13025e-05	5.00761e-05	3.27246e-05	1.38556e-05	4.22592e-05	4.22013e-05	3.65688e-05	1.93816e-05	3.65821e-05	6.33958e-05	4.41983e-05	1.56189e-05	3.27998e-05	4.22369e-05	3.26667e-05	5.56868e-05	3.0922e-05	3.29017e-05	3.47959e-05	2.49577e-05	3.65909e-05	1.75363e-05	4.0367e-05	1.93801e-05	4.43319e-05	5.76769e-05	2.37897e-06	3.85071e-05	2.51574e-05	3.10753e-05	3.45926e-05	2.71937e-05	3.36959e-05	2.8013e-05	2.69346e-05	1.27542e-05	1.55125e-05	1.56432e-05	7.07513e-05	5.27464e-05	4.24931e-05	4.02378e-05	5.76129e-05	4.03115e-05	2.11241e-05	3.84449e-05	3.08034e-05	4.41139e-05	5.18019e-05	3.45758e-05	3.07759e-05	0.00459781
d1_4	0.0200748	2.52085e-05	5.37316e-05	4.23736e-05	2.31881e-05	3.66085e-05	4.4174e-05	1.9476e-05	4.82122e-05	1.37231e-05	2.89027e-05	2.89477e-05	3.46605e-05	2.88378e-05	2.5008e-05	4.8052e-05	2.69989e-05	4.22682e-05	2.50187e-05	2.69661e-05	2.6023e-05	2.6987e-05	6.14032e-05	1.56844e-05	4.78986e-05	4.22732e-05	2.50748e-05	3.25817e-05	5.95569e-05	1.46238e-05	4.61388e-05	7.86564e-06	5.37612e-05	2.79521e-05	9.77846e-06	2.51076e-05	4.7936e-05	2.80529e-05	3.76257e-05	4.9948e-05	1.35527e-05	3.18976e-05	3.08326e-05	1.16545e-05	2.50756e-05	1.36092e-05	3.07791e-05	4.23582e-05	2.99805e-05	1.92922e-05	1.92835e-05	3.8557e-05	4.90127e-05	5.5822e-05	2.88774e-05	3.45566e-05	3.83599e-05	2.13691e-05	2.32571e-05	4.99261e-05	2.61775e-05	4.32593e-05	5.65866e-05	3.65413e-05	5.56824e-05	2.51539e-05	4.99394e-05	4.60494e-05	2.69115e-05	1.54663e-05	5.35919e-05	9.85905e-06	4.02394e-05	2.12758e-05	3.07634e-05	1.74269e-05	6.41511e-05	3.46939e-05	1.16465e-05	1.46788e-05	3.65841e-05	3.08409e-05	2.6988e-05	3.36175e-05	3.84195e-05	4.13307e-05	4.03106e-05	2.11119e-05	3.26989e-05	2.31732e-05	5.95611e-05	3.30523e-05	1.73465e-05	4.13302e-05	0.00473703
d1_5	0.0147106	1.73391e-05	3.8398e-05	2.50468e-05	2.88067e-05	1.16526e-05	2.88396e-05	1.92814e-05	1.36434e-05	7.92699e-06	1.55527e-05	2.30923e-05	2.3215e-05	4.98479e-05	2.50683e-05	4.79661e-05	2.33023e-05	2.89842e-05	4.03095e-05	9.74069e-06	3.64432e-05	1.94436e-05	1.15965e-05	2.03963e-05	1.74562e-05	3.26866e-05	3.65441e-05	2.5159e-05	3.17229e-05	2.32187e-05	2.87307e-05	1.17148e-05	2.99297e-05	2.88229e-05	2.50192e-05	4.02798e-05	7.73141e-06	2.31271e-05	2.11185e-05	2.5148e-05	2.31745e-05	4.9003e-05	2.50535e-05	7.96945e-06	5.08228e-05	2.5112e-05	1.74119e-05	2.31951e-05	7.82112e-06	2.31288e-05	3.26621e-05	1.54927e-05	3.84709e-05	1.73594e-05	5.92901e-06	1.74371e-05	1.74013e-05	2.88109e-05	1.96552e-05	3.54966e-05	1.92365e-05	3.70472e-05	3.25663e-05	2.1267e-05	2.51966e-05	2.03053e-05	3.83745e-05	1.73298e-05	4.99126e-05	1.16512e-05	2.31377e-05	2.70577e-05	3.08707e-05	3.26395e-05	2.88121e-05	3.64553e-05	4.40763e-05	4.23512e-05	2.12002e-05	1.16057e-05	6.03121e-06	4.40934e-05	1.55195e-05	2.30995e-05	3.171e-05	1.63759e-05	4.61383e-05	2.29594e-05	4.22474e-05	5.85693e-06	4.02339e-05	2.30942e-05	2.6078e-05	2.49393e-05	0.00394822
d1_6	0.011289	2.12639e-05	2.6892e-05	1.73546e-05	2.11739e-05	5.4722e-05	2.59655e-05	2.11349e-05	4.61583e-05	3.65174e-05	1.74472e-05	1.94035e-05	2.69514e-05	3.29176e-05	1.36223e-05	2.12126e-05	1.45206e-05	2.69698e-05	4.7923e-05	1.7483e-05	2.32446e-05	4.03838e-05	1.35602e-05	6.69854e-05	3.83603e-05	1.93558e-05	2.50255e-05	2.59644e-05	1.16643e-05	2.12302e-05	1.36182e-05	2.88985e-05	1.16828e-05	3.26915e-05	7.65155e-06	2.50276e-05	7.80026e-06	3.55231e-05	4.02373e-05	1.92904e-05	7.87058e-06	1.34937e-05	1.73642e-05	1.54173e-05	5.36813e-05	2.52063e-05	2.80074e-05	4.12494e-05	7.76817e-06	1.17416e-05	1.16153e-05	2.51103e-05	1.74445e-05	1.73648e-05	5.95261e-06	2.88268e-05	2.78326e-05	2.69076e-05	3.65203e-05	4.14563e-06	3.14882e-07	2.31044e-05	3.24823e-05	2.49606e-05	2.10961e-05	3.64913e-05	1.55935e-05	1.15496e-05	1.73472e-05	4.223e-05	2.10416e-05	7.80203e-06	1.93096e-05	4.0343e-05	1.73157e-05	2.87516e-05	1.35881e-05	9.93648e-06	1.7335e-05	2.12735e-05	1.9253e-05	1.74813e-05	3.07667e-05	2.4883e-05	2.19514e-06	3.4554e-05	2.31571e-05	3.3523e-05	1.55368e-05	3.44172e-05	3.06232e-05	4.80258e-05	2.68385e-05	3.85771e-05	0.00355314
d1_7	0.00884517	2.11914e-05	1.92502e-05	2.49499e-05	6.10288e-06	5.8699e-06	3.10328e-05	1.94592e-05	4.03305e-05	2.49957e-05	1.55437e-05	7.72636e-06	4.21886e-05	1.74032e-05	1.35847e-05	4.23355e-05	2.11102e-05	4.9839e-05	2.11569e-05	2.51165e-05	9.7171e-06	9.77198e-06	3.07997e-05	2.32391e-05	2.3073e-05	2.49306e-05	1.3501e-05	2.21074e-05	2.68625e-05	2.29857e-05	3.27606e-05	1.36562e-05	1.16837e-05	1.54935e-05	1.16268e-05	2.12422e-05	2.50371e-05	7.8145e-06	2.49036e-05	1.91766e-05	1.91654e-05	3.26482e-05	2.12045e-05	2.8751e-05	9.84762e-06	1.358e-05	1.53646e-05	2.12241e-05	3.07493e-05	2.29996e-05	2.30158e-05	2.14381e-05	1.16949e-05	1.92422e-05	1.75783e-05	1.34719e-05	1.55194e-05	1.35606e-05	2.50069e-05	1.15434e-05	1.84575e-05	5.07713e-05	3.07142e-05	1.91879e-05	1.72807e-05	2.02351e-05	3.64619e-05	9.80037e-06	1.91739e-05	4.07254e-06	1.17058e-05	2.30873e-05	2.49769e-05	1.5425e-05	3.64886e-05	2.68233e-05	7.65038e-06	2.87141e-05	3.4502e-05	3.73841e-05	1.91818e-05	1.92122e-05	3.6446e-05	2.02901e-06	2.70181e-05	3.45785e-05	2.31576e-05	1.36282e-05	4.41501e-05	3.45787e-05	1.16076e-05	2.30497e-05	1.34783e-05	4.40154e-05	0.00328188
d1_8	0.00716987	2.88824e-05	3.26534e-05	5.84622e-06	2.31393e-05	1.9299e-05	5.8372e-06	5.83025e-06	1.92088e-05	1.99836e-06	2.70107e-05	1.15775e-05	1.92023e-05	1.17267e-05	1.9206e-05	1.54305e-05	1.36272e-05	2.48973e-05	1.72819e-05	3.65708e-05	1.34483e-05	1.35522e-05	1.55214e-05	2.31823e-05	1.34559e-05	1.14982e-05	2.68537e-05	9.82339e-06	1.73473e-05	2.86915e-05	5.87031e-06	3.84216e-05	2.16213e-06	2.11813e-05	1.55278e-05	1.35546e-05	2.03479e-06	1.1717e-05	3.90072e-06	2.30236e-05	3.07582e-05	3.45042e-05	1.92775e-05	1.15722e-05	5.80782e-06	1.74036e-05	2.29896e-05	3.82679e-05	7.80873e-06	9.85239e-06	1.16319e-05	5.76848e-06	2.97329e-05	5.83844e-06	2.6848e-05	2.68356e-05	3.4503e-05	3.85537e-05	1.92416e-05	3.54718e-05	2.68751e-05	2.68804e-05	2.01849e-05	2.29887e-05	4.59147e-05	3.44895e-05	3.06654e-05	3.0739e-05	1.92416e-05	2.87343e-05	1.16095e-05	1.15615e-05	1.15651e-05	2.32016e-05	1.91555e-05	1.84603e-05	2.49174e-05	1.36208e-05	1.73665e-05	2.10626e-05	2.4914e-05	1.16699e-05	1.91546e-05	4.23078e-05	1.91552e-05	5.95318e-06	1.35095e-05	1.73252e-05	4.04237e-05	1.34965e-05	3.25241e-05	1.5401e-05	3.26047e-05	9.71586e-06	0.00289049
d1_9	0.00587584	1.15268e-05	5.87608e-06	1.54332e-05	1.54304e-05	2.48625e-05	2.50651e-05	2.50166e-05	5.95111e-06	7.70832e-06	1.35234e-05	1.54701e-05	3.64564e-05	2.29561e-05	2.114e-05	3.27156e-05	9.59647e-06	5.84048e-06	1.91521e-05	1.54365e-05	1.34684e-05	1.54459e-05	2.48921e-05	1.15424e-05	1.15452e-05	4.12638e-05	3.46534e-05	2.09739e-06	3.06849e-05	2.87432e-05	2.02415e-06	2.10632e-05	2.88386e-05	1.53206e-05	1.16114e-05	2.87194e-05	1.72958e-05	1.35326e-05	1.73429e-05	1.71976e-05	1.53352e-05	1.15306e-05	3.63835e-05	1.73569e-05	7.82068e-06	1.53865e-05	1.53978e-05	2.21379e-05	1.7361e-05	2.30954e-05	1.17153e-05	1.34513e-05	1.34566e-05	2.13177e-05	1.35222e-05	1.05711e-05	3.35816e-05	5.83571e-06	1.93159e-05	1.53649e-05	2.496e-05	3.84685e-05	1.15386e-05	2.49521e-05	1.2206e-07	1.15942e-05	7.77868e-06	1.71905e-05	1.72612e-05	2.4959e-05	1.73572e-05	1.91831e-05	5.84359e-06	2.88379e-05	2.68979e-05	1.72342e-05	2.68387e-05	1.33972e-05	1.15944e-05	1.95957e-06	2.67834e-05	2.05383e-09	1.93517e-05	5.86543e-06	3.44438e-05	2.48675e-05	1.99012e-06	3.43772e-05	2.11562e-05	2.11223e-05	7.78657e-06	7.21879e-08	2.30489e-05	1.73676e-05	0.00267163
