	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153644	3.77641e-05	2.92478e-05	2.75296e-05	3.37142e-05	6.06443e-05	3.36623e-05	6.04254e-05	6.26824e-05	2.72028e-05	4.39616e-05	5.20619e-05	6.02777e-05	3.36288e-05	4.39753e-05	2.54754e-05	1.48862e-05	3.56934e-05	4.57175e-05	2.54908e-05	2.53859e-05	1.49355e-05	6.67553e-05	4.16302e-05	4.66186e-05	6.23075e-05	5.38921e-05	3.33224e-05	3.13772e-05	3.35565e-05	1.27242e-05	1.89228e-05	1.71158e-05	2.9028e-05	3.53681e-05	2.12006e-05	2.50041e-05	2.70728e-05	3.93692e-05	1.25686e-05	6.36789e-06	1.86575e-05	3.04099e-05	1.0735e-05	6.39188e-06	2.50476e-05	2.50607e-05	2.48241e-05	1.46892e-05	1.27168e-05	1.45912e-05	1.25673e-05	4.57773e-07	1.68515e-05	1.85641e-05	6.34198e-06	1.24557e-05	2.47403e-05	2.11197e-06	2.07629e-05	2.2664e-06	2.27895e-07	1.46014e-07	8.76739e-08	2.07007e-05	1.24457e-05	1.06563e-08	6.16584e-06	6.29036e-06	2.27356e-06	5.21549e-08	6.16925e-06	6.64661e-09	1.24024e-07	2.51091e-09	6.16838e-06	5.62269e-09	6.19978e-06	8.33404e-06	7.72718e-09	6.28516e-06	5.74982e-09	2.29778e-11	1.52976e-10	6.15559e-06	5.63314e-10	4.03464e-08	1.53217e-10	0	4.30584e-08	1.06946e-11	6.16055e-06	7.89785e-12	2.21331e-09	1.43855e-11	0	0	0	0
d3_11	0.00118154	3.16711e-05	1.38889e-05	3.58299e-05	1.30917e-05	3.55863e-05	1.38872e-05	2.18175e-05	6.88426e-05	4.08662e-05	8.93748e-06	4.38848e-05	4.39757e-05	5.1952e-05	5.21536e-05	4.18671e-05	5.20578e-05	3.34517e-05	3.57307e-05	3.58633e-05	1.91397e-05	1.49756e-05	5.01984e-05	3.74785e-05	5.40228e-05	6.14399e-05	5.59821e-05	1.70591e-05	4.17316e-05	6.68163e-06	1.89986e-05	1.47396e-05	4.36594e-05	1.90036e-05	3.32936e-05	4.58296e-05	1.27309e-05	2.32233e-05	3.54446e-05	2.91602e-05	1.2778e-05	2.51676e-05	3.94441e-05	1.25598e-05	1.25718e-05	1.46907e-05	2.69187e-05	2.5038e-05	8.44985e-06	3.3244e-05	6.35531e-06	1.04696e-05	2.70309e-05	1.25795e-05	6.66746e-08	2.14989e-07	2.28234e-06	1.45304e-05	1.41372e-08	2.69839e-05	1.4474e-05	2.15371e-07	1.87626e-05	6.20836e-06	1.4804e-08	4.23656e-06	1.24425e-05	1.77621e-07	9.41073e-08	5.33669e-08	6.28547e-06	1.57058e-07	6.20599e-06	1.33209e-08	5.06885e-08	5.64652e-08	8.27104e-06	4.42983e-08	6.19711e-06	6.58412e-10	4.87785e-08	3.98801e-08	6.20038e-06	1.2429e-07	2.44749e-09	1.52093e-09	1.71367e-10	3.60325e-11	8.03377e-08	4.09957e-09	4.90985e-09	3.80882e-08	1.15085e-10	8.21109e-06	6.15702e-06	0	0	5.47255e-10	0
d3_12	0.000893148	4.16446e-05	4.59083e-05	2.75189e-05	2.1118e-05	1.92613e-05	8.98665e-06	2.72923e-05	3.14617e-05	3.55746e-05	4.88227e-05	7.1883e-05	2.95778e-05	3.75679e-05	2.96998e-05	6.62754e-05	5.00583e-05	6.04734e-05	3.76071e-05	4.79664e-05	2.1046e-05	4.18378e-05	2.827e-05	5.61907e-05	2.52636e-05	3.35427e-05	2.71048e-05	3.1325e-05	2.12145e-05	5.81496e-05	2.09299e-05	3.32767e-05	2.70557e-05	3.75416e-05	2.49624e-05	4.07262e-05	2.32856e-05	6.51781e-06	2.50293e-05	2.51046e-05	2.50757e-05	1.26767e-05	2.50042e-05	1.25633e-05	3.54342e-05	1.88588e-05	1.88208e-05	3.73126e-05	2.756e-07	2.51957e-05	2.29018e-05	1.05092e-05	1.4558e-05	1.87005e-05	1.87192e-05	6.387e-06	1.24643e-05	1.05147e-05	1.6697e-05	1.86856e-05	8.42195e-06	6.21723e-06	2.19112e-06	6.21609e-06	5.40989e-08	1.25396e-05	2.07772e-05	1.86859e-05	6.17353e-06	8.04629e-08	6.24503e-06	1.23974e-05	6.28787e-06	9.35651e-06	2.20191e-06	8.29829e-06	1.44163e-05	8.20619e-06	2.31683e-09	6.18992e-06	4.08956e-08	1.46666e-09	2.21972e-06	1.92235e-09	4.07392e-08	1.2353e-05	5.86558e-09	1.75377e-10	0	2.09621e-06	0	0	6.19949e-06	3.20789e-10	1.87623e-11	1.51042e-09	4.35705e-09	0	0
d3_13	0.000687302	1.28353e-05	2.03289e-05	1.48932e-05	1.06832e-05	2.11525e-05	6.82684e-06	2.73423e-05	4.19637e-05	5.4082e-05	2.09405e-05	4.39027e-05	2.51464e-05	2.75842e-05	2.02236e-05	5.00708e-05	4.59292e-05	2.94906e-05	3.36536e-05	2.74137e-05	5.83932e-05	3.34366e-05	2.71425e-05	2.94466e-05	3.1566e-05	3.14042e-05	4.98497e-05	2.49017e-05	3.13836e-05	5.18919e-05	4.57974e-05	1.89905e-05	2.61016e-05	2.11191e-05	4.37882e-05	4.7872e-05	2.51367e-05	3.96004e-05	2.69741e-05	6.56331e-06	1.89786e-05	1.27058e-05	1.27682e-05	2.51468e-05	3.74618e-05	6.5045e-06	2.07779e-05	4.46798e-06	4.1617e-05	1.8851e-05	1.4701e-05	4.1474e-05	2.19673e-07	3.31683e-05	1.45942e-05	1.26551e-05	3.09944e-05	1.46755e-05	2.06696e-05	6.22948e-06	6.42497e-06	1.65627e-05	6.53083e-06	2.49299e-05	1.45497e-05	6.24437e-06	8.39335e-06	2.09443e-07	6.17151e-06	5.24493e-08	6.28886e-06	4.40113e-08	8.26663e-06	7.93535e-09	6.21414e-06	6.20345e-06	4.18778e-08	1.44403e-05	4.76565e-08	6.28638e-06	1.89945e-09	4.81803e-09	6.20214e-06	4.93002e-08	9.71972e-09	4.99123e-08	8.89684e-09	4.05047e-10	8.28648e-06	4.29851e-09	6.1975e-06	0	2.4424e-09	6.19753e-06	0	1.62348e-11	0	0	0
d3_14	0.000568856	9.63506e-06	2.53195e-05	1.89779e-05	2.74089e-05	3.79193e-05	3.03972e-05	1.92149e-05	3.97578e-05	2.83005e-05	3.56619e-05	4.70506e-05	5.20159e-05	1.30253e-05	2.13232e-05	7.0644e-05	3.1709e-05	3.96678e-05	3.25553e-05	2.92938e-05	3.34348e-05	1.07902e-05	3.95481e-05	3.36669e-05	4.37131e-05	5.18335e-05	3.75079e-05	3.15408e-05	2.10834e-05	3.86553e-05	5.61353e-05	2.94187e-05	2.07469e-05	2.42585e-05	1.89968e-05	4.77704e-05	3.55959e-05	3.74112e-05	7.01529e-05	3.95746e-05	8.74925e-06	6.2993e-06	2.70104e-05	2.71829e-05	2.29587e-05	1.47133e-05	2.50252e-05	3.11867e-05	1.8883e-05	2.69677e-05	2.47858e-05	4.97396e-05	2.49474e-05	2.08041e-05	3.14951e-07	4.35248e-05	1.25824e-05	3.93413e-05	1.25883e-05	1.45587e-05	2.91539e-05	6.33377e-06	6.25928e-06	2.49674e-05	3.0255e-07	3.29796e-05	1.65925e-05	3.71468e-05	1.23859e-05	1.24886e-05	1.44938e-05	8.41932e-06	1.24345e-05	1.45465e-05	6.24697e-06	9.25829e-09	3.86227e-09	1.20885e-07	1.23974e-05	3.87089e-08	6.2446e-06	4.23908e-08	1.2364e-05	1.24432e-05	8.71102e-09	2.54131e-09	6.1659e-06	1.08246e-08	8.24823e-06	5.19634e-10	0	2.38841e-12	8.86764e-11	1.93679e-09	2.47267e-11	0	0	3.27273e-11	0
d3_15	0.000433965	3.94908e-05	8.83685e-06	2.50452e-05	1.8926e-05	2.74465e-05	1.91788e-05	7.12298e-07	1.9102e-05	5.83181e-05	6.75751e-05	3.97424e-05	1.70577e-05	5.79744e-05	1.68244e-05	2.10347e-05	1.47092e-05	2.22175e-05	3.36948e-05	2.52923e-05	4.59314e-05	3.35871e-05	3.34414e-05	4.0872e-05	2.33109e-05	3.35829e-05	3.13557e-05	2.32424e-05	4.36945e-05	4.16833e-05	5.389e-05	1.88732e-05	3.55485e-05	1.88811e-05	2.7308e-05	3.33391e-05	2.90977e-05	2.92251e-05	1.47516e-05	6.8835e-06	2.51433e-05	2.12162e-05	3.10923e-05	1.87249e-05	2.08333e-05	3.12428e-05	3.54286e-05	3.32764e-05	2.71664e-05	6.00127e-05	2.2911e-05	2.08452e-05	2.71168e-05	1.25554e-05	9.68172e-06	3.94876e-05	2.08328e-05	3.32179e-05	2.34278e-06	1.2408e-05	3.1178e-05	2.90039e-05	1.24953e-05	2.10164e-07	1.471e-05	1.65644e-05	8.56589e-06	1.24186e-05	8.33637e-06	8.52788e-08	6.22421e-06	2.07349e-05	6.33852e-06	6.27435e-06	8.23215e-06	6.20691e-06	8.53397e-06	6.39678e-06	6.20391e-06	2.16425e-05	6.4453e-09	5.93189e-08	4.25026e-08	8.2565e-06	1.23583e-05	8.284e-06	7.99991e-09	5.39402e-09	2.54226e-09	8.91123e-09	3.46327e-11	4.27409e-08	3.91334e-09	2.09798e-06	3.39129e-09	6.31389e-10	4.03731e-11	0	0
d3_16	0.000333126	1.46512e-05	6.03282e-05	1.4606e-05	1.49689e-05	2.5295e-05	1.89645e-05	1.90469e-05	2.51524e-05	1.2842e-05	3.34972e-05	3.96747e-05	3.13897e-05	3.15573e-05	3.74613e-05	2.10595e-05	2.31614e-05	4.35694e-05	2.10836e-05	6.42938e-05	3.12884e-05	2.10527e-05	3.97177e-05	3.15353e-05	1.28703e-05	2.52248e-05	1.4964e-05	1.51638e-05	2.33911e-05	2.73883e-05	4.17743e-05	3.35578e-05	4.38273e-05	5.58062e-05	2.11917e-05	1.60521e-05	2.00014e-05	2.53681e-05	2.09436e-05	1.47707e-05	2.10771e-05	4.58083e-05	2.74221e-05	6.43409e-06	8.72344e-06	2.08865e-05	2.69836e-05	3.94032e-05	4.56013e-05	2.5021e-05	3.31639e-05	3.32615e-05	6.41203e-06	6.35275e-06	1.27057e-05	2.07734e-05	1.4788e-05	2.10692e-05	2.69093e-05	1.86807e-05	3.31508e-05	3.31573e-05	7.42531e-08	1.86885e-05	1.25667e-05	2.69459e-05	2.28397e-05	1.24221e-05	1.87265e-05	6.25335e-06	6.25982e-06	1.45043e-05	3.10117e-05	1.4549e-05	6.32172e-06	6.26365e-06	8.21395e-06	4.53456e-08	6.16536e-06	8.293e-06	4.56944e-08	4.2402e-08	7.00622e-10	6.24773e-06	1.34111e-09	2.10264e-06	6.23604e-06	5.21138e-09	4.73602e-09	6.1641e-06	4.5259e-08	8.73862e-11	4.04465e-11	0	2.47512e-09	4.57346e-08	2.22447e-09	0	0
d3_17	0.000283868	6.40015e-06	6.7093e-06	2.74106e-05	1.87588e-05	3.34475e-05	9.69763e-06	1.49054e-05	8.77407e-06	1.49128e-05	3.98211e-05	1.90535e-05	3.56239e-05	2.92896e-05	6.02307e-05	2.95404e-05	6.43992e-05	4.18076e-05	2.7241e-05	3.37443e-05	1.90612e-05	2.34838e-05	3.35199e-05	2.62113e-05	2.75277e-05	2.73545e-05	4.77283e-05	2.1075e-05	6.2186e-05	3.13795e-05	4.99121e-05	4.35832e-05	2.12566e-05	2.70797e-05	5.18348e-05	2.73912e-05	2.09735e-05	4.37551e-05	1.90511e-05	5.50203e-05	1.47253e-05	3.95664e-05	2.72164e-05	3.9423e-05	1.28406e-05	2.71584e-05	1.26801e-05	2.08989e-05	2.08641e-05	2.70144e-05	1.68583e-05	2.10833e-05	4.24722e-05	2.09799e-05	1.69787e-05	1.87714e-05	1.88679e-05	1.46061e-05	2.70292e-05	6.3919e-06	1.87259e-05	2.69599e-05	2.39203e-07	3.10248e-05	2.28635e-06	3.30863e-05	6.45098e-06	2.48123e-05	2.72555e-08	6.36896e-06	1.03041e-07	6.23324e-06	2.14339e-06	1.24368e-05	8.22747e-06	1.44658e-05	2.28373e-05	1.33201e-07	4.65271e-08	6.25234e-06	2.18022e-06	9.04238e-08	5.44374e-08	6.23972e-06	9.8654e-08	5.19881e-09	3.67477e-08	6.23917e-06	1.23524e-05	6.20629e-06	4.92011e-08	9.41714e-11	0	8.16431e-10	3.60756e-08	1.46419e-11	1.53708e-09	4.33105e-09	8.25119e-06
d3_18	0.000223765	1.27047e-05	2.77806e-07	6.54553e-06	2.70004e-05	1.47314e-05	3.96813e-05	2.09625e-05	4.38207e-05	3.98324e-05	3.12611e-05	1.68889e-05	5.19135e-05	1.29019e-05	1.89463e-05	2.52674e-05	2.51905e-05	4.79918e-05	2.10237e-05	1.91512e-05	2.51705e-05	3.85467e-05	3.75067e-05	1.48456e-05	2.51285e-05	3.55993e-05	6.63979e-05	2.54852e-05	4.98881e-05	1.50751e-05	3.12468e-05	1.90024e-05	2.12318e-05	4.68295e-05	5.18898e-05	5.84288e-05	5.20916e-05	2.10033e-05	1.2612e-05	3.97086e-05	2.08368e-05	1.27772e-05	1.89699e-05	4.37589e-05	3.54227e-05	2.71926e-05	4.96616e-05	1.69546e-05	3.94193e-05	3.5478e-05	1.24643e-05	3.1085e-05	2.50303e-05	1.68352e-05	2.51428e-05	2.27346e-05	1.26384e-05	3.93708e-05	1.88095e-05	3.9235e-05	1.24617e-05	6.2698e-06	1.8875e-05	8.35122e-06	1.24152e-05	4.5379e-05	6.37008e-06	6.41983e-06	2.07351e-05	1.45028e-05	6.25882e-06	6.23164e-06	6.33319e-06	1.2483e-05	1.2488e-05	1.87428e-05	1.24538e-05	6.25477e-06	1.25421e-07	8.35265e-06	6.20716e-06	8.221e-08	1.85086e-05	3.69795e-09	6.23771e-06	6.17016e-06	2.03567e-09	6.24516e-06	2.14268e-06	8.00191e-08	6.16592e-09	0	6.15655e-06	0	2.17954e-11	2.43361e-10	3.62659e-09	8.17881e-10	4.00653e-08
d3_19	0.00019213	2.50744e-05	1.89117e-05	1.88949e-05	1.48528e-05	1.06629e-05	5.35703e-07	1.26212e-05	2.51011e-05	1.88517e-05	4.17921e-05	1.31008e-05	3.34579e-05	2.70623e-05	5.20489e-05	2.52296e-05	1.28784e-05	4.18004e-05	6.61007e-06	3.55308e-05	2.10592e-05	3.94272e-05	1.89592e-05	4.61921e-05	4.15952e-05	3.33883e-05	3.31428e-05	1.46338e-05	3.15111e-05	3.13613e-05	3.56598e-05	4.1656e-05	1.47795e-05	3.54749e-05	3.32555e-05	2.5185e-05	2.7346e-05	5.38618e-05	1.89268e-05	1.0695e-05	3.54494e-05	3.3277e-05	2.91821e-05	4.56126e-05	4.56005e-05	8.46801e-06	1.87118e-05	3.83892e-07	3.14495e-05	4.04524e-07	2.71127e-05	2.70519e-05	3.11761e-05	1.2491e-05	2.69801e-05	2.69231e-05	2.70272e-05	1.25807e-05	1.26114e-05	1.25425e-05	1.47664e-05	3.31731e-05	6.33795e-06	1.26198e-05	4.35423e-05	6.33966e-06	2.70304e-05	8.48521e-06	2.13025e-06	1.65932e-05	2.06961e-05	1.08727e-07	1.45008e-05	2.68475e-05	1.42677e-07	2.47186e-05	1.33532e-07	5.60327e-08	1.04383e-07	7.43481e-09	1.84358e-08	1.23243e-07	6.20697e-06	8.29472e-06	2.1341e-06	1.44054e-05	1.20134e-07	4.11649e-08	6.23953e-06	2.17507e-06	7.99946e-11	8.52909e-10	3.90042e-08	9.76624e-09	9.38495e-11	3.18635e-09	6.19738e-06	0	9.13613e-08
d3_20	0.000149741	6.81398e-06	1.89377e-05	2.50611e-05	1.29552e-05	2.30388e-05	6.55385e-06	3.65244e-05	2.17907e-05	2.7292e-07	3.76734e-05	1.88354e-05	3.13148e-05	1.50481e-05	3.12933e-05	2.5096e-05	1.48804e-05	1.28461e-05	4.37921e-05	1.92542e-05	4.58168e-05	4.36136e-05	6.44475e-05	4.28318e-05	2.71826e-05	5.17948e-05	1.48178e-05	1.87338e-05	1.269e-05	1.70424e-05	3.94697e-05	4.17238e-05	4.36912e-05	1.90676e-05	3.33775e-05	1.48942e-05	2.9238e-05	4.40431e-05	1.89888e-05	3.33764e-05	2.50437e-05	2.71285e-05	2.92014e-05	4.09035e-05	3.35781e-05	6.45562e-06	3.31775e-05	3.95949e-05	2.10153e-05	1.47695e-05	5.1686e-05	4.75682e-05	1.26759e-05	6.48229e-06	2.10376e-05	3.53254e-05	1.47698e-05	3.29352e-05	8.56794e-06	2.69681e-05	2.28711e-05	1.67818e-05	2.26537e-06	2.2927e-05	1.67761e-05	1.25939e-05	2.90744e-05	8.35163e-06	1.45782e-05	1.87085e-05	1.86789e-05	3.30822e-05	1.24944e-05	1.4015e-07	1.31457e-07	2.07832e-05	5.49999e-08	1.45006e-05	1.60659e-08	6.21547e-06	6.28894e-06	6.15923e-06	1.2397e-05	6.20889e-06	8.33431e-06	3.90163e-08	3.34288e-09	6.28019e-06	4.58965e-08	8.33754e-06	5.16575e-08	6.20051e-06	6.23417e-06	1.47232e-09	4.07098e-08	6.23106e-09	2.30985e-12	4.30809e-08	9.53761e-10
d3_21	0.000105779	6.35856e-06	2.50384e-07	2.08635e-05	1.89115e-05	1.26163e-05	6.58163e-06	6.386e-06	3.54116e-05	1.26641e-05	1.8999e-05	2.50564e-05	1.26287e-05	2.92121e-05	4.36661e-05	1.50432e-05	4.56916e-05	2.29877e-05	2.50783e-05	1.29365e-05	5.19437e-05	2.3172e-05	1.89122e-05	3.1492e-05	5.2335e-05	5.40605e-05	4.56845e-05	3.9568e-05	2.09707e-05	6.2493e-07	4.1694e-05	2.54231e-05	2.12335e-05	6.70414e-06	2.73416e-05	1.28636e-05	1.88531e-05	1.92746e-05	5.3956e-05	4.97695e-05	1.89671e-05	2.50672e-05	2.52539e-05	2.70605e-05	2.08976e-05	1.99978e-05	2.08697e-05	1.67662e-05	8.47456e-06	6.64408e-06	1.48162e-05	1.46662e-05	3.12063e-05	3.53569e-05	2.0809e-05	2.08424e-05	8.65323e-06	3.33093e-05	3.94772e-05	1.68328e-05	2.10176e-05	2.0655e-05	1.25899e-05	1.26257e-05	8.44612e-06	2.07955e-05	3.73108e-05	1.4405e-07	1.24942e-05	2.09358e-05	2.69231e-05	2.4805e-05	2.08014e-05	5.24931e-08	1.25415e-05	1.24217e-05	3.9105e-05	1.85946e-05	6.23975e-06	1.49651e-07	1.04386e-05	6.20783e-06	4.92092e-08	8.29899e-06	6.2425e-06	1.23963e-05	6.20705e-06	8.29725e-06	4.07798e-08	4.26755e-08	5.47529e-10	6.20156e-06	6.20097e-06	1.24203e-09	2.53205e-09	6.20075e-06	3.54918e-08	1.96946e-12	2.36758e-09
d3_22	8.37494e-05	2.50457e-05	1.06768e-05	2.09032e-05	1.25986e-05	1.46195e-05	6.56479e-06	1.28145e-05	2.51033e-05	1.29065e-05	2.51513e-05	3.93389e-05	1.86879e-05	1.89945e-05	1.2623e-05	3.32124e-05	3.55003e-05	4.8177e-05	3.33103e-05	1.27613e-05	2.51781e-05	3.96659e-05	1.89432e-05	2.50314e-05	4.18266e-05	2.31113e-05	1.90212e-05	3.76269e-05	2.11026e-05	4.37119e-05	4.16196e-05	2.71969e-05	3.94854e-05	4.78652e-05	3.53743e-05	4.15331e-05	2.52698e-05	1.69574e-05	2.70379e-05	4.36964e-05	6.60021e-06	6.54274e-05	2.43421e-05	2.29113e-05	3.54574e-05	1.27081e-05	4.5773e-05	1.27009e-05	3.54531e-05	2.7056e-05	2.72106e-05	2.08964e-05	4.36493e-05	2.70869e-05	3.33e-05	1.87254e-05	1.88786e-05	3.86765e-05	1.25488e-05	1.87894e-05	6.39163e-06	1.66665e-05	1.88175e-05	2.40632e-06	8.43981e-06	3.11446e-07	6.4698e-06	1.88943e-05	1.27479e-05	1.24521e-05	6.32269e-06	1.67512e-05	6.21415e-06	1.46078e-05	1.27317e-05	1.24071e-05	1.25384e-05	1.85251e-05	6.29502e-06	6.12318e-08	2.68423e-05	4.64753e-08	8.64151e-08	1.85952e-05	1.44896e-05	5.24528e-08	1.85687e-05	1.24361e-05	6.20326e-06	5.40907e-08	1.24556e-10	8.29941e-06	6.20633e-06	2.20597e-09	8.46796e-09	4.91173e-11	6.28946e-09	3.43683e-09	8.24689e-06
d3_23	8.02427e-05	6.39492e-06	2.02583e-07	3.31616e-05	1.47382e-05	1.87746e-05	2.29002e-05	6.42549e-06	1.27067e-05	6.42358e-06	6.64668e-06	1.27038e-05	6.37029e-06	1.50098e-05	1.89286e-05	2.31739e-05	1.28114e-05	1.27952e-05	1.90531e-05	3.10688e-05	2.70169e-05	9.0501e-06	4.16873e-05	3.33731e-05	1.90363e-05	1.89088e-05	4.16334e-05	1.50206e-05	1.28181e-05	3.97118e-05	1.28824e-05	4.18651e-05	5.19874e-05	1.68311e-05	2.51099e-05	3.55579e-05	2.72556e-05	1.71034e-05	2.94662e-05	2.71756e-05	2.93745e-05	2.30183e-05	1.27037e-05	2.5123e-05	3.14316e-05	2.10559e-05	3.95546e-05	4.98603e-05	2.72656e-05	3.11888e-05	3.34304e-05	2.71405e-05	3.74631e-05	1.87494e-05	6.60751e-06	1.68108e-05	6.47402e-06	6.37448e-06	2.81656e-05	2.1071e-05	2.0852e-05	1.87594e-05	3.73003e-05	1.26947e-05	1.87562e-05	1.25201e-05	1.67188e-05	2.07884e-05	6.40532e-06	6.39215e-06	2.48978e-05	2.48484e-05	1.46713e-05	1.24635e-05	1.24146e-05	2.7094e-05	8.34387e-06	1.77826e-07	7.42946e-08	1.77322e-07	1.28258e-07	2.48024e-05	1.24495e-05	6.31105e-06	6.28912e-06	6.31809e-06	8.33799e-06	5.32541e-08	9.26771e-08	4.48916e-08	6.28961e-06	4.12232e-08	2.66881e-10	4.42667e-08	4.57233e-08	4.13885e-08	4.35924e-08	0	2.61977e-09
d3_24	6.35816e-05	6.36014e-06	1.45827e-05	1.25052e-05	1.87591e-05	6.50129e-06	1.89153e-05	2.32306e-05	4.14971e-05	2.29436e-05	2.0764e-05	1.26471e-05	2.31057e-05	2.70729e-05	1.29138e-05	3.7291e-05	6.49719e-06	2.4226e-05	1.27182e-05	1.27458e-05	2.91681e-05	5.37521e-05	2.70129e-05	1.4786e-05	3.34528e-05	4.97335e-05	2.10122e-05	3.16233e-05	2.11882e-05	2.09018e-05	3.34802e-05	2.70705e-05	3.76243e-05	1.48635e-05	2.9236e-05	3.33548e-05	1.28644e-05	6.67167e-06	4.57724e-05	2.30839e-05	4.78601e-05	2.72287e-05	4.9923e-05	2.70058e-05	2.69986e-05	3.11337e-05	4.58302e-05	2.91756e-05	6.24945e-06	3.97439e-05	3.7454e-05	1.27265e-05	1.28158e-05	5.19505e-05	3.56084e-07	3.14518e-05	3.11087e-05	3.95545e-05	7.45615e-05	2.69306e-05	1.72522e-05	1.26222e-05	4.13803e-05	2.48951e-05	1.24693e-05	2.51051e-05	3.09181e-05	2.07658e-05	7.50548e-06	1.26019e-05	6.29519e-06	1.46097e-05	6.30652e-06	2.07445e-05	1.88742e-05	3.10839e-05	6.34793e-06	2.4135e-07	2.1654e-07	6.29776e-06	6.20736e-06	2.14528e-08	1.98633e-07	9.42309e-08	2.14504e-06	8.96415e-08	6.23763e-06	4.4489e-08	9.32394e-06	1.24375e-05	1.44145e-05	4.63387e-08	8.78757e-09	8.29558e-08	9.51017e-10	4.00261e-08	1.24357e-05	3.72277e-08	8.33295e-08
d3_25	6.49768e-05	2.02889e-07	2.29591e-06	1.25979e-05	6.46078e-06	6.39278e-06	6.39323e-06	3.35237e-07	2.59677e-07	6.43799e-06	2.54397e-06	2.12032e-05	8.79947e-06	1.68017e-05	2.06809e-05	2.94343e-05	1.48575e-05	1.47806e-05	3.13921e-05	2.50181e-05	8.59008e-06	1.46884e-05	3.13288e-05	4.17898e-05	1.9044e-05	1.90275e-05	4.57682e-05	2.31692e-05	2.39579e-06	2.10641e-05	1.49673e-05	8.68605e-06	1.89507e-05	4.77362e-05	2.72681e-05	3.31223e-05	1.06041e-05	2.42827e-05	3.54443e-05	2.94468e-05	4.3549e-05	1.88875e-05	1.69352e-05	5.00083e-05	3.33244e-05	1.48619e-05	5.18556e-05	2.10075e-05	1.87772e-05	2.72155e-05	3.34269e-05	1.28602e-05	4.17303e-05	3.3536e-05	2.91502e-05	6.53118e-06	5.82591e-05	1.24724e-05	1.87612e-05	1.78866e-05	1.45604e-05	8.53393e-06	1.25971e-05	3.33359e-05	1.29465e-05	4.56034e-05	2.28111e-05	2.49946e-05	3.95347e-05	2.19748e-07	3.30475e-05	6.46361e-06	1.877e-05	9.42555e-06	2.89143e-05	1.26969e-05	1.66383e-05	2.68964e-05	6.25965e-06	9.25719e-08	6.24479e-06	5.50306e-08	6.32323e-06	6.28878e-06	6.30054e-06	1.8519e-05	8.1232e-08	5.97574e-08	8.25674e-06	6.22805e-10	6.97377e-09	2.27408e-05	6.23582e-06	8.45979e-09	1.59167e-09	4.54933e-09	2.45709e-09	4.44716e-08	2.09618e-06
d3_26	2.17334e-05	2.07494e-05	6.34624e-06	6.31526e-06	3.86316e-07	8.57374e-06	6.38889e-06	1.86712e-05	1.46471e-05	7.62424e-06	2.80664e-05	1.26947e-05	2.48145e-05	2.07096e-05	2.22467e-06	1.28069e-05	3.12264e-05	2.30883e-05	1.90097e-05	6.52164e-06	1.47596e-05	3.95336e-05	1.28327e-05	3.64999e-05	4.57328e-05	4.49953e-05	5.81366e-05	4.36459e-05	3.53355e-05	8.84699e-06	8.46776e-06	8.66717e-06	2.90847e-05	6.21421e-05	3.53832e-05	2.72338e-05	2.72833e-05	5.18923e-05	4.18328e-05	1.61249e-06	3.55048e-05	2.11275e-05	3.35237e-05	3.34477e-05	3.1326e-05	2.53367e-05	2.53402e-05	2.10702e-05	1.28902e-05	2.51507e-05	1.88837e-05	2.71481e-05	2.20176e-05	2.23207e-05	6.82754e-05	6.5769e-06	2.5726e-06	2.50091e-05	2.10391e-05	2.08592e-05	6.44146e-06	2.50077e-05	3.3242e-05	4.56995e-05	8.51774e-06	4.13389e-05	6.50499e-06	2.71432e-05	1.27499e-05	3.11011e-05	2.50525e-05	2.06739e-05	1.26142e-05	2.99963e-05	1.4633e-05	1.30781e-07	4.14441e-05	2.69478e-05	6.32516e-06	8.38699e-06	1.33087e-07	8.34836e-06	2.07464e-05	6.36368e-06	1.65576e-05	1.23987e-05	4.57249e-08	1.66835e-05	9.6959e-08	3.60362e-05	6.03592e-09	1.85972e-05	6.20388e-06	6.19832e-06	4.08375e-08	8.32655e-06	4.00403e-08	0	6.18849e-06
