	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109917	0.00621886	0.00476853	0.00367507	0.0033772	0.00304488	0.00268074	0.00261755	0.00259096	0.002459	0.00216173	0.0024757	0.00207727	0.0020527	0.00220939	0.00203499	0.0020517	0.00195439	0.00183757	0.00185078	0.00188748	0.00195281	0.00177899	0.0017533	0.00187111	0.00185712	0.00195896	0.00183031	0.00162614	0.00193172	0.00183973	0.00181091	0.00178406	0.0014943	0.00164942	0.00161066	0.00175386	0.00167561	0.00168704	0.00175296	0.00157702	0.0016722	0.00163301	0.00169223	0.00153849	0.00172542	0.00186995	0.00156201	0.00143157	0.0015066	0.00152677	0.00160558	0.00166702	0.00159484	0.00167135	0.00174835	0.00166387	0.00152621	0.00156114	0.00154398	0.00169764	0.00168851	0.00142063	0.00158825	0.0015419	0.00144756	0.00162445	0.0015179	0.00130288	0.00150943	0.00161937	0.00141223	0.00163508	0.00152353	0.00159922	0.00160928	0.001624	0.00140777	0.00135447	0.00138124	0.00167074	0.00151565	0.00153368	0.00149331	0.00170534	0.00142106	0.00138988	0.00150081	0.00144849	0.00147595	0.0014075	0.00159108	0.00141158	0.159716
d3_1	0.0741118	6.59347e-06	6.58368e-06	6.60375e-06	1.09691e-09	1.3177e-05	1.4003e-09	6.60115e-06	0	0	0	6.58402e-06	6.59542e-06	2.19577e-05	1.31635e-05	1.39403e-08	5.65889e-09	6.58148e-06	4.11787e-09	1.317e-05	7.87114e-09	5.23703e-09	6.57681e-06	2.64451e-10	2.19982e-06	1.31748e-05	1.18115e-08	6.99785e-10	6.58505e-06	6.59149e-06	5.27058e-09	6.58118e-06	2.20347e-06	6.57968e-06	1.97552e-05	1.02503e-09	6.58446e-06	6.58735e-06	6.5858e-06	1.31609e-05	6.586e-06	8.77495e-06	1.16338e-08	6.55079e-09	1.31555e-05	0	6.58899e-06	2.19378e-05	5.41459e-09	8.76952e-06	2.05248e-09	4.07347e-09	6.5888e-06	0	1.64862e-09	0	1.13474e-08	6.58393e-06	0	6.58494e-06	1.31707e-05	4.40891e-06	1.29264e-09	2.11735e-09	6.58852e-06	0	6.58447e-06	4.30547e-10	6.58205e-06	0	6.5825e-06	2.26453e-09	3.86821e-09	1.86671e-09	2.20204e-06	6.5835e-06	6.59093e-06	6.59341e-06	1.31729e-05	1.28035e-08	6.40775e-09	8.78329e-06	6.08454e-09	4.86224e-09	6.58258e-06	4.27809e-09	1.97522e-05	1.09854e-05	8.77617e-06	1.04372e-08	2.21774e-06	1.09774e-05	6.58774e-06	6.58166e-06	0.00067582
d3_2	0.0318423	2.19332e-05	0	5.49865e-06	6.58536e-06	5.62614e-09	6.59373e-06	6.58809e-06	8.77533e-06	2.19255e-05	6.61435e-06	0	2.20651e-06	1.24272e-09	6.58115e-06	1.31599e-05	6.58625e-06	6.5787e-06	6.59146e-06	1.31647e-05	7.65199e-10	2.77884e-09	5.11883e-09	6.58044e-06	5.86351e-09	8.78702e-06	6.58403e-06	6.57969e-06	6.58392e-06	8.84206e-09	6.5811e-06	1.07661e-08	5.03977e-09	1.75414e-05	0	6.58176e-06	1.31674e-05	8.77058e-06	6.58809e-06	8.78192e-06	1.44465e-09	1.97535e-05	0	3.84717e-09	4.10183e-09	9.74643e-09	6.58079e-06	1.16553e-08	1.53531e-05	3.95786e-10	0	8.30991e-09	1.11153e-06	1.60021e-09	7.95528e-09	1.3159e-05	6.34265e-09	8.77575e-06	6.58532e-06	8.77617e-06	6.58232e-06	6.596e-06	5.12741e-09	6.58503e-06	8.78013e-06	6.28518e-09	6.5819e-06	1.46684e-09	6.57823e-06	6.60163e-09	6.59e-06	1.53472e-05	2.63272e-05	8.7784e-06	6.58853e-06	3.53361e-10	1.97435e-05	6.58212e-06	8.78078e-06	9.46207e-09	6.57965e-06	8.7733e-06	1.97533e-05	2.63861e-11	8.02091e-09	0	0	1.65936e-08	2.02032e-09	6.58373e-06	2.0058e-09	1.31615e-05	6.57472e-06	1.53602e-05	0.000717553
d3_3	0.0183543	0	1.53496e-05	1.43787e-08	0	3.03598e-09	1.31695e-05	8.77556e-06	2.2054e-06	5.82794e-09	8.77842e-06	1.31689e-05	6.59738e-06	2.19966e-06	0	6.59368e-06	0	2.92435e-09	1.53653e-05	6.58252e-06	1.31652e-05	6.58087e-06	2.8531e-05	2.2038e-06	2.59577e-09	6.58289e-06	0	4.32492e-11	2.21193e-06	1.31619e-05	1.0714e-08	5.82717e-09	1.3167e-05	8.79458e-06	8.77732e-06	6.58182e-06	2.209e-06	6.59103e-06	6.58396e-06	2.85238e-05	6.58749e-06	8.7823e-06	6.8574e-09	0	3.46708e-09	0	6.5892e-06	7.62119e-09	2.12353e-09	6.59096e-06	4.08917e-10	9.25865e-09	1.64493e-09	0	8.77901e-06	2.8545e-09	6.57669e-06	6.5759e-06	6.58153e-06	6.5843e-06	6.57892e-06	1.08452e-08	1.19406e-08	6.58287e-06	6.5849e-06	4.65538e-09	6.58238e-06	0	8.77867e-06	2.21065e-09	4.95714e-09	1.31639e-05	1.31607e-05	2.19405e-05	6.18271e-09	1.53718e-05	5.222e-09	6.58542e-06	2.19758e-06	1.53627e-05	6.58367e-06	9.31429e-09	6.58441e-06	6.58588e-06	5.34005e-09	6.5865e-06	9.97639e-09	6.57472e-06	6.59246e-06	2.20704e-06	8.78268e-06	1.31674e-05	2.34502e-09	6.58981e-06	0.000664909
d3_4	0.0119105	6.57755e-06	8.77005e-06	1.6355e-08	6.58995e-06	1.74743e-09	3.89524e-09	0	6.59218e-06	0	2.1986e-06	2.21464e-06	3.54032e-09	7.31384e-11	1.09854e-05	8.77502e-06	8.02757e-09	5.66016e-10	1.04551e-08	1.20981e-10	6.59065e-06	7.73742e-10	8.7827e-06	1.2527e-08	2.20661e-06	2.19632e-06	1.20094e-09	1.08436e-08	3.81463e-09	3.81794e-09	2.20498e-06	4.64082e-09	1.0301e-09	2.20388e-06	6.58007e-06	8.39252e-09	1.09782e-05	8.78301e-06	6.58371e-06	0	6.9796e-09	1.31663e-05	8.77997e-06	6.58499e-06	6.58547e-06	0	1.09655e-05	1.13702e-08	4.51503e-09	1.31618e-05	6.57648e-06	6.58377e-06	0	1.31756e-05	1.62055e-09	0	2.92319e-09	0	6.00917e-09	6.59013e-06	5.09086e-09	0	6.57472e-06	2.19924e-06	6.5874e-06	0	4.80236e-09	7.33243e-09	8.7827e-06	5.13015e-09	1.31027e-08	5.42434e-09	1.2436e-08	1.97421e-05	0	6.59691e-06	6.57567e-06	1.31595e-05	8.77611e-06	6.58385e-06	0	6.70961e-09	5.97492e-09	0	0	6.5863e-06	8.78414e-06	4.396e-06	6.58024e-06	2.19157e-06	1.38054e-09	0	6.58121e-06	1.02665e-08	0.000708682
d3_5	0.00844037	6.57736e-06	6.58342e-06	1.31581e-05	9.79921e-10	6.58452e-06	9.63509e-09	8.254e-09	1.31685e-05	6.58698e-06	6.58256e-06	5.93625e-09	9.98371e-09	3.36019e-09	6.58126e-06	1.53607e-05	5.02204e-09	6.58853e-06	2.19376e-05	1.31532e-05	4.77781e-09	0	8.61266e-09	1.09737e-05	1.53674e-05	1.97424e-05	1.31777e-05	5.5668e-09	6.58672e-06	5.15686e-09	2.16199e-09	6.57789e-06	2.57124e-09	1.71575e-08	6.58499e-06	0	0	2.65285e-09	5.2053e-09	6.58109e-06	2.20872e-08	6.59537e-06	0	3.57332e-09	6.58899e-06	1.64083e-09	1.0302e-08	5.90405e-10	6.58198e-06	0	2.41937e-09	3.42456e-09	8.77424e-06	6.58462e-06	1.31749e-05	4.46966e-09	6.58993e-06	8.77183e-06	6.58998e-06	1.26185e-08	1.31586e-05	6.58625e-06	6.57472e-06	6.5861e-06	2.19862e-06	6.58019e-06	1.31684e-05	8.77217e-06	1.53634e-05	2.20105e-06	0	1.042e-08	6.58735e-06	1.72644e-09	4.83665e-11	2.21977e-06	8.78207e-06	6.5833e-06	3.52543e-10	2.12484e-09	1.31807e-05	2.20174e-09	8.97403e-10	7.55942e-09	3.43817e-09	6.58648e-06	7.90379e-09	1.31634e-05	5.07438e-09	6.57854e-06	8.77903e-06	1.31787e-05	1.53544e-05	3.2712e-09	0.000694452
d3_6	0.00603029	6.57806e-06	4.47939e-09	0	2.20014e-06	7.08597e-10	0	4.31694e-09	6.59448e-06	1.02236e-08	1.69482e-09	1.31745e-05	2.19761e-06	8.78549e-06	6.46634e-09	4.27668e-09	6.57472e-06	1.7851e-09	0	5.48613e-09	0	6.59106e-06	1.16228e-09	6.28372e-09	6.59036e-06	0	4.85617e-09	1.12634e-08	2.69438e-09	2.20859e-06	6.58042e-06	1.00988e-09	2.69463e-09	5.80176e-09	6.58198e-06	0	0	6.57849e-06	1.26919e-09	6.57918e-06	1.53667e-05	8.78589e-06	6.57767e-06	7.10297e-10	2.5606e-09	6.57887e-06	2.12854e-09	1.05482e-08	7.39026e-09	8.30203e-09	6.58382e-06	2.1942e-05	2.19434e-05	0	1.98187e-10	1.31655e-05	2.99926e-09	4.21931e-09	1.48863e-08	8.79e-06	6.204e-09	6.58242e-06	8.79152e-06	3.62869e-10	4.51126e-09	0	6.5845e-06	0	2.20538e-06	0	2.87276e-11	5.68624e-09	0	0	1.23313e-08	2.20213e-06	1.31505e-05	6.51832e-09	7.36973e-09	0	6.58251e-06	1.42798e-08	1.31603e-05	4.41052e-09	0	6.58681e-06	4.32965e-09	1.53612e-05	1.09776e-05	0	7.90578e-09	2.20699e-06	1.34112e-09	8.77494e-06	0.000774571
d3_7	0.00453414	0	0	0	6.58704e-06	8.32944e-09	5.55644e-09	5.26524e-10	0	0	1.09795e-05	6.57977e-06	6.5886e-06	0	0	6.58465e-06	1.65592e-09	1.31578e-05	2.2053e-06	6.35691e-09	7.06236e-09	0	1.975e-05	2.55524e-09	2.207e-06	8.78454e-06	4.57971e-09	4.11489e-09	5.01817e-10	7.55645e-09	1.01945e-09	8.77129e-06	6.58272e-06	1.31658e-05	0	8.78049e-06	0	2.20681e-06	1.31779e-05	6.58786e-06	1.5356e-05	3.04845e-09	1.44316e-09	6.58086e-06	8.18962e-09	6.57525e-06	8.38295e-09	1.31602e-05	1.53596e-05	6.58477e-06	6.57682e-06	1.97407e-05	9.75581e-09	1.59794e-08	1.31624e-05	3.1432e-09	2.19647e-06	3.53313e-10	5.75225e-09	1.31612e-05	2.65177e-09	6.58727e-06	1.97485e-05	2.52405e-09	1.31614e-05	2.20438e-06	6.5858e-06	3.55912e-09	1.36816e-09	8.78932e-06	2.95152e-09	1.31759e-05	2.20484e-06	0	2.94422e-09	6.59004e-06	0	8.77834e-06	4.68544e-09	6.58924e-06	2.15793e-09	6.58311e-06	0	1.15608e-09	1.31574e-05	1.536e-05	1.83797e-09	6.58874e-06	5.35846e-09	0	5.07906e-09	0	1.09773e-05	6.57472e-06	0.000798635
d3_8	0.00366087	0	1.31691e-05	2.24634e-09	6.5865e-06	6.58161e-06	1.42148e-09	0	6.58463e-06	6.59087e-06	6.58275e-06	4.57528e-09	2.37519e-09	6.77941e-09	7.36139e-09	6.58003e-06	6.58528e-06	0	0	6.58879e-06	6.58983e-06	1.5358e-05	1.09753e-05	7.82073e-09	1.09294e-08	0	1.30028e-08	6.59455e-06	4.20346e-09	1.3841e-09	6.57869e-06	6.58002e-06	6.57909e-06	2.22998e-09	0	1.31693e-05	1.53548e-05	1.09855e-05	1.53653e-05	1.45933e-08	2.44048e-09	0	6.58997e-06	2.21855e-06	0	2.20476e-06	8.77895e-06	1.10632e-09	2.13004e-09	6.58457e-06	2.19761e-06	3.29151e-05	3.16614e-10	1.75564e-05	1.50838e-09	0	5.66813e-09	6.5917e-06	6.58368e-06	3.31861e-09	3.29751e-06	0	4.14437e-09	3.27321e-09	0	0	5.8272e-09	0	8.8125e-09	2.20003e-06	1.31646e-05	3.40403e-09	6.584e-06	1.31623e-05	6.586e-06	1.31606e-05	6.58384e-06	6.58486e-06	6.57996e-06	6.58432e-06	5.14208e-10	6.59609e-06	2.20184e-06	0	2.56303e-09	8.78106e-06	6.58594e-06	0	1.03284e-10	0	6.58423e-06	8.77211e-06	1.31691e-05	1.17576e-08	0.000739437
d3_9	0.00293086	9.58348e-09	3.67376e-09	8.69677e-09	6.58706e-06	3.21705e-09	6.5824e-06	8.78132e-06	6.58051e-06	6.5837e-06	1.3164e-05	5.43247e-09	2.21492e-06	1.3172e-05	6.58396e-06	6.58956e-06	6.59053e-06	2.55996e-09	1.53563e-05	1.31671e-05	8.78193e-06	2.19355e-05	5.79892e-09	6.57852e-06	8.91596e-10	6.58469e-06	6.58619e-06	4.46787e-09	1.31675e-05	6.58646e-06	8.77069e-06	1.5461e-09	1.31659e-05	7.48977e-09	8.37653e-09	0	6.57647e-06	0	6.59806e-06	6.58681e-06	0	4.79156e-09	9.52804e-09	1.31719e-05	6.58884e-06	8.7766e-06	2.76298e-09	3.29044e-05	6.58159e-06	3.80358e-09	3.72219e-09	2.33999e-09	5.67975e-09	6.57995e-06	6.57662e-06	1.31721e-05	1.47835e-09	9.25121e-10	3.48272e-10	0	1.22246e-09	0	2.20439e-06	1.31784e-05	1.31701e-05	2.20599e-06	0	6.58227e-06	6.58504e-06	1.5362e-05	1.08448e-08	6.57791e-06	0	6.58272e-06	0	2.20398e-06	1.31681e-05	1.31636e-05	0	1.53548e-05	2.20181e-06	6.58524e-06	6.58018e-06	8.77367e-06	1.31707e-05	0	1.29509e-08	6.04486e-10	2.17364e-09	4.93863e-09	1.09714e-05	6.5843e-06	9.75442e-09	3.60455e-09	0.000652839
