	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150415	6.51401e-06	2.36644e-05	2.15077e-05	1.50713e-05	4.6818e-05	1.29998e-05	6.61653e-06	3.86311e-05	2.15568e-05	2.15368e-05	8.83428e-06	2.57557e-05	3.64216e-05	4.05678e-05	2.69015e-05	3.65465e-05	2.15051e-05	3.409e-05	2.78446e-05	2.3975e-05	2.79352e-05	2.83605e-05	2.1513e-05	5.54971e-05	3.21302e-05	2.79177e-05	2.76851e-05	2.14919e-05	3.41222e-05	1.29877e-05	4.2784e-05	2.13047e-05	1.53198e-05	6.87473e-06	5.11167e-05	1.92383e-05	4.05015e-05	2.56756e-05	2.97681e-05	3.84786e-05	1.29133e-05	2.7676e-05	3.74332e-05	1.30993e-05	6.62128e-06	5.738e-05	3.17848e-05	1.28376e-05	3.63323e-05	6.5661e-06	2.58369e-05	1.30741e-05	1.9297e-05	1.72728e-05	1.49555e-05	2.56362e-05	5.07418e-05	1.29422e-05	1.50705e-05	2.1389e-05	2.33998e-05	2.55837e-05	2.14699e-05	6.3992e-06	2.55104e-05	2.7642e-05	1.28902e-05	2.54959e-05	3.60109e-05	1.69431e-05	1.92443e-05	6.48425e-06	1.28534e-05	1.48311e-05	4.59575e-08	4.02057e-05	1.26987e-05	2.22815e-06	1.48324e-05	2.12876e-05	6.38786e-06	6.50916e-06
d3_11	0.00116793	6.75473e-06	8.68578e-06	1.94464e-05	1.29846e-05	6.82709e-06	6.52283e-06	3.41527e-05	1.54244e-05	1.94402e-05	1.96979e-05	6.56257e-06	2.36253e-05	2.14296e-05	1.92853e-05	5.00823e-07	5.21917e-05	3.41685e-05	4.59607e-05	3.22867e-05	1.50001e-05	2.16544e-05	1.53097e-05	2.34812e-05	8.04309e-06	2.16248e-05	2.58364e-05	6.1808e-05	4.04896e-05	4.27683e-05	2.94842e-07	1.73254e-05	2.78587e-05	4.26289e-05	6.72839e-06	1.72906e-05	3.22343e-05	2.58796e-05	3.44378e-05	1.27356e-05	3.84582e-05	1.92302e-05	3.8299e-05	2.54877e-05	3.43445e-05	2.12541e-05	2.1547e-05	2.57323e-05	2.14396e-05	3.40701e-05	2.98359e-05	2.35172e-05	2.59405e-05	4.47109e-05	6.6639e-06	1.29814e-05	1.93691e-05	2.55523e-05	2.7681e-05	2.15047e-05	3.81663e-05	1.91619e-05	2.76443e-05	1.31472e-05	3.39141e-05	2.77378e-05	2.54246e-07	1.71719e-05	1.90758e-05	2.34818e-05	3.40737e-05	1.48765e-05	6.5394e-06	1.26977e-05	8.57429e-06	1.69349e-05	1.27313e-05	6.38589e-06	2.10269e-05	4.80844e-08	1.28749e-05	6.42708e-06	4.03235e-05
d3_12	0.000909155	2.58045e-05	6.71228e-06	1.5376e-05	1.3015e-05	2.35545e-05	2.7711e-05	8.88152e-06	1.29192e-05	1.94532e-05	2.56944e-05	3.31429e-05	4.49177e-05	8.9175e-06	2.58652e-05	4.46522e-05	1.50509e-05	1.94193e-05	2.14281e-05	2.57104e-05	4.0287e-05	1.31307e-05	1.10253e-05	2.5762e-05	2.77636e-05	3.00184e-05	1.83786e-05	2.13904e-05	3.42541e-05	1.94149e-05	1.94402e-05	3.63092e-05	2.99522e-05	1.50956e-05	2.154e-05	2.77607e-05	1.49538e-05	2.57248e-05	1.51999e-05	3.52813e-05	2.99454e-05	5.30253e-05	6.57766e-05	6.97127e-06	2.57716e-05	3.83913e-05	1.50887e-05	2.77066e-05	7.20471e-05	1.93774e-05	2.78194e-05	2.57691e-05	2.76893e-05	1.93571e-05	1.51138e-05	1.31639e-05	1.71807e-05	3.4061e-05	3.82788e-05	2.76518e-05	4.88192e-05	2.14248e-05	2.13343e-05	2.33943e-05	6.46456e-06	4.56339e-05	1.71232e-05	4.03265e-05	1.28826e-05	1.91129e-05	2.13277e-05	1.92685e-05	1.2816e-05	1.60101e-05	2.11772e-05	6.34774e-06	1.2776e-05	8.5338e-06	1.27341e-05	1.27316e-05	6.38811e-06	1.14991e-07	2.96451e-05
d3_13	0.000694834	2.56428e-05	2.14412e-05	6.74197e-06	1.52507e-05	1.74002e-05	1.53183e-05	3.09577e-05	1.29399e-05	4.89679e-05	2.57526e-05	2.58699e-05	4.27106e-05	6.79822e-06	2.13939e-05	4.28312e-05	4.52478e-07	5.31169e-05	3.84757e-05	5.1237e-05	1.52326e-05	1.95221e-05	4.91836e-05	4.26815e-07	1.96307e-05	3.41131e-05	5.12324e-05	6.67062e-06	1.29823e-05	4.27333e-05	2.59635e-05	3.40423e-05	5.12747e-05	1.28722e-05	3.40443e-05	3.42319e-05	1.31267e-05	1.94787e-05	4.69912e-05	2.31082e-05	1.92434e-05	2.14351e-05	5.74608e-05	3.20903e-05	4.02832e-05	5.52344e-05	3.19296e-05	1.30252e-05	2.54854e-06	2.1313e-05	8.88205e-06	3.40224e-05	1.70822e-05	1.91771e-05	1.29043e-05	1.50121e-05	2.55582e-05	1.78254e-07	2.99458e-05	2.12944e-05	2.35174e-05	8.72869e-06	3.1775e-05	6.58956e-06	2.6711e-05	2.12536e-05	6.42708e-06	1.61444e-07	8.59774e-06	1.28086e-05	8.64992e-06	1.97612e-07	1.26954e-05	3.72511e-05	8.06104e-08	8.53077e-06	1.26945e-05	6.40255e-06	6.46741e-06	1.49072e-05	6.34782e-06	1.8448e-07	2.12151e-05
d3_14	0.000519072	7.86994e-06	1.94363e-05	2.60747e-07	2.69119e-05	1.51933e-05	2.88602e-05	4.69079e-05	4.04245e-05	5.1072e-05	1.31291e-05	2.1646e-05	1.52065e-05	6.85514e-06	5.3291e-05	4.68074e-05	2.37176e-05	2.78257e-05	6.77156e-06	1.3005e-05	2.77205e-05	4.2828e-05	1.94109e-05	1.72897e-05	2.33025e-06	5.32962e-05	5.30967e-05	6.65709e-06	2.58133e-05	3.85137e-05	2.35573e-05	4.482e-05	3.84411e-05	1.50687e-05	3.84129e-05	2.17402e-05	2.77704e-05	1.83476e-05	3.42591e-05	3.21986e-05	4.67253e-05	1.91902e-05	5.3133e-05	4.49314e-05	4.26087e-05	2.15176e-05	3.0039e-05	2.13185e-05	4.46069e-05	1.50082e-05	3.23275e-05	2.13055e-05	1.50383e-05	5.92664e-05	1.92654e-05	4.87516e-05	1.29808e-05	1.94171e-05	5.29128e-05	2.56699e-05	3.8232e-05	3.81594e-05	2.7538e-05	4.46163e-05	1.70135e-05	1.49518e-05	2.99452e-05	4.33614e-06	2.75553e-05	3.83091e-05	2.97649e-05	1.28651e-05	2.11369e-05	3.70265e-05	2.12861e-05	1.27751e-05	2.13758e-05	6.39043e-06	2.29899e-06	1.27728e-05	6.34991e-06	1.17708e-06	3.1763e-05
d3_15	0.000407862	8.86469e-06	3.03375e-07	1.93021e-05	3.2014e-05	4.70953e-05	8.8791e-06	2.35797e-05	2.36662e-05	8.80553e-06	1.93652e-05	3.99874e-07	2.15709e-05	2.37351e-05	4.70653e-05	2.17988e-05	2.264e-05	2.58367e-05	2.57311e-05	3.4188e-05	1.50783e-05	2.78832e-05	2.98576e-05	4.2538e-05	3.00635e-05	1.3022e-05	3.22097e-05	4.05693e-05	3.01309e-05	4.05554e-05	5.5319e-05	4.89917e-05	1.3124e-05	5.30242e-05	3.4064e-05	3.20986e-05	3.84435e-05	2.58252e-05	1.5415e-05	1.31879e-05	4.02989e-05	8.62791e-06	6.69363e-05	1.52137e-05	1.71391e-05	2.15751e-05	2.34768e-05	4.03618e-05	2.35138e-05	7.00482e-05	2.76765e-05	4.92349e-05	1.93205e-05	1.49705e-05	6.47822e-06	1.92721e-05	2.13467e-05	3.19773e-05	6.6773e-06	1.92884e-05	2.12027e-07	1.90897e-05	2.54027e-05	2.12247e-05	2.97173e-05	1.28847e-05	2.6662e-05	1.92347e-05	1.48791e-05	3.60752e-05	1.50242e-05	2.87187e-05	3.28586e-05	3.81555e-05	8.61247e-06	6.43283e-06	6.474e-06	2.13266e-05	8.53618e-06	3.74014e-08	1.2724e-05	8.50132e-08	2.76378e-05
d3_16	0.00036339	4.93729e-07	1.30477e-05	6.69652e-06	8.87348e-06	1.30363e-05	8.86544e-06	1.53424e-05	1.92783e-05	6.7167e-06	2.15889e-05	2.99525e-05	2.80512e-05	1.31855e-05	2.13935e-05	2.56127e-05	1.0846e-05	2.80495e-05	3.63521e-05	3.01314e-05	5.96795e-05	4.25918e-05	2.5731e-05	4.05938e-05	1.32036e-05	3.19911e-05	1.9419e-05	3.42825e-05	3.84559e-05	1.30272e-05	4.06461e-05	1.32782e-05	4.27643e-05	3.83178e-05	2.58605e-05	2.56562e-05	6.73224e-06	5.53535e-05	3.00473e-05	1.29656e-05	1.72535e-05	2.56428e-05	2.15204e-05	2.34342e-05	4.88839e-05	2.98539e-05	4.89159e-05	4.05987e-05	2.56289e-05	2.55923e-05	3.40908e-05	2.55798e-05	4.13889e-05	4.02312e-05	2.14295e-05	1.51554e-05	4.02475e-05	2.55121e-05	3.19733e-05	6.46874e-06	2.77971e-05	3.60164e-05	6.47021e-06	2.97934e-05	3.38251e-05	6.47058e-06	2.76662e-05	1.92362e-05	6.66189e-06	6.57964e-06	1.91272e-05	3.28571e-05	8.71553e-06	1.42475e-07	2.76031e-05	1.90721e-05	8.32735e-08	8.33845e-08	1.27315e-05	1.07125e-05	8.44895e-06	4.09753e-08	2.36645e-06
d3_17	0.000243229	1.94554e-05	2.86812e-07	1.296e-05	1.51062e-05	2.58255e-05	1.29757e-05	2.78971e-05	6.04761e-05	2.52928e-06	3.21543e-05	8.87729e-06	2.36154e-05	1.31859e-05	2.1464e-05	1.31246e-05	2.56826e-05	3.7391e-05	1.31009e-05	1.83259e-05	4.50423e-05	1.95132e-05	2.60052e-05	2.7851e-05	2.77822e-05	3.42669e-05	1.94017e-05	2.80383e-05	4.68233e-05	3.84475e-05	5.10967e-05	1.92919e-05	1.52225e-05	2.82845e-05	5.55082e-05	1.50853e-05	5.1253e-05	4.6982e-05	4.46665e-05	4.48209e-05	3.19919e-05	8.60213e-06	1.30764e-05	3.41702e-05	4.26589e-05	3.94927e-07	4.48885e-05	2.36547e-05	3.42789e-05	1.29899e-05	2.13952e-05	3.21486e-05	4.66402e-05	4.24687e-05	4.91932e-05	1.30973e-05	2.56266e-05	3.40502e-05	3.83553e-05	2.7651e-05	3.61463e-05	1.17348e-05	3.81261e-05	3.18484e-05	4.04536e-05	1.90753e-05	1.28123e-05	1.65926e-07	2.11846e-05	8.58181e-06	8.64795e-06	6.4635e-06	1.28518e-05	1.28174e-05	6.42732e-06	6.39113e-06	8.5956e-08	3.37948e-05	1.06015e-05	6.46507e-06	6.51159e-06	2.11828e-05	6.45258e-06
d3_18	0.000209488	6.73054e-06	3.65952e-07	2.57635e-05	2.57953e-05	6.74887e-06	1.28793e-05	4.02879e-07	1.30861e-05	2.37416e-05	3.41434e-05	1.96563e-05	8.68286e-06	1.9425e-05	1.74371e-05	4.6759e-05	2.37284e-05	2.78395e-05	1.30944e-05	2.15069e-05	3.40208e-05	5.00268e-05	2.77953e-05	3.24001e-05	2.57211e-05	4.47218e-05	3.62621e-05	3.0002e-05	5.33044e-05	2.56573e-06	2.78331e-05	4.03892e-05	2.56143e-05	1.29567e-05	4.87881e-05	3.84441e-05	4.05902e-05	2.55524e-05	1.93992e-05	1.95062e-05	3.6074e-05	1.6117e-05	2.97964e-05	2.77913e-05	3.63012e-05	3.1987e-05	3.41638e-05	2.96107e-05	2.79113e-05	1.28713e-05	5.29929e-05	4.23812e-05	2.98314e-05	1.71478e-05	2.55014e-05	1.9401e-05	3.4135e-05	2.19314e-07	2.9987e-05	4.05388e-05	3.1842e-05	2.13319e-05	3.20936e-05	2.12601e-05	3.17221e-05	6.59151e-06	2.77187e-05	1.49652e-05	4.67033e-05	2.55046e-05	2.54762e-05	2.5389e-05	1.29659e-05	1.90421e-05	1.28897e-05	1.50189e-05	3.17237e-05	2.9543e-05	2.54253e-05	1.59284e-07	1.28014e-05	7.14052e-08	4.03251e-05
d3_19	0.000175179	3.56133e-07	3.8853e-07	6.75593e-06	1.3057e-05	2.79351e-05	1.73131e-05	6.64058e-06	1.28856e-05	6.57594e-06	2.79068e-05	2.57245e-05	2.80997e-05	8.79161e-06	8.73384e-06	4.46698e-05	3.57596e-07	3.41808e-05	1.94102e-05	6.16789e-05	8.69605e-06	1.93002e-05	3.21313e-05	3.00091e-05	5.7308e-05	6.76899e-06	2.77983e-05	6.37184e-05	6.82293e-05	1.94004e-05	1.9228e-05	4.06236e-05	6.3756e-05	2.16081e-05	4.2667e-05	2.79657e-05	4.04896e-05	3.81964e-05	2.7608e-05	2.77789e-05	3.41004e-05	3.40142e-05	6.85531e-06	4.05522e-05	4.66571e-05	1.93007e-05	8.67944e-06	1.31834e-05	5.52145e-05	3.17657e-05	3.40381e-05	1.28791e-05	2.13455e-05	2.34569e-05	1.30195e-05	2.15435e-05	2.76205e-05	2.76202e-05	1.29884e-05	1.92471e-05	2.56651e-05	2.15409e-05	6.55516e-06	2.12607e-05	1.70725e-05	3.39282e-05	3.39175e-05	1.9207e-05	2.76087e-05	8.48341e-06	1.9086e-05	2.33801e-05	6.38624e-06	1.51225e-07	7.99926e-08	2.08485e-07	1.52451e-07	2.11748e-05	6.35518e-06	1.48328e-05	7.79183e-08	6.34728e-06	2.56767e-05
