	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921235	0.00507936	0.00386909	0.00299713	0.00266529	0.0023434	0.0021028	0.00203345	0.00194719	0.00185138	0.00164885	0.00185344	0.00149602	0.00157593	0.00167513	0.00156239	0.00156841	0.00142925	0.00137818	0.00136576	0.00129456	0.00145281	0.00127464	0.00118433	0.00131757	0.00136649	0.00144652	0.00130686	0.00126477	0.00141428	0.00133801	0.00124984	0.00126184	0.00102391	0.00119426	0.00112426	0.00127666	0.00123145	0.00126048	0.00122621	0.00117706	0.00115014	0.00116002	0.00119334	0.0011025	0.00121175	0.00129365	0.00111046	0.000967346	0.000987816	0.00107313	0.00119241	0.00113132	0.00112853	0.0011876	0.0012269	0.00119161	0.00106509	0.00110889	0.00112444	0.00125826	0.00116725	0.000954959	0.00114965	0.00107489	0.000988941	0.00111613	0.00105396	0.000910651	0.00106089	0.00107362	0.000954374	0.00107583	0.00104358	0.00117642	0.0011688	0.0011234	0.000992528	0.000945116	0.000922538	0.00116615	0.0010176	0.00107064	0.00108035	0.00121244	0.000954359	0.000940703	0.00112215	0.00100981	0.000985007	0.000920689	0.00103556	0.000940438	0.100594
d2_1	0.112803	3.57374e-09	2.77e-05	5.67364e-09	3.63869e-09	2.29332e-05	1.93046e-06	5.72742e-06	5.20576e-09	1.72034e-05	2.67501e-05	1.85524e-08	8.24109e-09	9.57077e-06	5.73859e-06	1.91173e-05	8.60834e-06	5.74091e-06	5.74901e-06	5.74499e-06	1.98749e-09	1.14713e-05	1.91119e-05	1.42987e-08	1.14682e-05	1.91099e-05	1.18356e-08	1.71883e-05	7.65477e-06	5.72952e-06	2.29293e-05	1.00932e-08	5.73274e-06	5.74265e-06	2.10179e-05	5.73996e-06	5.74358e-06	2.29243e-05	5.73679e-06	1.14779e-05	1.90943e-05	1.33946e-05	8.71148e-09	1.91211e-05	9.54926e-06	5.74014e-06	1.33907e-05	1.72009e-05	3.09082e-09	9.56647e-06	5.74326e-06	1.85548e-09	5.74133e-06	5.74074e-06	1.14738e-05	2.04059e-08	6.69496e-06	1.72028e-05	1.14577e-05	5.74106e-06	1.85406e-08	1.147e-05	9.56468e-06	1.72025e-05	1.96859e-08	1.72039e-05	8.16498e-09	1.33665e-05	1.71982e-05	5.74873e-06	1.72059e-05	5.74344e-06	9.27698e-09	1.71967e-05	7.64873e-06	2.2937e-05	1.52928e-05	1.91155e-05	1.72045e-05	1.91678e-06	5.73537e-06	1.91057e-05	5.75809e-06	5.72548e-06	5.40401e-09	1.14636e-05	1.14655e-05	5.73905e-06	1.33938e-05	5.74132e-06	1.14689e-05	5.74541e-06	1.14597e-05	7.65193e-06	0.00143698
d2_2	0.0458609	2.48465e-05	1.53021e-05	5.73685e-06	5.74433e-06	1.92284e-06	7.64626e-06	5.23865e-09	1.33734e-05	1.67473e-08	1.72176e-05	1.72047e-05	1.72102e-05	1.91826e-06	1.92119e-06	1.14735e-05	5.73173e-06	1.75801e-08	1.29398e-08	2.10187e-05	1.14723e-05	2.86678e-10	5.72475e-06	3.73194e-09	2.29285e-05	1.14637e-05	2.6748e-05	1.40911e-08	7.6454e-06	9.57313e-06	1.28807e-08	1.14698e-05	5.75106e-06	1.33895e-05	1.14712e-05	8.601e-06	1.14674e-05	5.73737e-06	1.52887e-05	1.71923e-05	1.33679e-05	1.92343e-06	1.14746e-05	1.14709e-05	3.31429e-09	1.40357e-08	0	1.33754e-05	7.6659e-06	1.721e-05	7.73528e-09	1.92448e-06	2.29296e-05	1.90993e-05	5.73953e-06	1.3381e-05	6.50203e-09	1.05255e-05	1.14659e-05	5.73263e-06	2.29349e-05	5.74496e-06	1.00858e-08	1.33878e-05	2.29311e-05	5.73275e-06	5.74901e-06	1.14639e-05	1.91239e-05	1.14585e-05	1.9247e-06	5.74328e-06	1.26313e-08	1.53002e-05	1.3369e-05	8.61889e-06	1.91264e-05	1.3401e-05	0	7.65436e-06	7.90094e-09	5.72633e-06	3.83057e-06	5.11296e-09	5.72563e-06	1.7209e-05	9.51856e-09	1.91137e-05	1.72017e-05	1.91139e-05	7.65439e-06	3.16164e-09	3.34387e-05	3.43856e-05	0.00134904
d2_3	0.0251203	5.73792e-06	1.72062e-05	1.14715e-05	1.14849e-05	4.10089e-09	1.2569e-08	1.14732e-05	5.74684e-06	5.74441e-06	1.33852e-05	1.92982e-06	7.64723e-06	3.82223e-05	1.3398e-05	5.74187e-06	5.74443e-06	5.73926e-06	1.2089e-08	5.73815e-06	1.71979e-05	2.48427e-05	5.74012e-06	9.5872e-06	7.6521e-06	1.52835e-05	1.33776e-05	1.14617e-05	1.92484e-06	2.87326e-06	7.65515e-06	7.6426e-06	1.14797e-05	1.91096e-05	5.74133e-06	2.29913e-08	1.9215e-06	5.73766e-06	1.92444e-06	5.73943e-06	7.66e-06	3.84705e-06	2.67506e-05	1.14582e-05	5.74077e-06	1.33728e-05	2.27759e-08	9.56448e-06	1.14608e-05	1.14642e-05	5.73448e-06	5.76806e-06	7.64544e-06	1.91269e-05	2.00569e-05	3.24726e-05	2.86533e-05	1.14634e-05	1.14593e-05	1.33835e-05	2.48268e-05	5.65819e-10	1.71969e-05	2.72967e-09	1.33894e-05	7.78733e-09	7.65381e-06	3.05905e-05	1.33879e-05	1.14851e-05	1.33823e-05	7.64683e-06	5.72713e-06	5.74068e-06	5.73466e-06	3.83439e-06	5.7475e-06	2.4824e-05	7.65064e-06	7.64649e-06	5.74017e-06	2.48338e-05	5.7505e-06	2.48515e-05	5.7445e-06	1.14588e-05	1.71903e-05	1.33856e-05	1.14639e-05	5.72629e-06	1.14806e-05	1.92753e-06	1.33874e-05	1.71952e-05	0.00147694
d2_4	0.015799	2.29308e-05	1.91012e-05	5.7352e-06	7.6554e-06	1.30252e-08	1.91986e-06	2.52206e-08	1.14625e-05	1.529e-05	1.36637e-08	5.73631e-06	5.73936e-06	1.92983e-06	5.74547e-06	1.14511e-05	1.148e-05	1.33888e-05	1.71998e-05	5.73476e-06	1.33717e-05	1.33959e-05	2.48477e-05	1.10285e-08	1.14787e-05	2.48499e-05	2.3857e-09	1.80244e-10	5.74092e-06	1.9235e-06	3.6453e-09	5.74564e-06	4.20245e-05	5.73394e-06	1.52891e-05	1.91189e-05	5.7333e-06	1.14686e-05	1.91621e-06	9.55178e-06	7.65492e-06	5.72748e-06	7.64952e-06	7.64634e-06	7.66229e-06	5.73698e-06	9.73267e-07	1.91125e-05	5.73767e-06	1.91217e-05	2.29221e-05	5.7321e-06	5.74085e-06	3.05556e-05	5.7441e-06	1.33748e-05	7.66471e-06	1.14691e-05	1.33834e-05	3.43819e-05	5.6154e-09	1.14658e-05	6.76922e-09	1.77161e-09	3.63222e-05	1.71889e-05	1.937e-06	2.67533e-05	9.56571e-06	7.6653e-06	5.73784e-06	1.1472e-05	1.9328e-06	1.72005e-05	1.14691e-05	1.14773e-05	5.74189e-06	2.48371e-05	1.93001e-06	5.73648e-06	1.33741e-05	5.74172e-06	1.91109e-05	1.95124e-09	2.29525e-05	5.74967e-06	5.73943e-06	1.33653e-05	1.24576e-08	5.73262e-06	1.91144e-05	1.1465e-05	2.2941e-05	1.91768e-06	0.00131462
d2_5	0.0106132	5.73453e-06	1.14644e-05	1.14713e-05	1.14535e-05	2.29277e-05	1.91281e-05	1.7196e-05	5.74424e-06	5.74361e-06	1.14901e-05	5.74803e-06	1.74611e-08	1.71977e-05	1.94301e-06	7.65757e-06	5.76193e-06	2.29352e-05	2.1037e-05	2.32929e-08	7.66093e-06	1.33835e-05	1.33925e-05	5.75015e-06	7.65217e-06	7.66356e-06	1.91232e-05	1.14839e-05	4.301e-09	6.66484e-09	1.14843e-05	5.73386e-06	1.14549e-05	1.33753e-05	1.33833e-05	7.64965e-06	1.14609e-05	5.74395e-06	1.14815e-05	1.33829e-05	1.33938e-05	2.48256e-05	1.91173e-05	1.54315e-08	5.735e-06	1.14651e-05	1.2421e-05	1.91105e-05	8.60791e-06	1.7223e-05	9.56453e-06	1.91151e-05	7.66606e-06	0	7.64421e-06	1.91995e-06	1.92326e-06	1.91276e-05	5.72826e-06	5.73833e-06	1.14645e-05	5.74181e-06	7.65911e-06	2.67534e-05	1.16552e-08	1.14675e-05	1.91991e-06	1.14813e-05	1.33756e-05	5.74011e-06	1.33839e-05	1.91756e-06	1.14654e-05	5.73818e-06	3.24916e-05	4.11693e-09	1.14678e-05	1.71953e-05	1.14657e-05	5.73476e-06	1.91843e-06	1.72125e-05	2.48402e-05	5.7286e-06	5.7481e-06	2.67617e-05	1.14774e-05	1.14558e-05	1.33734e-05	7.64159e-06	1.52862e-05	7.65349e-06	1.14828e-05	2.67549e-05	0.00131262
d2_6	0.00774646	7.64139e-06	9.63145e-07	1.69025e-08	1.33988e-05	5.73882e-06	7.65909e-06	7.64186e-06	3.83633e-06	2.86561e-05	1.34032e-05	7.65621e-06	2.4846e-05	1.92954e-06	5.74448e-06	1.14839e-05	7.65789e-06	1.46571e-08	2.48347e-05	1.3375e-05	3.04602e-08	5.74374e-06	2.4254e-08	3.84243e-06	1.52962e-05	5.74e-06	1.71926e-05	7.65337e-06	2.10142e-05	2.6763e-05	7.47347e-10	1.93281e-06	2.48206e-05	2.39001e-05	2.86553e-05	1.72108e-05	5.73756e-06	9.13665e-09	5.73067e-06	1.91849e-06	5.73571e-06	1.91132e-05	6.29294e-09	2.48381e-05	5.74429e-06	9.55085e-06	1.14714e-05	5.7379e-06	5.763e-06	1.90953e-05	7.66106e-06	1.91221e-05	5.72564e-06	5.73951e-06	1.8421e-09	1.14677e-05	1.91054e-05	5.73742e-06	1.91008e-05	1.92379e-06	5.75295e-06	1.88538e-08	2.55213e-08	5.73415e-06	1.91431e-06	1.1505e-05	5.74625e-06	1.71912e-05	1.92479e-06	5.74215e-06	1.91851e-06	2.86705e-05	1.05853e-09	2.48408e-05	1.91116e-05	8.70228e-09	5.73954e-06	1.91196e-05	1.43284e-05	5.73633e-06	1.91769e-06	5.73888e-06	5.73774e-06	1.91027e-05	5.74325e-06	2.86503e-05	9.55894e-06	1.14671e-05	1.67e-08	5.74264e-06	1.71964e-05	1.33786e-05	2.86664e-05	7.65463e-06	0.00140914
d2_7	0.00584058	2.4842e-05	9.29385e-09	5.72816e-06	5.74377e-06	1.14798e-05	1.1477e-05	2.67485e-05	1.14557e-05	8.49617e-09	1.14858e-05	1.14663e-05	1.33912e-05	5.74338e-06	5.72812e-06	5.73303e-06	1.52958e-05	5.73909e-06	1.1467e-05	3.83744e-06	7.64831e-06	5.74255e-06	7.65506e-06	1.91399e-06	2.8664e-05	7.65154e-06	5.73603e-06	2.00777e-05	7.65206e-06	1.53031e-05	1.92006e-06	1.33807e-05	8.36986e-09	1.14584e-05	7.64418e-06	5.74563e-06	2.13809e-09	1.14734e-05	5.74454e-06	1.14645e-05	2.48461e-05	6.5879e-09	5.7392e-06	1.33752e-05	1.1478e-05	0	7.65188e-06	1.91769e-06	5.75124e-06	1.91132e-05	1.14756e-05	7.6457e-06	5.74106e-06	7.65763e-06	1.14691e-05	5.74669e-06	1.1464e-05	9.55508e-06	5.65151e-09	4.01183e-05	5.73079e-06	5.74238e-06	7.23043e-09	3.83666e-06	5.73083e-06	2.29275e-05	7.74735e-09	2.96108e-05	1.14661e-05	1.1478e-05	5.72576e-06	5.02971e-09	2.74919e-09	1.52831e-05	1.14706e-05	1.14617e-05	7.65256e-06	5.7305e-06	7.64926e-06	9.55917e-06	1.14594e-05	1.7198e-05	1.14637e-05	1.14691e-05	5.73833e-06	1.71922e-05	7.66159e-06	1.91043e-05	5.73792e-06	5.75126e-09	1.33812e-05	9.55615e-06	1.71996e-05	5.74296e-06	0.00126872
d2_8	0.00464563	6.09666e-09	1.7205e-05	2.67479e-05	2.67498e-05	2.48344e-05	7.65692e-06	1.14887e-05	9.4185e-09	1.72017e-05	1.91659e-06	5.74594e-06	1.14608e-05	1.93337e-06	5.73792e-06	1.33795e-05	9.5585e-06	5.73009e-06	7.64406e-06	7.64457e-06	1.91072e-05	2.48429e-05	1.14636e-05	5.73463e-06	1.14739e-05	7.6364e-06	1.0606e-08	7.66088e-06	1.14722e-05	7.64992e-06	5.73597e-06	2.1098e-09	2.1556e-08	7.65338e-06	1.71967e-05	8.59588e-09	2.48386e-05	1.14747e-05	5.73586e-06	1.3373e-05	1.02644e-08	1.92575e-06	5.73321e-06	2.48368e-05	2.64383e-09	9.24636e-09	1.33727e-05	5.74572e-06	5.74059e-06	7.65473e-06	1.33699e-05	1.14679e-05	5.75399e-06	5.73057e-06	5.73696e-06	1.72007e-05	5.73517e-06	5.73462e-06	1.80348e-08	5.72486e-06	1.53109e-05	3.05654e-05	1.14662e-05	1.14846e-05	1.72441e-09	1.14689e-05	1.14727e-05	1.49138e-08	7.652e-06	1.33807e-05	5.73858e-06	1.81443e-05	1.91076e-05	1.71942e-05	5.73041e-06	1.33884e-05	1.9273e-06	1.91782e-06	5.73321e-06	1.65173e-08	1.14651e-05	3.96714e-09	3.83046e-06	9.25701e-09	5.73237e-06	1.42362e-08	5.736e-06	1.14695e-05	5.74355e-06	5.74685e-06	1.25784e-08	7.65803e-06	2.77079e-05	1.33734e-05	0.00143862
d2_9	0.0038875	5.73052e-06	9.56518e-06	1.14604e-08	1.56271e-08	1.14717e-05	5.74137e-06	1.72112e-05	2.10124e-05	1.14559e-05	5.75888e-09	5.7396e-06	1.33688e-05	1.91359e-05	7.64188e-06	7.66898e-06	1.91293e-06	1.71953e-05	7.65442e-06	1.33807e-05	1.14711e-05	2.2033e-08	1.71987e-05	7.97066e-09	1.14929e-05	2.10136e-05	1.93562e-06	2.48334e-05	5.74137e-06	5.75135e-06	1.33787e-05	1.14581e-05	1.7202e-05	2.48462e-05	1.14601e-05	5.74256e-06	1.14644e-05	5.74564e-06	1.1466e-05	1.14672e-05	1.4591e-08	1.9321e-06	5.75182e-06	9.17394e-09	2.67459e-05	1.14546e-05	7.64593e-06	7.65772e-06	7.63875e-06	5.74227e-06	1.33818e-05	2.48465e-05	1.14746e-05	1.3384e-05	5.76322e-06	1.91216e-05	5.74037e-06	5.9335e-09	5.72948e-06	7.65234e-06	1.33763e-05	7.64387e-06	7.65e-06	5.73305e-06	2.29136e-05	1.92068e-06	1.14796e-05	1.14716e-05	2.67575e-05	7.63922e-10	1.93129e-06	1.24145e-08	1.1469e-05	3.04137e-09	9.555e-06	1.72001e-05	1.52967e-05	1.92719e-06	5.7472e-06	2.10273e-05	2.10266e-05	5.73369e-06	1.91138e-05	5.73367e-06	7.6404e-06	1.92038e-06	1.33841e-05	7.63888e-06	5.93004e-09	5.7387e-06	1.91068e-05	2.48564e-05	3.83544e-06	5.73124e-06	0.00131559
