	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293824	9.8913e-05	6.58418e-05	8.31789e-05	8.65714e-05	5.50188e-05	5.47807e-05	7.5187e-05	4.26691e-05	0.000109718	5.50207e-05	5.66342e-05	1.62814e-05	3.734e-05	4.44046e-05	2.67684e-05	2.31769e-05	2.30972e-05	1.61704e-05	1.78045e-05	7.26107e-06	3.89648e-05	1.0933e-05	2.31404e-05	1.08518e-05	1.94834e-07	3.77725e-07	1.60629e-05	5.54068e-06	2.87477e-07	5.66251e-06	1.27262e-05	5.64992e-06	1.60972e-05	2.31227e-05	1.25753e-05	1.27566e-05	3.20298e-05	7.29758e-06	1.61033e-05	1.26994e-05	1.26469e-05	1.88452e-05	1.42564e-05	1.43416e-05	1.78797e-05	1.79205e-05	1.07893e-05	1.09277e-05	1.07522e-05	2.33768e-05	7.26887e-06	2.30216e-07	5.45488e-06	2.08619e-06	2.87099e-07	1.91104e-07	1.08381e-05	2.4996e-05	7.29674e-06	1.10106e-05	3.67042e-06	1.07256e-05	1.08543e-05	7.21763e-06	5.5908e-06	1.60952e-05	1.27696e-05	1.07137e-05	7.35891e-06	1.61473e-05	9.00296e-06	1.60107e-05	1.25559e-05	1.0862e-05	1.07532e-05	1.44737e-05	1.61551e-05	1.61486e-05	5.52294e-06	1.77768e-05	5.53689e-06	7.26817e-06	1.26413e-05	1.62337e-05	7.32817e-06	5.53766e-06	1.79537e-05	3.38014e-05	1.07122e-05	1.07998e-05	4.57773e-07	3.95187e-06	5.66207e-06	1.62734e-05	1.08877e-05	5.60588e-06	3.91088e-05	0.000111231
d2_11	0.00259376	5.50261e-05	5.40062e-05	7.86236e-05	7.60083e-05	6.55336e-05	4.0748e-05	6.18511e-05	5.83663e-05	4.25931e-05	2.2974e-05	5.83018e-05	3.90217e-05	6.8144e-05	4.4324e-05	4.08634e-05	5.64414e-06	2.50161e-05	2.14234e-05	2.31749e-05	1.60115e-05	1.09382e-05	1.92396e-07	1.07221e-05	7.36612e-06	1.07185e-05	7.37111e-06	1.26887e-05	2.85063e-05	1.61718e-05	1.61118e-05	1.09323e-05	1.79727e-05	5.48578e-06	2.10387e-06	6.4938e-06	1.79442e-05	1.09894e-05	2.14112e-05	1.08191e-05	1.8802e-05	5.60577e-06	5.73299e-06	1.08145e-05	1.61722e-05	7.23982e-06	1.79638e-05	5.63604e-06	1.2591e-05	1.60269e-05	5.50739e-06	3.01286e-05	2.13061e-05	7.28917e-06	1.07063e-05	1.06988e-05	1.85531e-07	5.52845e-06	5.58628e-06	5.50665e-06	8.17365e-06	1.2505e-05	1.26259e-05	7.25329e-06	6.344e-06	2.13359e-05	1.08014e-05	1.17519e-05	5.53066e-06	1.80269e-05	7.33673e-06	5.6346e-06	5.5638e-06	5.39073e-06	7.2705e-06	1.79406e-05	1.99215e-06	7.25726e-06	2.80801e-07	5.41999e-06	2.18299e-06	1.86113e-07	1.45544e-05	1.07732e-05	9.15053e-06	9.02875e-06	7.18519e-06	1.26732e-05	1.43825e-05	1.79526e-05	1.78903e-05	2.67008e-05	1.79811e-05	7.62014e-06	5.62105e-06	1.97494e-05	1.97575e-05	5.95256e-07	0.00022289
d2_12	0.0022569	9.70082e-05	8.64763e-05	7.77491e-05	6.37158e-05	4.43281e-05	3.3768e-05	5.83981e-05	3.7402e-05	7.2487e-05	1.6139e-05	3.37134e-05	4.72423e-05	3.63547e-05	3.89985e-05	2.83514e-05	2.85244e-05	2.50072e-05	1.70005e-05	1.27348e-05	7.46612e-06	2.30762e-05	2.67892e-05	1.27504e-05	5.51609e-06	2.40024e-07	2.66659e-05	2.77313e-07	2.84903e-05	2.27626e-07	2.30719e-05	1.2778e-05	1.25854e-05	5.5328e-06	1.07045e-05	2.14407e-05	1.43878e-05	5.4758e-06	2.32392e-05	7.4344e-06	2.57273e-05	7.28252e-06	2.15067e-05	1.77557e-05	5.51573e-06	2.32519e-05	2.14377e-05	1.61562e-05	7.41051e-06	5.45554e-06	5.42405e-06	1.86092e-06	1.43625e-05	7.23333e-06	2.09278e-06	2.30428e-05	5.55466e-06	2.48283e-05	1.26022e-05	1.77764e-05	8.21523e-06	1.78465e-05	5.53062e-06	1.60704e-05	4.44047e-05	5.45061e-06	5.45723e-06	1.25813e-05	5.48996e-06	5.49909e-06	1.09638e-05	1.795e-05	2.68756e-05	1.08271e-05	1.4503e-05	1.25381e-05	7.49334e-06	2.49337e-05	1.2469e-05	7.3438e-06	3.19335e-05	5.38602e-06	1.90609e-07	1.79467e-05	7.35125e-06	2.01359e-06	1.08379e-05	1.82586e-05	7.41847e-06	5.50494e-06	2.86254e-05	7.49111e-06	1.09557e-05	2.68627e-05	1.6222e-05	1.28083e-05	1.44431e-05	3.90978e-05	0.000221176
d2_13	0.00203134	0.00010254	8.93775e-05	6.3731e-05	7.96652e-05	4.70291e-05	6.36426e-05	4.95963e-05	9.10433e-05	6.71519e-05	2.877e-05	2.15247e-05	1.97864e-05	4.96004e-05	4.43482e-05	5.8497e-05	2.4891e-05	7.38469e-06	2.13365e-05	2.33814e-05	1.25485e-05	2.13133e-05	3.01816e-05	2.49066e-05	1.08944e-05	1.606e-05	2.31666e-05	1.62564e-05	5.61768e-06	1.79238e-05	1.9544e-05	3.2315e-05	1.61764e-05	2.85517e-05	2.22147e-05	3.38182e-05	2.7761e-07	1.44344e-05	1.79863e-05	2.49266e-05	1.08805e-05	5.59954e-06	1.08516e-05	2.87718e-07	1.77892e-05	1.60806e-05	7.29129e-06	7.36312e-06	5.46548e-06	1.60689e-05	1.59992e-05	2.77469e-07	1.60526e-05	7.4288e-06	7.28251e-06	5.58926e-06	1.43398e-05	1.07306e-05	2.68193e-05	1.87619e-05	1.2566e-05	1.78995e-05	2.12834e-05	1.79159e-05	3.55231e-05	7.31608e-06	5.45685e-06	7.38992e-06	2.887e-07	5.4275e-06	1.08008e-05	9.08859e-06	1.25191e-05	1.43861e-05	1.06678e-05	1.61818e-05	1.09587e-05	1.26799e-05	1.97468e-05	3.19522e-07	5.52308e-06	1.08759e-05	1.78111e-05	2.12578e-06	1.08112e-05	1.97549e-05	5.42219e-06	7.49786e-06	7.34849e-06	1.62041e-05	1.07355e-05	1.61968e-05	5.63628e-06	1.35073e-05	1.11389e-05	1.6294e-05	2.97912e-05	1.81808e-05	0.000270663
d2_14	0.00182059	0.000127157	9.17885e-05	6.36866e-05	7.60771e-05	3.8973e-05	7.51693e-05	6.20224e-05	4.4505e-05	2.31417e-05	3.21616e-05	4.16144e-05	3.0106e-05	1.78472e-05	7.44448e-06	2.50463e-05	1.24734e-05	3.03588e-05	1.08209e-05	1.60058e-05	1.60861e-05	1.79202e-05	5.73483e-06	2.31689e-05	4.78876e-05	2.14737e-05	1.60288e-05	2.49666e-05	1.08827e-05	1.09528e-05	3.18373e-07	2.14937e-05	9.03706e-06	1.09474e-05	5.37081e-06	2.0934e-06	7.21645e-06	2.5081e-05	1.78298e-05	1.09402e-05	5.48934e-06	7.25762e-06	2.67619e-05	1.07387e-05	1.62532e-05	7.17121e-06	3.19964e-05	4.25565e-05	7.31984e-06	1.61194e-05	2.32789e-05	1.08191e-05	7.30642e-06	7.39582e-06	2.0372e-06	1.24656e-05	2.30902e-05	1.61258e-05	1.62559e-05	5.56428e-06	2.48417e-07	5.50887e-06	2.48572e-05	2.81496e-07	7.24471e-06	1.62398e-05	5.50307e-06	2.12614e-05	3.54736e-05	1.08794e-05	1.77785e-05	1.08644e-05	1.60618e-05	1.78347e-05	1.0732e-05	2.46257e-07	1.98273e-05	7.25283e-06	2.14075e-05	1.22877e-05	1.61053e-05	1.25988e-05	1.10436e-05	5.57653e-06	1.95515e-05	3.20349e-05	1.61927e-05	1.79501e-05	5.67217e-06	1.43422e-05	2.32933e-05	1.08167e-05	1.99788e-05	1.26222e-05	5.65181e-06	1.28197e-05	3.40348e-05	1.27216e-05	0.000239184
d2_15	0.00196533	0.000109411	7.60183e-05	5.14669e-05	7.41254e-05	7.59307e-05	7.59085e-05	3.20242e-05	5.07615e-05	4.25796e-05	5.14122e-05	2.84687e-05	4.43402e-05	3.89158e-05	4.44251e-05	3.36573e-05	2.67072e-05	1.27378e-05	1.26307e-05	1.43859e-05	5.59491e-06	4.95987e-05	3.73216e-05	1.0954e-05	4.67811e-06	1.80476e-05	3.56015e-05	1.07363e-05	5.57314e-06	3.8478e-07	1.7801e-05	1.44375e-05	1.77578e-05	1.2746e-05	1.61298e-05	2.85168e-05	1.80023e-05	1.08383e-05	1.08007e-05	1.35514e-05	1.60888e-05	1.2618e-05	8.98876e-06	1.61618e-05	2.14002e-05	5.67113e-06	2.13813e-05	1.26489e-05	1.78233e-05	2.32882e-05	7.21932e-06	1.78787e-05	1.35693e-05	1.42742e-07	3.77944e-06	1.24115e-05	2.84568e-05	2.66679e-05	1.42933e-05	5.54524e-06	1.61563e-05	1.0815e-05	1.26564e-05	5.52055e-06	1.61133e-05	2.1028e-06	1.78375e-05	5.49214e-06	1.08191e-05	3.03456e-07	1.26279e-05	1.26622e-05	5.66796e-06	1.34531e-05	5.54617e-06	1.98711e-05	1.62418e-05	5.69133e-06	2.8619e-05	7.33414e-06	1.253e-05	1.9607e-06	1.09162e-05	1.99803e-06	1.46311e-07	1.78118e-05	1.27635e-05	2.84954e-05	2.34376e-06	1.28642e-05	1.09413e-05	1.0839e-05	2.14875e-05	5.63766e-06	3.40532e-05	1.96162e-05	2.58932e-05	2.15896e-05	0.000275201
d2_16	0.00169452	6.73173e-05	8.30248e-05	8.83838e-05	5.48499e-05	6.65466e-05	3.19022e-05	5.92797e-05	7.16496e-05	6.98158e-05	2.41852e-05	4.42481e-05	2.31461e-05	3.37603e-05	3.03242e-05	1.60223e-05	1.25816e-05	4.78451e-05	4.0792e-05	1.06817e-05	2.84477e-05	2.85188e-05	1.08484e-05	7.42778e-06	2.85378e-05	2.49772e-05	3.02172e-05	2.32021e-05	1.09816e-05	5.40392e-06	1.25581e-05	2.67221e-05	3.7488e-05	1.61358e-05	5.55836e-06	1.09741e-05	1.25673e-05	1.26163e-05	1.44933e-05	2.14469e-05	2.84597e-05	2.06674e-05	3.83568e-05	5.66446e-06	2.84729e-05	5.45062e-06	1.07507e-05	2.13752e-05	2.04635e-06	1.26495e-05	3.83883e-06	1.26004e-05	5.56352e-06	1.73449e-07	9.13696e-06	2.93703e-07	3.37753e-05	2.31372e-05	1.96061e-05	1.61842e-05	5.61947e-06	2.143e-05	5.63495e-06	1.78298e-05	1.08672e-05	2.98401e-06	1.79787e-05	1.44088e-05	1.60056e-05	1.08552e-05	1.08696e-05	1.25102e-05	2.30743e-05	9.87236e-06	5.4841e-06	1.06995e-05	1.25942e-05	1.96546e-05	5.4236e-06	2.48846e-07	3.04042e-05	1.2396e-06	1.26326e-05	1.09559e-05	1.25379e-05	5.52713e-06	5.61087e-06	2.23333e-05	1.62797e-05	1.96906e-05	3.21038e-05	1.2709e-05	2.34922e-05	1.62412e-05	2.15974e-05	1.11622e-05	1.28632e-05	4.6295e-05	0.000271121
d2_17	0.00159945	9.9029e-05	5.14614e-05	7.96734e-05	8.64882e-05	5.30021e-05	5.58656e-05	5.77416e-05	3.38001e-05	2.34048e-05	2.35026e-05	3.90998e-05	2.84441e-05	4.53067e-05	2.31616e-05	5.31945e-05	4.25503e-05	2.84984e-05	3.73583e-05	1.78656e-05	2.15406e-05	3.57079e-05	2.84322e-05	4.8675e-05	1.79057e-05	2.67456e-05	2.13273e-05	1.61977e-05	2.85307e-05	2.84847e-05	1.61105e-05	2.32138e-05	4.80835e-05	1.42886e-05	3.2131e-05	5.56432e-06	5.57279e-06	1.61143e-05	2.5452e-07	1.26145e-05	7.34527e-06	1.44815e-05	1.08083e-05	2.1413e-05	2.13836e-05	1.08873e-05	7.25566e-06	5.3613e-06	1.08085e-05	5.38794e-06	1.24902e-05	5.45059e-06	1.08537e-05	1.53973e-07	1.08438e-05	1.80164e-05	1.0811e-05	1.78747e-05	1.24948e-05	1.44754e-05	1.08626e-05	2.3244e-05	1.07293e-05	1.61468e-05	2.66242e-05	2.24371e-05	1.27898e-05	5.55369e-06	2.13611e-05	1.07412e-05	1.25908e-05	5.4533e-06	2.92731e-07	1.0836e-05	1.96971e-05	2.30944e-05	1.26368e-05	3.38823e-05	1.16961e-05	9.16847e-06	1.81527e-05	1.96521e-05	1.24949e-05	1.09792e-05	1.80452e-05	1.28058e-05	1.62921e-05	9.30216e-06	1.26733e-05	4.37564e-07	2.32069e-06	2.32749e-05	1.98976e-05	5.52444e-06	2.43227e-05	1.08776e-05	3.58768e-05	5.95122e-06	0.000276064
d2_18	0.00158558	6.09148e-05	5.66163e-05	7.05977e-05	6.91268e-05	3.39766e-05	3.19648e-05	3.90755e-05	4.62266e-05	3.02939e-05	5.50043e-05	3.19572e-05	2.67901e-05	3.55279e-05	4.78939e-05	1.96801e-05	3.89111e-05	1.62078e-05	4.87293e-05	3.20541e-05	2.16196e-05	4.08928e-05	1.61813e-05	3.65266e-05	2.67155e-05	2.23798e-05	1.98769e-05	3.03064e-05	1.61283e-05	3.01667e-05	1.0879e-05	2.35237e-07	2.32007e-05	2.31359e-05	8.9668e-06	2.84404e-05	3.21249e-05	1.60423e-05	1.61691e-05	2.85346e-05	5.51629e-06	1.61446e-05	1.16768e-07	7.28987e-06	5.46815e-06	5.42449e-06	2.29493e-05	1.26265e-05	5.54425e-06	1.43744e-05	2.49271e-05	5.53358e-06	1.07962e-05	1.256e-05	1.08901e-05	2.32953e-05	5.4996e-06	1.60956e-05	4.26941e-07	2.00914e-06	5.54378e-06	1.25739e-05	1.79027e-05	5.46248e-06	3.19802e-05	1.07774e-05	1.45518e-05	1.0712e-05	2.32016e-05	1.43047e-05	1.8011e-05	2.31502e-05	1.61089e-05	1.2767e-05	1.77845e-05	7.35066e-06	2.31939e-05	2.31438e-05	1.60717e-05	7.41879e-06	7.33718e-06	1.97298e-05	1.9661e-05	3.02457e-05	2.35216e-07	1.08843e-05	2.01122e-06	1.27267e-05	2.15064e-05	1.80865e-05	2.50312e-05	5.6123e-06	1.10135e-05	3.04183e-05	1.97497e-05	2.69703e-05	2.16496e-05	4.63627e-05	0.000258918
d2_19	0.00141714	0.000111353	7.60078e-05	5.66365e-05	0.000112991	6.3685e-05	7.3463e-05	5.85796e-05	4.7813e-05	3.55211e-05	3.91405e-05	2.6798e-05	6.551e-05	1.61453e-05	1.63917e-05	1.78863e-05	2.13725e-05	3.551e-05	5.4585e-06	2.85871e-05	3.38072e-05	7.26006e-06	4.45476e-05	2.15429e-05	1.43732e-05	1.79785e-05	3.73404e-05	7.47722e-06	2.67673e-05	5.64143e-06	8.24939e-06	2.48725e-05	1.80461e-05	3.73141e-05	2.67673e-05	1.28094e-05	9.10865e-06	2.14644e-05	1.80109e-05	9.03144e-06	2.32558e-05	9.14303e-06	1.0844e-05	1.27109e-05	1.09012e-05	1.44798e-05	1.26524e-05	5.65585e-06	2.01113e-06	7.41249e-06	3.3813e-05	1.08649e-05	2.32193e-05	1.0767e-05	2.66478e-05	5.45146e-06	3.00471e-07	5.51535e-06	2.67973e-05	7.40514e-06	3.16143e-07	2.05037e-05	2.7529e-07	3.7171e-05	1.26614e-05	2.32187e-05	3.03847e-05	3.09635e-07	1.6098e-05	2.33337e-05	1.97737e-05	1.78423e-05	2.69182e-05	1.08716e-05	2.49669e-05	1.07713e-05	1.25247e-05	5.45085e-06	1.08328e-05	2.51397e-05	2.49212e-05	2.31467e-05	1.26409e-05	1.62989e-05	5.4248e-06	1.79894e-05	1.27034e-05	1.26037e-05	3.65388e-05	1.98557e-05	2.15305e-05	1.46375e-05	3.05095e-05	2.32464e-05	3.74894e-05	2.34756e-05	3.55738e-05	2.32326e-05	0.000295472
d2_20	0.00135484	0.000103328	8.48289e-05	5.84698e-05	5.75092e-05	5.50463e-05	3.20955e-05	3.15799e-05	5.23301e-05	3.19165e-05	9.38282e-05	4.24371e-05	4.95471e-05	3.2134e-05	2.86483e-05	3.20423e-05	3.72659e-05	3.56445e-05	3.01604e-05	3.93019e-05	2.84312e-05	2.15947e-05	1.08302e-05	5.1612e-05	2.66954e-05	2.85244e-05	7.38351e-06	1.98557e-07	2.31567e-05	2.49346e-05	2.4954e-05	3.71908e-05	2.84337e-05	7.39104e-06	2.3315e-05	2.85745e-05	2.01643e-06	2.4091e-07	1.79121e-05	1.08223e-05	1.62026e-05	7.3073e-06	5.51069e-06	1.7792e-05	2.32418e-05	5.64129e-06	1.27227e-05	1.77459e-05	5.6779e-06	7.30995e-06	1.78319e-05	1.28128e-05	5.56273e-06	5.48145e-06	1.25932e-05	5.63309e-06	1.0743e-05	4.08493e-05	2.85773e-05	2.14984e-05	1.267e-05	1.9729e-05	1.26111e-05	1.25059e-05	1.44395e-05	1.59708e-05	1.97691e-05	1.96794e-06	2.65759e-05	1.25486e-05	1.79449e-05	2.66204e-05	3.20122e-05	7.35822e-06	5.76697e-06	1.08677e-05	1.91913e-06	1.08589e-05	3.19755e-05	9.23667e-06	1.78687e-05	2.864e-05	3.75031e-05	1.61078e-05	9.14166e-06	1.06969e-05	1.80242e-05	5.88416e-06	2.6676e-05	4.08827e-05	1.97196e-05	1.96761e-05	1.27284e-05	2.85342e-05	1.8008e-05	3.2684e-07	2.86636e-05	3.75627e-05	0.00026427
d2_21	0.00132481	4.96088e-05	9.38721e-05	6.9027e-05	7.6941e-05	5.8394e-05	3.71367e-05	4.25565e-05	6.37783e-05	2.85825e-05	3.91914e-05	5.85373e-05	5.46994e-06	3.20764e-05	4.23905e-05	4.97e-05	4.71331e-05	2.69881e-05	7.25629e-06	4.26083e-05	2.1651e-05	3.11613e-05	2.67711e-05	1.09023e-05	1.09921e-05	1.07971e-05	4.25749e-05	1.43714e-05	2.01051e-06	2.34695e-05	3.03371e-05	1.2778e-05	1.96698e-05	1.00872e-05	1.83991e-07	2.85259e-05	2.27372e-07	3.90151e-05	1.25575e-05	2.13115e-07	1.80571e-05	1.6136e-05	1.09085e-05	1.62688e-05	3.72459e-05	2.15066e-05	2.30549e-05	5.45209e-06	4.27426e-07	2.8417e-05	7.318e-06	2.32618e-05	1.88036e-05	1.25939e-05	1.79096e-05	1.61176e-05	3.52645e-07	1.43506e-05	1.08703e-05	1.07675e-05	1.09933e-05	5.55398e-06	1.07518e-05	5.59042e-06	1.60554e-05	1.07506e-05	5.50698e-06	1.99227e-06	1.08796e-05	1.78013e-05	2.36112e-07	9.16946e-06	1.07936e-05	2.30406e-05	1.08756e-05	1.61194e-05	2.67645e-05	1.26507e-05	1.61529e-05	1.08057e-05	1.6292e-05	1.96485e-05	1.97387e-05	5.51762e-06	7.38604e-06	1.0897e-05	3.37934e-05	7.44983e-06	2.49246e-05	1.80652e-05	1.79176e-05	1.4451e-05	1.10065e-05	2.703e-05	1.98838e-05	2.5164e-05	2.70923e-05	1.12315e-05	0.000377588
d2_22	0.00144659	6.8999e-05	4.43691e-05	0.00010426	3.56492e-05	3.22061e-05	4.85941e-05	1.78778e-05	5.83621e-05	4.25585e-05	2.66242e-05	3.19797e-05	4.07634e-05	2.49629e-05	2.87188e-05	1.80043e-05	2.86101e-05	3.55015e-05	7.28139e-06	4.62548e-05	2.86391e-05	2.14053e-05	7.23969e-06	5.60441e-06	2.69009e-05	1.60196e-05	3.57079e-05	1.62047e-05	5.56366e-06	1.27123e-05	1.08626e-05	1.10005e-05	1.27123e-05	9.11464e-06	1.26556e-05	2.14434e-05	3.38446e-05	2.69326e-05	1.08687e-05	2.1474e-05	2.76497e-05	2.15224e-05	1.09769e-05	1.07293e-05	1.59527e-05	1.42457e-05	1.25465e-05	2.4137e-05	1.43796e-05	1.07742e-05	2.32439e-05	2.84724e-07	1.81175e-05	3.38745e-05	7.35587e-06	1.61212e-05	2.14203e-05	2.52933e-07	2.31732e-05	2.50816e-05	3.36883e-05	1.96409e-05	1.07018e-05	1.78588e-05	7.28975e-06	2.15754e-05	3.98824e-06	2.32651e-05	5.5094e-06	4.18807e-05	1.25847e-05	5.5714e-06	3.38011e-05	5.65315e-06	1.6352e-05	4.08831e-05	2.1442e-05	1.4365e-05	1.27041e-05	2.31421e-05	2.5047e-05	1.44014e-05	5.5464e-06	7.58681e-06	4.27523e-05	3.91696e-05	3.74159e-05	2.13982e-05	2.1503e-05	1.26541e-05	2.16326e-05	1.35525e-05	3.57604e-05	4.44923e-05	3.94866e-05	7.73204e-06	3.93219e-06	3.42055e-05	0.000336883
d2_23	0.00125203	6.72452e-05	0.000100795	4.61424e-05	4.0898e-05	2.23439e-05	5.59171e-05	6.37637e-05	4.00504e-05	3.73018e-05	3.92066e-05	2.86285e-05	4.44577e-05	3.20285e-05	3.71371e-05	1.81212e-05	1.96501e-05	2.33424e-05	4.79239e-05	1.96517e-05	2.50169e-05	2.48724e-05	3.90039e-05	1.78e-05	4.0807e-05	2.57213e-05	1.62261e-05	1.62468e-05	3.70304e-07	3.908e-05	3.02263e-05	1.9602e-05	9.20801e-06	2.31133e-05	5.56214e-06	1.7862e-05	2.33163e-05	2.50475e-05	3.91096e-05	2.66388e-05	1.08547e-05	2.13203e-05	2.06282e-05	7.41047e-06	5.51692e-06	1.79575e-05	1.26787e-05	1.43398e-05	2.84018e-05	2.61657e-07	5.35365e-06	1.25682e-05	1.25862e-05	2.72896e-07	5.51471e-06	2.31028e-05	2.77674e-05	7.31594e-06	1.08427e-05	3.57417e-05	1.25872e-05	2.15081e-06	1.80913e-05	2.67731e-05	2.84684e-05	3.21545e-05	1.08314e-05	2.85902e-05	1.08339e-05	5.64305e-06	1.26625e-05	1.08869e-05	1.96647e-05	2.30771e-05	1.78534e-05	7.40518e-06	4.79396e-05	5.65373e-06	2.67463e-05	1.07547e-05	2.67139e-05	2.15857e-05	1.44565e-05	3.73417e-05	1.63366e-05	2.51613e-05	1.79402e-05	2.31839e-05	2.68659e-05	1.27381e-05	1.97608e-05	2.25421e-05	1.46897e-05	1.81764e-05	1.62564e-05	2.34072e-05	3.60024e-05	1.63599e-05	0.000312033
d2_24	0.00124032	7.16051e-05	7.42498e-05	9.17969e-05	9.18817e-05	3.03139e-05	3.47559e-05	1.7934e-05	2.31732e-05	5.6793e-05	2.34857e-05	3.72983e-05	5.15881e-05	5.47424e-05	2.66793e-05	2.49862e-05	2.15309e-05	4.45185e-05	2.14641e-05	5.42117e-06	2.85439e-05	1.62227e-05	1.60615e-05	1.67577e-07	2.8532e-05	1.07491e-05	1.79125e-05	2.15352e-05	1.08644e-05	2.45901e-07	2.32029e-05	1.26215e-05	2.66873e-05	1.7953e-05	2.66292e-05	1.88536e-05	1.46682e-07	1.09719e-05	1.61035e-05	6.58871e-06	7.43993e-06	2.05902e-05	1.60901e-05	2.99316e-07	2.13112e-05	5.60732e-06	2.66681e-05	1.78857e-05	1.4511e-05	3.03289e-05	1.79739e-05	1.95768e-05	1.06899e-05	1.25218e-05	1.06828e-05	7.26789e-06	1.09255e-05	7.16841e-06	7.44177e-06	3.2087e-05	2.3255e-05	1.94655e-07	1.79296e-05	1.60943e-05	2.32351e-05	9.94261e-06	2.14554e-07	1.79482e-05	1.09134e-05	1.97784e-05	2.47608e-05	9.18317e-06	1.7906e-05	1.80217e-05	1.79194e-05	1.77973e-05	1.61934e-05	1.61155e-05	7.17903e-06	2.49105e-05	4.28868e-05	1.98133e-05	1.79249e-05	2.31954e-05	1.25851e-05	3.40611e-05	3.18987e-05	4.28181e-05	7.30609e-06	1.36966e-05	1.82028e-05	2.603e-05	1.62004e-05	2.87036e-05	2.52101e-05	2.88776e-05	3.05453e-05	4.3031e-05	0.000370308
d2_25	0.00131048	7.5908e-05	7.7672e-05	8.30544e-05	5.65044e-05	7.95638e-05	5.49677e-05	3.64352e-05	3.91038e-05	2.13636e-05	4.09369e-05	2.33526e-05	1.79198e-05	3.03518e-05	3.9002e-05	1.6122e-05	1.96888e-05	1.79928e-05	2.68882e-05	2.65033e-05	2.84637e-05	2.84672e-05	2.34244e-05	2.8449e-05	2.84549e-05	4.25778e-05	4.43877e-05	7.38302e-06	2.49685e-05	5.6351e-06	1.25473e-05	2.67615e-05	1.9671e-05	1.27033e-05	1.08561e-05	1.78199e-05	1.26866e-05	2.31101e-05	7.35632e-06	2.62734e-07	2.13978e-05	3.91051e-05	1.90197e-06	1.96365e-05	2.25166e-06	1.97796e-05	1.78678e-05	2.84192e-05	1.6029e-05	1.78202e-05	1.60257e-05	1.43412e-05	2.83498e-05	3.74771e-05	2.8582e-05	1.25094e-05	3.90743e-05	1.96558e-05	1.07898e-05	2.13765e-05	1.26982e-05	1.08801e-05	1.43023e-05	1.97133e-05	1.44215e-05	2.67636e-05	1.06911e-05	2.14081e-05	1.26676e-05	1.78402e-05	1.09118e-05	1.61825e-05	3.21817e-05	1.69869e-05	1.09197e-05	1.0854e-05	4.44769e-05	1.61853e-05	2.34995e-05	2.06041e-07	3.03557e-05	2.50311e-05	1.61122e-05	1.81009e-05	5.76276e-06	1.64637e-05	7.43555e-06	2.51462e-05	2.71354e-05	5.69603e-06	6.21406e-05	2.42372e-05	3.85649e-05	2.33917e-05	2.70454e-05	2.17761e-05	3.05779e-05	2.35882e-05	0.000435749
d2_26	0.00118158	6.3718e-05	8.31735e-05	6.89452e-05	5.49105e-05	3.7288e-05	1.62318e-05	4.95544e-05	3.82055e-05	3.04092e-05	5.40119e-05	2.84825e-05	7.44126e-05	2.31669e-05	3.72564e-05	5.46239e-06	2.3194e-05	3.47775e-05	2.41228e-05	2.85306e-05	1.0932e-05	2.13302e-05	1.52036e-05	1.60339e-05	1.63041e-05	4.96277e-05	2.31035e-05	1.25863e-05	1.06957e-05	2.31511e-05	1.9801e-05	2.49458e-05	1.08437e-05	1.08368e-05	1.08778e-05	2.33196e-05	1.6153e-05	1.39922e-07	1.80079e-05	1.8004e-05	7.47838e-06	1.25602e-05	1.794e-05	1.08249e-05	3.19446e-05	1.60768e-05	3.75154e-05	2.41169e-05	2.31949e-05	1.07846e-05	1.26081e-05	1.62505e-05	2.14592e-05	7.30512e-06	2.67893e-05	1.9638e-05	9.08656e-06	1.25822e-05	3.8295e-06	3.54806e-05	1.78708e-05	2.68908e-05	3.36377e-07	1.95897e-05	1.62723e-05	2.21389e-06	1.63253e-05	9.10676e-06	2.13005e-05	2.13421e-05	1.10127e-05	1.10752e-05	1.25348e-05	2.12453e-05	2.32219e-05	2.33395e-05	5.42133e-06	3.02921e-05	1.61569e-05	7.44708e-06	1.6097e-05	2.33501e-05	2.86207e-05	2.53754e-07	2.85471e-05	2.31973e-05	1.09132e-05	3.83325e-07	1.02559e-05	1.46008e-05	2.50327e-05	3.39399e-05	2.6908e-05	3.85984e-05	2.32416e-05	2.51694e-05	2.51452e-05	3.67156e-05	0.000355557
