	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907613	0.00504255	0.00366477	0.00296929	0.00246074	0.00223717	0.00217502	0.00195953	0.00179313	0.00176106	0.00169785	0.00160829	0.00153154	0.00152255	0.00135787	0.00132691	0.00143036	0.001426	0.00139109	0.00128209	0.00136022	0.00120457	0.00141809	0.00120328	0.00116605	0.00134707	0.0012565	0.00116206	0.00107606	0.00126252	0.0012098	0.00124894	0.00126316	0.00111913	0.00111833	0.00102815	0.00125592	0.00126812	0.00110054	0.00122614	0.00119292	0.00118052	0.001063	0.0010223	0.00120619	0.00115316	0.000957912	0.00104865	0.00101255	0.0012584	0.0010566	0.00102512	0.000999623	0.000901513	0.000997092	0.000975498	0.00106351	0.00102891	0.000986977	0.00114693	0.00110409	0.000993066	0.00103665	0.00111602	0.00106719	0.000993321	0.00103344	0.00110729	0.00105946	0.00112625	0.00101337	0.000930887	0.0010757	0.00109395	0.00107919	0.000973551	0.00102181	0.000920355	0.000969895	0.000850967	0.000999747	0.000961097	0.00103801	0.000914539	0.000983889	0.00091671	0.00100506	0.000953187	0.000899139	0.000833644	0.000864676	0.000878251	0.000998658	0.088222
d1_1	0.101577	4.56285e-05	6.18276e-05	4.55834e-05	4.18828e-05	5.61074e-05	2.49503e-05	5.52106e-05	3.61585e-05	5.60482e-05	4.28181e-05	7.49873e-05	4.75316e-05	6.84506e-05	4.39023e-05	5.79523e-05	3.44679e-05	5.90389e-05	2.67587e-05	2.67108e-05	4.74949e-05	2.47388e-05	3.62145e-05	5.12816e-05	3.80977e-05	4.94257e-05	4.18839e-05	4.00103e-05	4.00031e-05	5.51181e-05	3.32924e-05	5.70495e-05	4.18177e-05	4.75778e-05	3.43943e-05	2.48642e-05	3.06868e-05	3.61915e-05	3.04651e-05	3.43981e-05	3.13874e-05	2.67148e-05	4.18746e-05	5.1256e-05	3.80132e-05	2.85692e-05	2.67841e-05	1.72066e-05	4.56545e-05	4.00195e-05	3.24244e-05	5.71357e-05	4.37974e-05	4.94758e-05	1.81473e-05	3.04363e-05	4.18122e-05	5.14161e-05	6.27162e-05	4.56233e-05	5.89066e-05	3.05182e-05	2.6675e-05	4.65924e-05	1.53426e-05	4.934e-05	2.95062e-05	5.13085e-05	4.19629e-05	3.80754e-05	5.32604e-05	3.05443e-05	3.42736e-05	4.37572e-05	4.17856e-05	3.24384e-05	7.31046e-05	4.55807e-05	7.74776e-06	4.56085e-05	5.13051e-05	3.98808e-05	1.92138e-05	3.81529e-05	4.56545e-05	5.42105e-05	6.08444e-05	3.80848e-05	3.23906e-05	6.37088e-05	4.18825e-05	6.06911e-05	3.99836e-05	5.60285e-05	0.00597493
d1_2	0.0469439	2.86335e-05	4.7591e-05	6.08443e-05	4.94401e-05	2.86459e-05	2.86267e-05	1.72268e-05	4.28255e-05	3.9949e-05	4.56162e-05	2.67935e-05	1.16105e-05	1.99926e-05	3.2439e-05	2.85502e-05	1.34228e-05	5.5142e-05	3.04577e-05	5.98732e-05	3.23752e-05	4.65712e-05	1.34331e-05	5.90867e-05	3.62329e-05	6.64872e-05	4.37726e-05	3.2415e-05	4.18891e-05	4.46818e-05	6.17488e-05	5.7993e-05	3.04659e-05	5.70365e-05	4.56582e-05	2.4739e-05	3.91692e-05	3.43652e-05	5.3159e-05	3.99479e-05	1.71762e-05	4.18551e-05	5.32517e-05	3.43759e-05	1.33886e-05	3.3353e-05	2.0049e-05	3.61194e-05	2.95115e-05	5.13274e-05	6.26289e-05	1.53188e-05	3.42302e-05	4.55637e-05	6.44948e-05	2.67034e-05	1.53772e-05	2.28153e-05	5.28519e-05	4.74788e-05	3.9968e-05	7.17779e-05	4.56449e-05	5.31687e-05	4.55667e-05	3.03856e-05	4.37733e-05	6.93125e-05	3.42563e-05	6.46186e-05	7.58913e-05	2.67218e-05	6.64403e-05	4.74548e-05	3.05413e-05	1.71504e-05	3.61879e-05	3.61749e-05	5.12673e-05	5.50613e-05	4.0958e-05	3.99383e-05	3.71092e-05	9.72598e-06	3.42251e-05	3.60562e-05	3.23678e-05	3.42624e-05	4.75728e-05	4.75897e-05	3.04921e-05	3.42006e-05	3.13811e-05	2.8562e-05	0.00522412
d1_3	0.0282808	4.47377e-05	5.797e-05	3.80417e-05	2.85519e-05	2.0997e-05	2.18665e-05	4.8471e-05	1.62306e-05	3.79734e-05	2.2851e-05	4.0045e-05	1.72004e-05	4.94483e-05	4.18669e-05	3.99686e-05	4.9426e-05	3.04728e-05	3.99076e-05	4.00312e-05	2.8541e-05	1.72124e-05	4.84061e-05	3.61558e-05	4.182e-05	4.65441e-05	5.1314e-05	3.61133e-05	3.43021e-05	3.04277e-05	3.79701e-05	2.19132e-05	2.10225e-05	1.53113e-05	4.1892e-05	3.9907e-05	3.61144e-05	1.71597e-05	3.32581e-05	5.50488e-05	3.80225e-05	2.10218e-05	1.34837e-05	3.52168e-05	2.9594e-05	2.29265e-05	6.07893e-05	8.68483e-08	2.10037e-05	4.75319e-05	3.42256e-05	2.10448e-05	5.68922e-05	3.80982e-05	1.33875e-05	1.91158e-05	2.29099e-05	4.74826e-05	4.37006e-05	7.02755e-05	2.2824e-05	4.37113e-05	2.47537e-05	3.42989e-05	1.91185e-05	4.36752e-05	3.80744e-05	6.64317e-05	3.42794e-05	4.36777e-05	6.6499e-05	2.47574e-05	3.23476e-05	6.27041e-05	2.09023e-05	5.31848e-05	2.28676e-05	3.03398e-05	4.36436e-05	2.66195e-05	2.09647e-05	2.09146e-05	3.23183e-05	2.18815e-05	5.85877e-06	5.50152e-05	3.62063e-05	2.66884e-05	4.74961e-05	3.80851e-05	4.55949e-05	2.66017e-05	5.31709e-05	4.18465e-05	0.00452551
d1_4	0.019522	4.56673e-05	1.90373e-05	5.03784e-05	7.97276e-05	2.09828e-05	4.18662e-05	5.70246e-05	4.00211e-05	2.0991e-05	6.26924e-05	3.61049e-05	2.49466e-05	5.13112e-05	1.9038e-05	3.22961e-05	2.85583e-05	3.22925e-05	2.66497e-05	3.04144e-05	2.28204e-05	3.81045e-05	1.33864e-05	1.33976e-05	3.99516e-05	1.52443e-05	3.42692e-05	3.33178e-05	2.67481e-05	2.28754e-05	4.75167e-05	2.29697e-05	2.75453e-05	2.09633e-05	2.28414e-05	3.89537e-05	4.37471e-05	5.68988e-05	4.5575e-05	3.41448e-05	1.72324e-05	3.79778e-05	3.0459e-05	3.50875e-05	3.04275e-05	2.75843e-05	2.09334e-05	3.80821e-05	3.60401e-05	2.09985e-05	3.61091e-05	2.75883e-05	2.85643e-05	3.04642e-05	2.10226e-05	4.17355e-05	2.47751e-05	2.84979e-05	2.66362e-05	2.09584e-05	3.04104e-05	2.84693e-05	4.74953e-05	3.61199e-05	1.33324e-05	3.33729e-05	2.47194e-05	2.28694e-05	3.42178e-05	3.7963e-05	2.85118e-05	2.09617e-05	3.42017e-05	1.90117e-05	2.57305e-05	3.42022e-05	3.04664e-05	4.0815e-05	3.61104e-05	2.46564e-05	2.85074e-05	2.66279e-05	3.04489e-05	3.42118e-05	1.7244e-05	3.23929e-05	5.11767e-05	3.42706e-05	7.63383e-06	2.85789e-05	3.23196e-05	3.24254e-05	4.18645e-05	2.28264e-05	0.00436858
d1_5	0.0145085	3.99975e-05	2.47028e-05	2.46926e-05	1.14631e-05	3.04421e-05	1.33809e-05	2.67083e-05	6.83514e-05	2.09836e-05	1.33868e-05	1.91317e-05	2.84968e-05	1.33767e-05	3.03702e-05	1.14793e-05	4.74863e-05	1.72333e-05	2.06653e-06	7.69689e-06	4.1811e-05	4.75333e-05	4.36893e-05	2.46872e-05	9.6479e-06	3.61014e-05	3.0463e-05	2.66294e-05	1.52269e-05	7.65113e-06	1.15314e-05	5.12414e-05	3.99434e-05	2.66109e-05	1.71712e-05	4.36811e-05	3.03929e-05	2.56736e-05	2.57537e-05	2.28516e-05	3.23175e-05	4.36816e-05	4.36995e-05	1.15453e-05	1.91185e-05	9.52089e-06	2.85983e-05	5.59722e-05	2.09375e-05	2.46726e-05	2.28579e-05	5.30997e-05	3.61132e-05	1.33562e-05	2.85636e-05	1.72216e-05	1.7232e-05	5.69349e-05	2.28865e-05	3.80076e-05	4.7407e-05	2.09097e-05	2.47223e-05	5.69685e-05	2.56489e-05	6.44841e-05	1.71902e-05	5.02659e-05	4.36405e-05	2.66445e-05	2.66564e-05	4.74948e-05	3.79267e-05	2.66139e-05	6.75938e-06	1.14654e-05	9.5593e-06	1.43411e-05	3.23367e-05	5.12908e-05	3.04635e-05	3.41499e-05	7.70224e-06	3.70853e-05	4.17926e-05	2.47288e-05	4.36634e-05	2.85271e-05	2.28426e-05	4.55491e-05	1.1439e-05	1.14431e-05	2.47267e-05	1.90392e-05	0.00414777
d1_6	0.0109606	2.09304e-05	3.98859e-05	2.47689e-05	1.15559e-05	3.23499e-05	2.8569e-05	1.52989e-05	2.28101e-05	2.09508e-05	3.69805e-05	1.71736e-05	2.09411e-05	9.57964e-06	3.03588e-05	3.23392e-05	4.93348e-05	1.3323e-05	5.84666e-06	1.14477e-05	1.90329e-05	3.79997e-05	1.71338e-05	3.41801e-05	1.53162e-05	1.14683e-05	2.47631e-05	3.61317e-05	1.14488e-05	3.04228e-05	3.70453e-05	1.71773e-05	1.70847e-05	3.3268e-05	4.08301e-05	1.90347e-05	3.80406e-05	5.86151e-06	2.65946e-05	2.27559e-05	5.68827e-05	2.94591e-05	1.71339e-05	2.46817e-05	5.75938e-06	1.90431e-05	4.366e-05	2.85203e-05	5.79845e-06	2.09863e-05	2.28116e-05	2.66073e-05	2.0916e-05	1.71889e-05	3.99633e-05	3.2228e-05	3.60979e-05	3.79791e-05	2.46415e-05	1.90076e-05	1.71287e-05	3.61025e-05	2.84984e-05	7.63727e-06	4.17115e-05	1.90672e-05	1.90565e-05	1.33435e-05	4.17535e-05	3.04239e-05	1.90484e-05	5.81543e-06	7.651e-06	6.0717e-05	1.14727e-05	3.226e-05	3.23204e-05	1.90413e-05	4.36835e-05	2.65823e-05	1.70646e-05	1.33242e-05	1.33437e-05	1.33251e-05	1.33321e-05	3.60151e-05	4.16933e-05	2.27686e-05	2.47592e-05	3.22422e-05	3.22609e-05	2.66297e-05	3.04388e-05	2.4676e-05	0.00349871
d1_7	0.00860896	7.65151e-06	1.14579e-05	2.09275e-05	1.90481e-05	7.77904e-08	1.33394e-05	1.90476e-05	2.096e-05	2.09401e-05	2.6631e-05	2.85426e-05	2.8514e-05	2.08821e-05	2.18661e-05	2.67205e-05	7.64255e-08	3.23015e-05	1.28465e-07	1.90088e-05	1.90501e-05	7.62831e-06	3.98208e-05	2.65785e-05	1.14489e-05	1.32966e-05	1.3353e-05	1.3404e-05	2.27862e-05	3.70445e-05	5.79561e-06	1.90223e-05	1.90302e-05	1.7078e-05	1.72438e-05	2.6583e-05	2.08933e-05	3.41645e-05	3.13287e-05	1.90301e-05	2.27629e-05	2.08822e-05	1.71488e-05	3.79956e-05	1.34273e-05	3.033e-05	4.35951e-05	2.08962e-05	2.08954e-05	1.14572e-05	1.52433e-05	1.90339e-05	2.8483e-05	1.33452e-05	2.85631e-05	3.23146e-05	3.98907e-05	2.66425e-05	2.08733e-05	3.2276e-05	3.2304e-05	3.32361e-05	1.90248e-05	4.26919e-05	4.36467e-05	3.03838e-05	1.33582e-05	1.14463e-05	2.66057e-05	2.47411e-05	2.76128e-05	2.65787e-05	3.04553e-05	1.14729e-05	3.32302e-05	5.74062e-06	2.46867e-05	2.0882e-05	2.65517e-05	9.74448e-07	4.26987e-05	3.79663e-05	1.52382e-05	9.57431e-06	2.38223e-05	1.71014e-05	2.75411e-05	7.6459e-06	3.85535e-06	4.17565e-05	1.71034e-05	3.7957e-05	2.08673e-05	7.6086e-06	0.00306179
d1_8	0.00704693	2.02252e-06	2.0909e-05	1.90551e-05	2.18674e-05	3.41419e-05	2.47485e-05	1.52407e-05	1.71583e-05	7.62537e-06	3.42106e-05	1.13912e-05	7.68712e-06	3.98518e-05	4.55619e-05	1.71489e-05	2.84461e-05	2.94977e-05	2.8483e-05	1.9045e-05	2.46735e-05	1.9006e-05	1.5205e-05	1.89922e-05	2.56804e-05	1.04634e-05	3.03716e-05	1.71677e-05	1.33532e-05	1.90531e-05	4.93255e-05	2.08673e-05	1.8087e-05	1.71588e-05	1.14742e-05	1.33417e-05	1.61554e-05	1.33935e-05	2.65853e-05	5.78423e-06	1.33327e-05	1.14322e-05	1.14415e-05	5.78097e-06	1.15017e-05	1.90157e-05	8.56388e-06	2.28262e-05	2.66156e-05	2.66135e-05	7.60967e-06	1.70594e-05	3.23397e-05	1.13968e-05	2.19014e-05	2.46975e-05	1.90085e-05	3.22819e-05	1.52325e-05	1.71057e-05	2.28007e-05	1.14142e-05	8.58999e-06	5.76762e-06	1.71113e-05	4.36409e-05	3.87519e-06	1.90667e-05	7.66621e-06	2.27851e-05	1.14134e-05	2.84445e-05	1.91271e-06	1.61687e-05	3.98758e-05	1.14179e-05	7.68293e-06	1.89712e-05	3.60536e-05	1.14462e-05	3.9798e-05	1.32811e-05	7.62096e-06	3.05007e-05	1.5184e-05	1.33309e-05	1.14036e-05	1.89838e-05	3.79548e-05	2.65837e-05	3.41456e-05	5.74018e-06	2.47348e-05	8.59233e-06	0.00303476
d1_9	0.00583921	5.75777e-06	7.68369e-06	3.60702e-05	7.72153e-06	1.13746e-05	2.84388e-05	2.08898e-05	2.65663e-05	5.76563e-06	5.77543e-06	2.47379e-05	1.14861e-05	9.54876e-06	2.46837e-05	2.65339e-05	9.51477e-06	1.3307e-05	2.08261e-05	2.6615e-05	1.14214e-05	3.03397e-05	1.70954e-05	1.89648e-05	9.56418e-06	2.05792e-06	1.52505e-05	2.27529e-05	3.60611e-05	3.03975e-05	2.09063e-05	2.09275e-05	2.27872e-05	1.33533e-05	5.7344e-06	2.85291e-05	6.02398e-08	2.85364e-05	1.90058e-05	1.7112e-05	3.22315e-05	1.51787e-05	1.13736e-05	2.2738e-05	3.41144e-05	1.52287e-05	1.13806e-05	3.60481e-05	1.33183e-05	1.33477e-05	7.65168e-06	2.83972e-05	1.52315e-05	1.13661e-05	2.28018e-05	4.07952e-08	1.14209e-05	1.51898e-05	1.89479e-05	1.97076e-06	2.65284e-05	1.33459e-05	1.93969e-06	1.89977e-05	1.71006e-05	2.47404e-05	2.65717e-05	1.71096e-05	2.46674e-05	3.22733e-05	1.70936e-05	1.71144e-05	5.75462e-06	1.3338e-05	7.62372e-06	2.2799e-05	4.17115e-05	1.51983e-05	2.56089e-05	2.08278e-05	3.8839e-06	2.09515e-05	7.68279e-06	7.60442e-06	3.22247e-05	5.70212e-06	2.37311e-05	1.70902e-05	1.52466e-05	1.71191e-05	2.46648e-05	1.3306e-05	1.71218e-05	3.23365e-05	0.0025751
