	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310928	0.000112543	6.69608e-05	8.35646e-05	3.356e-05	7.40084e-05	7.93276e-05	5.65451e-05	6.7006e-05	2.83473e-05	5.10907e-05	5.5537e-05	2.1271e-05	2.47872e-05	3.34898e-05	2.39129e-05	4.32206e-05	1.2463e-05	1.42235e-05	1.07182e-05	2.30868e-05	1.77279e-05	1.59697e-05	1.59378e-05	2.47548e-05	1.07255e-05	1.59712e-05	1.76991e-05	1.16806e-05	1.77378e-05	2.30042e-05	1.08022e-05	1.24332e-05	2.12386e-05	2.83043e-05	7.16817e-06	7.13959e-06	1.06451e-05	1.24677e-05	1.91702e-07	1.33603e-05	1.07065e-05	1.77539e-05	1.06417e-05	1.25013e-05	1.07067e-05	7.2245e-06	2.64939e-05	3.61114e-05	6.26342e-06	1.2449e-05	2.12586e-05	7.15672e-06	3.35662e-05	5.45647e-06	1.07095e-05	2.12276e-05	3.351e-05	1.99054e-07	1.06772e-05	5.48447e-06	8.90787e-06	1.59245e-05	1.59839e-05	1.07008e-05	4.13611e-05	7.16501e-06	5.37145e-06	1.24853e-05	2.11845e-05	1.06731e-05	7.16561e-06	1.08874e-07	2.99273e-05	1.76951e-05	5.40392e-06	5.36946e-06	1.24754e-05	2.30962e-05	2.29431e-05	1.06367e-05	7.14988e-06	1.58788e-05	1.73351e-07	5.40082e-06	7.19788e-06	1.25549e-05	1.24904e-05	1.41732e-05	1.25315e-05	5.45701e-06	1.75477e-07	1.28212e-07	1.95047e-05	7.29964e-06	1.24872e-05	3.35347e-05	2.0207e-07	0.000162558
d2_11	0.00272447	0.000102084	6.85868e-05	9.76779e-05	6.16386e-05	9.15265e-05	5.46338e-05	6.68083e-05	3.70366e-05	7.92374e-05	3.87919e-05	3.87971e-05	5.11551e-05	2.65735e-05	4.40474e-05	4.74999e-05	1.78011e-05	4.23353e-05	2.64855e-05	4.40279e-05	5.43418e-06	2.64988e-05	3.00134e-05	1.24706e-05	2.82096e-05	1.77842e-05	1.24575e-05	1.94835e-05	1.06816e-05	1.06901e-05	1.24738e-05	2.29997e-05	1.24968e-05	1.25087e-05	1.06936e-05	2.29816e-05	7.18262e-06	1.068e-05	1.30506e-07	1.60248e-05	5.39524e-06	1.33847e-07	5.46497e-06	1.24535e-05	1.59447e-05	2.65422e-05	2.12667e-05	2.83235e-05	5.43528e-06	1.60823e-05	1.77164e-05	1.92925e-06	1.06514e-05	2.12086e-05	2.30181e-05	1.07197e-05	5.35371e-06	1.0654e-05	2.64481e-05	1.8956e-06	1.60184e-05	1.06661e-05	3.0162e-05	7.11925e-06	5.34843e-06	5.41301e-06	7.13337e-06	1.06576e-05	2.6518e-05	5.40341e-06	5.4928e-06	7.24916e-06	1.07138e-05	2.30133e-05	7.15431e-06	7.16744e-06	7.13481e-06	1.07779e-05	5.42365e-06	1.55375e-07	5.433e-06	1.77479e-05	5.42364e-06	1.28156e-07	1.07019e-05	1.25334e-05	1.7841e-07	1.59815e-05	1.33932e-05	5.43538e-06	2.65266e-05	1.24643e-05	2.12766e-05	7.20073e-06	3.62435e-05	1.30683e-07	1.41787e-05	2.83193e-05	0.000167999
d2_12	0.00233443	8.28103e-05	8.98232e-05	7.92304e-05	6.70574e-05	5.65308e-05	4.22972e-05	3.1775e-05	7.74898e-05	4.2324e-05	2.8289e-05	3.34853e-05	4.93866e-05	3.88347e-05	3.19277e-05	1.59968e-05	3.18374e-05	3.35845e-05	1.07406e-05	1.95494e-05	1.60415e-05	5.42616e-06	1.78473e-05	2.30793e-05	7.19908e-06	1.59723e-05	1.59376e-05	1.59211e-05	2.30517e-05	1.07033e-06	1.6005e-05	8.95325e-06	1.0744e-05	1.59975e-05	1.77183e-05	7.28863e-06	2.12139e-05	1.77354e-05	2.29536e-05	1.93104e-06	1.24306e-05	1.768e-05	1.06978e-05	5.4293e-06	5.41376e-06	7.16166e-06	2.30796e-05	1.59048e-05	1.24244e-05	1.61064e-05	1.06502e-05	7.16535e-06	1.59432e-05	1.24252e-05	1.24794e-05	1.06717e-05	1.12162e-07	1.94382e-05	1.91754e-06	7.181e-06	1.85773e-05	2.12825e-05	5.32868e-06	1.76634e-05	1.07121e-05	2.12229e-05	8.99342e-06	1.88147e-06	1.58281e-07	2.12302e-05	1.90917e-06	1.5964e-05	8.9165e-06	1.23433e-07	1.93884e-05	1.77025e-05	1.63771e-07	1.06284e-05	1.85521e-06	1.85751e-06	1.09928e-07	1.2515e-05	1.07053e-05	1.06545e-05	2.47338e-05	1.42826e-05	1.77105e-05	1.59538e-05	1.94021e-05	5.43356e-06	1.41991e-05	1.06741e-05	1.06701e-05	1.0764e-05	1.59858e-05	7.26969e-06	2.30286e-05	1.07281e-05	0.000176854
d2_13	0.00215956	7.39011e-05	0.000102027	7.04123e-05	6.24665e-05	0.000105415	7.22053e-05	3.62326e-05	4.23975e-05	6.42531e-05	5.11631e-05	4.7589e-05	4.23467e-05	3.70505e-05	5.2901e-05	3.35205e-05	2.83538e-05	2.99751e-05	4.41011e-05	1.78133e-05	3.18042e-05	4.23404e-05	1.06241e-05	7.19378e-06	3.34419e-05	2.12838e-05	1.07221e-05	2.12635e-05	3.89053e-05	1.07148e-05	1.07192e-05	2.82554e-05	1.0733e-05	1.60301e-05	2.30996e-05	1.77532e-05	1.06654e-05	2.64417e-05	1.07111e-05	1.59828e-05	1.42155e-05	2.82907e-05	2.293e-05	1.76861e-05	5.41229e-06	1.06609e-05	1.0694e-05	1.59748e-05	1.59561e-05	5.36599e-06	5.36636e-06	2.11815e-05	3.17169e-05	1.94794e-05	1.41498e-05	1.87001e-06	2.03631e-05	1.06684e-05	3.71027e-05	1.06939e-05	1.06461e-05	1.34799e-07	1.94657e-06	5.36158e-06	1.76747e-05	1.06417e-05	7.14749e-06	1.07494e-05	1.591e-05	5.37808e-06	1.59427e-05	1.59783e-05	6.91785e-08	1.06301e-05	1.06813e-05	1.06093e-05	3.66273e-06	5.32732e-06	7.24218e-06	2.90621e-05	7.27047e-06	2.03517e-05	2.12573e-05	1.24029e-05	1.91999e-06	1.59473e-05	2.82118e-05	1.76933e-05	1.06587e-05	1.0639e-05	1.24824e-05	9.01026e-06	1.59553e-05	3.37063e-05	1.07462e-05	1.24832e-05	3.36689e-05	1.07627e-05	0.000196224
d2_14	0.00196644	0.000103682	4.59315e-05	5.02422e-05	5.81437e-05	8.98298e-05	1.59808e-05	3.54704e-05	3.5374e-05	8.10215e-05	4.9313e-05	3.3497e-05	3.7024e-05	3.70359e-05	1.07591e-05	3.87983e-05	4.40991e-05	1.0734e-05	2.6586e-05	2.12107e-05	2.82463e-05	2.12663e-05	1.77042e-05	2.66101e-05	2.66097e-05	1.24771e-05	3.61433e-05	1.24686e-05	1.59563e-05	8.97617e-06	7.14656e-06	2.65544e-05	5.41437e-06	1.59071e-05	1.94989e-05	2.12348e-05	3.35306e-05	5.42857e-06	1.8905e-06	1.25002e-05	2.12536e-05	7.2059e-06	1.59337e-05	1.15767e-05	1.07416e-05	3.26982e-05	1.2504e-05	3.87868e-05	2.64941e-05	7.21178e-06	1.5937e-05	5.42406e-06	1.24896e-05	1.59167e-05	1.24455e-05	1.42326e-05	1.06769e-05	1.24119e-05	7.17336e-06	2.30669e-05	2.64876e-05	2.4741e-05	8.93091e-06	1.89321e-06	1.47446e-07	7.17543e-06	1.59804e-05	1.59661e-05	1.15981e-05	5.44293e-06	3.16945e-05	1.60311e-05	1.76535e-05	1.59498e-05	1.59813e-05	2.47363e-05	1.18892e-07	3.70768e-06	1.60036e-05	2.1182e-05	2.99596e-05	1.77749e-05	1.24534e-05	1.42734e-05	3.00066e-05	1.9172e-06	1.23874e-05	1.77422e-05	1.78013e-05	1.91582e-07	2.65752e-05	1.07171e-05	2.12554e-05	2.13094e-05	1.07222e-05	3.61718e-05	3.19349e-05	3.70999e-06	0.000203878
d2_15	0.00168176	0.000123862	5.63535e-05	5.11959e-05	4.58613e-05	8.61839e-05	5.28938e-05	8.27123e-05	3.70694e-05	7.24273e-06	6.86959e-05	2.29808e-05	1.77722e-05	1.5973e-05	4.05417e-05	3.35601e-05	2.12723e-05	2.65474e-05	3.1769e-05	2.82715e-05	3.35993e-05	7.27198e-06	5.11646e-05	8.96469e-06	3.52094e-05	1.07226e-05	1.42665e-05	2.64738e-05	2.91633e-05	2.82882e-05	3.00126e-05	4.23529e-05	1.23918e-05	2.65177e-05	1.77675e-05	3.88211e-05	1.23868e-05	1.60182e-05	1.24688e-05	5.39899e-06	1.06334e-05	5.41417e-06	2.3002e-05	7.12577e-06	1.60384e-05	7.20065e-06	7.18004e-06	2.12019e-05	1.59573e-05	1.94219e-06	1.06407e-05	1.59892e-05	7.15705e-06	5.47281e-06	1.59774e-05	1.06553e-05	5.36369e-06	2.30264e-05	1.94899e-05	1.07006e-05	2.47071e-05	5.3878e-06	2.12681e-05	7.1499e-06	1.94242e-05	5.40531e-06	1.59232e-05	5.34184e-06	2.654e-05	2.82885e-05	2.99883e-05	5.36618e-06	1.94786e-05	7.1931e-06	5.36732e-06	2.47527e-05	5.40204e-06	1.0534e-07	1.15828e-05	1.59635e-05	1.59761e-05	5.36948e-06	1.5962e-05	5.38196e-06	2.30203e-05	1.25126e-05	1.93456e-06	2.11787e-05	4.58665e-05	1.33365e-05	1.24938e-05	3.62916e-05	1.60284e-05	3.00998e-05	3.08942e-05	3.35054e-05	1.78122e-05	5.49103e-06	0.000189953
d2_16	0.00167584	7.65794e-05	0.000109874	7.74593e-05	8.26541e-05	4.94669e-05	4.59087e-05	4.93654e-05	6.51442e-05	5.63715e-05	4.23674e-05	1.95183e-05	2.65552e-05	1.77698e-05	5.11191e-05	2.38778e-05	3.88812e-05	1.25232e-05	3.35441e-05	2.8275e-05	1.60071e-05	1.06578e-05	2.29432e-05	3.17435e-05	1.59435e-05	2.29706e-05	1.59615e-05	2.29668e-05	2.82642e-05	2.3034e-05	1.06737e-05	5.47981e-06	3.00612e-05	1.94929e-05	1.77345e-05	3.73816e-06	3.5294e-05	1.07667e-05	1.0701e-05	1.25559e-05	3.70233e-05	5.41278e-06	5.4968e-06	2.81908e-05	2.99806e-05	1.77143e-05	1.075e-05	4.05512e-05	8.04461e-06	8.31034e-08	2.91161e-05	2.31299e-05	1.0733e-05	5.37937e-06	5.41142e-06	5.40786e-06	5.39686e-06	2.12239e-05	1.40945e-07	5.48342e-06	1.23598e-05	1.07444e-05	1.94514e-05	1.24066e-05	7.21958e-06	5.39403e-06	1.59843e-05	1.24251e-05	7.23867e-06	8.95784e-06	1.59435e-05	2.46874e-05	1.59505e-05	1.24723e-05	5.40424e-06	1.06931e-05	1.77733e-05	1.18821e-07	3.18514e-05	1.93539e-06	8.03341e-06	5.44883e-06	1.24203e-05	1.77073e-05	7.2474e-06	1.24409e-05	1.25319e-05	1.59486e-05	1.60665e-05	2.2132e-05	2.6498e-05	2.13145e-05	3.88742e-05	9.00915e-06	1.59451e-05	1.94877e-05	3.28676e-05	2.30746e-05	0.000322809
d2_17	0.001748	8.09674e-05	4.49199e-05	5.467e-05	5.81964e-05	2.82458e-05	3.35498e-05	3.88244e-05	5.46371e-05	4.4077e-05	3.5301e-05	3.35569e-05	4.58903e-05	5.10819e-05	3.00495e-05	2.29862e-05	2.3968e-05	2.29946e-05	2.3008e-05	2.65708e-05	1.95342e-05	4.22951e-05	1.06664e-05	1.24346e-05	2.47689e-05	5.4372e-06	1.07134e-05	5.42713e-06	3.00814e-05	1.07232e-05	3.01386e-05	1.76849e-05	1.06916e-05	7.17629e-06	1.06503e-05	5.45712e-05	1.42039e-05	1.59636e-05	2.82323e-05	5.41761e-06	2.29485e-05	2.3048e-05	1.06959e-05	1.24489e-05	1.9813e-06	3.53329e-05	1.44777e-07	1.18946e-07	2.64536e-05	1.94729e-05	7.19752e-06	5.52382e-06	5.43968e-06	1.06824e-05	1.44925e-07	2.11665e-05	1.95284e-05	5.46857e-06	1.60175e-05	1.06942e-05	7.16909e-06	1.24211e-05	1.59275e-05	5.36713e-06	5.38099e-06	3.53512e-05	1.59523e-05	5.43871e-06	5.4015e-06	2.64698e-05	2.12523e-05	1.24341e-05	1.06656e-05	1.06648e-05	1.42714e-05	5.38473e-06	1.59406e-05	5.42383e-06	1.91918e-06	4.93429e-05	1.94866e-05	1.07411e-05	1.76904e-05	5.38136e-06	2.65403e-05	1.16451e-05	8.97475e-06	5.43138e-06	1.7707e-05	1.60452e-05	3.53515e-05	2.65739e-05	1.25069e-05	1.95795e-05	2.13128e-05	3.00719e-05	2.83819e-05	1.60161e-05	0.000257084
d2_18	0.00162318	0.000130008	6.51345e-05	4.40439e-05	7.21329e-05	6.87565e-05	6.33779e-05	6.69231e-05	5.46277e-05	4.41012e-05	7.21839e-05	3.35204e-05	6.34185e-05	1.59371e-05	3.17754e-05	3.0061e-05	2.30207e-05	1.77969e-05	5.41566e-06	1.42403e-05	1.9466e-05	2.65425e-05	6.16297e-05	2.82653e-05	1.07297e-05	2.22494e-05	1.59428e-05	1.9525e-05	4.06057e-05	1.42437e-05	2.83455e-05	1.77827e-05	2.30163e-05	1.77049e-05	1.59459e-05	1.34045e-05	1.59712e-05	1.8778e-07	2.12503e-05	1.66155e-07	9.85668e-06	1.24988e-05	1.59398e-05	1.59469e-05	2.12042e-05	1.06776e-05	1.59391e-05	2.29773e-05	5.44311e-06	1.1911e-07	2.64357e-05	1.41572e-05	5.38838e-06	1.76797e-05	3.35649e-05	7.2504e-06	1.60014e-05	1.24646e-05	2.12358e-05	2.29251e-05	1.24338e-05	3.71166e-05	1.59262e-05	2.48186e-05	3.87805e-05	2.30104e-05	1.90905e-06	2.47915e-05	1.24778e-05	1.77586e-05	2.65229e-05	3.0839e-05	1.23799e-05	1.07475e-05	5.37081e-06	1.41932e-05	2.47571e-05	3.26611e-05	2.64575e-05	2.29702e-05	1.07002e-05	7.24412e-06	1.78009e-05	1.06978e-05	1.09546e-07	2.30543e-05	1.06527e-05	3.18308e-05	4.05808e-05	2.83023e-05	1.5983e-05	2.47912e-05	5.50783e-06	1.25203e-05	2.30331e-05	2.30454e-05	2.13675e-05	5.4855e-06	0.000277113
d2_19	0.00164037	5.82171e-05	6.5164e-05	7.56188e-05	4.41189e-05	4.05511e-05	3.35595e-05	4.7699e-05	4.40544e-05	4.05627e-05	1.07378e-05	4.06351e-05	3.01001e-05	5.54825e-05	3.87178e-05	2.12488e-05	5.28456e-05	3.88632e-05	3.89604e-05	1.85893e-05	2.99756e-05	1.59069e-05	2.99754e-05	3.35467e-05	5.40811e-06	2.12403e-05	2.47628e-05	1.07278e-05	2.91482e-05	1.06806e-05	2.13051e-05	1.67945e-05	1.07315e-05	3.73622e-06	1.07394e-05	1.94545e-05	3.17319e-05	2.12422e-05	1.5939e-05	2.29448e-05	7.17967e-06	1.77721e-05	3.17695e-05	8.08125e-06	1.95266e-05	2.29687e-05	5.411e-06	1.24423e-05	1.16007e-05	7.20882e-06	5.43085e-06	2.99999e-05	2.29224e-05	2.47426e-05	7.15649e-06	5.40213e-06	2.82731e-05	1.76979e-05	2.4744e-05	8.10758e-06	1.06376e-05	1.77246e-05	1.94183e-05	1.59897e-05	2.12091e-05	3.17193e-05	1.2459e-05	1.59461e-05	1.83448e-06	1.77295e-05	5.38205e-06	2.47779e-05	1.15236e-07	1.06693e-05	1.59999e-05	1.86014e-06	8.04207e-06	1.95169e-05	2.12934e-05	1.06984e-05	2.82826e-05	1.07044e-05	1.78086e-05	2.8273e-05	1.89569e-07	1.07466e-05	3.00572e-05	3.18097e-05	5.39589e-06	3.00253e-05	1.94947e-05	5.46096e-06	2.48575e-05	2.65604e-05	2.8323e-05	1.08028e-05	2.82703e-05	7.34836e-06	0.000349277
d2_20	0.00142801	8.34995e-05	0.000119571	6.5203e-05	4.32148e-05	8.887e-05	6.33394e-05	5.45311e-05	6.34092e-05	3.35453e-05	6.16329e-05	4.81679e-05	1.41792e-05	1.59579e-05	2.30042e-05	1.24405e-05	1.0804e-05	5.49652e-06	3.88673e-05	2.83137e-05	1.94773e-05	1.42603e-05	5.36499e-05	2.82155e-05	1.24368e-05	7.2096e-06	2.65107e-05	3.17339e-05	1.07929e-05	5.38889e-06	3.69266e-06	2.47849e-05	2.13343e-05	1.60272e-05	1.06615e-05	2.65429e-05	1.77192e-05	1.95203e-05	1.97887e-07	7.17057e-06	2.30281e-05	1.06392e-05	2.29763e-05	6.1642e-05	1.60398e-05	5.44778e-06	1.58998e-05	1.25007e-05	1.41844e-05	2.47717e-05	7.16633e-06	1.24075e-05	1.59452e-05	2.82835e-05	2.65025e-05	1.8575e-05	5.39124e-06	1.42227e-05	3.17177e-05	1.60077e-05	2.12838e-05	1.77489e-05	8.02193e-06	1.23657e-05	1.42011e-05	2.30657e-05	1.03189e-07	1.07222e-05	1.24323e-05	6.32014e-06	3.88522e-05	1.06838e-05	2.12203e-05	1.07012e-05	2.12121e-05	2.48874e-05	1.06812e-05	1.77109e-05	3.00426e-05	1.20848e-07	1.77253e-05	1.24192e-05	1.25103e-05	1.60375e-05	1.24263e-05	1.76425e-05	2.47549e-05	7.18756e-06	7.36759e-06	1.07537e-05	1.07297e-05	4.40503e-05	1.95514e-05	1.77278e-05	2.31496e-05	3.18256e-05	3.35519e-05	2.30245e-05	0.000281628
d2_21	0.00142827	5.28153e-05	5.63646e-05	5.45829e-05	3.70197e-05	7.73218e-05	1.59284e-05	6.94794e-05	2.29722e-05	4.85423e-05	4.05238e-05	6.78994e-05	2.64935e-05	1.59815e-05	3.70604e-05	5.98436e-05	3.87815e-05	3.17391e-05	2.82358e-05	1.77364e-05	2.11839e-05	3.70442e-05	1.24324e-05	3.53924e-05	3.70367e-05	1.59806e-05	1.06963e-05	2.12205e-05	1.76398e-05	1.07216e-05	1.41875e-05	1.77264e-05	2.65113e-05	9.80627e-06	1.59453e-05	1.50918e-05	5.40732e-06	1.24656e-05	1.24301e-05	3.00787e-05	5.41016e-06	3.18134e-05	5.38892e-06	2.30114e-05	2.11723e-05	1.59278e-05	1.1198e-07	5.42038e-06	2.99944e-05	1.77969e-05	2.12774e-05	2.47098e-05	1.06584e-05	1.94712e-05	1.24646e-05	2.29632e-05	4.40231e-05	2.12351e-05	1.59687e-05	2.11333e-05	2.30007e-05	5.38939e-06	9.65128e-08	1.24491e-05	8.08781e-08	1.42262e-05	1.91652e-06	1.58548e-05	1.0923e-07	1.0676e-05	1.9471e-05	1.76684e-05	1.0738e-05	5.37599e-06	1.60918e-07	2.29735e-05	1.77307e-05	9.25092e-08	1.65642e-07	1.59273e-05	1.84667e-06	1.07692e-05	1.77413e-05	1.32831e-05	1.59625e-05	7.14271e-06	2.82972e-05	3.17925e-05	1.59566e-05	2.32193e-05	2.47951e-05	1.60628e-05	3.54258e-05	4.06469e-05	1.77886e-05	1.25889e-05	3.88665e-05	3.18663e-07	0.000270598
d2_22	0.00125938	7.03521e-05	9.49739e-05	7.56305e-05	6.3438e-05	6.68585e-05	4.58278e-05	5.6345e-05	4.05604e-05	3.00112e-05	3.18286e-05	1.06545e-05	1.59802e-05	2.30129e-05	2.29964e-05	7.29518e-06	1.06765e-05	1.24542e-05	3.69895e-05	2.82279e-05	5.47409e-06	5.42833e-06	1.86287e-05	2.12909e-05	2.82828e-05	1.23866e-05	2.4788e-05	3.70828e-05	1.77426e-05	2.12118e-05	2.82955e-05	1.24658e-05	3.35107e-05	1.72534e-07	1.42014e-05	1.77335e-05	3.18277e-05	1.59456e-05	2.82105e-05	5.38942e-06	2.30151e-05	3.26578e-05	1.88192e-06	1.24489e-05	8.93126e-06	1.15841e-05	1.77952e-05	1.06995e-05	3.87875e-05	2.65038e-05	1.59422e-05	2.47506e-05	1.59919e-05	1.06276e-05	1.59417e-05	2.2918e-05	5.4997e-06	2.82592e-05	5.3887e-06	1.5943e-05	2.22068e-05	1.59538e-05	2.29465e-05	1.59461e-05	5.44299e-06	2.65624e-05	1.06883e-05	7.25172e-06	1.76964e-05	1.06541e-05	8.04011e-06	4.04727e-05	2.82623e-05	2.82024e-05	1.06734e-05	3.17438e-05	1.06557e-05	5.45651e-06	5.37537e-06	1.24701e-05	2.83271e-05	1.59912e-05	1.59038e-05	1.89242e-07	1.25115e-05	1.08053e-05	2.8318e-05	7.21144e-06	2.64883e-05	1.68957e-05	2.47932e-05	3.3586e-05	3.18796e-05	2.1357e-05	1.60033e-05	5.49571e-06	3.0227e-05	2.49517e-05	0.000327454
d2_23	0.00137517	7.92027e-05	7.39711e-05	5.2871e-05	6.16127e-05	8.09473e-05	6.60145e-05	3.00077e-05	4.84804e-05	4.05646e-05	2.6489e-05	7.7371e-05	3.35182e-05	2.82131e-05	3.00036e-05	2.8203e-05	2.83169e-05	2.47916e-05	3.00108e-05	2.12924e-05	2.6509e-05	5.45983e-06	5.48669e-06	2.47674e-05	3.52996e-05	1.24721e-05	1.60598e-05	2.47938e-05	3.34989e-05	2.12698e-05	7.15185e-06	5.41089e-06	2.11888e-05	1.43501e-05	1.42174e-05	1.76946e-05	1.07168e-05	2.1318e-05	5.41574e-06	1.85707e-05	1.59769e-05	2.29513e-05	8.5906e-08	7.20025e-06	1.59553e-05	1.06944e-05	2.56576e-05	1.24717e-05	2.11752e-05	1.59592e-05	1.77092e-05	2.46659e-05	1.77069e-05	1.43266e-05	5.11016e-05	2.4729e-05	2.29423e-05	1.95148e-05	1.08613e-07	1.07255e-05	2.09059e-07	7.11374e-06	1.5932e-05	2.12953e-05	5.35481e-06	3.3476e-05	7.15558e-06	2.73516e-05	1.32843e-05	1.5965e-05	1.7738e-05	2.29427e-05	2.29887e-05	1.77509e-05	1.85651e-05	5.50049e-06	1.07078e-05	2.83452e-05	1.77957e-05	1.24601e-05	2.47804e-05	1.76645e-05	8.97374e-06	2.29836e-05	2.64592e-05	1.42983e-05	2.30104e-05	7.24748e-06	2.83149e-05	1.9628e-05	1.60769e-05	3.37161e-05	1.42519e-05	1.25981e-05	5.41724e-06	3.17855e-05	2.14566e-05	1.78051e-05	0.000298642
d2_24	0.00120472	0.000105575	7.56459e-05	5.63703e-05	6.3397e-05	7.74214e-05	3.3573e-05	4.31644e-05	1.77216e-05	4.41171e-05	6.15863e-05	3.36275e-05	6.86291e-05	4.40279e-05	2.9986e-05	3.88916e-05	5.98453e-05	3.44181e-05	1.9417e-05	5.43261e-06	1.76681e-05	9.02084e-06	3.17948e-05	1.59929e-05	8.97176e-06	3.44945e-05	3.52888e-05	1.07074e-05	2.48255e-05	5.49044e-06	9.96221e-08	1.59217e-05	2.65436e-05	3.08711e-05	1.33286e-05	3.00197e-05	1.76853e-05	3.87507e-05	7.25795e-06	1.06997e-05	2.2993e-05	3.1742e-05	3.08579e-05	1.07522e-05	5.47571e-06	2.12519e-05	1.24094e-05	7.22187e-06	2.3006e-05	1.06476e-05	1.2458e-05	5.45555e-06	1.77008e-05	7.24973e-06	1.76615e-05	3.17167e-05	1.59644e-05	2.8266e-05	2.38881e-05	8.93673e-06	1.06781e-05	7.11391e-06	2.1209e-05	1.7772e-05	1.58456e-05	2.30332e-05	1.77029e-05	1.59363e-05	2.11707e-05	1.94854e-05	1.59937e-05	1.60266e-05	1.59529e-05	1.24486e-05	1.60399e-05	7.155e-06	1.07112e-05	1.77402e-05	2.47381e-05	3.53535e-05	2.30205e-05	2.1341e-05	1.95495e-05	2.47454e-05	3.01298e-05	1.24757e-05	7.32237e-06	4.23555e-05	1.78365e-05	2.12623e-05	1.77767e-05	4.40451e-05	3.00781e-05	4.76499e-05	2.8422e-05	1.97892e-06	1.96501e-05	2.83493e-05	0.00034766
d2_25	0.00119824	7.39057e-05	7.57479e-05	8.70897e-05	6.68748e-05	5.46537e-05	1.25194e-05	5.63649e-05	3.00282e-05	4.06439e-05	4.23355e-05	1.89941e-06	2.1247e-05	5.81355e-05	3.70609e-05	1.15909e-05	2.4827e-05	2.65547e-05	2.11861e-05	2.21195e-05	1.7703e-05	2.83757e-05	1.5918e-05	1.25289e-05	2.3015e-05	3.61549e-05	2.47747e-05	2.29866e-05	2.13481e-05	2.12594e-05	1.42345e-05	1.76705e-05	3.88098e-05	2.83167e-05	2.13417e-05	2.82873e-05	3.35007e-05	1.77065e-05	1.76552e-05	1.77645e-05	5.421e-06	5.39163e-06	3.34666e-05	3.18395e-05	1.24836e-05	1.76877e-05	2.12302e-05	1.92661e-06	1.07465e-05	1.06547e-05	1.07165e-05	1.24419e-05	1.24517e-05	1.89492e-06	1.6006e-05	1.41189e-05	1.2393e-05	2.0342e-05	1.06733e-05	5.41715e-06	4.2323e-05	2.29393e-05	2.5674e-05	5.43404e-06	5.35473e-06	2.4743e-05	1.23748e-05	1.76498e-05	5.33387e-06	2.30302e-05	1.951e-05	1.24866e-05	1.24513e-05	1.86236e-06	1.77793e-05	1.23998e-05	1.07015e-05	1.77115e-05	2.29928e-05	2.29859e-05	1.35133e-07	5.583e-06	2.12457e-05	1.06826e-05	2.46954e-05	1.24784e-05	1.59468e-05	1.78056e-05	5.4451e-06	5.57357e-06	1.87301e-05	3.70891e-05	2.13105e-05	2.12458e-05	3.3721e-05	1.6034e-05	1.95723e-05	3.0129e-05	0.000440776
d2_26	0.00116909	7.04209e-05	7.39468e-05	6.86499e-05	3.97725e-05	5.98138e-05	4.4021e-05	2.64329e-05	5.63498e-05	2.82769e-05	3.17611e-05	4.75483e-05	5.28554e-05	2.64518e-05	5.11246e-05	2.83245e-05	4.14566e-05	5.01518e-05	3.88819e-05	1.75046e-07	1.24765e-05	2.38814e-05	3.17338e-05	3.3537e-05	2.47573e-05	1.25454e-05	2.29836e-05	3.35411e-05	3.70732e-05	9.83954e-06	1.24013e-05	1.94895e-05	1.06707e-05	1.86463e-05	1.77117e-05	1.58772e-05	1.07115e-05	1.77259e-05	3.35167e-05	1.77168e-05	7.15702e-06	1.77196e-05	1.27421e-07	1.33181e-05	1.77386e-05	1.2503e-05	1.76919e-05	2.12019e-05	4.05768e-05	1.59715e-05	8.10189e-06	2.99726e-05	5.42919e-06	1.95629e-06	1.42497e-05	1.25121e-05	1.76639e-05	1.24583e-05	2.64947e-05	7.17558e-06	2.12848e-05	1.59095e-05	1.24364e-05	3.52906e-05	1.0667e-05	2.12894e-07	2.12568e-05	2.47044e-05	2.30203e-05	1.42269e-05	2.82298e-05	7.21816e-06	2.81892e-05	1.06978e-05	2.12861e-05	1.42401e-05	3.52599e-05	2.81619e-05	1.07706e-05	3.00327e-05	1.24531e-07	1.60427e-05	5.42247e-06	2.29858e-05	2.30164e-05	1.43295e-05	7.23665e-06	1.76918e-05	1.07099e-05	1.25386e-05	3.19453e-05	3.53042e-05	1.96274e-05	7.29409e-06	1.9572e-05	1.26088e-05	7.34087e-06	3.21095e-05	0.00038533
