	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152237	4.34144e-05	2.49741e-05	6.55487e-06	3.32517e-05	3.71622e-05	2.68948e-05	3.30437e-05	3.83592e-05	3.73061e-05	2.08301e-05	3.10659e-05	5.55988e-05	6.38077e-05	3.93128e-05	4.13709e-05	2.69814e-05	4.95521e-05	4.14441e-05	4.32489e-05	2.49749e-05	7.19236e-05	7.80942e-05	6.58525e-05	4.32395e-05	8.5186e-06	1.87678e-05	3.91949e-05	5.97492e-05	3.20621e-05	2.48642e-05	1.77724e-05	1.45848e-05	3.10491e-05	5.98058e-05	4.1193e-05	3.91294e-05	2.68815e-05	4.31794e-05	2.0647e-05	8.29118e-06	2.16866e-05	2.77205e-05	2.47635e-05	1.65567e-05	1.65802e-05	1.44588e-05	1.85447e-05	3.49077e-05	3.29715e-05	1.44495e-05	2.05814e-05	8.30401e-06	1.2369e-05	1.2365e-05	1.23462e-05	8.22913e-06	2.46534e-05	2.0544e-05	1.57456e-08	2.05614e-05	1.44822e-05	8.91292e-08	8.61681e-08	6.15334e-06	4.14074e-08	6.68525e-08	1.84538e-08	6.18063e-06	6.19445e-06	1.44194e-05	6.1394e-09	1.02556e-05	6.14948e-06	3.72546e-08	2.06881e-06	1.77624e-08	1.85599e-09	8.2103e-06	6.14888e-06	6.18159e-06	1.88362e-08	6.13275e-06	4.75153e-08	1.66751e-10	1.26758e-09	2.87544e-09	1.26092e-09	2.0583e-10	1.80138e-08	4.7263e-09	0	2.40704e-08	4.30343e-11	6.15063e-06	0	1.20505e-09	0	0
d3_11	0.00116163	5.37393e-05	3.90725e-05	1.88226e-05	3.32368e-05	8.56704e-06	4.34562e-05	2.50174e-05	5.76011e-05	7.41071e-05	2.49174e-05	7.19876e-05	3.7367e-05	3.62349e-05	5.3594e-05	6.28826e-05	4.34416e-05	4.74844e-05	4.13535e-05	2.69466e-05	4.94409e-05	4.95229e-05	6.78884e-05	2.70099e-05	3.91921e-05	4.54322e-05	2.7e-05	5.7622e-05	3.51188e-05	5.36062e-05	3.09169e-05	2.69729e-05	5.55227e-05	3.29907e-06	3.5114e-05	3.09267e-05	5.34003e-05	2.06905e-05	2.88697e-05	1.86629e-05	2.69024e-05	2.17059e-05	4.10668e-05	1.25208e-05	1.66587e-05	3.294e-05	1.83121e-07	2.67272e-05	1.24201e-05	2.46597e-05	2.26269e-05	1.2494e-05	6.25676e-06	6.17424e-06	2.4734e-05	6.22088e-06	1.84715e-05	2.04894e-05	6.24261e-06	1.24213e-05	2.11887e-06	1.23123e-05	8.19491e-06	8.29539e-06	1.2326e-05	6.22395e-06	6.17961e-06	1.44056e-05	2.05832e-05	1.64178e-05	6.16203e-06	1.22868e-05	1.22813e-05	6.15616e-06	2.38098e-08	6.1725e-06	1.38098e-09	2.69985e-10	1.70854e-09	3.50324e-08	4.01767e-09	2.56288e-09	5.86375e-09	4.73187e-11	2.82534e-08	3.31963e-08	4.67933e-09	3.59284e-08	7.86148e-09	1.577e-11	2.48377e-09	6.13129e-06	2.77161e-11	0	3.672e-10	0	7.45203e-11	0	0
d3_12	0.000920522	2.07023e-05	1.2768e-05	3.31849e-05	4.32917e-05	3.72813e-05	1.27939e-05	3.53371e-05	2.69277e-05	4.33682e-05	2.79809e-05	5.87477e-05	5.97545e-05	2.89915e-05	3.71993e-05	4.32662e-05	2.69822e-05	2.38301e-05	4.55322e-05	4.53164e-05	2.49196e-05	2.6937e-05	5.77185e-05	3.94015e-05	3.51101e-05	1.25544e-05	4.95052e-05	3.50837e-05	1.87422e-05	2.28515e-05	5.76528e-05	5.55344e-05	2.8954e-05	4.73245e-05	2.06744e-05	4.52854e-05	3.29646e-05	6.16151e-05	3.09119e-05	1.4684e-05	3.69643e-05	2.16744e-05	3.08787e-05	2.67482e-05	3.29664e-05	2.68249e-05	2.471e-05	4.92335e-05	2.67669e-05	6.32985e-06	2.67996e-05	1.58742e-07	1.6656e-05	2.46665e-05	2.06459e-05	1.2397e-05	8.35312e-06	8.27775e-06	2.05594e-05	6.25257e-06	6.18921e-06	1.23678e-05	1.23859e-05	6.16492e-06	2.1466e-06	6.16991e-06	1.23331e-05	1.23139e-05	1.23513e-05	6.16807e-06	3.76432e-09	4.16692e-06	1.23212e-05	4.24877e-08	1.43709e-05	2.05003e-05	5.53466e-08	6.14988e-06	2.32068e-08	4.43059e-09	8.12107e-09	2.4656e-09	6.15337e-06	2.17604e-08	3.11122e-08	1.22938e-05	2.6028e-08	5.81658e-09	9.37953e-11	8.20581e-06	1.51378e-11	2.0664e-08	1.89589e-08	1.46872e-11	0	1.81216e-08	0	2.18967e-09	1.57169e-09
d3_13	0.000694305	3.31337e-05	2.48776e-05	2.9015e-05	2.6877e-05	3.31185e-05	1.24989e-05	1.06887e-05	1.65981e-05	4.13076e-05	3.59985e-05	3.92364e-05	3.71828e-05	4.53389e-05	4.54287e-05	2.08312e-05	6.67922e-05	6.15819e-05	5.34872e-05	4.43694e-05	2.90259e-05	3.70696e-05	1.27084e-05	2.69842e-05	3.31379e-05	4.94691e-05	5.35824e-05	1.46633e-05	4.11357e-05	3.11671e-05	3.93491e-05	4.13204e-05	4.12155e-05	2.69063e-05	2.2903e-05	3.32128e-05	3.70714e-05	1.46087e-05	3.08742e-05	3.0887e-05	2.88981e-05	5.54723e-05	3.49715e-05	3.08502e-05	2.6803e-05	1.07889e-07	4.72438e-05	4.31546e-05	1.4468e-05	8.34487e-06	2.16295e-05	2.06455e-05	6.21044e-06	2.89158e-05	2.47147e-05	1.2373e-05	2.05126e-05	2.46705e-05	2.06488e-05	4.17738e-06	1.23259e-05	2.46552e-05	6.2976e-06	1.43896e-05	1.44592e-05	1.85057e-05	1.85168e-05	3.52671e-08	6.16613e-06	2.05005e-05	3.28462e-05	6.18364e-06	2.07253e-06	1.2343e-05	6.04631e-09	6.18287e-06	3.04378e-09	9.19287e-09	2.81634e-08	6.15497e-06	6.17628e-06	3.93932e-08	1.23055e-05	6.17151e-06	6.14639e-06	2.48483e-09	1.54109e-10	2.47204e-08	8.18675e-09	2.2177e-09	5.41919e-10	4.04281e-11	1.5039e-09	3.17813e-09	1.37693e-09	0	6.12602e-06	1.04502e-11	0
d3_14	0.000597725	2.08433e-05	2.69213e-05	1.46132e-05	8.43159e-06	4.54012e-05	2.49201e-05	3.40057e-05	2.27917e-05	3.92034e-05	2.08292e-05	2.68776e-05	3.32272e-05	5.57456e-06	2.48478e-05	2.49346e-05	3.91689e-05	2.69171e-05	3.10815e-05	4.1217e-05	2.69744e-05	3.91759e-05	1.6828e-05	2.90207e-05	2.06999e-05	2.48228e-05	4.53388e-05	3.91821e-05	4.13556e-05	4.52008e-05	6.5716e-05	3.41904e-05	3.08764e-05	2.28268e-05	2.48379e-05	4.95039e-05	2.68242e-05	3.51419e-05	4.73645e-05	3.71821e-05	3.70407e-05	1.85726e-05	4.10792e-05	1.85435e-05	2.37777e-05	1.2391e-05	2.05554e-05	2.07214e-05	2.05832e-05	1.2414e-05	1.45164e-05	2.26564e-05	2.05972e-05	2.88001e-05	3.28872e-05	1.96537e-05	1.63787e-07	2.05339e-05	1.24032e-05	2.47223e-05	8.27051e-06	8.24188e-06	8.06414e-08	1.84885e-05	1.33237e-07	1.236e-05	3.35971e-08	6.18248e-06	2.10473e-06	6.61917e-08	6.45048e-08	6.18301e-06	1.23083e-05	2.58058e-08	6.18874e-06	6.202e-06	6.25102e-06	8.1987e-06	7.75086e-09	9.23792e-06	1.43677e-05	4.33748e-09	7.25535e-09	9.91079e-10	6.17124e-06	1.88525e-08	2.30864e-08	1.02839e-05	1.32806e-05	6.85279e-11	1.45835e-10	6.16419e-06	2.10261e-11	2.17329e-08	0	3.25205e-09	3.1882e-10	1.03076e-09	1.10774e-09
d3_15	0.000436961	1.8771e-05	1.86713e-05	1.25018e-05	6.47898e-06	2.70725e-05	2.47977e-05	2.06851e-05	3.10519e-05	2.08222e-05	7.08931e-05	3.3889e-07	3.09799e-05	8.41115e-06	6.38535e-05	5.26734e-05	2.90803e-05	4.54175e-05	7.19455e-05	1.26706e-05	5.35563e-05	5.16269e-05	2.07567e-05	1.05042e-05	2.69411e-05	2.90322e-05	3.73755e-05	5.57053e-05	3.51102e-05	4.51496e-05	2.48531e-05	6.38175e-05	2.48633e-05	1.86933e-05	3.91196e-05	3.90451e-05	3.50621e-05	1.86989e-05	1.869e-05	1.87213e-05	6.40516e-06	8.50473e-06	6.38645e-06	1.0477e-05	1.65604e-05	4.2126e-05	3.0875e-05	2.68642e-05	1.85714e-05	2.67609e-05	6.2722e-06	1.45631e-05	2.36261e-05	1.2434e-05	3.9063e-05	1.23625e-05	1.24114e-05	1.44265e-05	2.16202e-05	1.44109e-05	1.43825e-05	6.22328e-06	1.33709e-05	2.1402e-06	8.29162e-06	4.30899e-05	8.25214e-06	1.13616e-07	2.05366e-05	6.2537e-06	6.2018e-06	1.23701e-05	6.69466e-08	6.24002e-06	6.19155e-06	6.62362e-08	6.14034e-06	2.05346e-06	1.43734e-05	8.21122e-06	1.42406e-08	2.05285e-06	4.97781e-08	1.20203e-08	4.92211e-11	8.1743e-06	6.14706e-06	1.67094e-09	6.15096e-06	3.72543e-09	2.29324e-08	4.16151e-11	2.48476e-09	2.97826e-11	5.22647e-11	2.06658e-06	2.62468e-11	3.46335e-08	1.03227e-09
d3_16	0.000334951	1.65763e-05	2.28049e-06	8.31384e-06	8.45087e-06	3.31066e-05	2.6822e-05	2.79807e-05	3.41594e-05	2.4825e-05	1.2596e-05	6.46425e-06	3.91923e-05	2.89828e-05	6.49036e-06	1.88348e-05	2.49294e-05	4.94492e-05	1.06876e-05	4.53697e-05	6.79084e-05	1.87979e-05	3.81792e-05	5.14419e-05	3.10502e-05	1.87037e-05	1.25498e-05	6.37717e-05	4.52815e-05	2.68123e-05	3.7063e-05	5.26214e-05	2.27841e-05	3.41947e-05	2.68485e-05	4.31755e-05	3.70604e-05	2.48214e-05	2.89013e-05	4.32424e-05	1.86363e-05	2.88654e-05	4.01666e-05	1.86437e-05	4.52079e-05	6.35982e-06	2.37482e-05	3.29451e-05	3.08821e-05	1.65236e-05	3.28972e-05	1.24899e-05	2.68165e-05	1.24565e-05	6.16548e-06	1.23512e-05	4.51748e-05	1.85918e-05	1.4468e-05	4.52179e-05	3.07624e-05	3.29194e-05	6.30169e-06	1.44643e-05	3.28022e-05	6.18305e-06	6.20381e-06	1.64498e-05	1.44785e-05	1.23414e-05	2.04819e-05	6.43912e-08	5.93507e-08	2.12179e-06	6.27947e-06	2.63618e-08	6.22849e-06	1.8465e-05	5.09162e-08	3.78908e-08	4.23869e-09	6.17266e-06	4.87055e-08	1.03031e-05	6.15007e-06	2.34731e-08	6.19997e-07	6.13159e-06	6.12837e-06	6.12798e-06	1.57042e-08	6.14577e-06	3.44326e-09	6.23752e-09	5.08788e-09	0	8.19635e-06	3.97553e-11	2.29535e-12
d3_17	0.000276242	2.47142e-07	8.43198e-06	1.36326e-05	2.28832e-05	3.30681e-05	1.87898e-05	1.86849e-05	3.50684e-05	1.67069e-05	2.90478e-05	3.51365e-05	3.31461e-05	3.30626e-05	2.89085e-05	3.5114e-05	3.09868e-05	2.07417e-05	4.94799e-05	3.73188e-05	1.2586e-05	3.5088e-05	1.87581e-05	3.91532e-05	4.53716e-05	4.53055e-05	2.47807e-05	5.96882e-05	1.46808e-05	2.89406e-05	6.3663e-05	2.89796e-05	4.73082e-05	2.48133e-05	2.68082e-05	1.87008e-05	1.46796e-05	2.06422e-05	3.7126e-05	2.49027e-05	3.29564e-05	2.67847e-05	3.49305e-05	2.07674e-05	1.24222e-05	1.25162e-05	6.35142e-06	1.23982e-05	1.4536e-05	4.52013e-05	2.47084e-05	8.3746e-06	2.67607e-05	6.28191e-06	2.88888e-05	1.85558e-05	1.44311e-05	1.85967e-05	1.44956e-05	2.06679e-05	2.26338e-05	1.44874e-05	8.30455e-06	2.0596e-05	1.14474e-07	6.24944e-06	1.85141e-05	1.64818e-05	7.6783e-08	2.45762e-05	1.64668e-05	1.23774e-05	6.19412e-06	5.19345e-06	6.19131e-06	6.15555e-06	1.85719e-05	6.19775e-06	6.50344e-08	6.16327e-06	4.80243e-08	6.21927e-06	1.22991e-05	2.27384e-08	2.83861e-08	8.22174e-06	2.46369e-08	7.69138e-09	2.55363e-08	8.1931e-06	5.1057e-09	3.84202e-09	7.21898e-10	0	1.07068e-09	2.05136e-06	0	2.34051e-09	1.00456e-09
d3_18	0.000241993	2.06364e-05	6.50068e-06	3.81127e-05	1.6731e-05	2.0732e-05	1.25747e-05	1.45448e-05	2.08001e-05	3.50449e-05	3.71061e-05	2.48488e-05	2.47791e-05	4.53894e-05	2.08044e-05	4.32431e-05	6.47767e-06	1.87835e-05	6.49745e-06	3.92827e-05	1.88149e-05	1.87168e-05	1.25697e-05	5.2589e-05	1.46359e-05	2.48347e-05	6.18015e-05	3.30168e-05	2.38664e-05	4.84546e-05	4.93776e-05	2.48488e-05	1.67784e-05	4.53044e-05	6.38988e-05	2.49444e-05	4.73121e-05	1.04036e-05	6.41469e-06	2.47027e-05	4.12724e-05	3.29909e-05	3.9072e-05	1.96813e-05	3.30285e-05	2.88035e-05	1.86141e-05	5.34231e-05	8.41155e-06	1.24342e-05	2.68571e-05	1.24344e-05	5.12292e-05	1.25156e-05	8.38112e-06	2.6766e-05	1.45188e-05	2.66712e-05	1.04207e-05	1.85876e-05	2.46435e-05	4.10182e-05	2.46536e-05	3.28583e-05	4.24941e-06	1.2342e-05	3.0793e-05	1.8504e-05	2.4548e-05	8.58093e-08	1.84731e-05	1.54046e-05	3.07725e-05	8.23503e-08	6.3838e-08	1.23621e-05	6.20283e-06	1.84868e-05	8.21651e-06	4.09445e-08	8.85521e-08	6.18014e-06	6.1505e-06	6.13531e-06	7.59539e-10	6.18201e-06	2.35489e-09	1.932e-08	1.43403e-05	5.0213e-09	1.13275e-10	6.12409e-06	6.14918e-06	3.66839e-09	9.76722e-09	3.25244e-12	3.1299e-09	2.24522e-09	0
d3_19	0.000171605	6.47843e-06	1.46327e-05	8.5087e-06	2.68228e-05	1.24471e-05	1.1465e-05	2.07689e-05	3.08627e-05	2.07959e-05	1.25037e-05	8.45867e-06	2.28302e-05	1.25504e-05	8.44616e-06	2.48053e-05	2.79702e-05	3.30656e-05	5.14759e-05	3.70566e-05	4.32408e-05	2.70193e-05	2.6875e-05	3.10717e-05	4.95374e-05	3.31314e-05	3.23363e-07	5.95396e-05	5.46692e-05	3.10161e-05	2.46709e-05	1.4572e-05	2.48002e-05	2.09244e-05	3.19003e-05	2.89031e-05	1.87181e-05	2.0759e-05	5.13609e-05	3.71565e-05	2.6856e-05	3.7001e-05	2.27205e-05	3.70663e-05	1.86769e-05	4.72798e-05	2.46882e-05	4.93088e-05	4.52863e-05	2.47569e-05	3.07938e-05	2.8788e-05	2.46604e-05	4.72358e-05	8.32114e-06	3.29763e-05	1.44649e-05	4.31008e-05	2.1378e-06	6.27873e-06	2.87282e-05	1.85546e-05	3.08102e-05	2.46889e-05	6.2911e-06	2.05643e-05	2.25922e-05	1.23685e-05	1.05463e-07	2.87325e-05	6.21748e-06	1.36335e-07	2.06055e-05	2.25833e-05	1.84243e-05	2.15415e-06	1.23198e-05	6.24482e-06	2.04752e-05	2.07208e-06	3.18119e-08	1.43427e-05	1.23043e-05	3.21662e-08	6.17036e-06	1.23491e-05	6.15257e-06	1.2316e-05	6.16677e-06	4.41084e-09	2.48921e-09	1.22962e-05	3.16543e-11	3.86832e-11	2.31849e-08	1.52281e-11	4.99585e-09	2.86649e-09	4.50978e-08
d3_20	0.000163125	1.48951e-07	2.06742e-05	1.2439e-05	1.86343e-05	5.35345e-05	1.45475e-05	2.36732e-06	2.07228e-05	2.48424e-05	4.73314e-05	6.47799e-06	4.32964e-05	3.91401e-05	2.48563e-05	2.28318e-05	6.37685e-05	6.41749e-06	2.28309e-05	2.6821e-05	7.61868e-05	3.90982e-05	5.24576e-05	2.07413e-05	3.7137e-05	4.9424e-05	2.38975e-05	5.5517e-05	4.13137e-05	5.54662e-05	4.11786e-05	4.73813e-05	2.89603e-05	5.35119e-05	3.09419e-05	1.04366e-05	5.73774e-05	1.87149e-05	2.47572e-05	3.30669e-05	2.48828e-05	1.86419e-05	1.0472e-05	1.24908e-05	2.48101e-05	4.72918e-05	2.06211e-05	4.12417e-05	6.36155e-05	2.06757e-05	1.65828e-05	3.49559e-05	2.68072e-05	1.31339e-07	3.29955e-05	3.90674e-05	1.8593e-05	3.49757e-05	3.49112e-05	1.65219e-05	6.27402e-06	3.90551e-05	3.90085e-05	1.25146e-05	6.24843e-06	3.27906e-05	1.64985e-05	2.66303e-05	1.44764e-05	6.25513e-06	1.85296e-05	1.14861e-07	6.24646e-06	2.05572e-05	7.83006e-08	1.43551e-05	1.03283e-05	1.84503e-05	6.17051e-06	1.23293e-05	1.43938e-05	2.97561e-08	1.23657e-05	6.19405e-06	1.43918e-05	5.01248e-08	5.38991e-09	6.65332e-09	6.17596e-06	6.71782e-09	1.22934e-05	6.17827e-06	1.22979e-05	6.14835e-06	1.85016e-08	2.83446e-09	0	0	2.23654e-08
d3_21	9.90395e-05	2.05994e-05	6.38874e-06	2.06643e-05	1.25516e-05	1.25027e-05	2.29949e-07	2.07095e-05	2.68775e-05	4.31536e-05	2.50218e-05	5.34491e-05	4.12987e-05	4.32367e-05	2.6679e-05	1.26148e-05	2.07005e-05	4.73284e-05	2.47531e-05	1.75772e-05	2.69351e-05	3.91868e-05	1.78518e-05	6.37642e-06	5.76359e-05	2.07099e-05	3.09689e-05	2.69622e-05	3.10489e-05	3.90958e-05	3.71293e-05	1.87906e-05	3.50381e-05	2.68386e-05	1.05175e-05	2.47974e-05	1.25962e-05	3.31564e-05	5.35387e-05	4.53696e-05	3.09506e-05	2.47538e-05	3.70111e-05	4.11441e-05	2.89309e-05	2.06544e-05	6.35146e-06	3.50026e-05	1.45736e-05	1.23839e-05	8.41935e-06	1.24706e-05	4.12076e-05	2.89092e-05	2.07139e-05	3.90944e-05	2.68687e-05	2.26584e-05	3.49195e-05	3.08906e-05	3.49124e-05	2.87436e-05	2.47364e-05	3.29825e-05	3.89897e-05	1.54925e-05	6.27736e-06	2.46843e-05	6.21647e-06	1.238e-05	2.47084e-05	1.84921e-05	1.85031e-05	8.28858e-06	1.23702e-05	1.44586e-05	1.2302e-05	2.25774e-05	1.43866e-05	1.23116e-05	8.23374e-06	2.86815e-08	1.23264e-05	1.43264e-05	5.59326e-09	6.16701e-06	2.1656e-08	9.45425e-08	2.78098e-08	5.96083e-09	4.24902e-08	7.21442e-09	6.13419e-06	6.44444e-08	3.65579e-08	4.63832e-09	0	1.68179e-08	3.17284e-10
d3_22	9.22011e-05	2.4721e-05	6.31533e-06	2.48133e-05	8.44775e-06	1.65614e-05	6.35883e-06	1.2508e-05	2.88374e-05	1.65404e-05	1.24613e-05	2.22281e-07	1.24547e-05	2.69325e-05	2.68081e-05	2.07299e-05	4.12594e-05	3.50395e-05	1.45787e-05	8.47241e-06	1.26289e-05	4.53131e-05	3.51898e-05	6.3719e-06	3.91681e-05	3.91266e-05	1.25305e-05	2.48597e-05	4.74382e-05	1.87065e-05	5.6592e-05	2.90421e-05	4.93973e-05	2.06827e-05	3.50362e-05	4.34205e-05	1.26011e-05	4.73722e-05	3.3079e-05	4.52142e-05	1.8693e-05	3.91104e-05	4.52507e-05	4.52694e-05	4.73327e-05	1.97846e-05	2.47885e-05	4.32934e-05	5.34859e-05	2.68579e-05	2.48686e-05	1.24267e-05	2.88371e-05	3.91137e-05	3.09239e-05	1.7723e-05	3.70751e-05	4.13403e-05	1.66012e-05	2.05956e-05	2.06239e-05	3.48945e-05	1.44827e-05	3.08589e-05	6.2319e-06	2.86856e-05	6.23368e-06	2.0639e-05	1.44252e-05	2.1594e-06	7.94116e-08	2.14588e-06	6.19374e-06	6.33724e-06	6.24276e-06	2.8783e-05	1.23523e-05	2.0478e-05	1.84948e-05	4.71636e-08	7.62596e-08	8.07646e-09	6.22332e-06	1.23018e-05	3.8999e-08	6.19356e-06	2.04823e-05	3.68527e-05	1.43201e-05	2.81719e-09	6.15277e-06	1.2298e-05	1.0816e-08	1.43157e-08	6.18801e-06	5.78716e-09	1.83909e-08	6.13229e-06	6.80459e-09
d3_23	6.56074e-05	1.44777e-05	1.66148e-05	7.42388e-06	1.85341e-05	1.64908e-05	6.31657e-06	2.89422e-05	3.29827e-05	1.76318e-05	4.51619e-05	4.51405e-05	3.09879e-05	6.38311e-06	3.51226e-05	8.53405e-06	5.24606e-05	4.02082e-05	5.15638e-05	8.49117e-06	3.09436e-05	2.27241e-05	2.78175e-05	4.74628e-05	1.25146e-05	2.68178e-05	3.31344e-05	3.10184e-05	3.40023e-05	1.56692e-05	3.50097e-05	2.68122e-05	2.69436e-05	2.90255e-05	1.46414e-05	3.91262e-05	1.66304e-05	3.52096e-05	1.87441e-05	3.72595e-05	2.69073e-05	2.88981e-05	1.45587e-05	4.30887e-05	5.35131e-05	3.31096e-05	4.93152e-05	4.31804e-05	5.64512e-05	3.91756e-05	8.432e-06	2.06905e-05	2.5872e-05	2.26972e-05	3.2984e-05	2.6705e-05	3.30098e-05	5.33549e-05	1.29066e-07	1.45058e-05	3.90799e-05	1.85022e-05	1.854e-05	3.07414e-05	6.25263e-06	4.10802e-05	2.0641e-05	1.85192e-05	1.85666e-05	1.44143e-05	1.23113e-05	1.85305e-05	1.23555e-05	1.44477e-05	2.11666e-06	6.22e-06	4.22613e-06	6.20331e-06	3.07307e-05	2.46963e-05	2.07354e-06	6.19245e-06	6.21807e-06	6.1854e-06	6.21974e-06	6.2129e-06	2.45819e-05	1.23279e-05	8.19215e-06	2.28287e-08	3.18825e-08	5.85542e-09	6.12658e-06	7.54674e-09	2.92516e-10	2.52366e-09	2.18478e-09	8.88358e-11	6.17084e-06
d3_24	7.48763e-05	8.29056e-06	1.44306e-05	1.54218e-07	1.24087e-05	3.29811e-05	6.31658e-06	6.37502e-06	3.08531e-05	1.86289e-05	3.1069e-05	1.25196e-05	1.44861e-05	2.06133e-05	2.67914e-05	2.07683e-05	3.51328e-05	3.30754e-05	1.66618e-05	2.27523e-05	2.06889e-05	6.38048e-06	3.30633e-05	2.96365e-05	2.49216e-05	3.92117e-05	2.28734e-05	3.39673e-05	1.45737e-05	8.50701e-06	1.25264e-05	6.1736e-05	3.29617e-05	2.90472e-05	2.68202e-05	1.25207e-05	6.37219e-05	8.43804e-06	2.47613e-05	2.17649e-05	3.29541e-05	1.26282e-05	4.52915e-05	3.29156e-05	2.27035e-05	1.25127e-05	4.23318e-05	3.28814e-05	2.07181e-05	2.07166e-05	3.10084e-05	1.75876e-05	2.47915e-05	3.91421e-05	2.48252e-05	1.86009e-05	2.32747e-07	6.21752e-06	4.20608e-05	1.45624e-05	1.97306e-07	2.67339e-05	2.26641e-05	3.29106e-05	2.26133e-05	2.68263e-05	3.69016e-05	1.85141e-05	1.24276e-05	6.28899e-06	2.06121e-05	1.85139e-05	6.21629e-06	8.26405e-06	6.19202e-06	6.20768e-06	2.12392e-06	6.20084e-06	6.17709e-06	9.18607e-08	2.61696e-08	3.03611e-08	1.43981e-05	6.17055e-06	8.81509e-08	1.23229e-05	2.05087e-05	6.19181e-06	6.193e-06	2.48195e-08	1.23527e-05	6.15539e-06	2.56165e-09	1.63541e-08	6.14364e-06	6.27614e-09	2.07547e-08	6.77481e-09	1.81678e-09
d3_25	5.34507e-05	8.52235e-08	8.2842e-06	1.03365e-05	2.19799e-06	6.2487e-06	2.05166e-05	2.0626e-05	2.99156e-05	1.24682e-05	1.42349e-07	3.08813e-05	2.48019e-05	1.68567e-07	2.06578e-05	3.90106e-05	2.06629e-05	3.29874e-05	1.96811e-05	1.87199e-05	1.4587e-05	1.45292e-05	4.73069e-05	2.68185e-05	2.89262e-05	2.4821e-05	3.09147e-05	8.49185e-06	2.49134e-05	7.51435e-06	1.66337e-05	3.3088e-05	3.10278e-05	3.7095e-05	1.88037e-05	2.28766e-05	1.87504e-05	4.95118e-05	1.46553e-05	5.54991e-05	2.47785e-05	3.29968e-05	2.07976e-05	2.69285e-05	1.6621e-05	3.49519e-05	5.76273e-05	4.93672e-05	3.70425e-05	1.9677e-05	1.86e-05	6.36869e-05	2.06554e-05	8.50001e-06	8.44329e-06	2.57161e-05	2.47731e-05	1.23707e-05	2.67135e-05	2.88246e-05	3.29284e-05	2.19732e-06	3.29174e-05	1.8627e-05	3.2938e-05	2.27322e-05	6.28816e-06	1.14875e-07	3.69224e-05	1.86033e-05	1.85192e-05	1.23399e-05	6.15982e-06	2.67273e-05	3.07737e-05	2.26496e-05	1.64674e-05	9.97635e-08	2.87719e-05	8.27317e-06	2.05411e-05	1.84946e-05	6.18951e-06	1.22952e-05	1.23074e-05	6.19533e-06	6.25105e-08	3.64881e-08	6.19231e-06	4.6179e-08	6.20071e-06	1.43927e-05	4.32269e-08	1.43707e-05	6.16782e-06	6.79893e-09	1.92913e-09	8.17567e-06	1.83959e-05
d3_26	4.96363e-05	1.31644e-07	1.64633e-05	8.03145e-08	1.23778e-05	1.45188e-05	1.86015e-05	2.15131e-06	2.0764e-05	1.86723e-05	2.06632e-05	1.04544e-05	1.25376e-05	2.68378e-05	2.2774e-05	1.75727e-05	8.36214e-06	3.09185e-05	2.80143e-05	2.89125e-05	2.99642e-05	2.06248e-05	4.72739e-05	2.89077e-05	2.68417e-05	3.1047e-05	1.24659e-05	2.47876e-05	2.06387e-05	1.25373e-05	2.88504e-05	3.50211e-05	3.51163e-05	3.10701e-05	4.11601e-05	4.32367e-05	2.67925e-05	1.71897e-07	3.70431e-05	1.05405e-05	3.29539e-05	3.10561e-05	3.70811e-05	6.38012e-06	3.6985e-05	1.86767e-05	4.12423e-05	4.11038e-05	2.68443e-05	6.7931e-05	4.72245e-05	3.91385e-05	3.60526e-05	3.91317e-05	4.12032e-05	3.91859e-05	2.68149e-05	3.29234e-05	1.4464e-05	4.12085e-05	5.9589e-05	4.32433e-05	2.68458e-05	1.25009e-05	3.50168e-05	2.46777e-05	1.64969e-05	1.44451e-05	8.30849e-06	1.44774e-05	4.11191e-05	8.3168e-06	3.49321e-05	2.47096e-05	4.51567e-05	3.90723e-05	6.22262e-06	1.64506e-05	6.19972e-08	2.35662e-05	2.08853e-06	1.53443e-05	5.44992e-08	4.21263e-08	2.58952e-08	6.1779e-06	6.19598e-06	6.1587e-06	1.64174e-05	2.10972e-06	2.45561e-08	1.02421e-08	6.15017e-06	6.27945e-08	4.52744e-09	4.00329e-09	2.46846e-09	8.19008e-06	1.31096e-08
