	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151218	2.11537e-05	1.28616e-05	1.28086e-05	3.59177e-05	1.28506e-05	1.48908e-05	2.95784e-05	1.29514e-05	2.54185e-05	1.9156e-05	2.13076e-05	8.67167e-06	8.60727e-06	3.15962e-05	1.28788e-05	2.95148e-05	5.26016e-05	8.71177e-06	3.79055e-05	2.12215e-05	1.49014e-05	4.09916e-05	4.52725e-05	2.6555e-05	3.37115e-05	3.58835e-05	1.48342e-05	1.90125e-05	1.91219e-05	2.11214e-05	8.60172e-06	1.91327e-05	2.11234e-05	2.11234e-05	1.27221e-05	5.4609e-05	2.75079e-05	3.37363e-05	2.11047e-05	3.99126e-05	2.73316e-05	3.36711e-05	1.49716e-05	4.20551e-05	3.57347e-05	1.27698e-05	2.32501e-05	5.45795e-05	5.03246e-05	3.15099e-05	2.73084e-05	3.78735e-05	3.36349e-05	3.57528e-05	5.87456e-05	3.56972e-05	1.68512e-05	3.57083e-05	3.04999e-05	1.88814e-05	3.56652e-05	2.93306e-05	1.89276e-05	4.19453e-05	3.14838e-05	1.89015e-05	5.44349e-05	1.26153e-05	6.32844e-06	2.52097e-05	9.18501e-08	6.39393e-06	7.61456e-08	1.25813e-05	6.28632e-06	2.099e-05	2.52006e-05	6.32677e-06	1.46886e-05	2.9787e-09	3.56689e-08	2.52194e-05
d3_11	0.00116121	3.37928e-05	2.33983e-05	2.36503e-06	3.37844e-05	1.48556e-05	3.38492e-05	2.12236e-05	1.07498e-05	8.54109e-06	2.11953e-05	3.17456e-05	3.37874e-05	6.61556e-06	1.91802e-05	3.5838e-05	1.60014e-05	2.58749e-07	2.53874e-05	3.8017e-05	2.74735e-05	2.12909e-05	1.48419e-05	6.71934e-05	2.11281e-05	2.11637e-05	4.21091e-05	3.39139e-05	5.25194e-05	1.48638e-05	4.20967e-05	1.91125e-05	2.53083e-05	3.37612e-05	2.33073e-05	3.99222e-05	2.94952e-05	1.90332e-05	4.84845e-05	4.42862e-05	2.96791e-05	4.6176e-05	2.52788e-05	4.82563e-05	1.89711e-05	2.94339e-05	5.44871e-05	4.83119e-05	3.69117e-05	2.52593e-05	1.27559e-05	1.47548e-05	5.66536e-05	1.27215e-05	3.67626e-05	1.47568e-05	3.15424e-05	2.8411e-05	2.94894e-05	2.52411e-05	3.04209e-05	5.03572e-05	2.30835e-05	3.77298e-05	3.14775e-05	6.32913e-06	1.26032e-05	1.26675e-05	2.09497e-05	3.78098e-05	2.72315e-05	1.89759e-05	6.3149e-06	1.2693e-05	6.34989e-06	3.04137e-05	2.09593e-05	2.30341e-05	1.8843e-05	1.88539e-05	3.61609e-08	1.60549e-09	1.05603e-05
d3_12	0.000868984	1.29305e-05	3.17592e-05	1.91099e-05	2.73571e-07	1.48598e-05	2.11643e-05	2.12199e-05	2.33449e-05	2.31539e-07	2.12501e-05	1.69907e-05	2.75107e-05	2.53945e-05	3.37715e-05	2.33248e-05	3.80223e-05	3.15824e-07	1.27913e-05	2.32776e-05	2.11581e-05	2.22812e-05	2.75163e-05	2.1234e-05	5.03957e-05	4.63957e-05	2.95642e-05	2.73569e-05	2.95382e-05	1.70011e-07	2.12018e-05	1.0719e-05	2.52407e-05	3.80189e-05	2.74427e-05	3.36333e-05	2.96003e-05	2.31719e-05	2.52839e-05	1.2833e-05	5.8784e-05	1.66437e-07	1.90561e-05	9.33815e-05	3.78827e-05	5.67477e-05	5.45885e-05	2.10535e-05	5.56347e-05	3.15575e-05	2.53162e-05	5.24255e-05	3.99317e-05	1.90276e-05	3.57469e-05	1.2755e-05	3.36225e-05	2.31096e-05	3.9825e-05	2.41577e-05	3.57187e-05	3.78848e-05	2.73656e-05	2.10365e-05	2.73265e-05	1.26792e-05	1.47131e-05	2.09929e-05	2.1003e-05	4.40064e-05	2.72326e-05	6.36557e-06	1.26091e-05	1.88766e-05	1.25995e-05	2.72055e-05	1.26253e-05	2.93391e-05	1.68305e-05	1.46575e-05	4.24043e-06	6.33761e-06	2.0973e-05
d3_13	0.000667075	1.70379e-05	1.07772e-05	2.12822e-05	8.61313e-06	2.33386e-05	3.79217e-05	6.49116e-06	2.75459e-05	3.06024e-05	1.28473e-05	2.54523e-05	2.7466e-05	2.12345e-05	4.20284e-05	3.59051e-05	6.57885e-06	4.42772e-05	1.50257e-05	4.00475e-05	3.79068e-05	2.94989e-05	1.91267e-05	3.3682e-05	5.25393e-05	3.37872e-05	3.37099e-05	1.27465e-05	4.63368e-05	6.72104e-05	2.10867e-05	3.16006e-05	2.74255e-05	3.36478e-05	3.78918e-05	2.1225e-05	2.73889e-05	2.94787e-05	4.0133e-05	6.30066e-05	2.53004e-05	2.1104e-05	3.78052e-05	1.48325e-05	1.26254e-05	1.49788e-05	3.56974e-05	1.90231e-05	3.68075e-05	8.53296e-06	5.03274e-05	2.73657e-05	1.90155e-05	2.09777e-05	3.57168e-05	2.10654e-05	2.52068e-05	1.48863e-05	6.39691e-06	3.14362e-05	2.73187e-05	3.87575e-05	2.94788e-05	2.10273e-05	3.35396e-05	3.5615e-05	4.19347e-05	2.09351e-05	2.72973e-05	6.074e-05	1.26506e-05	1.26109e-05	1.57442e-05	3.77254e-05	6.30245e-06	5.05489e-08	2.30343e-05	1.25706e-05	2.35116e-08	6.31912e-06	4.6953e-08	5.60601e-08	2.94579e-05
d3_14	0.000523388	6.56708e-06	1.2793e-05	1.70089e-05	3.27077e-05	8.60563e-06	2.11472e-05	2.29972e-06	1.91568e-05	1.28161e-05	2.5377e-05	3.17274e-05	4.21891e-05	4.31012e-05	3.37801e-05	4.63483e-05	2.3274e-05	3.58416e-05	3.38532e-05	6.54785e-06	3.16688e-05	2.11629e-05	2.53388e-05	3.99928e-05	4.00355e-05	2.11972e-05	8.62185e-06	5.2511e-05	4.19792e-05	4.40857e-05	2.53471e-05	5.2529e-05	1.27582e-05	1.70595e-05	3.78358e-05	5.14857e-05	1.88675e-07	1.91172e-05	2.32269e-05	2.95153e-05	7.54608e-05	2.95836e-05	8.57765e-06	3.37142e-05	2.30658e-06	2.52817e-05	3.37236e-05	1.90183e-05	1.48353e-05	3.78783e-05	1.48047e-07	5.87038e-05	1.89278e-05	3.57421e-05	3.56417e-05	2.31792e-05	6.69946e-08	1.8875e-05	6.29858e-05	6.42619e-06	1.89898e-05	6.52032e-06	2.93759e-05	2.1047e-05	1.88676e-05	8.43024e-06	6.30931e-06	1.23883e-07	3.14761e-05	1.27189e-05	3.90941e-08	1.26081e-05	1.25841e-05	1.25971e-05	2.10811e-05	1.25829e-05	8.4365e-06	2.51514e-05	1.07403e-06	2.09294e-05	1.46701e-05	1.2583e-05	2.51943e-05
d3_15	0.000427234	1.2838e-05	6.59253e-06	4.8467e-05	1.92111e-05	2.37401e-06	3.37988e-05	1.4946e-05	3.60473e-07	2.74952e-05	4.52668e-05	1.69304e-05	1.9178e-05	4.00246e-05	3.70351e-05	2.53841e-05	2.33269e-05	1.2849e-05	6.61886e-06	1.90676e-05	5.68327e-05	1.90843e-05	2.11305e-05	3.37083e-05	2.32969e-05	3.58567e-05	1.49342e-05	1.70475e-05	3.15883e-05	4.41787e-05	2.74125e-05	2.95429e-05	5.25919e-05	4.31034e-05	2.73924e-05	1.274e-05	1.48775e-05	3.56627e-05	3.99325e-05	4.40561e-05	3.58835e-05	3.37503e-05	1.28115e-05	2.94595e-05	1.91002e-05	6.50104e-06	2.10561e-05	2.73755e-05	8.52223e-06	1.267e-05	3.98725e-05	4.20609e-05	4.62375e-05	1.29393e-07	3.77542e-05	4.09122e-05	1.68441e-05	1.90046e-05	2.10832e-05	8.43827e-06	6.34371e-06	8.47247e-06	2.73237e-05	1.58889e-05	2.93927e-05	1.25868e-05	1.47628e-05	3.98729e-05	1.6866e-05	6.35397e-06	8.43292e-06	3.55915e-05	2.10175e-05	1.88767e-05	8.38516e-06	1.26315e-05	4.94239e-08	8.42162e-06	6.32032e-06	4.08169e-08	6.34464e-06	1.88469e-05	2.83325e-05
d3_16	0.000333384	2.54189e-05	8.67772e-06	1.28273e-05	1.91311e-05	6.60652e-06	1.59112e-05	4.0038e-05	2.53739e-05	2.75182e-05	2.54005e-05	2.1201e-05	2.12356e-05	2.54066e-05	8.66387e-06	2.53349e-05	3.16079e-05	1.49529e-05	2.75227e-05	2.95964e-05	1.90619e-05	3.6817e-05	3.37408e-05	2.95342e-05	3.80297e-05	4.00348e-05	2.64908e-07	4.225e-05	3.17293e-05	8.65779e-06	2.21952e-05	3.58121e-05	4.83078e-05	3.16439e-05	4.61733e-05	3.58894e-05	2.534e-05	2.32009e-05	3.3656e-05	3.15472e-05	1.28107e-05	3.9915e-05	2.11563e-05	2.73981e-05	6.59879e-06	2.51801e-05	3.36017e-05	7.55232e-05	2.23808e-06	6.5057e-05	3.99282e-05	1.90169e-05	1.47845e-05	6.47489e-06	9.83592e-08	3.35884e-05	4.61464e-05	1.89143e-05	4.18887e-05	3.97964e-05	3.36025e-05	3.66671e-05	9.12165e-06	2.10193e-05	1.47281e-05	1.26122e-05	1.47088e-05	1.25968e-05	6.3336e-06	6.33933e-06	2.18667e-06	7.41031e-06	1.25817e-05	2.09713e-05	2.51636e-05	2.09955e-05	3.25064e-05	1.26057e-05	2.16434e-06	1.88996e-05	8.38282e-06	1.99486e-05	2.5148e-05
d3_17	0.000251561	1.50099e-05	1.70226e-05	1.91077e-05	1.50868e-05	8.73237e-06	1.90545e-05	1.07144e-05	1.48445e-05	2.12525e-05	2.57191e-07	1.90695e-05	4.42423e-05	4.01363e-05	2.21806e-05	2.117e-05	2.84753e-07	8.52517e-06	2.11801e-05	2.96719e-05	3.36301e-05	5.26551e-05	3.39002e-05	3.58223e-05	4.83238e-05	1.27339e-05	5.04763e-05	1.70972e-07	2.12027e-05	3.57374e-05	2.74595e-05	3.16251e-05	2.95406e-05	1.27977e-05	2.11317e-05	3.36904e-05	1.49004e-05	1.28264e-05	4.62226e-05	6.60739e-05	5.46034e-05	4.42198e-05	8.62785e-06	3.58092e-05	1.79952e-05	2.52503e-05	3.36702e-05	1.90293e-05	1.26756e-05	3.5695e-05	3.36637e-05	1.27804e-05	2.10831e-05	5.04449e-05	2.52691e-05	2.31917e-05	3.15313e-05	1.27073e-05	1.888e-05	2.94349e-05	2.10127e-05	8.80406e-08	5.59044e-08	3.98678e-05	3.98783e-05	7.62268e-08	1.48519e-05	2.72921e-05	1.46976e-05	2.52024e-05	7.19902e-08	1.89772e-05	2.51931e-05	8.42992e-06	2.72262e-05	1.46366e-05	6.3009e-06	4.75321e-08	1.6766e-05	6.31395e-06	6.37441e-06	6.29891e-06	2.09715e-05
d3_18	0.000246932	6.50296e-06	2.11653e-05	1.69874e-05	3.16596e-05	2.12158e-05	1.91584e-05	1.48574e-05	6.58749e-06	3.37383e-05	2.963e-05	1.49049e-05	7.57683e-06	6.56025e-06	5.15247e-05	6.10112e-05	2.74978e-05	2.53579e-05	2.76022e-05	3.27075e-05	2.53448e-05	2.73745e-05	1.91082e-05	1.29607e-05	1.4867e-05	4.83631e-05	2.5333e-05	7.14494e-05	2.95148e-05	1.70032e-05	2.95444e-05	1.90526e-05	2.95273e-05	3.80739e-05	3.16164e-05	2.53132e-05	1.48046e-05	3.78808e-05	1.89947e-05	1.48953e-05	4.62346e-05	2.742e-05	4.62925e-05	4.30344e-05	8.45095e-06	3.77815e-05	6.53666e-06	3.99548e-05	5.45192e-05	1.8968e-05	1.89955e-05	2.74007e-05	1.48396e-05	2.1024e-05	4.20083e-05	2.73775e-05	3.98537e-05	3.36165e-05	1.27042e-05	2.11272e-05	3.46549e-05	2.94107e-05	1.26441e-05	1.89209e-05	8.46116e-06	2.72899e-05	2.10031e-05	2.731e-05	1.8925e-05	3.98008e-05	2.19694e-06	2.18197e-06	2.51541e-05	2.51647e-05	2.09626e-05	6.35727e-06	6.37143e-06	6.32656e-06	4.1836e-08	1.26314e-05	6.33149e-06	8.38803e-06	3.45522e-05
d3_19	0.000147853	2.39557e-07	6.59243e-06	2.72855e-07	2.12407e-05	3.3764e-05	1.69886e-05	6.55475e-06	6.49831e-06	1.27627e-05	3.68924e-05	3.17405e-05	1.70695e-05	1.90218e-05	3.37676e-05	3.9985e-05	1.92267e-05	2.43707e-05	8.59823e-06	1.90832e-05	3.377e-05	2.10674e-05	3.15801e-05	3.15805e-05	1.90225e-05	2.11974e-05	3.78777e-05	5.25583e-05	1.91374e-05	2.53589e-05	1.49887e-05	5.0443e-05	2.53066e-05	6.50666e-05	4.84204e-05	3.16149e-05	4.41195e-05	1.48862e-05	8.59037e-06	2.7407e-05	3.99652e-05	2.32245e-05	2.73403e-05	2.53849e-05	1.90085e-05	4.82752e-05	1.27982e-05	3.15719e-05	2.32358e-05	3.36433e-05	2.94011e-05	3.45844e-05	2.9424e-05	1.68255e-05	1.79069e-05	5.86935e-05	1.4733e-05	3.77137e-05	3.77916e-05	1.88767e-05	4.19805e-05	7.70335e-08	4.81787e-05	4.18483e-05	3.36161e-05	3.14597e-05	6.2996e-06	1.6372e-07	1.88688e-05	2.52263e-05	3.77099e-05	2.73007e-05	1.26128e-05	1.266e-05	1.25888e-05	2.93143e-05	6.36497e-06	2.72618e-05	2.09569e-05	1.88466e-05	1.4686e-05	2.39909e-08	2.52362e-05
