	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915979	0.00514862	0.00377628	0.00304754	0.00250597	0.00239243	0.00228768	0.00204099	0.00184716	0.00187941	0.00182873	0.00166183	0.0016711	0.00161201	0.00143793	0.00142308	0.00155683	0.00151049	0.00138126	0.00133639	0.00142597	0.00134405	0.00146964	0.00125594	0.00125749	0.00141949	0.00133954	0.00121475	0.00113517	0.0013162	0.00130315	0.00127682	0.00129974	0.00122876	0.00121328	0.00114541	0.00137377	0.00140663	0.00119179	0.00131629	0.00124725	0.00122088	0.00116186	0.00102769	0.00121416	0.00120744	0.00109204	0.00111346	0.0010805	0.00130429	0.00112891	0.00114208	0.00110326	0.00102804	0.00105831	0.00100942	0.0012184	0.0011492	0.00114358	0.00121723	0.00119611	0.000968167	0.00112808	0.00117217	0.00110843	0.00104899	0.00121099	0.00123767	0.00117653	0.001302	0.00103483	0.000984625	0.00120679	0.00118514	0.00115709	0.00105272	0.00111294	0.00107521	0.00107519	0.000876395	0.00104355	0.000955207	0.00104644	0.000985207	0.00113289	0.00103269	0.00107941	0.00103037	0.00105526	0.000921282	0.00087287	0.000988695	0.00111538	0.100515
d2_1	0.111866	1.44516e-08	7.58549e-06	5.68348e-06	9.47352e-06	2.3325e-08	5.68757e-06	1.33691e-08	1.8935e-05	1.89131e-05	7.59149e-06	1.13589e-05	7.56077e-06	2.27164e-05	7.57365e-06	5.68585e-06	1.7044e-05	1.32446e-05	1.13865e-08	5.67972e-06	1.13613e-05	1.23321e-05	7.57439e-06	9.4784e-06	5.68965e-06	7.58188e-06	1.13748e-05	3.81412e-06	5.69531e-06	5.68033e-06	7.56892e-06	1.1362e-05	1.70354e-05	5.68613e-06	1.13723e-05	5.68659e-06	1.70472e-05	1.7049e-05	2.71087e-09	1.32583e-05	1.32589e-05	1.13474e-05	1.32499e-05	9.26488e-09	1.1366e-05	3.40394e-05	3.02852e-05	1.91655e-06	5.67765e-06	1.32561e-05	1.91547e-06	1.32755e-05	3.80069e-09	1.51566e-05	5.69835e-06	1.70304e-05	2.08064e-05	1.32508e-05	3.40671e-05	7.58492e-06	2.46107e-05	5.69466e-06	1.32463e-05	5.85071e-09	2.26961e-05	1.70637e-05	1.95895e-08	1.06803e-08	7.58187e-06	1.23011e-05	1.3273e-05	0	8.37065e-09	9.66425e-07	1.70423e-05	3.97459e-05	1.90291e-06	9.47287e-09	1.13578e-05	7.57155e-06	1.65382e-08	5.68661e-06	5.68353e-06	7.5787e-06	7.57524e-06	1.32472e-05	3.75081e-09	1.17794e-08	1.90687e-06	1.515e-05	1.89456e-05	5.68347e-06	1.32518e-05	1.32746e-05	0.00132479
d2_2	0.04547	1.13685e-05	7.58314e-06	1.13727e-05	1.70189e-05	1.89358e-05	7.58292e-06	1.89886e-06	5.67716e-06	5.69248e-06	1.32537e-05	5.69248e-06	3.22149e-09	5.68443e-06	1.89224e-05	3.21773e-05	1.13662e-05	1.3255e-05	1.13627e-05	1.13742e-05	1.51402e-05	1.70365e-05	7.58227e-06	1.91244e-06	2.27136e-05	1.89277e-05	5.6996e-06	7.58e-06	1.32559e-05	1.40643e-08	9.4796e-06	6.63355e-06	9.47962e-06	5.68355e-06	7.60311e-06	1.90243e-06	2.03794e-08	1.13581e-05	1.70413e-05	2.46019e-05	1.13614e-05	1.51385e-05	1.89272e-05	1.89407e-05	7.57969e-06	7.57618e-06	5.68472e-06	9.22583e-09	1.91622e-06	1.13811e-05	5.7012e-06	1.70315e-05	1.70373e-05	1.32617e-05	1.70267e-05	5.67878e-06	1.89393e-05	1.7035e-05	1.13687e-05	5.68799e-06	1.13948e-08	3.40587e-05	2.08273e-05	5.68887e-06	7.58552e-06	1.51449e-05	1.13663e-05	5.69725e-06	1.2382e-08	1.13589e-05	1.3496e-08	1.70544e-05	1.89219e-05	9.45961e-06	2.91402e-08	2.27199e-05	1.13593e-05	1.09494e-08	7.58372e-06	1.13614e-05	1.3257e-05	7.58562e-06	1.325e-05	1.13747e-05	2.08223e-05	3.85624e-10	5.67944e-06	1.0367e-08	1.85449e-08	1.32568e-05	7.57695e-06	7.58535e-06	2.27208e-05	1.32623e-05	0.00142883
d2_3	0.025062	1.1361e-05	3.02733e-05	7.6334e-09	1.13544e-05	2.43985e-08	5.68868e-06	3.03007e-05	1.13615e-05	1.32607e-05	1.32646e-05	9.48654e-06	1.90248e-06	5.68347e-06	5.68964e-06	5.67542e-06	5.69291e-06	1.89501e-06	1.4828e-08	5.68146e-06	6.90324e-09	2.27161e-05	1.89403e-05	1.13592e-05	7.57262e-06	1.1357e-05	7.58703e-06	5.70169e-06	7.57323e-06	5.68146e-06	5.69634e-06	1.13661e-05	5.69774e-06	1.50843e-09	2.27087e-05	1.70337e-05	1.32517e-05	1.70414e-05	1.13631e-05	1.32719e-05	1.66121e-08	1.13606e-05	5.68922e-06	1.32545e-05	5.70174e-06	1.05727e-08	1.51669e-05	9.33221e-09	5.69079e-06	1.44684e-08	1.13478e-05	1.89258e-05	1.13556e-05	1.9006e-06	1.13771e-05	5.17388e-09	1.90629e-06	1.35981e-08	1.70404e-05	2.17907e-08	1.89206e-05	1.89165e-05	3.02654e-05	1.32615e-05	1.32642e-05	1.13618e-05	1.70296e-05	1.2294e-08	2.6489e-05	2.29468e-08	1.98536e-08	1.32583e-05	7.57912e-06	1.92145e-06	2.27203e-05	5.67446e-06	1.32502e-05	2.27119e-05	5.68742e-06	2.2724e-05	3.47334e-08	1.89304e-05	1.32653e-05	7.57374e-06	5.68995e-06	5.67822e-06	5.68069e-06	1.89996e-06	1.32466e-05	1.3266e-05	9.48766e-06	1.90172e-06	1.32509e-05	5.69133e-06	0.00132672
d2_4	0.0154242	2.75617e-09	2.59033e-09	7.59344e-06	1.32463e-05	1.7055e-05	1.13544e-05	1.7077e-05	1.13848e-05	1.13601e-05	1.89473e-05	5.68426e-06	7.57764e-06	2.46143e-05	5.67731e-06	5.68044e-06	5.69011e-06	4.6407e-09	1.71027e-08	5.68868e-06	5.68289e-06	7.58238e-06	5.68667e-06	3.79542e-06	1.13493e-05	7.59651e-06	7.56643e-06	7.5968e-06	1.90255e-06	1.1365e-05	5.68874e-06	1.40021e-08	2.27273e-05	5.6953e-06	1.11453e-08	1.32506e-05	2.45529e-09	1.32512e-05	7.58492e-06	1.89396e-05	3.68626e-09	2.83875e-05	5.69641e-06	1.13562e-05	1.13623e-05	5.69803e-06	5.68763e-06	1.32582e-05	1.13562e-05	2.27018e-05	9.47946e-06	1.51664e-05	6.43841e-09	1.89798e-06	1.51375e-05	1.32842e-05	8.53273e-06	7.57171e-06	1.22417e-08	4.91028e-09	5.68906e-06	2.84005e-05	8.4567e-10	5.69112e-06	1.19837e-08	2.46055e-05	1.13642e-05	5.67723e-06	5.69142e-06	2.27013e-05	1.13757e-05	2.27103e-05	5.68596e-06	5.69411e-06	2.01366e-08	1.91941e-06	5.6925e-06	5.68874e-06	5.6895e-06	1.70423e-05	7.58068e-06	1.70465e-05	1.13585e-05	5.67237e-06	1.1364e-05	8.74571e-10	2.27019e-05	5.68817e-06	1.32374e-05	5.68118e-06	9.45452e-06	1.32519e-05	2.00436e-08	7.59828e-06	0.0012775
d2_5	0.0105706	1.13581e-05	2.51825e-08	5.6872e-06	9.86969e-07	0	1.32699e-05	1.13692e-05	1.13566e-05	5.68069e-06	7.59015e-06	1.90036e-06	1.89398e-05	1.51628e-05	7.57226e-06	7.59413e-06	2.64821e-05	1.7037e-05	7.57317e-06	1.70519e-05	1.70402e-05	5.68608e-06	1.92003e-06	5.68727e-06	7.56741e-06	1.05303e-08	1.57881e-08	2.08342e-05	7.59122e-06	9.47607e-06	1.42107e-05	1.32746e-05	5.68278e-06	5.68536e-06	5.69102e-06	1.1356e-05	1.89383e-05	1.89429e-06	2.83966e-05	1.13818e-05	6.79065e-09	1.13613e-05	1.32538e-05	1.13739e-05	1.13601e-05	7.58313e-06	5.68596e-06	1.13617e-05	5.69189e-06	1.89434e-05	7.57455e-06	6.63371e-06	1.89337e-05	5.68259e-06	1.70418e-05	1.32502e-05	1.13573e-05	5.68101e-06	7.58598e-06	1.13576e-05	1.13632e-05	1.89676e-06	1.13567e-05	3.97386e-05	2.46098e-05	7.57597e-06	1.90647e-06	7.57019e-06	5.68121e-06	8.80484e-09	6.86228e-10	1.51383e-05	1.13649e-05	1.27659e-08	1.90857e-06	1.13717e-05	1.70265e-05	1.41021e-08	1.26087e-08	2.21507e-08	7.57677e-06	1.8927e-05	1.32575e-05	7.57371e-06	5.6847e-06	4.82785e-09	1.70241e-05	1.13801e-05	5.6995e-06	1.8918e-05	1.89156e-06	2.27214e-05	1.51599e-05	1.70371e-05	0.0013447
d2_6	0.00758068	1.9252e-08	1.90519e-06	2.301e-08	5.67191e-06	1.70388e-05	7.59157e-06	1.89969e-06	5.68395e-06	1.70312e-05	1.70379e-05	9.47498e-06	1.90314e-06	5.67944e-06	1.13702e-05	1.89085e-05	1.8939e-05	2.27262e-05	1.13777e-05	3.21818e-05	2.10397e-08	1.32499e-05	1.32556e-05	1.13533e-05	5.98263e-09	1.89711e-06	1.89279e-05	3.67102e-08	5.68199e-06	5.69205e-06	1.70466e-05	5.68303e-06	3.59536e-05	1.41623e-08	2.07029e-08	5.68351e-06	1.82499e-08	1.70394e-05	9.05535e-09	1.32499e-05	1.32563e-05	9.48033e-06	5.88893e-09	1.42224e-05	1.9161e-06	1.70415e-05	1.89402e-05	1.8927e-05	1.1366e-05	5.68334e-06	1.8921e-05	1.13616e-05	4.04637e-09	5.68416e-06	1.41982e-05	1.13507e-05	7.90905e-09	1.13556e-05	7.57486e-06	2.08287e-05	1.13509e-05	1.97713e-08	6.70647e-09	4.47846e-09	7.5883e-06	1.13651e-05	1.13734e-05	1.70331e-05	5.68405e-06	9.04739e-09	1.70471e-05	2.2715e-05	2.45871e-05	9.47959e-06	2.21689e-08	1.45536e-08	7.58583e-06	3.56682e-09	1.91026e-06	1.89198e-05	1.28137e-08	2.36502e-05	2.27177e-05	1.32417e-05	1.32672e-05	2.89295e-08	5.67896e-06	5.68471e-06	1.8931e-05	1.89218e-05	5.67763e-06	1.51524e-05	1.13576e-05	1.13582e-05	0.00131618
d2_7	0.00555036	5.68633e-06	1.70431e-05	1.13533e-05	3.89355e-09	1.70375e-05	1.32829e-05	1.32426e-05	1.93781e-06	5.68521e-06	4.57513e-09	7.5721e-06	5.67749e-06	5.68765e-06	1.89289e-05	1.41945e-05	1.61501e-08	2.46054e-05	7.58102e-06	1.6087e-05	1.13594e-05	9.48086e-06	2.08103e-05	7.57645e-06	5.68787e-06	1.32538e-05	1.89247e-05	9.47827e-06	1.32459e-05	5.69226e-06	1.89215e-05	1.51499e-05	7.58903e-06	5.6828e-06	5.686e-06	1.75234e-08	1.89467e-05	9.47195e-06	3.40618e-05	5.68678e-06	9.48968e-06	1.89164e-05	1.51606e-05	1.89289e-05	1.32486e-05	1.61788e-08	5.68451e-06	1.80755e-08	7.56742e-06	1.32553e-05	6.43454e-09	1.13574e-05	2.08221e-05	1.46625e-08	1.70434e-05	5.67473e-06	7.57668e-06	2.45896e-05	1.14374e-11	5.67771e-06	1.3264e-05	1.70221e-05	1.89248e-05	1.32527e-05	1.13987e-05	1.32466e-05	1.35533e-08	3.99627e-09	3.90868e-09	1.13611e-05	1.70219e-05	2.65066e-05	5.67551e-06	5.67925e-06	5.69201e-06	1.51516e-05	1.70312e-05	1.36545e-08	1.13745e-05	8.88691e-09	2.08128e-05	2.83912e-05	5.69109e-06	1.13745e-05	1.89412e-05	5.69131e-06	7.60428e-09	1.13675e-05	1.90179e-06	1.0357e-08	5.67555e-06	7.5861e-06	9.48919e-06	2.08298e-05	0.00131724
d2_8	0.00452341	9.47979e-06	1.32517e-05	1.32522e-08	5.67976e-06	1.89144e-05	1.32487e-05	2.8407e-05	1.93785e-06	2.31138e-09	9.47088e-06	1.70312e-05	1.61065e-08	2.08147e-05	1.9077e-06	1.00941e-08	1.13634e-05	5.68103e-06	5.69661e-06	1.92681e-08	9.07683e-09	5.68694e-06	1.43549e-08	7.57685e-06	1.32561e-05	1.13618e-05	5.68205e-06	1.70377e-05	1.13527e-05	2.27145e-05	1.32857e-05	1.1356e-05	5.67642e-06	2.64892e-05	1.07955e-08	5.6895e-06	7.58406e-06	1.89284e-05	1.05262e-08	7.58632e-06	7.58027e-06	8.53197e-06	1.70465e-05	1.35966e-09	1.29561e-08	2.08228e-05	1.70583e-05	7.57943e-06	2.27074e-05	3.028e-05	1.70253e-05	1.19246e-08	5.67554e-06	5.69337e-06	5.68891e-06	2.45959e-05	6.94419e-09	2.86165e-09	1.89176e-05	1.32529e-05	7.58172e-06	1.13657e-05	1.13693e-05	7.57462e-06	1.85238e-09	2.45997e-05	5.68204e-06	5.69298e-06	5.69296e-06	5.68567e-06	7.56756e-06	1.32694e-05	6.44367e-09	5.6823e-06	9.55431e-09	1.23549e-08	2.27063e-05	5.67406e-06	1.89282e-05	7.57575e-06	1.32508e-05	5.69475e-06	1.32444e-05	1.13664e-05	4.89921e-09	5.67965e-06	5.68381e-06	1.70218e-05	1.42622e-08	1.32542e-05	7.5903e-06	7.57913e-06	1.32598e-05	1.91461e-06	0.00139757
d2_9	0.00358674	5.68239e-06	1.89888e-06	2.65032e-05	1.91644e-06	1.32528e-05	7.59785e-06	1.92587e-06	1.89265e-05	2.85549e-06	1.89151e-05	1.32568e-05	5.68162e-06	5.68536e-06	1.10063e-08	5.68078e-06	1.3237e-05	1.70265e-05	1.13568e-05	5.69416e-06	1.89519e-05	1.32665e-05	5.67234e-06	7.59101e-06	5.6901e-06	2.08164e-05	8.61184e-09	1.89231e-05	1.32575e-05	1.13632e-05	1.13568e-05	1.13583e-05	5.69327e-06	1.32532e-05	6.71357e-09	1.40779e-08	5.68261e-06	1.13648e-05	5.68211e-06	5.6956e-06	5.69468e-06	2.27178e-05	1.89285e-05	7.58681e-06	5.6846e-06	1.04161e-05	1.89354e-05	7.57427e-06	5.67911e-06	1.77609e-08	2.08162e-05	1.89233e-05	5.68432e-06	2.27075e-05	8.6558e-09	5.67913e-06	3.32693e-08	5.67171e-06	2.84261e-05	7.56951e-06	1.89252e-05	5.68745e-06	1.0892e-08	1.10873e-09	1.89117e-05	1.13699e-05	8.74307e-10	1.13551e-05	1.8946e-06	1.13558e-05	7.57838e-06	7.57396e-06	3.10489e-09	1.32494e-05	1.70364e-05	1.89794e-06	5.68259e-06	1.91348e-06	5.67726e-06	1.89341e-05	5.69312e-06	3.21767e-05	5.68045e-06	1.70366e-05	1.89375e-05	7.58656e-09	1.70391e-05	5.70412e-06	3.40589e-05	1.89358e-05	1.89324e-05	1.89974e-06	5.67705e-06	5.67898e-06	0.00134087
