	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010784	0.00616718	0.0046233	0.00380193	0.00320041	0.00295573	0.00289548	0.00263139	0.00241701	0.00248544	0.00233762	0.00214736	0.00224259	0.00213912	0.00191502	0.00194561	0.00210314	0.00190388	0.00194877	0.00179877	0.00196193	0.00176194	0.00203572	0.00176089	0.00174631	0.00191994	0.0018609	0.00169732	0.00160746	0.00193049	0.00183001	0.00184214	0.00180007	0.00167012	0.00164704	0.00157691	0.00188064	0.00191271	0.00168092	0.00180389	0.00175082	0.00172715	0.00157524	0.0014735	0.00170319	0.00164797	0.0015212	0.00156303	0.00154155	0.00181391	0.00163369	0.00161198	0.00151887	0.00141876	0.00149547	0.00144501	0.00169073	0.00164409	0.00163436	0.00170135	0.0016717	0.00149407	0.00160566	0.00166819	0.00165578	0.00148922	0.00165846	0.00168782	0.00166224	0.00180589	0.00149471	0.00142414	0.00170343	0.00160613	0.0016087	0.00151728	0.00154504	0.0015171	0.00146291	0.00136957	0.00155767	0.00137751	0.00150573	0.00147139	0.00148553	0.00149428	0.00151748	0.00149499	0.00156999	0.00135161	0.00128317	0.00142134	0.0015155	0.158019
d3_1	0.0732971	1.30016e-05	1.91838e-09	6.50254e-06	0	0	1.65644e-09	9.75786e-06	6.75025e-09	1.29979e-05	1.95037e-05	2.17876e-06	0	2.16783e-06	1.71444e-08	1.51602e-05	4.61966e-09	7.06381e-09	3.09871e-09	4.343e-06	1.35751e-08	2.18051e-06	2.66067e-09	1.29962e-05	5.73168e-09	2.17004e-06	1.51795e-05	1.6265e-09	5.95203e-10	6.52323e-06	0	6.49974e-06	6.4999e-06	8.67756e-06	0	4.71956e-09	1.30176e-05	6.04782e-09	1.51832e-05	6.43685e-10	1.32574e-08	6.49846e-06	8.66542e-06	7.68777e-10	0	0	7.42668e-09	6.50741e-06	1.09897e-06	2.17439e-06	6.49696e-06	1.15773e-09	1.33074e-08	6.95694e-09	6.99863e-09	1.08533e-05	6.87597e-09	2.1663e-05	0	2.16953e-06	1.51701e-05	4.50163e-09	6.01855e-09	1.51732e-05	1.11064e-06	1.51619e-05	8.66405e-06	8.6632e-06	0	2.34067e-09	0	1.29966e-05	0	6.49781e-06	6.49645e-06	7.83726e-09	6.4981e-06	6.27944e-09	1.02731e-09	6.49676e-06	1.73489e-05	6.49623e-06	8.67267e-06	6.51617e-06	6.49086e-06	1.1095e-09	6.51138e-06	6.51714e-06	6.50181e-06	1.51506e-05	1.29942e-05	5.51645e-09	6.4985e-06	0	0.000926036
d3_2	0.0314878	6.50222e-06	6.50075e-06	4.3514e-06	6.51321e-06	2.15752e-09	8.67351e-06	6.50079e-06	6.68006e-09	0	0	2.1843e-06	6.49747e-06	2.68994e-09	0	6.50877e-06	6.49022e-06	1.7709e-08	8.67337e-06	1.41696e-08	6.50544e-06	6.51184e-06	1.46934e-08	6.50309e-06	7.04189e-09	8.67048e-06	6.51571e-06	0	0	6.50878e-06	8.6809e-06	1.1195e-08	4.68487e-09	1.25758e-09	8.66556e-06	1.43613e-08	5.36069e-09	6.50328e-06	2.34682e-09	0	0	6.49318e-06	1.73386e-05	6.49563e-06	2.92581e-09	1.29887e-05	6.51514e-06	2.16788e-06	1.29922e-05	6.50541e-06	1.52165e-08	6.52369e-06	1.80257e-08	6.50784e-06	6.49633e-06	6.50478e-06	4.55731e-09	6.49261e-06	4.58706e-09	6.5116e-06	2.52658e-09	1.07826e-08	6.50685e-06	6.50006e-06	1.51538e-05	6.50017e-06	6.50391e-06	1.30092e-05	2.16808e-06	1.30148e-05	6.42606e-09	1.29965e-05	2.00356e-09	8.66242e-06	8.67155e-06	1.30005e-05	1.5169e-05	1.30162e-05	2.17472e-06	8.69402e-06	6.49481e-06	8.61616e-09	4.40783e-10	1.33102e-08	5.40858e-09	6.05797e-09	6.49522e-06	6.49943e-06	1.08053e-09	0	0	1.51548e-05	6.49573e-06	0	0.000785319
d3_3	0.0181715	8.69142e-06	1.73356e-05	6.50522e-06	8.5985e-10	6.49724e-06	2.5339e-09	6.50271e-06	2.17499e-06	2.17176e-06	1.94983e-05	2.18293e-06	2.18291e-06	1.29731e-08	4.34656e-06	2.0116e-08	1.89938e-08	1.94973e-05	0	6.50268e-06	1.2993e-05	6.49095e-06	1.56633e-08	1.30066e-05	6.50067e-06	6.50094e-06	3.86013e-09	6.77666e-09	1.08613e-05	2.18634e-06	6.50341e-06	8.66286e-06	6.49769e-06	8.66448e-06	1.30001e-05	6.5003e-06	7.29904e-09	2.03402e-09	5.52652e-09	8.48618e-09	8.67834e-06	6.49688e-06	2.16986e-06	6.5079e-06	1.1416e-09	6.94308e-09	0	1.41168e-08	0	4.55148e-09	1.29925e-05	6.49234e-06	6.49535e-06	2.048e-09	6.49699e-06	4.37961e-09	1.37947e-09	1.51734e-05	8.6651e-06	8.66318e-06	6.5074e-06	6.4977e-06	1.95003e-05	5.02686e-09	0	6.49969e-06	1.59983e-09	3.96858e-09	6.49717e-06	1.30003e-05	8.67133e-06	1.30067e-05	3.56483e-09	1.51574e-05	1.11971e-08	2.59854e-05	9.8399e-10	7.55455e-10	8.65945e-06	6.50442e-06	6.50249e-06	6.49829e-06	6.50041e-06	1.55005e-09	4.41564e-10	1.30011e-05	8.67411e-06	6.50221e-06	0	8.6792e-06	1.76813e-08	1.2051e-08	9.77188e-09	0	0.00081444
d3_4	0.0117417	6.51108e-06	6.49923e-06	5.72525e-09	6.51024e-06	1.08521e-05	2.35521e-09	1.30347e-09	1.51597e-05	2.16047e-09	1.59091e-08	5.71193e-09	4.37826e-09	8.66883e-06	6.49972e-06	1.49243e-08	1.53516e-08	1.6257e-05	2.17721e-06	1.29816e-05	1.3e-05	3.25621e-09	1.59976e-09	6.49794e-06	3.07638e-09	8.66823e-06	6.49998e-06	6.1974e-09	1.91245e-08	1.03539e-08	9.64955e-09	6.49505e-06	6.50025e-06	2.48855e-09	6.49714e-06	6.10786e-10	1.08414e-05	1.15087e-08	6.50342e-06	5.04037e-09	1.29836e-05	6.50137e-06	1.09064e-08	2.20572e-06	6.49713e-06	2.17423e-06	2.50302e-09	0	1.08453e-05	9.29323e-10	6.49192e-06	6.50024e-06	8.66803e-06	6.49976e-06	6.4963e-06	6.67136e-09	6.49695e-06	6.50077e-06	8.67218e-06	1.36623e-08	4.61089e-09	1.08507e-05	2.16503e-06	5.96343e-10	0	9.7635e-06	1.73263e-05	6.49774e-06	2.1801e-06	1.51631e-05	1.42827e-09	6.50491e-06	6.51834e-06	6.49787e-06	1.26682e-10	6.49232e-06	2.18321e-06	7.13043e-10	6.49994e-06	6.4996e-06	1.51641e-05	1.30118e-05	1.51632e-05	1.3015e-05	6.50544e-06	6.49906e-06	1.94986e-05	6.49806e-06	6.50349e-06	1.51528e-05	6.82925e-09	2.81715e-05	1.30035e-05	8.36934e-09	0.000881547
d3_5	0.00844372	2.17606e-06	6.49643e-06	6.50575e-06	1.53124e-08	1.17618e-08	8.6688e-06	6.50057e-06	2.53176e-09	8.6572e-06	6.501e-06	6.9842e-09	6.50068e-06	6.49654e-06	2.17039e-06	0	0	6.51467e-06	0	1.85033e-08	6.49971e-06	6.34265e-09	6.508e-06	6.50402e-06	2.1781e-06	8.65986e-06	6.50711e-06	6.5036e-06	6.49613e-06	6.49752e-06	1.29864e-05	0	2.20987e-09	8.66741e-06	1.94846e-05	6.49988e-06	6.51228e-06	6.50164e-06	2.1741e-06	0	6.49018e-06	1.94981e-05	1.29883e-05	8.67363e-06	6.50219e-06	2.63956e-08	1.29989e-05	0	1.99548e-09	0	0	2.17272e-06	0	1.46573e-09	1.51798e-05	0	1.30068e-05	1.17303e-09	2.38152e-05	1.64167e-08	6.50513e-06	8.12564e-10	5.71983e-10	1.16213e-08	6.49504e-06	0	1.30149e-05	1.059e-08	2.3824e-05	7.31503e-09	2.16795e-05	0	1.95025e-05	6.49397e-06	6.49829e-06	8.66241e-09	2.99304e-10	1.94986e-05	6.50601e-06	1.51683e-05	0	6.50254e-06	6.5006e-06	8.66804e-06	2.20156e-08	6.50222e-06	0	6.50361e-06	9.70514e-09	8.67261e-06	2.18081e-06	6.51293e-06	6.49696e-06	8.67328e-06	0.000786343
d3_6	0.00604713	1.16621e-08	6.4989e-06	0	1.0838e-05	0	4.42145e-09	8.66318e-06	9.27814e-09	1.94989e-05	1.51543e-05	2.1635e-06	2.80328e-09	3.22437e-09	4.80794e-09	1.30073e-05	0	1.76068e-08	7.48522e-09	1.30903e-08	2.16922e-06	0	1.29922e-05	6.49674e-06	4.79987e-09	8.67726e-06	2.49341e-09	0	1.9488e-05	6.5013e-06	1.52241e-08	4.50934e-09	8.6731e-06	6.49468e-06	2.17183e-06	6.4931e-06	1.29913e-05	6.50294e-06	3.8819e-09	2.15407e-09	6.50409e-06	0	2.17367e-06	7.38215e-10	1.51675e-05	6.50516e-06	1.30228e-05	8.67412e-06	1.51655e-05	3.25098e-05	1.54697e-08	1.26011e-09	8.66272e-06	7.2297e-09	6.50481e-06	0	1.94877e-05	1.51779e-05	2.16645e-06	6.49161e-06	1.0312e-09	6.50503e-06	4.85209e-09	8.6769e-06	1.29963e-05	1.95007e-05	1.29986e-05	3.30639e-09	8.65572e-06	6.50528e-06	3.88485e-09	6.49977e-06	2.38236e-05	0	6.5035e-06	2.1661e-10	0	7.67185e-09	2.35274e-08	7.96414e-09	7.46788e-09	0	3.4875e-09	0	6.50133e-06	6.50079e-06	1.29949e-05	1.51689e-05	1.30035e-05	8.75602e-09	9.56578e-09	1.29898e-05	6.50337e-06	0	0.000766784
d3_7	0.00459134	1.51313e-10	9.843e-09	3.62059e-09	4.33835e-06	8.67358e-06	6.49852e-06	9.75383e-06	2.38409e-05	8.67349e-06	6.50559e-06	8.667e-06	1.51626e-05	1.5168e-05	8.55198e-09	6.49225e-06	5.79787e-09	6.49432e-06	4.50583e-09	1.29894e-05	0	0	1.9497e-05	6.49524e-06	6.49933e-06	3.15633e-09	1.27603e-09	8.67186e-06	2.14102e-09	0	9.74171e-10	1.30088e-05	1.51676e-05	6.49459e-06	1.23076e-08	1.13059e-08	3.11549e-09	6.49789e-06	1.26521e-09	6.49561e-06	7.10968e-09	6.07687e-09	0	2.51167e-09	4.92535e-09	6.49825e-06	1.30014e-05	6.25506e-09	6.49488e-06	1.51593e-05	0	0	6.50015e-06	1.30034e-05	0	1.04636e-08	3.26259e-09	6.50624e-06	1.47307e-09	2.16953e-06	3.48929e-09	1.13703e-09	2.17157e-06	6.50457e-06	3.72951e-09	1.51522e-05	6.50152e-06	7.02436e-09	1.01241e-08	8.67368e-06	6.49895e-06	1.29804e-05	1.5161e-05	5.90662e-10	6.49754e-06	6.50411e-06	1.73257e-05	1.93944e-08	1.29937e-05	6.5013e-06	6.49738e-06	6.49539e-06	1.08485e-05	6.50307e-06	6.50309e-06	8.66472e-06	6.50063e-06	6.50854e-06	6.50346e-06	3.65869e-10	1.94875e-05	8.66272e-06	3.01186e-10	8.66438e-06	0.000725691
d3_8	0.00359813	1.98086e-09	1.51781e-05	6.49838e-06	8.52237e-09	8.66796e-06	8.66305e-06	0	3.65516e-09	1.95034e-05	6.50035e-06	6.49128e-06	6.50125e-06	2.17323e-06	8.66849e-06	1.30012e-05	5.54393e-09	5.42826e-06	1.30064e-05	2.83976e-09	1.29935e-05	1.704e-09	6.50593e-06	1.79332e-08	2.17142e-06	0	1.75212e-09	1.94942e-05	4.98221e-09	4.43369e-09	8.67183e-06	6.49821e-06	6.51173e-06	2.16756e-06	5.56824e-09	6.5087e-06	6.52377e-06	1.49197e-09	6.49274e-06	2.99052e-09	2.16957e-06	7.50088e-09	1.51595e-05	6.49332e-06	7.42245e-09	4.12739e-09	6.50776e-06	8.66617e-06	1.08424e-05	6.4989e-06	1.44969e-09	6.50679e-06	6.50449e-06	2.18058e-06	1.94942e-05	1.18393e-08	2.59802e-05	8.66466e-06	8.6637e-06	2.16666e-06	8.6591e-06	7.37718e-09	1.30011e-05	8.85755e-10	1.51679e-05	2.18844e-09	1.12446e-09	1.94972e-05	1.51691e-05	6.4928e-06	2.17205e-06	8.6615e-06	2.17794e-06	3.62518e-09	6.50159e-06	1.30154e-05	6.50313e-06	6.51789e-06	6.01203e-09	6.49928e-06	6.50127e-06	8.51883e-09	1.29965e-05	6.50509e-06	2.06925e-09	8.66437e-06	4.03169e-09	8.65949e-06	0	6.49149e-06	9.04671e-09	3.67881e-09	6.50479e-06	8.67225e-06	0.000823106
d3_9	0.00287161	1.64717e-08	6.50716e-06	6.51199e-06	1.20352e-09	8.67571e-06	6.49609e-06	1.96087e-09	1.24242e-08	1.29951e-05	1.00555e-08	5.13351e-09	6.50114e-06	2.18213e-06	3.82247e-09	8.6771e-06	1.54241e-08	2.17457e-06	6.49018e-06	9.80914e-09	6.50922e-06	2.1696e-06	1.12944e-08	4.34182e-06	1.58628e-08	2.16645e-05	2.16984e-06	2.17635e-06	1.29881e-05	6.49521e-06	7.55388e-09	6.50379e-06	2.17696e-06	2.17245e-06	4.31356e-09	1.30079e-05	2.17894e-06	3.52809e-09	2.42087e-09	0	1.07761e-08	6.50424e-06	2.1753e-06	6.50872e-06	8.65358e-06	6.49362e-06	6.50913e-06	8.71944e-09	2.16339e-06	6.50949e-06	6.50074e-06	6.4997e-06	9.38741e-09	6.50725e-06	6.50229e-06	6.49891e-06	2.16676e-05	7.21253e-10	3.45784e-09	1.3002e-05	1.9492e-05	8.67418e-06	3.24698e-06	6.49279e-06	6.5044e-06	6.49607e-06	6.06613e-09	6.49626e-06	6.50256e-06	0	1.02017e-08	0	8.66392e-06	0	1.94951e-05	8.67333e-06	6.49271e-06	6.51458e-06	0	1.15527e-08	8.67571e-06	2.17272e-06	4.49923e-09	6.39731e-10	6.49514e-06	0	6.50052e-06	8.67494e-06	6.49862e-06	1.36552e-08	2.17456e-06	6.49389e-06	1.51495e-05	0	0.000932425
