	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148836	6.55933e-06	2.53131e-05	1.27508e-05	1.27433e-05	2.6999e-07	2.30209e-06	1.27979e-05	1.59726e-05	2.40855e-06	1.69889e-05	2.11278e-05	2.11283e-05	2.11452e-05	1.48825e-05	2.7478e-05	2.95958e-05	3.57788e-05	3.16617e-05	2.949e-05	2.1166e-05	2.85175e-05	5.36037e-05	1.28002e-05	3.15645e-05	2.33217e-05	3.47001e-05	4.82255e-05	4.00319e-05	2.32028e-05	3.58535e-05	4.63025e-05	3.36317e-05	1.27024e-05	2.94181e-05	1.27462e-05	2.21767e-05	1.27075e-05	3.99653e-05	4.60741e-05	2.31588e-05	3.15413e-05	2.32241e-05	2.10511e-05	1.47705e-05	3.57828e-05	2.84181e-05	2.52603e-05	2.52711e-05	5.86826e-05	2.22888e-06	2.2107e-05	2.10125e-05	2.20594e-05	1.28315e-05	1.26722e-05	2.93806e-05	1.47368e-05	1.89237e-05	2.52664e-05	3.14085e-05	1.68528e-05	2.10216e-05	1.89698e-05	3.77007e-05	1.46925e-05	1.47118e-05	4.3955e-05	2.30439e-05	1.47733e-05	1.89348e-05	1.46998e-05	1.68002e-05	6.29739e-06	1.88438e-05	3.13837e-05	8.46007e-06	6.27782e-06	1.2586e-05	1.81919e-08	1.25625e-05	2.56881e-08	5.85342e-05
d3_11	0.00112091	2.11528e-05	1.70035e-05	6.5779e-06	2.74341e-05	2.22365e-05	1.71148e-05	3.4834e-05	2.95843e-05	2.10818e-05	1.90837e-05	3.4828e-05	1.90788e-05	6.52076e-06	2.40065e-06	2.52776e-05	2.63924e-05	3.38128e-05	2.12162e-05	2.52937e-05	3.37378e-05	6.45376e-06	3.99771e-05	3.58286e-05	5.04151e-05	2.84508e-05	6.57012e-06	2.41269e-07	4.6203e-05	2.74278e-05	2.1148e-05	1.4802e-05	2.52915e-05	3.15261e-05	1.26887e-05	5.8693e-05	2.74506e-05	4.83635e-05	3.68058e-05	3.15253e-05	1.26836e-05	1.89251e-05	1.47769e-05	1.27368e-05	4.61468e-05	3.57534e-05	5.54682e-05	3.15387e-05	3.36275e-05	2.7336e-05	3.1575e-05	3.67786e-05	3.56953e-05	2.53961e-05	2.20563e-05	2.10097e-05	2.23363e-06	2.72848e-05	5.44406e-05	3.55984e-05	7.01445e-08	2.93698e-05	1.89627e-05	1.47525e-05	5.87352e-05	2.52276e-05	6.31139e-06	1.25753e-05	1.26345e-05	1.46609e-05	1.88874e-05	6.30197e-06	7.64555e-08	1.26462e-05	1.88908e-05	8.42489e-06	1.46247e-05	1.46446e-05	5.2171e-08	2.06429e-08	6.33247e-06	6.2558e-06	3.35223e-05
d3_12	0.000884328	1.28099e-05	2.32453e-05	2.1131e-05	1.07066e-05	1.28668e-05	4.41603e-05	2.42184e-05	1.28216e-05	1.69368e-05	3.37261e-05	2.75079e-05	1.28065e-05	3.36696e-05	1.48796e-05	8.63748e-06	2.11967e-05	4.19819e-05	3.58319e-05	2.1183e-05	2.74459e-05	2.53373e-05	2.32959e-05	5.46488e-05	3.58653e-05	2.95129e-05	1.47323e-05	2.32081e-05	6.40602e-06	4.83371e-05	2.11493e-05	2.73195e-05	5.04186e-05	1.27482e-05	2.32947e-05	1.27492e-05	2.11572e-05	5.03178e-05	2.94767e-05	5.23999e-05	1.27809e-05	3.14719e-05	1.26491e-05	5.86459e-05	2.11018e-05	5.02587e-05	4.61419e-05	1.26891e-05	2.52558e-05	6.37815e-06	3.77831e-05	3.98486e-05	3.77143e-05	1.18296e-07	2.09719e-05	2.10458e-05	3.56636e-05	1.89515e-05	1.26824e-05	1.89099e-05	2.72159e-05	1.25984e-05	6.30939e-06	1.26446e-05	1.26389e-05	2.30446e-05	8.53212e-06	1.88874e-05	4.61154e-05	2.30405e-05	6.33865e-06	1.26027e-05	1.67966e-05	1.8875e-05	6.31398e-06	6.35825e-06	3.76339e-05	1.25512e-05	3.55497e-05	6.30109e-06	6.16314e-08	3.34887e-05	3.35328e-05
d3_13	0.000679679	1.0727e-05	1.29007e-05	4.41487e-05	1.90579e-05	5.25188e-05	2.96844e-05	8.58088e-06	3.37283e-05	2.11277e-05	1.27337e-05	5.55848e-05	1.48451e-05	3.37411e-05	2.31781e-05	2.33132e-05	4.41599e-05	2.32366e-05	3.57665e-05	2.53976e-05	3.15818e-05	3.36264e-05	4.19961e-05	3.99581e-05	3.37733e-05	8.61224e-06	3.37966e-05	4.20599e-05	5.4536e-05	2.9491e-05	5.13932e-05	2.107e-05	4.40916e-05	4.82753e-05	2.11908e-05	2.73937e-05	3.14996e-05	2.11665e-05	3.35905e-05	3.57642e-05	4.62967e-05	2.11685e-05	1.26428e-05	3.15519e-05	3.36682e-05	2.73572e-05	3.14982e-05	2.1073e-05	1.47948e-05	4.29853e-05	2.93904e-05	1.2636e-05	3.35219e-05	2.51744e-05	1.27231e-05	8.49753e-06	1.89699e-05	1.47182e-05	2.10655e-05	3.35937e-05	2.32063e-05	3.14458e-05	3.77318e-05	1.47568e-05	1.259e-05	2.72321e-05	2.50994e-05	1.25561e-05	2.09605e-05	6.36863e-06	2.92835e-05	2.5164e-05	1.88882e-05	1.15591e-09	1.47012e-05	6.43358e-06	1.25919e-05	2.15398e-06	1.25693e-05	1.26286e-05	6.33793e-06	6.27831e-06	4.18738e-05
d3_14	0.000536593	2.32856e-05	2.35935e-06	1.69795e-05	3.48547e-05	1.7003e-05	1.90418e-05	1.27483e-05	2.11144e-05	8.67651e-06	3.26851e-05	3.99378e-05	6.54553e-06	2.11086e-05	2.52956e-05	2.7411e-05	1.28267e-05	3.16097e-05	1.59176e-05	2.73659e-05	6.53948e-06	4.3193e-05	3.15459e-05	3.15236e-05	3.90064e-05	3.16501e-05	3.57938e-05	1.26946e-05	3.3605e-05	2.10578e-05	3.36814e-05	2.1184e-05	2.11043e-05	2.1086e-05	1.37694e-05	6.46591e-06	3.58051e-05	5.15449e-05	2.32189e-05	2.21587e-05	2.52084e-05	1.89766e-05	6.45542e-06	1.90016e-05	3.35856e-05	1.48187e-05	4.6109e-05	3.14784e-05	3.98933e-05	3.56638e-05	1.47199e-05	3.35758e-05	2.5103e-05	3.04893e-05	3.57413e-05	2.52547e-05	2.72368e-05	3.14583e-05	1.89256e-05	2.72332e-05	1.8864e-05	2.73375e-05	1.46672e-05	2.51322e-05	2.09911e-05	3.98376e-05	1.26492e-05	8.42494e-06	6.461e-06	3.35055e-05	2.8284e-05	1.26296e-05	2.10018e-05	3.24993e-05	2.72605e-05	1.67929e-05	3.34928e-05	1.47007e-05	6.36896e-06	8.40258e-06	1.25501e-05	5.47913e-08	2.09225e-05
d3_15	0.000418451	6.52708e-06	1.9059e-05	2.74564e-05	4.00098e-05	3.05476e-05	1.49836e-05	2.5359e-05	1.27719e-05	1.28194e-05	2.74603e-05	6.53386e-06	8.5777e-06	2.73904e-05	3.78626e-05	2.33983e-05	8.65136e-06	4.41989e-05	2.11827e-05	3.36583e-05	2.95593e-05	1.78562e-05	1.91587e-05	8.67585e-06	2.11368e-05	1.90793e-05	2.10481e-05	2.44464e-07	3.36462e-05	2.53039e-05	1.6992e-05	4.41104e-05	2.11359e-05	2.1134e-05	3.99352e-05	3.15266e-05	2.52736e-05	5.8705e-05	3.5758e-05	3.36283e-05	1.90238e-05	2.53296e-05	3.78362e-05	2.11061e-05	1.27552e-05	2.945e-05	3.56786e-05	1.79663e-05	4.61371e-05	2.93473e-05	5.03365e-05	1.27763e-05	1.48661e-05	2.93976e-05	4.50197e-05	3.14333e-05	4.41106e-05	6.44668e-06	1.89308e-05	2.72443e-05	3.35064e-05	4.39986e-05	3.56104e-05	5.02514e-05	3.3507e-05	2.519e-05	1.88944e-05	3.87539e-05	2.09989e-05	1.47057e-05	2.09766e-05	1.89e-05	1.89643e-05	1.26678e-05	2.31459e-08	1.46718e-05	2.75674e-08	5.88588e-08	1.25484e-05	1.46746e-05	1.25268e-05	8.4626e-06	8.43556e-06
d3_16	0.000331216	2.35152e-06	8.62952e-06	8.61678e-06	2.53136e-05	2.32435e-05	9.66456e-06	1.50304e-05	1.50152e-05	1.90717e-05	4.42535e-06	1.48527e-05	2.53713e-05	2.32499e-05	1.50178e-05	1.27786e-05	2.31598e-05	2.11948e-05	1.90825e-05	4.40757e-05	5.98824e-05	2.75172e-05	6.19786e-05	5.66633e-05	1.48675e-05	2.95374e-05	2.53438e-05	2.11766e-05	2.11603e-05	4.0091e-05	2.75016e-05	2.52938e-05	2.94343e-05	2.53348e-05	4.20644e-05	3.15746e-05	2.73778e-05	1.07296e-05	3.58277e-05	3.98807e-05	1.48274e-05	2.51865e-05	1.88681e-05	8.54951e-06	4.61031e-05	2.94831e-05	1.27489e-05	3.5831e-05	2.84865e-05	4.60787e-05	2.53247e-05	4.08756e-05	3.56825e-05	4.18743e-05	1.57985e-05	3.99009e-05	1.68876e-05	3.35788e-05	6.45086e-06	1.48085e-05	1.26098e-05	1.68518e-07	2.10274e-05	2.72264e-05	1.26119e-05	1.78358e-05	6.30075e-06	1.26245e-05	6.3559e-06	6.38048e-06	3.97144e-05	6.33439e-06	6.34614e-06	2.72418e-05	1.26139e-05	2.50813e-05	8.41716e-06	6.2967e-06	6.27803e-06	1.98954e-09	6.33436e-06	1.25709e-05	2.09404e-05
d3_17	0.000267097	2.11327e-05	3.19453e-07	2.95327e-05	2.24397e-07	1.07076e-05	1.2836e-05	2.52955e-05	1.90658e-05	1.49055e-05	3.36436e-05	1.07416e-05	2.74952e-05	2.12409e-05	3.16804e-05	3.37338e-05	1.90955e-05	1.27391e-05	1.48622e-05	3.37424e-05	2.32431e-05	4.20316e-05	6.45356e-06	3.99509e-05	4.20669e-05	3.68446e-05	3.15411e-05	1.27634e-05	3.26289e-05	2.95202e-05	1.91076e-05	2.73833e-05	2.12054e-05	3.5648e-05	3.98856e-05	1.4829e-05	4.40579e-05	2.73509e-05	2.85052e-05	4.41406e-05	4.83991e-05	2.10854e-05	4.61989e-05	8.50809e-06	2.53807e-05	4.61502e-05	1.68844e-05	6.51236e-06	3.66818e-05	8.50055e-06	3.37038e-05	2.72708e-05	2.30917e-05	5.85721e-05	2.10183e-05	3.35832e-05	2.09612e-05	1.4741e-05	1.26271e-05	2.17749e-06	6.35164e-06	2.52375e-05	4.81483e-05	1.88658e-05	8.45631e-06	1.67631e-05	6.36055e-06	1.8909e-05	1.88503e-05	3.35377e-05	8.51972e-06	2.51679e-05	3.9762e-05	6.32749e-06	3.56086e-05	1.26106e-05	6.35313e-06	1.14898e-07	1.46747e-05	8.36759e-06	8.37848e-06	1.25884e-05	1.89269e-05
d3_18	0.000207277	1.48906e-05	2.74669e-05	1.48701e-05	3.38034e-05	2.7342e-05	8.63065e-06	3.58778e-05	1.49588e-05	6.51128e-06	2.11287e-05	3.37195e-05	6.59859e-06	1.28148e-05	1.70565e-05	2.33437e-05	2.74566e-05	2.11588e-05	2.31766e-05	8.65254e-06	2.31939e-05	4.41468e-05	6.4616e-06	1.91612e-05	2.74094e-05	1.27343e-05	3.79033e-05	4.83184e-05	4.83333e-05	2.68867e-07	4.20752e-05	3.79152e-05	3.79597e-05	3.17273e-05	3.37083e-05	2.94253e-05	2.53647e-05	4.62143e-05	1.27728e-05	3.78685e-05	2.32041e-05	7.33114e-05	6.42381e-06	3.36619e-05	1.27062e-05	4.51326e-05	2.11092e-05	1.2667e-05	3.36238e-05	1.48068e-05	1.46787e-05	4.41869e-05	1.89166e-05	2.10328e-05	4.3985e-05	3.55886e-05	1.27244e-05	2.11232e-05	6.38443e-06	6.33269e-06	6.34663e-06	5.23395e-05	6.42232e-06	1.88915e-05	1.4734e-05	1.25935e-05	6.35888e-06	2.72074e-05	2.30983e-06	6.35973e-06	1.26855e-05	3.34473e-05	2.93576e-05	1.47525e-05	6.38104e-06	8.42102e-06	2.51203e-05	2.09192e-05	1.26086e-05	2.82714e-05	6.30276e-06	1.61631e-08	2.93359e-05
d3_19	0.000189403	1.90637e-05	1.69579e-05	1.27456e-05	1.28452e-05	8.70816e-06	8.6172e-06	1.28219e-05	1.49719e-05	2.11033e-05	1.2896e-05	1.69548e-05	1.49036e-05	2.74824e-05	2.53797e-05	1.2775e-05	1.81084e-05	7.73025e-06	3.99657e-05	2.52331e-05	3.26529e-05	6.29729e-05	3.36487e-05	2.33014e-05	1.94535e-07	2.53016e-05	1.90636e-05	3.04699e-05	6.51753e-06	3.69042e-05	1.48844e-05	8.62542e-06	1.4835e-05	2.95015e-05	1.68853e-05	2.11206e-05	3.98549e-05	2.52059e-05	3.573e-05	3.15288e-05	2.42388e-05	1.89028e-05	5.24196e-05	3.57649e-05	1.47662e-07	8.52492e-06	1.90745e-05	3.36402e-05	1.47568e-05	6.70593e-05	1.2632e-05	3.57195e-05	6.42162e-06	1.47728e-05	2.11662e-05	2.09739e-05	2.51559e-05	6.48783e-06	3.77448e-05	2.5243e-05	3.14423e-05	2.51556e-05	2.93502e-05	2.41846e-05	2.10367e-05	2.09439e-05	1.47605e-05	3.14231e-05	6.38857e-06	1.02948e-07	2.09671e-05	2.10232e-05	6.3018e-06	1.26433e-05	1.25488e-05	2.09455e-05	2.09147e-05	6.32797e-06	1.25606e-05	6.30992e-06	8.42125e-06	2.51152e-05	2.51287e-05
