	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897407	0.00500788	0.00364323	0.0030459	0.00264191	0.00223809	0.00219146	0.00203607	0.0018626	0.00177018	0.00169549	0.00168561	0.0015863	0.00152183	0.00148329	0.00144929	0.00129273	0.0013819	0.00129673	0.00148128	0.00130175	0.0012949	0.00138221	0.0013117	0.00127753	0.00119628	0.00121108	0.00118324	0.00118856	0.00110552	0.0011069	0.00138194	0.00109456	0.00108262	0.00109381	0.00121828	0.00100885	0.00116746	0.00119932	0.00110011	0.000978964	0.00105069	0.000998205	0.00101471	0.00107427	0.00103437	0.000989427	0.000983299	0.000997324	0.00106434	0.00105302	0.00106252	0.00115429	0.000899811	0.00109057	0.000993991	0.00103739	0.000984426	0.000990899	0.00103432	0.00122265	0.00111428	0.00101873	0.00109049	0.00105164	0.000974846	0.000936241	0.000905102	0.000988492	0.0010286	0.000893064	0.00100145	0.000971169	0.00106246	0.000877119	0.000954468	0.000903386	0.00103038	0.00112337	0.000931501	0.000933162	0.000966175	0.000990967	0.000862216	0.000895124	0.000903072	0.000945082	0.000846127	0.00106167	0.000996288	0.000947073	0.000989989	0.000854459	0.0887173
d1_1	0.101871	5.70083e-05	4.94125e-05	3.42497e-05	2.95025e-05	2.50109e-05	8.71327e-06	5.12528e-05	3.05744e-05	4.57414e-05	3.62297e-05	4.37e-05	3.61924e-05	4.18766e-05	5.88127e-05	2.49083e-05	4.76184e-05	5.88925e-05	4.18191e-05	5.89157e-05	3.62908e-05	5.60806e-05	4.94777e-05	3.62497e-05	4.00879e-05	3.80893e-05	4.74465e-05	5.50913e-05	3.89832e-05	5.69938e-05	4.94174e-05	3.23808e-05	3.23844e-05	4.56505e-05	1.91109e-05	2.66784e-05	3.43806e-05	1.1594e-05	4.57033e-05	5.98113e-05	6.26816e-05	3.81846e-05	2.48913e-05	5.52238e-05	3.0495e-05	3.42828e-05	5.97574e-05	4.56213e-05	3.06792e-05	6.36078e-05	4.37382e-05	2.67405e-05	4.93452e-05	6.83675e-05	4.08998e-05	2.66956e-05	3.99145e-05	3.33119e-05	3.42422e-05	5.69425e-05	5.60678e-05	4.18299e-05	3.99847e-05	1.62917e-05	3.60368e-05	6.83549e-05	5.59759e-05	4.0829e-05	7.20479e-05	7.01554e-05	7.95981e-05	5.88475e-05	5.12896e-05	1.15177e-05	5.31156e-05	2.11296e-05	4.08432e-05	3.04775e-05	7.29745e-05	5.31026e-05	5.6023e-05	3.42749e-05	4.75426e-05	4.17215e-05	1.33955e-05	9.59004e-06	4.93927e-05	5.30844e-05	1.52816e-05	4.08402e-05	4.74541e-05	4.75143e-05	4.74846e-05	8.34714e-05	0.00594906
d1_2	0.0467506	4.75352e-05	6.82396e-05	1.92063e-05	3.24391e-05	4.56521e-05	8.15907e-05	4.00091e-05	3.99355e-05	4.18748e-05	4.18346e-05	7.49304e-05	9.48212e-05	2.00761e-05	4.9434e-05	6.26026e-05	3.23305e-05	2.86062e-05	2.66166e-05	4.94045e-05	7.0232e-05	4.18804e-05	2.47432e-05	2.47819e-05	4.94201e-05	5.14039e-05	2.29028e-05	4.94223e-05	2.86131e-05	5.70381e-05	1.53311e-05	3.62989e-05	3.80338e-05	4.93833e-05	2.77387e-05	6.07861e-05	7.82027e-06	3.15114e-05	2.65947e-05	2.4856e-05	5.50414e-05	3.43e-05	6.64133e-05	5.88711e-05	2.10433e-05	2.95479e-05	3.60724e-05	4.3754e-05	2.67631e-05	3.23809e-05	2.65671e-05	2.28437e-05	1.34629e-05	4.27812e-05	2.47889e-05	7.6998e-06	2.67629e-05	2.57465e-05	5.69854e-05	2.0987e-05	2.28565e-05	3.80881e-05	6.63898e-05	7.58761e-05	4.8406e-05	3.23243e-05	5.32819e-05	2.48102e-05	5.78055e-05	3.42798e-05	2.6608e-05	3.6135e-05	4.83833e-05	3.71041e-05	3.14726e-05	2.28583e-05	4.18451e-05	4.74847e-05	5.49918e-05	3.23254e-05	2.8563e-05	7.77116e-05	4.37226e-05	4.37011e-05	3.421e-05	4.18858e-05	7.02122e-05	3.42043e-05	5.88187e-05	1.91393e-05	4.37217e-05	3.41838e-05	2.85716e-05	2.67037e-05	0.00523638
d1_3	0.0286962	2.38825e-05	1.71604e-05	5.88073e-05	2.6581e-05	5.1277e-05	3.42866e-05	2.28544e-05	3.608e-05	3.98735e-05	3.04733e-05	1.33828e-05	4.37007e-05	3.6123e-05	1.91903e-05	3.99377e-05	2.29492e-05	3.22793e-05	1.52868e-05	3.61498e-05	1.34693e-05	6.06965e-05	3.79952e-05	3.60647e-05	3.61542e-05	4.56455e-05	4.46629e-05	5.8773e-05	2.66353e-05	2.8475e-05	5.04148e-05	3.42361e-05	3.60988e-05	6.74432e-05	5.30856e-05	4.3627e-05	2.47645e-05	2.8453e-05	3.24391e-05	4.37429e-05	5.11939e-05	2.8516e-05	2.29071e-05	1.80897e-05	4.5576e-05	2.47388e-05	2.3853e-05	3.42814e-05	4.55671e-05	2.47361e-05	1.90557e-05	3.05387e-05	3.42345e-05	2.47847e-05	6.262e-05	5.8811e-05	4.55066e-05	4.73907e-05	2.85563e-05	1.71182e-05	3.80493e-05	4.93985e-05	3.51612e-05	4.93732e-05	1.90753e-05	3.61026e-05	7.02673e-05	3.23446e-05	4.17109e-05	4.37429e-05	2.66848e-05	6.26979e-05	1.70935e-05	3.23107e-05	2.47036e-05	1.90591e-05	2.65312e-05	3.79597e-05	2.47498e-05	2.65775e-05	3.41953e-05	3.04692e-05	3.98262e-05	3.42112e-05	3.41331e-05	3.60981e-05	3.79554e-05	1.34541e-05	1.52478e-05	3.98373e-05	6.35347e-05	3.22686e-05	5.69122e-05	2.65835e-05	0.00467308
d1_4	0.0199444	3.99889e-05	4.55806e-05	2.28238e-05	2.27741e-05	4.00378e-05	4.35976e-05	1.53791e-05	2.09509e-05	3.81262e-05	2.95556e-05	5.81922e-06	3.42548e-05	2.47582e-05	3.41836e-05	2.28332e-05	3.98639e-05	4.36205e-05	3.22883e-05	2.7564e-05	2.67028e-05	2.47185e-05	4.56324e-05	5.89742e-06	2.09041e-05	2.09425e-05	1.14858e-05	4.17179e-05	1.90618e-05	3.80568e-05	3.80068e-05	5.6914e-05	2.47913e-05	1.52985e-05	2.28647e-05	2.09154e-05	4.55998e-05	2.46694e-05	1.53215e-05	3.60824e-05	4.18525e-05	4.36839e-05	1.52777e-05	3.23053e-05	3.61961e-05	1.14313e-05	1.33755e-05	4.93459e-05	7.2101e-05	1.90856e-05	1.7157e-05	5.82425e-06	1.90627e-05	3.99778e-05	3.03525e-05	2.84505e-05	2.46947e-05	1.90312e-05	2.85105e-05	3.2389e-05	3.22865e-05	2.28736e-05	2.85024e-05	5.77841e-06	4.37245e-05	2.09729e-05	3.60999e-05	3.60935e-05	1.90699e-05	4.54979e-05	4.55106e-05	1.33031e-05	4.18742e-05	3.61797e-05	2.29006e-05	3.03759e-05	3.41912e-05	1.33995e-05	2.102e-05	3.22606e-05	1.71183e-05	2.28381e-05	3.80625e-05	4.17577e-05	3.04121e-05	1.71784e-05	4.74452e-05	2.09446e-05	2.09349e-05	3.42133e-05	1.91134e-05	1.1402e-05	3.42432e-05	3.98083e-05	0.0042717
d1_5	0.0145553	2.65683e-05	4.94315e-05	3.1387e-05	4.36389e-05	3.60825e-05	3.98348e-05	1.34754e-05	2.84539e-05	2.00603e-05	5.21396e-05	2.28296e-05	2.85445e-05	3.22583e-05	2.66453e-05	3.33427e-05	3.60525e-05	1.91335e-05	5.12277e-05	3.41876e-05	9.59243e-06	3.60655e-05	1.90244e-05	5.80708e-06	1.33936e-05	2.28062e-05	2.47236e-05	7.68037e-06	2.85887e-05	2.09546e-05	3.04902e-05	1.70997e-05	9.55087e-06	3.80357e-05	2.65344e-05	1.91389e-05	1.72124e-05	7.66543e-06	3.80042e-05	2.09292e-05	3.78813e-05	3.23389e-05	2.29084e-05	2.66588e-05	2.66525e-05	3.03885e-05	3.22506e-05	3.41722e-05	2.65639e-05	4.1707e-05	2.3716e-05	2.65601e-05	1.1431e-05	2.08964e-05	5.31192e-05	5.49651e-05	3.03776e-05	2.09585e-05	3.23134e-05	2.85346e-05	4.93286e-05	2.08842e-05	3.79642e-05	3.79168e-05	5.11452e-05	1.14926e-05	4.36266e-05	2.27797e-05	3.22413e-05	3.98301e-05	3.04064e-05	3.60146e-05	2.8511e-05	1.89893e-05	2.28196e-05	2.09593e-05	1.14349e-05	9.58366e-06	1.33678e-05	2.75586e-05	3.98144e-05	5.30496e-05	5.88051e-05	2.4646e-05	3.04993e-05	3.22557e-05	1.80474e-05	1.24251e-05	4.17477e-05	7.1936e-05	2.09005e-05	1.97242e-06	3.79378e-05	2.6619e-05	0.00422486
d1_6	0.0111352	2.09801e-05	3.23572e-05	1.90085e-05	3.04019e-05	1.9071e-05	1.52479e-05	3.22753e-05	2.47648e-05	4.92941e-05	7.66128e-06	4.16808e-05	2.28295e-05	3.59976e-05	4.26499e-05	3.60874e-05	2.6705e-05	2.66104e-05	1.906e-05	3.79548e-05	2.46743e-05	2.4683e-05	1.52894e-05	1.89596e-05	1.8144e-05	2.28251e-05	2.84448e-05	2.09923e-05	1.14812e-05	4.17541e-05	4.83519e-06	1.90566e-05	4.55258e-05	3.98192e-05	2.85158e-05	3.03229e-05	1.99488e-05	2.28158e-05	2.47752e-05	1.5234e-05	4.74311e-05	3.03826e-05	4.36268e-05	1.89989e-05	1.89699e-05	2.09191e-05	1.90582e-05	1.9044e-05	1.71999e-05	3.03416e-05	2.8486e-05	3.79862e-05	1.90035e-05	3.60873e-05	1.52403e-05	3.4199e-05	2.27895e-05	1.90094e-05	5.31003e-05	1.90179e-05	7.70239e-06	3.41635e-05	5.87196e-05	2.09237e-05	3.03811e-05	2.09514e-05	1.14441e-05	4.36207e-05	2.84998e-05	2.65581e-05	5.78033e-05	4.73798e-05	2.46712e-05	1.70919e-05	2.66091e-05	2.08775e-05	3.04062e-05	2.65636e-05	4.17129e-05	1.90081e-05	1.9042e-05	1.90692e-05	2.8507e-05	3.04052e-05	3.51124e-05	7.65158e-06	1.90406e-05	3.22346e-05	2.47412e-05	1.52653e-05	3.41208e-05	1.14134e-05	7.72472e-06	3.79613e-05	0.00340856
d1_7	0.00844953	2.37304e-05	2.37817e-05	2.84776e-05	5.50708e-05	2.47381e-05	2.84899e-05	1.42865e-05	2.09576e-05	2.46956e-05	1.53071e-05	2.66667e-05	1.71048e-05	2.84928e-05	7.70822e-06	2.4694e-05	1.32824e-05	3.03069e-05	2.84789e-05	4.7346e-05	1.33346e-05	3.60151e-05	2.08958e-05	2.27685e-05	1.33097e-05	2.2769e-05	1.52447e-05	2.28813e-05	3.046e-05	3.03961e-05	1.98984e-05	2.47596e-05	2.65457e-05	1.14663e-05	3.71133e-05	3.04142e-05	7.65992e-06	1.89543e-05	1.33489e-05	2.18444e-05	1.90651e-05	5.30783e-05	7.66387e-06	3.22344e-05	4.55251e-05	1.90002e-05	1.70627e-05	3.60491e-05	4.3594e-05	4.17276e-05	3.02905e-05	1.89779e-05	3.0389e-05	5.68543e-05	1.23272e-05	2.08705e-05	5.74373e-06	1.52122e-05	2.27744e-05	1.90336e-05	1.71184e-05	1.7087e-05	3.03362e-05	2.65237e-05	9.55529e-06	2.839e-05	1.90502e-05	2.07453e-06	3.59688e-05	2.65775e-05	2.46931e-05	2.84703e-05	3.59907e-05	2.46845e-05	1.9652e-06	3.41713e-05	1.91221e-05	3.60547e-05	3.97961e-05	3.41397e-05	2.08813e-05	2.28298e-05	2.09232e-05	5.75484e-06	5.74053e-06	2.27672e-05	1.89885e-05	2.65366e-05	3.97636e-05	3.22502e-05	1.33357e-05	1.14316e-05	2.46667e-05	2.65882e-05	0.00328416
d1_8	0.00692304	1.34024e-05	1.34033e-05	2.27855e-05	1.71047e-05	3.79758e-05	1.52412e-05	1.1444e-05	4.1689e-05	3.9794e-05	5.76831e-06	1.71444e-05	7.6242e-06	1.33306e-05	7.65332e-06	5.71151e-06	1.90037e-05	2.09113e-05	1.71656e-05	5.77561e-06	1.14123e-05	1.1428e-05	2.08784e-05	1.8938e-05	1.42517e-05	9.49927e-06	2.84548e-05	1.71362e-05	1.90033e-05	1.71289e-05	1.90137e-05	1.71421e-05	2.2816e-05	7.65477e-06	2.27689e-05	1.14179e-05	3.03324e-05	2.56208e-05	7.67449e-06	3.41607e-05	7.64276e-06	1.52737e-05	6.73249e-06	5.76608e-06	5.74586e-06	3.9878e-05	3.41684e-05	3.12811e-05	2.08536e-05	7.5978e-06	1.71254e-05	3.03532e-05	1.33182e-05	2.27616e-05	7.64433e-06	1.8997e-05	2.46256e-05	5.7317e-06	2.88173e-06	1.89951e-05	7.68543e-06	1.90169e-05	9.52424e-06	3.59982e-05	4.74343e-05	5.74931e-06	7.64673e-06	8.31118e-08	2.46235e-05	1.43219e-05	2.84561e-05	1.52099e-05	1.71253e-05	1.89753e-05	5.75572e-06	1.1374e-05	2.4682e-05	1.33643e-05	2.09223e-05	1.14326e-05	2.37886e-05	1.8986e-05	1.89515e-05	1.89551e-05	4.16559e-05	2.65635e-05	1.71093e-05	2.46306e-05	1.89296e-05	2.08884e-05	1.71264e-05	3.41207e-05	1.52099e-05	3.22584e-05	0.0029812
d1_9	0.00589734	2.65675e-05	1.15027e-05	2.27614e-05	1.51982e-05	3.12555e-05	3.86603e-06	2.18109e-05	5.77412e-06	2.08978e-05	7.63147e-06	2.46352e-05	1.89979e-05	1.71499e-05	5.72344e-06	4.16928e-05	4.73986e-05	1.33568e-05	3.03308e-05	3.97762e-05	3.59835e-05	1.3342e-05	2.46639e-05	1.14482e-05	2.65193e-05	5.76219e-06	2.84342e-05	5.73941e-06	5.73359e-06	1.33003e-05	5.49256e-05	2.46315e-05	7.63809e-06	2.84304e-05	3.59722e-05	5.73583e-06	1.89922e-05	2.84521e-05	2.46832e-05	2.01302e-06	1.70893e-05	1.32909e-05	1.89901e-05	1.52062e-05	1.70695e-05	1.33107e-05	6.04074e-08	2.84154e-05	2.09197e-05	9.50967e-06	9.48137e-06	3.31596e-05	2.28016e-05	2.09105e-05	2.09085e-05	1.70768e-05	1.90275e-05	2.46933e-05	7.36766e-08	9.58372e-06	3.03116e-05	3.97558e-05	1.146e-05	1.32864e-05	2.84457e-05	2.28363e-05	1.71242e-05	2.84291e-05	4.54587e-05	1.33192e-05	1.14262e-05	7.6801e-06	1.94399e-06	3.41322e-05	1.13918e-05	1.51651e-05	2.46747e-05	1.71114e-05	1.14368e-05	3.98007e-05	1.70883e-05	2.65656e-05	2.08729e-05	1.90244e-05	3.78709e-05	1.1428e-05	3.0097e-08	1.32741e-05	3.79166e-05	1.04808e-05	1.32805e-05	7.66153e-06	2.27629e-05	2.27507e-05	0.00266104
d1_10	0.00489263	1.33449e-05	2.09231e-05	1.32993e-05	1.94617e-06	3.60124e-05	2.08678e-05	6.63426e-05	1.14184e-05	8.57535e-06	2.08508e-05	7.65062e-06	4.40222e-08	1.14688e-05	1.89968e-05	1.96016e-06	9.89593e-07	2.09399e-05	3.22473e-05	3.41679e-05	5.78192e-06	3.03768e-05	7.68254e-06	1.71216e-05	5.11652e-08	1.33175e-05	1.89974e-05	1.93799e-06	1.14093e-05	1.71162e-05	1.13913e-05	3.59965e-05	1.52117e-05	1.14487e-05	1.98723e-06	1.14778e-05	1.23565e-05	2.47193e-05	1.79923e-05	3.0323e-05	1.14171e-05	9.55264e-06	1.42404e-05	3.03371e-05	1.89679e-05	1.34004e-05	1.33173e-05	2.27295e-05	2.8473e-05	1.13699e-05	3.41095e-05	6.65606e-06	1.89871e-05	2.27458e-05	1.14623e-05	3.9809e-05	1.42122e-05	3.03116e-05	1.91611e-06	6.76549e-08	2.28084e-05	7.96914e-08	1.89777e-05	1.32569e-05	2.46107e-05	1.13984e-05	1.14274e-05	7.61716e-06	1.1453e-05	1.70809e-05	1.70601e-05	2.27328e-05	1.96985e-06	9.57674e-06	1.51315e-05	1.04718e-05	1.13753e-05	2.83839e-05	3.41509e-05	1.90285e-05	5.703e-06	2.27527e-05	5.73919e-06	1.51592e-05	1.32874e-05	5.75493e-06	1.13812e-05	5.73094e-06	1.33204e-05	1.70642e-05	1.51978e-05	1.13937e-05	1.52465e-05	2.27566e-05	0.00244467
d1_11	0.00386686	1.33323e-05	2.65172e-05	1.9903e-05	2.84179e-05	2.65525e-05	1.14236e-05	1.32833e-05	5.71081e-06	5.69444e-06	1.9293e-06	2.93739e-05	2.08736e-05	2.65542e-05	5.70216e-06	1.13707e-05	2.27831e-05	4.166e-05	1.14125e-08	9.51398e-06	2.08317e-05	5.71888e-06	5.72303e-06	2.46691e-05	2.36916e-05	7.61415e-06	1.13888e-05	5.71954e-06	5.74523e-06	1.32629e-05	2.4622e-05	5.68894e-06	1.04085e-07	1.70716e-05	3.59666e-05	1.14289e-05	1.89317e-05	2.65057e-05	1.33268e-05	9.49431e-06	7.63493e-06	7.61263e-06	8.7398e-08	2.27283e-05	1.32842e-05	1.33164e-05	3.40305e-05	1.331e-05	1.7062e-05	1.524e-05	2.46457e-05	2.65349e-05	1.70908e-05	5.71193e-06	1.51862e-05	6.64894e-06	1.89639e-05	3.13255e-05	3.03045e-05	2.27999e-05	5.7503e-06	1.32808e-05	2.08318e-05	4.52749e-08	5.70955e-06	1.33039e-05	2.64968e-05	2.08095e-05	1.32623e-05	1.8967e-05	2.08934e-05	1.1405e-05	3.8787e-06	2.65725e-05	1.8986e-05	7.60963e-06	5.74056e-06	2.84228e-05	1.33227e-05	7.60973e-06	2.08633e-05	1.8977e-05	2.46306e-05	2.84698e-05	2.46293e-05	1.14372e-05	3.03418e-05	5.70985e-06	5.72772e-06	1.94098e-08	2.27498e-05	2.84144e-05	1.14116e-05	3.22075e-05	0.00229969
